Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A. Lucas & Sons,https://www.crunchbase.com/organization/a-lucas-sons,"Building Material, Construction, Manufacturing","Peoria, Illinois, United States",A Lucas & Sons is a supplier of steel fabrication services.,"1,420,295","Great Lakes, Midwestern US",Less than $1M,Active,1857-01-01,year,,,,,For Profit,https://www.alucasandsons.com,"A. Lucas & Sons is a steel fabrication company. They work in the mining and metals industries. In addition to shop fabrication, layout, and job estimates. To respond to inquiries by phone or email.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Express,https://www.crunchbase.com/organization/plan-express,"Content Delivery Network, Document Management, Publishing","Memphis, Tennessee, United States","Plan Express, a document management company, engages in the management, printing, reproduction, and distribution of construction documents.","1,420,295",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.planexpress.net,"Plan Express, Inc., a document management, printing, and logistics company, engages in the management, printing, reproduction, and distribution of construction documents, plans, and contract specifications. The company offers centralized print ordering that includes organizing project plans, scanning plans and documents, accepting digital uploads, and indexing and posting to a plan room; document management, such as online plan rooms, revision tracking, digital archiving, and document storage; distribution and logistics; and other services comprising color reproductions. It serves engineers, architects, owners, construction managers, and contractors. The company has strategic partnerships with Reed Construction Data, Onvia, and USGN. Plan Express, Inc. was founded in 1994 and is based in Memphis, Tennessee with additional offices in Phoenix, Arizona; and Chicago, Illinois. The company has hub print fulfillment centers in Chicago, Illinois; New York, New York; Philadelphia, Pennsylvania; Boston, Massachusetts; Dallas, Texas; Phoenix, Arizona; and San Mateo, California.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,1,,,USD,,,USD,,SSM Partners,1,1,,Private,,,,,,
Gmarket,https://www.crunchbase.com/organization/gmarket,"Auctions, Consulting, Finance, Information Services, Online Auctions, Retail","New York, New York, United States",Gmarkets is a financial information company that specializes in global fixed income and capital markets data.,"1,420,296","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,2006-06-29,day,2009-01-01,year,For Profit,http://www.gmkts.com,"Gmarkets, is a financial information company specializing in the delivery of global fixed income and capital markets data. Our flagship product PILOT, is a real-time desktop workstation for financial professionals delivered via the Internet. Pilot's customizable desktop aggregates the world's leading sources of capital markets content onto one singular platform for ease of access. It also includes a real-time direct interface to MS-Excel. We pride ourselves on delivering quality content in one easy to use, flexible, and affordable package.","Commerce and Shopping, Financial Services, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Delisted,2006-06-29,2009-06-16,day,GMKT,https://www.crunchbase.com/ipo/gmarket-ipo--c568c4a0,NASDAQ
Completion Energy,https://www.crunchbase.com/organization/completion-energy,"Industrial Manufacturing, Manufacturing, Oil and Gas, Wholesale","Houston, Texas, United States",Completion Energy manufactures and supplies specialized downhole completion equipment to the energy industry.,"1,420,300","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://completion-energy.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primarch,https://www.crunchbase.com/organization/primarch,"Logistics, Manufacturing, Nutrition, Packaging Services","Vista, California, United States",Primarch manufactures formula creation and sampling for supplement industry.,"1,420,302","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://primarchmfg.com,"Primarch offers many different avenues for product development and sourcing to make dreams a reality. Their services are iso/GMP manufacturing facility, formula creation & sampling, low minimums for new clients, in-house ingredient sourcing, packaging & private labeling, QA/QC & lab testing service, FDA compliance & lab testing, and branding & design services, distribution & logistic services.","Administrative Services, Food and Beverage, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CQ Digital Media,https://www.crunchbase.com/organization/cq-digital-media,"Advertising, Digital Marketing, Video","Boston, Massachusetts, United States",CQ Digital Media is a video production company that provides video magazines and production services.,"1,420,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thinkcq.com,"CQ Digital Media provides video production services. They provide corporate videos, videos for legal consent, video for patient education and consent, videos for financial advisors, marketing videos, videos for marketing, video brochure, who we are videos, inside the life, short-form videos, extended form videos, and video campaigns services. They address inquiries through phone calls and emails.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EM-Media,https://www.crunchbase.com/organization/em-media-bcce,"Advertising, Digital Marketing, Graphic Design, Social Media, Video, Web Design","Pittsburgh, Pennsylvania, United States","Em-Media provides digital marketing, social media, and web design services.","1,420,306","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://weareem.com/,"Em-Media is an advertising and marketing agency specializing in brand and media strategy, video production, content creation, and inbound marketing. The company offers digital marketing, social media, video production, web design, graphic design, media buying, PR, and more.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Web Solutions,https://www.crunchbase.com/organization/rws,"Internet, SEO, Web Development","Leesburg, Florida, United States",Reliable Web Solutions is a platform providing a wide spectrum of services that are related to creation of mobile responsive design and SEO.,"1,420,308","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.rwsprof.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Golf Club,https://www.crunchbase.com/organization/warrior-golf-club,"Events, Golf, Sports","China Grove, North Carolina, United States",Warrior Golf Club is a golf course that hosts tournaments and events.,"1,420,309","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://warriorgolf.com,"Warrior Golf Club provides event planning services for business meetings, birthdays, class reunions, and receptions. They host tournaments and events.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Assembly,https://www.crunchbase.com/organization/quantum-assembly,"Building Material, Wholesale","Portland, Oregon, United States",Quantum Assembly provides a business-based housing solutions.,"1,420,311","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.quantum-assembly.com,Quantum Assembly offers an affordable housing solution for developers.,"Commerce and Shopping, Real Estate",1,Ryan Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Leveraged Green Energy,https://www.crunchbase.com/organization/leveraged-green-energy,"Clean Energy, Energy, Financial Services, Impact Investing","Arlington, Virginia, United States",Leveraged Green Energy is a private equity fund investing in waste-to-energy and clean energy technologies.,"1,420,312","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lgefund.net,,"Energy, Financial Services, Lending and Investments, Sustainability",1,Edward Manukian,1-10,,,,,,,,,,,,,Private,,,,,,
Star Limousine Services,https://www.crunchbase.com/organization/star-limousine-services,Transportation,"San Jose, California, United States",Star Limousine services provides professional ground transportation and limousines services.,"1,420,313","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,https://starlimousineservices.com,Star Limousine services provides professional ground transportation and limousines services.,Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Storage Solutions,https://www.crunchbase.com/organization/storage-solutions-2ecc,"Commercial, Residential, Self-Storage, Warehousing","Kittery, Maine, United States",Storage Solutions is a self-storage company that provides climate-controlled storage solutions for personal and business requirements.,"1,420,317","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thestoragesolutions.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbreakable Performance,https://www.crunchbase.com/organization/unbreakable-performance,"Fitness, Health Care, Mental Health, Nutrition, Wellness","West Hollywood, California, United States","Unbreakable Performance Center is a fitness center that provides personal training, nutrition, and mental healthcare services.","1,420,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unbreakableperformance.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RChristian Financial Consultants,https://www.crunchbase.com/organization/rchristian-financial-consultants,"Consulting, Financial Services, Impact Investing, Insurance, Retirement","Athens, Georgia, United States","RChristian Financial Consultants specializes in investment strategies, insurance, tax management, retirement, and estate planning services.","1,420,331","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.rchristianfinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Randall Christian,1-10,,,,,,,,,,,,,Private,,,,,,
Good Talking People,https://www.crunchbase.com/organization/good-talking-people,"Children, Health Care, Health Diagnostics, Speech Recognition, Therapeutics","Teaneck, New Jersey, United States",Good Talking People offers speech-language pathology and related services..,"1,420,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.goodtalkingpeople.com,"Good Talking People offers services such as evaluations in areas of speech, language, communication and social skills, individual treatment programs,  computer programs, customized home activities and suggestions, guidance and education to families to facilitate carryover, encourage generalization and promote continued progress. They provide speech-language services to children and adults of all ages with various delays or disorders including aphasia, apraxia of speech, articulation disorder, Asperger's syndrome, attention deficit disorders, including add and ADHD, auditory processing disorders, autism spectrum disorders, cerebral palsy, and down’s syndrome.","Community and Lifestyle, Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Engineering & Testing Company,https://www.crunchbase.com/organization/coastal-engineering-testing-company,"Civil Engineering, Construction, Environmental Engineering","Charleston, South Carolina, United States","CETCO provides geotechnical engineering, materials testing, and construction consulting services.","1,420,335","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.coastalengineering.net,"CETCO offers geotechnical engineering and product testing services. They offer to build recurring customers for laboratories, abortuaries, geotechnical and environmental technical consulting, fabrication techniques, and inspection services that are available. They offer cement, aluminum, and bitumen materials used in construction.","Real Estate, Science and Engineering, Sustainability",1,Michael Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Axtell Independent School District,https://www.crunchbase.com/organization/axtell-independent-school-district,Education,"Axtell, Texas, United States","Axtell IDS is a public school district based in the community of Axtell, Texas, provide all students with a great educational experience.","1,420,336",Southern US,,Active,1881-01-01,year,,,,,For Profit,https://axtellisd.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Symphony Orchestra,https://www.crunchbase.com/organization/pensacola-symphony-orchestra,"Art, Music, Performing Arts","Pensacola, Florida, United States",Pensacola Symphony Orchestra is a music company that offers an insightful experience of art and musical performances for the community.,"1,420,337","East Coast, Southern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://www.pensacolasymphony.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drensys,https://www.crunchbase.com/organization/drensys,"Cyber Security, Information Technology, Mobile Apps, Software, Web Development","Brooklyn, New York, United States","Drensys is an IT company that provides web development, mobile apps, random protection, and disaster recovery services.","1,420,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drensys.com,,"Apps, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlane Financial Corporation,https://www.crunchbase.com/organization/fairlane-financial-corporation,"Business Development, Consulting, Finance, Financial Services, Professional Services","Fort Lauderdale, Florida, United States",Fairlane Financial Corporation is a financial service company that offers a complete annuity portfolio of competitive annuities.,"1,420,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://fairlanefinancial.com/,"Fairlane Financial Corporation is a financial service company that offers a complete annuity portfolio of competitive annuities to financial services professionals throughout the United States. They provide highly professional services and up-to-date information to the brokerage community. Fairlane Financial handles the licensing and contracting procedures, maintains and distributes marketing kits, brochures, sales and service forms, computer illustrations, and computer support services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Wolfe Real Estate,https://www.crunchbase.com/organization/wilson-wolfe-real-estate,"Construction, Real Estate, Residential","Wilmington, Massachusetts, United States",Wilson Wolfe is a real estate business.,"1,420,351","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wilsonwolfe.com/,"Wilson Wolfe is a residential real estate: to forge an independent, family-owned-and-operated real estate agency. The Buying Process is one that has several steps. They will guide through each of these steps to the final objective of home ownership.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sierra Child and Family Services,https://www.crunchbase.com/organization/sierra-child-and-family-services,"Health Care, Mental Health, Non Profit, Wellness","Diamond Springs, California, United States","Sierra Child and Family Services is a non-profit organization that offers adoption, mental health, foster care, and wellness programs.","1,420,352","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.sierrachildandfamilyservices.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rukard Group,https://www.crunchbase.com/organization/rukard-group,"Consulting, Property Development, Property Management, Real Estate, Real Estate Brokerage","Encino, California, United States","Rukard Group is a consulting company that provides real estate brokerage, property management, and development solutions.","1,420,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rukardgroup.com,,"Professional Services, Real Estate",1,Alex Kurian,1-10,,,,,,,,,,,,,Private,,,,,,
Kadey-Krogen Yachts,https://www.crunchbase.com/organization/kadey-krogen-yachts,"Construction, Manufacturing, Marine Transportation","Stuart, Florida, United States",Kadey-Krogen Yachts provides construction and manufacturing services.,"1,420,355","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kadeykrogen.com,,"Manufacturing, Real Estate, Transportation",1,Art Kadey,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Calibration Designs,https://www.crunchbase.com/organization/advanced-calibration-designs,"Contact Management, Electronics, Manufacturing, Oil and Gas, Sensor","Tucson, Arizona, United States","Advanced Calibration Designs is a manufacturer that produces generators, generating cells, and gas detectors.","1,420,359",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goacd.com/,,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Moriah Auto Sales,https://www.crunchbase.com/organization/mt-moriah-auto-sales,"Automotive, Retail, Transportation","Memphis, Tennessee, United States","Mt. Moriah Auto Sales is a car dealer that offers used cars, trucks, vans, and SUVs.","1,420,362",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mtmoriahautos.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITXDesign,https://www.crunchbase.com/organization/itxdesign,Web Hosting,"Fredericksburg, Virginia, United States","ITXDesign.com is a renowned and well established web hosting company in Virginia, USA.","1,420,365","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-05-09,day,,,,,For Profit,http://itxdesign.com,"ITXDesign.com is a renowned and well established web hosting company in Virginia, USA.  We've provided web hosting and reseller hosting services since 2001.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Close Range International,https://www.crunchbase.com/organization/close-range-international,"Identity Management, Physical Security, Security","Beverly Hills, California, United States","Close Range International offers security, executive protection, and private investigation services to individuals and corporations.","1,420,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.closerangepi.com,,"Administrative Services, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
TechComm,https://www.crunchbase.com/organization/techcomm,"Electronics, Industrial Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States","TechComm is an electronic manufacturer of airborne, seaborne, ground-based, mobile, and person portable radio direction finder equipment.","1,420,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techcommdf.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Benefit Administrators,https://www.crunchbase.com/organization/preferred-benefit-administrators,"Financial Services, Health Care, Health Insurance, Insurance, Professional Services","Longwood, Florida, United States","Preferred Benefit Administrators specializes in group health insurance, ACA reporting, self-funding, HRA, and Third-Party Claims services.","1,420,374","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://preferredtpa.com/index.html,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Climate Systems,https://www.crunchbase.com/organization/core-climate-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Design","Malone, New York, United States",Core Climate Systems provides HVAC systems with lighting controls and air quality monitoring.,"1,420,375","East Coast, Northeastern US",,Active,2009-07-01,month,,,,,For Profit,https://www.coreclimatesys.com,"Core Climate Systems integrate lighting controls and air quality monitoring into HVAC systems. Core Climate Systems is in the business of managing indoor environmental comfort problems that necessitate different solutions by applying direct digital controls in a positive manner. They include controllers, sensors, valves, dampers, relays, actuators, motors, pumps, and a variety of other components.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CentriMed,https://www.crunchbase.com/organization/centrimed,"Health Care, Medical, Medical Device","Westminster, Colorado, United States",CentriMed is an interactive web-resource specifically designed for the medical community.,"1,420,376","Greater Denver Area, Western US",,Closed,1998-01-01,year,2000-11-13,day,2000-01-01,year,For Profit,http://www.centrimed.com,"CentriMed was founded by medical device industry professionals who understand the needs of physicians, hospitals and vendors. Their mission is to provide solutions that address the current inefficiencies in the transfer of information and the procurement of medical devices.  CentriMed is an interactive web-resource specifically designed for the medical community. The CentriMed web site provides e-Marketplace solutions to physicians, hospitals, and medical device manufacturers. The site streamlines communication, provides focused content, and facilitates business transactions in a simple-to-use format. CentriMed is focused on improving the inefficiencies currently inherent in the transfer of information between medical device manufacturers and healthcare professionals.",Health Care,,,101-250,1,M&A,,USD,,,USD,,Actua Corporation,1,1,,Private,,,,,,
5 Star Realty,https://www.crunchbase.com/organization/5-star-realty,"Communities, Consulting, Property Management, Real Estate, Residential","Boynton Beach, Florida, United States",5 Star Realty is a residential real estate agency that provides property buying and selling services.,"1,420,379","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://5starrealtyfl.com,"5 Star Realty was established to develop and manage residential assets for income, with an emphasis on rental homes, in a market that has seen consolidation in other areas but was up until that point absent in the region.  To address the growing need for this kind of residential service with a concentration residence, as is the case in capitals throughout the world, it established living. It is positioned as a leader in the nation's multifamily market because of the combination of a staff with extensive knowledge of both the real estate and finance sectors, a thorough study of the industry, and quick and precise execution.","Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Urology,https://www.crunchbase.com/organization/suncoast-urology,"Health Care, Hospital, Medical","Hudson, Florida, United States",Suncoast Urology is a urologic practice that provides urologic surgery and treatment.,"1,420,380","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://suncoasturology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BeeSmart ICT Solutions,https://www.crunchbase.com/organization/beesmart-ict-solutions,"Communications Infrastructure, Customer Service, Hardware, Information Technology, Software","Netherlands, Missouri, United States",BeeSmart ICT Solutions is providing information technology services.,"1,420,384",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://beesmart.nl/,"BeesSmart ICT solutions delivers innovative solutions in the form of smartly applied business software and information and communication technology.BeeSmart provides its own developed cashless total solution (software, hardware), outsourcing solutions for schools, libraries (cashless library), healthcare, recreation and SMEs.","Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2technologies,https://www.crunchbase.com/organization/s2technologies,Software,"Encinitas, California, United States",S2’s focus has been on providing software that makes it easier for teams to continuously verify their products during the development cycle.,"1,420,385","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.s2technologies.com/,"Founded in July 2000, S2’s focus has been on providing software that makes it easier for teams to continuously verify their products during the development cycle. They  initially specialized in the embedded software market. Their first product Stride™ 1.0 was introduced in January 2003. Stride is a test framework for writing C/C++ test cases executing on a device. Stride™ 5.0 has recently been released and is now available for general use. ",Software,1,Mark Underseth,11-50,,,,,,,,,,,,,Private,,,,,,
American Loggers Insurance Program,https://www.crunchbase.com/organization/american-loggers-insurance-program,"Consulting, Financial Services, Insurance","Bangor, Maine, United States",American Loggers Insurance Program offers insurance coverages and consulting services for the trucking and forestry sector.,"1,420,386","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.americanloggersinsurance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compressed Air Products,https://www.crunchbase.com/organization/compressed-air-products-d213,"Industrial, Rental, Retail","Newnan, Georgia, United States","Compressed Air Products is a distributor of air compressors, blowers, and vacuum pumps for industrial sectors.","1,420,387","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.compressedairproductsinc.com,"Compressed Air Products is a seller of vacuum pumps, air compressors, and blowers for industrial areas. They provide air dryers, nitrogen generators, oxygen generators air purification, compressed air, gas filtration, air compressors, blowers, and vacuum pumps. They also provide product maintenance and rental services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafaktri,https://www.crunchbase.com/organization/grafaktri,"Digital Signage, Events","Ann Arbor, Michigan, United States","Grafaktri provides signage, donor recognition, lobbies, and events.","1,420,399","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.grafaktri.com,"Grafaktri offers signage, events, trade shows, wayfinding, donor recognition, lobbies, and behind the scenes. They design and produce directional and way-finding signs for customers building or area that will get people where they need to go.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bam Ninja,https://www.crunchbase.com/organization/bam-ninja,"Books, Digital Entertainment","Tulsa, Oklahoma, United States",Mobile Comic Book Price Guide,"1,420,399",Southern US,,Active,2009-02-01,month,,,,,For Profit,https://www.zapkapowcomics.com/,"Bam Ninja started with the goal of creating the type of cutting edge mobile applications that it's founders would want to use. With that personal touch Bam Ninja has successfully created several ground breaking applications for the Apple family of products including the iPhone, iPod, iPad, and the Macintosh.","Content and Publishing, Media and Entertainment",1,Jason Whitehorn,1-10,,,,,,,,,,,,,Private,,,,,,
Blu Ninjas,https://www.crunchbase.com/organization/blu-ninjas,"Consulting, Sales, Sales Automation, Small and Medium Businesses","Tampa, Florida, United States",Blu Ninjas is a consulting company specializing in delivering creative solutions for small to midsize companies.,"1,420,400","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bluninjas.com,"Blu Ninjas is a consulting company specializing in delivering creative solutions for small to midsize companies. The company offering services such as data migrations, architecture & design consulting, sales cloud implementations, conversion from classic to lightning experience, business process automation, system permission configuration, reporting, dashboards & salesforce wave analytics configuration, and training services. Blu Ninjas is focus to build a solution that automates inefficient multi-step processes, to save your employees time and your company money.  They offering consulting and implementation services for the entire suite of Conga products. Blu Ninjas was founded in 2016 and is headquartered in Tampa, Florida, USA.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California App-Based Drivers Association,https://www.crunchbase.com/organization/california-app-based-drivers-association,Transportation,"South El Monte, California, United States","CADA is a not-for-profit membership association that promotes fairness, justice, and transparency in the App-Based Drivers industry.","1,420,401","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.cadateamsters.org,"The California App-Based Drivers Association (CADA) is a not-for-profit membership association that promotes fairness, justice, and transparency in the App-Based Drivers industry throughout California. The CADA represents owners and drivers from Uber, Lyft, Sidecar, Toro Ride, Opali and others and it has a democratically-elected Leadership Council that consists of 7 members. The CADA works closely with Teamsters Local 986 to ensure that app-based drivers have the resources they need so that they can speak with a unified voice and build a better life for themselves and their families.  ",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Compassionate Sciences Alternative Treatment Center,https://www.crunchbase.com/organization/compassionate-sciences-alternative-treatment-center,"Health Care, Medical, Non Profit","Bellmawr, New Jersey, United States",CSATC's mission is to support the best treatment outcome for you and your loved ones.,"1,420,402","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://curaleaf.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodar Chiropractic,https://www.crunchbase.com/organization/brodar-chiropractic,"Health Care, Nutrition, Wellness","Lexington, North Carolina, United States","Brodar Chiropractic provides postural screenings, nutritional counseling, and corrective exercise services.","1,420,403","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.brodarchiropractic.com,"Brodar Chiropractic offers spinal correction and chiropractic adjustments. They help patients get pain relief for back pain, neck pain, headaches, and other related conditions originating from the spine. They provide specific recommendations on nutritional supplements and healthy food choices.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Advisory Board - BritishAmerican Business,https://www.crunchbase.com/organization/international-advisory-board-britishamerican-business,"Association, Consulting, Non Profit","New York, New York, United States",The International Advisory Board is a transatlantic organization that assists companies in expanding their operations across the Atlantic.,"1,420,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.babinc.org,"The International Advisory Board is a transatlantic organization that assists companies in expanding their operations across the Atlantic. The International Advisory Board of British American Business is a global organization comprising top multinational and middle-market companies, with over 100 successful CEOs participating in its work.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Eye and Laser Center,https://www.crunchbase.com/organization/palmetto-eye-and-laser-center,"Eyewear, Health Care, Medical","Boiling Springs, South Carolina, United States",Palmetto Eye and Laser Center provides wavelight laser suite technology services.,"1,420,406","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.palmettoeyeandlaser.com,"Palmetto Eye and Laser Center provides corneal disease, retina disorders, eyelid surgery, diabetic eye exams, glaucoma, general eye exams, and xeomin services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Architects,https://www.crunchbase.com/organization/andrews-architects,"Architecture, Construction, Interior Design","Worthington, Ohio, United States",Andrews Architects is an architectural firm that provides interior design services.,"1,420,407","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://andrewsarchitects.com,"Andrews Architects provides architecture services. They provide planning, architecture, interior design, outpatient healthcare, and senior living. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
