Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Select Fiduciary Group,https://www.crunchbase.com/organization/select-fiduciary-group,"Consulting, Financial Services, Legal","Irvine, California, United States","Select Fiduciary Group is a consulting agency that specializes in private trustee, power of attorney, and conservatorship services.","2,888,049","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://selectfiduciarygroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Senior Estate Associates,https://www.crunchbase.com/organization/senior-estate-associates,"Accounting, Consulting, Financial Services","Greensburg, Pennsylvania, United States","Senior Estate Associates offers annuities, trusts, estate planning, and reverse mortgages services.","2,888,058","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.seniorestateassociates.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Pines,https://www.crunchbase.com/organization/sugar-pines,"Agriculture, Farming, Sustainability","Chesterland, Ohio, United States","Sugar Pines is a farm that provides potting seedlings, micro greens, fresh pre-cut trees and holiday greenery.","2,888,059","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sugarpinesfarm.com/,,"Agriculture and Farming, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Trujillo Services,https://www.crunchbase.com/organization/trujillo-services,"Accounting, Consulting, Financial Services, Retirement, Wealth Management","Minneapolis, Minnesota, United States","Trujillo Services specializes in audits, bookkeeping, retirement planning, accounting, payroll and tax management services.","2,888,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://trujilloservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueBit Cyber Partners,https://www.crunchbase.com/organization/truebit-cyber-partners,"Cyber Security, Information Technology, Risk Management","Palo Alto, California, United States",Technical due diligence for M&A of cyber security companies,"2,888,064","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-10-07,day,,,2018-08-31,day,For Profit,http://www.truebitcyber.com,"Cyber attacks, breaches, and malware are relentless. This has dramatically accelerated investment in information security technologies and services. Today’s investors cannot wait for the next breach to learn the complexities of security.     In this frenetic environment, the need for clarity, speed, and scalability in the investment process are more relevant than ever. Truebit Cyber Partners delivers critical insight with clarity and truth. Our extreme depth of knowledge in solutions, services, trends, technical and market performance makes us the premier trusted partner for cyber market and technical due diligence.    Our team brings decades of experience, insight, and thought-leadership to the cybersecurity market.   If your team is overwhelmed by cybersecurity information overload, TrueBit Cyber Partners can cut through the noise. We deliver timely and accurate advisory and decision support to your due diligence efforts. Expect to be armed with authentic intelligence and the “true bit” of information that could make all of the difference in your future investment decisions.     We look forward to hearing from you.","Information Technology, Privacy and Security, Professional Services",1,Ron Moritz,1-10,,,,,,,,,,,,,Private,,,,,,
Omnia Sales,https://www.crunchbase.com/organization/omnia-sales,"Customer Service, Field Support, Procurement","Burbank, California, United States",Omnia Sales is a procurement office that provides maintenance and manufacturing goods procurement services.,"2,888,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.omniasalesinc.com,Omnia Sales is a procurement office with expertise in a variety of materials for overseas companies. They maintain hardware and electronic inventory on-site.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macroshares Housing Depositor,https://www.crunchbase.com/organization/macroshares-housing-depositor,Finance,"Madison, New Jersey, United States",MacroShares Housing Depositor,"2,888,067","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2009-06-30,day,,,For Profit,http://www.macromarkets.com,"MacroShares Housing Depositor, LLC and they are acting as “depositor” for the Down Trust, as well as the Up Trust",Financial Services,,,1-10,,IPO,,,,,,,,,,,Delisted,2009-06-30,2010-01-06,day,DMM,https://www.crunchbase.com/ipo/macroshares-housing-depositor-ipo--8388ceaa,NYSE - New York Stock Exchange
Mid-State Wholesale Signs,https://www.crunchbase.com/organization/mid-state-wholesale-signs,"Advertising, Digital Signage","Winifred, Montana, United States","Mid-State Wholesale Signs is a signage company specializing in custom ADA signage, channel letters, banners, vehicle wraps, and pylon signs.","2,888,071",Western US,$1M to $10M,Active,,,,,,,For Profit,https://midstatesigns.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FACES Foundation,https://www.crunchbase.com/organization/the-faces-foundation,"Education, Health Care, Non Profit, Wellness","Milford, Michigan, United States",The FACES Foundation is a non-profit organization that promotes excellence in the education and care of patients with pulmonary illnesses.,"2,888,086","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.thefacesfoundation.org/,,"Education, Health Care, Other, Social Impact",1,Sharman Stewart Lamka,1-10,,,,,,,,,,,,,Private,,,,,,
South Bosque Veterinary Clinic,https://www.crunchbase.com/organization/south-bosque-veterinary-clinic,"Health Care, Hospital, Medical, Veterinary","Waco, Texas, United States",South Bosque Veterinary Clinic is a veterinary hospital company.,"2,888,090",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.southbosquevet.com,"South Bosque Veterinary Clinic is committed to providing loving, quality veterinary care to pets. It is a veterinary hospital company. It is deeply committed to the health and well-being of the pet. It offers services like routine care, medical care, surgical care, dental cleaning, oral surgery, geriatric care, emergency services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJC Software,https://www.crunchbase.com/organization/rjc-software,"Information Technology, Software","Wantagh, New York, United States",RJC Software provides software solutions for the trade community.,"2,888,093","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://rjcsoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Dolly,https://www.crunchbase.com/organization/call-dolly,"Property Management, Real Estate, Rental","St Louis, Missouri, United States","Call Dolly provides availability, rental application, repair, maintenance, property management, and real estate services.","2,888,095",Midwestern US,,Active,,,,,,,For Profit,https://www.calldolly.com,,"Commerce and Shopping, Real Estate",2,"Dolly Sjoholm, John Sjoholm",,,,,,,,,,,,,,Private,,,,,,
Luigi Del Conte Sauces,https://www.crunchbase.com/organization/luigi-del-conte-sauces,Food and Beverage,"Hancock, Michigan, United States",Luigi Del Conte Sauces conceived in 1996. Chef Louis Del Conte (a.k.a. Chef Luigi) is a self taught Chef with a God given talent.,"2,888,096","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.luigidelcontesauces.com/,Luigi Del Conte Sauces conceived in 1996. Chef Louis Del Conte (a.k.a. Chef Luigi) is a self taught Chef with a God given talent.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
theBREWROOM,https://www.crunchbase.com/organization/thebrewroom,"Brand Marketing, Email Marketing, Marketing, SEO, Web Design, Web Development","Buffalo, New York, United States",Provider of online marketing services to brands that want to compete in todays digital landscape.,"2,888,099","Great Lakes, East Coast, Northeastern US",,Active,2011-03-01,day,,,,,For Profit,http://thebrewroom.com,"theBREWROOM was started by Sam Insalaco with the mission of providing affordable, reliable and trustworthy services to business of all sizes and shapes. We do this because we really enjoy doing it — we enjoy helping people. We have an almost unfathomable amount of experience in web projects, online marketing other digital media. Let us see what we can do to help you. theBREWROOM provides a variety of digital services to businesses, including: - Website Design and Development - Search Engine Optimization (SEO) - Social Media Consulting and Management","Design, Internet Services, Sales and Marketing, Software",1,Sam Insalaco,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Census,https://www.crunchbase.com/organization/instant-census,Software,"Boston, Massachusetts, United States",Instant Census is an interactive text message survey platform that helps researchers & brands to communicate with respondents & customers.,"2,888,103","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://instantcensus.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jantek Electronics,https://www.crunchbase.com/organization/jantek-electronics,Manufacturing,"Temple City, California, United States",Jantek Electronics is a manufacturer of time management and security access systems.,"2,888,105","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jantek.net/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Masters of Maple,https://www.crunchbase.com/organization/masters-of-maple,"Manufacturing, Musical Instruments, Product Design, Wood Processing","Chatsworth, California, United States",Masters of Maple is a manufacturer of snare drums and ply drum shells.,"2,888,106","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://mdrums.com,"Masters of Maple offers two different drum collections. This includes a Maple kit or snare drum, lugs that are precisely crafted from brass, and tube lugs that have a swivel nut for the best tuning. These processes include bubinga, mahogany, birch, cherry, oak, poplar, gum, and more.","Design, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Western Merchants Insurance Services,https://www.crunchbase.com/organization/western-merchants-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Diamond Bar, California, United States",Western Merchants Insurance Services is an independent insurance brokerage firm.,"2,888,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.westernmerchants.com,"Western Merchants Insurance Services provides auto liability, physical damage, motor truck cargo liability, trailer interchange, terminal coverage, trucker general liability, and more. It provides commercial line clients and personal line products for selective clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Leaf Editing,https://www.crunchbase.com/organization/green-leaf-editing,,"Wake Forest, North Carolina, United States",Green Leaf Editing is a writing and editing company.,"2,888,115","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,,,1,Crystal Green,,,,,,,,,,,,,,Private,,,,,,
Shovelmate,https://www.crunchbase.com/organization/shovelmate,Health Care,"Las Vegas, Nevada, United States",Shovelmate is a mobile app developer and developed apps like 69 position,"2,888,120",Western US,$1M to $10M,Active,,,,,,,For Profit,http://shovelmate.net,Shovelmate is a mobile app developer and developed apps like 69 position,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Leadership Institute,https://www.crunchbase.com/organization/michigan-leadership-institute,"Education, Management Consulting, Non Profit","Flint, Michigan, United States","Michigan Leadership Institute is a social organization that fosters, deploys, and supports public leadership.","2,888,121","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mileader.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCN Cabinets & Design,https://www.crunchbase.com/organization/tcn-cabinets-design,"Architecture, Home Renovation, Interior Design","Dundee, Illinois, United States",TCN Cabinets & Design is a kitchens and bathrooms remodeling company.,"2,888,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tcncabinets.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Package One,https://www.crunchbase.com/organization/package-one,"Information Technology, Mobile Apps, Software, Web Development","Prospect Heights, Illinois, United States",Package One is a global technology and business solutions company that provides customised software development.,"2,888,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.package1ne.com,"Package One provides web application development, mobile application development, and IT consulting services. They also offer multi-dimensional IT services that cater to high-end internet strategy, software development, and design solutions for corporate clients.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Southern Trades,https://www.crunchbase.com/organization/all-southern-trades,"Commercial, Landscaping, Residential","Ocala, Florida, United States",All Southern Trades offers landscaping services.,"2,888,127","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.allsouthernlawn.com,"All Southern Trades offers year-round lawn care, pavers and hardscapes, professional landscaping, garden clearance, sod installation, mulching, and rock delivery services.","Other, Real Estate",1,Daniel Trengrove,11-50,,,,,,,,,,,,,Private,,,,,,
First Day Homecare,https://www.crunchbase.com/organization/first-day-homecare,"Child Care, Children, Health Care","Flint, Michigan, United States",First Day Homecare specializes in private-duty nursing services for medically complex children and adults.,"2,888,130","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.firstdayhomecare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Solutions Research &nsulting Services,https://www.crunchbase.com/organization/innovative-solutions-research-nsulting-services,"Consulting, Consumer Research, Training","Mokena, Illinois, United States",ISRCS is a prominent Business and Strategy Consulting firm,"2,888,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.innovativesolutionsresearch.com,ISRCS (Innovative Solutions Research & Consulting Services) is a prominent Business and Strategy Consulting firm specializing in custom business and strategy solutions. Our client’s partner with us to obtain innovative and forward-thinking strategies and techniques that differentiate and position their business and employees for success.,"Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeedSouq,https://www.crunchbase.com/organization/seedsouq,"Food and Beverage, Health Care","Petaluma, California, United States","Healthy, viable seeds available globally on demand - contact for pitch deck.","2,888,133","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,"Healthy, viable seeds available globally on demand","Food and Beverage, Health Care",1,Justin Kuykendall,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Dr Car Glass,https://www.crunchbase.com/organization/dr-car-glass,"Automotive, Service Industry","Hollywood, Florida, United States",Dr Car Glass specialised in offering windshield auto glass repair and replacement services.,"2,888,134","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drcarglass.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lockedin Magazine,https://www.crunchbase.com/organization/lockedin-magazine,"Advertising, Lighting, Media and Entertainment","Jacksonville, Florida, United States",Lockedin Magazine is an advertising service company.,"2,888,135","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lockedinmagazine.com,"Lockedin Magazine their society creates and conveys hope in a period of despair, a collective in place of solitude, and life-saving research for families of cancer patients. No one does more contest and holds more competitions than the tumour society. If they are looking for it anywhere, users can find it there.","Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
vspotz.com,https://www.crunchbase.com/organization/vspotz-com,"Event Management, Events, Search Engine","Somerville, New Jersey, United States",vspotz offers a search engine that enables its users to search and find local events and venues.,"2,888,138","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://vspotz.com,,"Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
West Milford Messenger,https://www.crunchbase.com/organization/west-milford-messenger,"Information Services, News, Publishing","River Edge, New Jersey, United States",West Milford Messenger is a local newspaper for local news and information.,"2,888,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westmilfordmessenger.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Minex,https://www.crunchbase.com/organization/minex-aa35,"Consulting, Mining, Precious Metals, Project Management","Sandpoint, Idaho, United States","Minex is a mining and exploration, consulting, and service company.","2,888,140",Western US,,Active,,,,,,,For Profit,https://minex-corp.com,"Minex specializes in precious metals, base metals, rare earth, and uranium exploration and project management. They offer project management, claim staking, property acquisition, geological evaluation, data management, geophysical surveys, geological mapping, and more services.","Administrative Services, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpandWP,https://www.crunchbase.com/organization/expandwp,"Information Technology, Web Development","San Diego, California, United States","ExpandWP provides WordPress website maintenance, monitoring, security, and support.","2,888,143","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.expandwp.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mann Capital Management,https://www.crunchbase.com/organization/mann-capital-management,"Financial Services, Insurance, Retirement","Florence, Kentucky, United States","Mann Capital Management renders a complete range of investment management, insurance, financial planning, and retirement advisory solutions.","2,888,148",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mcmnky.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruberry Stalmack and Garvey,https://www.crunchbase.com/organization/ruberry-stalmack-and-garvey,"Commercial, Insurance, Law Enforcement","Chicago, Illinois, United States","Ruberry, Stalmack & Garvey is a national firm that specializes in the trial and appeal of civil lawsuits.","2,888,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.rsg-law.com/,,"Financial Services, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Painters of Glendale,https://www.crunchbase.com/organization/house-painters-of-glendale,Construction,"Glendale, Arizona, United States","Qualified, Local Glendale Painters","2,888,151","Greater Phoenix Area, Western US",,Active,1989-04-18,day,,,,,For Profit,http://www.paintersglendaleaz.com,"House Painters of Glendale, AZ is a team of some of the most experienced, highly trained, and most proven painting contractors in Glendale, AZ and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
5280 Software,https://www.crunchbase.com/organization/5280-software,"Mobile Apps, SEO, Software, Web Development","Centennial, Colorado, United States","5280 Software offers mobile application development, web development, SEO, and custom software development services.","2,888,157","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.5280software.net/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
POGO Events,https://www.crunchbase.com/organization/pogo-events,"Events, Gaming, Media and Entertainment","New York, New York, United States",POGO Events hosts and creates fun and interactive experiences for every occasion.,"2,888,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pogoevents.com,"POGO Events offers entertainment and a chance to spend time together while socially separating. They include traditional Bingo, but with the numbers replaced by popular songs. They also include scavenger hunts, jukebox bingo, naming that tune-broken record, trivia, murder mysteries, and game nights.","Events, Gaming, Media and Entertainment",1,Mary Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
Autumn Wind Asset Management,https://www.crunchbase.com/organization/autumn-wind-asset-management,"Advice, Asset Management, Financial Services, Professional Services","Great Falls, Virginia, United States",Autumn Wind Asset Management is an investment advisor that focuses on offering after-tax and after fee performance of it clients.,"2,888,160","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.autumnwind.com/,,"Financial Services, Media and Entertainment, Other",1,Thomas Neal Falkenberry,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Orthodontics,https://www.crunchbase.com/organization/graham-orthodontics,"Dental, Health Care, Personal Health","Cullman, Alabama, United States","Graham Orthodontics offers retention, invisalign, and braces services.","2,888,165",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bracesbydrgraham.com ,"Graham Orthodontics is especially interested in making all our patients feel right first to achieve efficient and comprehensive treatment. We strive to stay abreast of the very latest in technology and advances by regularly attending continuing education courses and seminars. They offer early treatment, retention, and orthognathic surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3VLTS,https://www.crunchbase.com/organization/3vlts,"Animation, Content Creators, Personal Branding","Minneapolis, Minnesota, United States","3VLTS is a production company that creates spots, branded content, experiential, and animations.","2,888,171","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://3vlts.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanscom Alexeev & McDaniel,https://www.crunchbase.com/organization/hanscom-alexeev-mcdaniel,Consulting,"Carlsbad, California, United States","Hanscom Alexeev & McDaniel LLP is a full service law firm located in Carlsbad, CA.","2,888,183","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.hanalexmcd.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DelphicDB,https://www.crunchbase.com/organization/delphicdb,Data Management,"Columbus, Ohio, United States","It empowers the enterprise to conquer the data deluge by enabling flexible control of speed, accuracy & cost to the data management process.","2,888,191","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://delphicdb.com/,,Data and Analytics,1,Victor Thorne,,,,,,,,,,,,,,Private,,,,,,
GoldinMine,https://www.crunchbase.com/organization/goldinmine,"B2B, Crowdsourcing, Information Technology, Internet","San Francisco, California, United States",GoldinMine is a market research firm that provides lead capturing solutions for businesses.,"2,888,196","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.goldinmine.com/,"GoldinMine is linking businesses with their prospects. It is a data MarketPlace where businesses ask questions in real time to target contacts.  GoldinMine disrupts the B2B data market (DnB, Nielsen, Data.com), the call centers and avoid the intermediaries.  Market surveys are made in real time by crowdsourcing the data through “miners"". Any business can create its questionnaire on line, select the target audience and send the survey. The ""miners"" selected receive an email and a push notification, fill the answers online and make money immediately. Businesses can collect data about: e.g.Organization, HR, Financial, Sales.  GoldinMine creates a high value miners network. Fast and high quality data is priceless. Every B2B data on earth can be priced through the GoldinMine marketplace: e.g. contacts details, n# of cars, computers.. Founders have 22 years experiences in CRM, Data Business all over the world.  They already have customers. 12 international corporations wish to join.","Information Technology, Internet Services, Other",2,"Benoit BARRIER, Sarah Tran",1-10,,,,,,,,,,,,,Private,,,,,,
