Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Component Solutions,https://www.crunchbase.com/organization/total-component-solutions,"Industrial, Manufacturing, Mechanical Engineering","Rock Valley, Iowa, United States",Total Component Solutions engages in metal components manufacture and sales services.,"543,233",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://tcsiowa.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition For Family Harmony,https://www.crunchbase.com/organization/coalition-for-family-harmony,"Charity, Health Care, Non Profit, Psychology","Oxnard, California, United States",Coalition For Family Harmony provides services for victims of domestic violence and sexual assault to prevent the cycle of violence.,"543,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://thecoalition.org,"Coalition For Family Harmony creates hope for victims of domestic violence and sexual assault. They educate the community regarding violence against women, children, and men to prevent the cycle of violence. They also offer services to victims through education, counseling, shelter, non-judgmental emotional support, and housing assistance.","Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,Cal OES,1,1,,Private,,,,,,
Discovery Place,https://www.crunchbase.com/organization/discovery-place-69a8,"Education, Life Science, Museums and Historical Sites, Natural Resources, Non Profit","Charlotte, North Carolina, United States","Discovery Place is a non-profit organization that focuses on science, nature, and design to create transformative experiences in people.","543,234","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.discoveryplace.org/,,"Biotechnology, Education, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Houston International Specialty,https://www.crunchbase.com/organization/houston-international-specialty,"Industrial, Mechanical Engineering, Product Design","Spring, Texas, United States",Houston International Specialty offers premium and semi-premium connections.,"543,236","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.histcpc.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
She Ventures,https://www.crunchbase.com/organization/she-ventures,"Business Development, Consulting, Digital Media, Social, Women's","Santa Monica, California, United States",She Ventures offers social consultancy services for the wellbeing of women.,"543,238","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.sheventures.co/,"She Ventures is a social business that promotes the entire success and welfare of women. The company was founded in 2016 and is based in Denver, Colorado.","Community and Lifestyle, Media and Entertainment, Professional Services",1,Georgina Miranda,1-10,,,,,,,,,,,,,Private,,,,,,
C7 Works,https://www.crunchbase.com/organization/c7-works,"Construction, Interior Design, Project Management","Mesa, Arizona, United States",C7 Works specializes in convenience store design and project management services.,"543,239","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://c7works.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regitar USA,https://www.crunchbase.com/organization/regitar-usa,"Automotive, Electronics, Manufacturing","Montgomery, Alabama, United States",Regitar USA is a manufacturer and distributor of charging system components for the automotive industry.,"543,240",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.regitar.com,"Regitar USA provides ignition system components, automotive components, mobile safety products, and power tools. They also provide alternator components, backup cameras, braking systems, fuel systems, HVAC, ignition, marine, power tools, products under development, starter components, testers and accessories, and TPMS.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavtrace,https://www.crunchbase.com/organization/wavtrace,Hardware,"Bellevue, Washington, United States","Wavtrace, Inc., a privately-held, Bellevue, Washington-based pioneer and leading developer of broadband wireless access systems.","543,243","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,2000-07-31,day,,,For Profit,http://www.wavtrace.com/,"Wavtrace is focused on the development of broadband wireless access systems that focus on the transmission of voice and video data. Wavtrace was founded by Robert Lundy and Vern Fotheringham in 1996. It is based in Bellevue, Washington.",Hardware,2,"Robert Lundy, Vern Fotheringham",11-50,1,M&A,24000000,USD,24000000,24000000,USD,24000000,"L3 Harris Technologies, Alta Partners, Vulcan, Advent International, Shea Ventures",2,10,,Private,,,,,,
Web and Mobile App Development Company - Siddhi Infosoft,https://www.crunchbase.com/organization/web-and-mobile-app-development-company-siddhi-infosoft,"Consulting, E-Commerce, Information Technology, Software","San Francisco, California, United States",WordPress Development Services in USA,"543,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-09,day,,,,,For Profit,https://www.siddhiinfosoft.com/web-development/wordpress-development/,"A captivating online presence is the cornerstone of success. Our WordPress development services in the USA are dedicated to empowering businesses with bespoke solutions that redefine their digital footprint. At our core, we house a team of adept WordPress developers adept at harnessing the full potential of WordPress, crafting visually appealing, feature-rich websites, and applications.  Whether you seek a brand-new WordPress website, comprehensive e-commerce solutions, bespoke WordPress plugin development, or migration and upgrades for existing sites, our extensive WordPress development services cater to a wide spectrum of requirements. Revitalize your online presence with our top-tier WordPress development services in the USA. Connect with us today to discuss your project requirements and witness the transformative power of WordPress in elevating your digital presence.","Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Specimen Solutions,https://www.crunchbase.com/organization/global-specimen-solutions,"Biotechnology, Cloud Data Services, Medical, Software","Raleigh, North Carolina, United States","Global Specimen Solutions operates ""GlobalCODE,"" a data-management system for compiling specimen data and processes.","543,248","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.globalspecimensolutions.com/,"Global Specimen Solutions operates ""GlobalCODE,"" a data-management system for compiling specimen data and processes. It provides assistance in managing information for drug development research. Global Specimen Solutions is headquartered at North Carolina.","Biotechnology, Health Care, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Laramar,https://www.crunchbase.com/organization/laramar,"Property Development, Real Estate, Real Estate Investment","Denver, Colorado, United States",Laramar is a real estate investment and property management company.,"543,253","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://laramar.com,"Laramar is a real estate company. They have built a vertically-integrated business that grows and adapts to the market from investments and asset management to construction and due diligence. They are driven by their people and focused on their properties, perhaps the greatest attribute of their ability to realize potential.","Financial Services, Real Estate",1,Jeffrey Elowe,251-500,,,,,,,,,,,,,Private,,,,,,
TracFax,https://www.crunchbase.com/organization/minutebids,"Property Management, Software, Wireless","Minneapolis, Minnesota, United States","Property First Technology allowing users to store data, real time communications, and a two sided marketplace.","543,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tracfax.com/,"TracFax is guided by creating a positive experience for our customers rather than competitor focus, passion for invention, commitment to operational excellence, and long-term thinking.  We become partners with our customers to transform their organization in the ways that matter most to them.  This requires an integrated Property-First Technology with a portfolio of features, solutions, services, built around a cloud-based infrastructure. Property-First Technology It goes all the way back to the property itself.  Regardless of the property type, all data is managed by a per property basis.  From inspections, 360s, reporting, projects, and so much more. Cloud Base Platform With a cloud based platform, user usability has been simplified allowing users to take control of their properties in every stage of development means you can count on reliable, reproducible results. Two-Sided Market Place TracFax allows you to connect to your network.  Connecting you to contractors, owners, vendors to fit your needs.","Hardware, Mobile, Real Estate, Software",1,Jon Coudron,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Sea Forwarders,https://www.crunchbase.com/organization/air-sea-forwarders,"Air Transportation, Shipping, Warehousing","Los Angeles, California, United States",Air-Sea Forwarders was founded on the principal of providing personalized service to its customers,"543,254","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://airseainc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Essential Pharmaceuticals,https://www.crunchbase.com/organization/essential-pharmaceuticals,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States",Essential Pharmaceuticals supporting the preservation and growth of human systems.,"543,255","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2017-07-26,day,,,For Profit,https://www.essentialpharma.com/,"Essential Pharmaceuticals, LCC, is based in Ewing, NJ, and provides medical researchers and manufacturers new tools to bring performance, convenience, and control to enhance the advancement of basic research and drug discovery. Essential Pharmaceuticals—Supporting the preservation and growth of human systems.  From the cell to the entire organ, they look to advance medical treatments and the research that creates new medical treatments.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Datahut,https://www.crunchbase.com/organization/datahut,"Data Integration, Enterprise Software, Information Technology, Software","New Castle, Delaware, United States","Fully managed web data extraction service trusted by the world's leading companies. No coding, No servers or DIY software required","543,257","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://datahut.co/,,"Data and Analytics, Information Technology, Software",3,"Binoop V., Jezeel Muhammed, Tony Paul",11-50,,,,,,,,,,,,,Private,,,,,,
GGR,https://www.crunchbase.com/organization/ggr,"Communities, Customer Service","Charleston, South Carolina, United States",GGR builds community for customer success leaders in B2B SaaS and technical organizations.,"543,261","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gaingrowretain.com,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GENEiQ,https://www.crunchbase.com/organization/geneiq,"Biotechnology, Health Care, Health Diagnostics","Dallas, Texas, United States",GENEiQ is a Biotechnology company that focuses on providing a multi-faceted PCR testing portfolio for urinary and respiratory pathogens.,"543,262","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.geneiqlab.com,"GENEiQ is a Biotechnology company that focuses on providing a multi-faceted PCR testing portfolio for urinary and respiratory pathogens. The company was founded in 2018 and is based in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering",1,Frank Howard Jr.,,,,,,,,,,,,,,Private,,,,,,
Hendersen-Webb,https://www.crunchbase.com/organization/hendersen-webb,"Property Management, Real Estate, Residential","Essex, Maryland, United States","Hendersen-Webb, Inc. is a leader in the multi-family property management business.","543,263","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1947-10-30,day,,,,,For Profit,https://www.aptrent.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nacogdoches Memorial Health,https://www.crunchbase.com/organization/nacogdoches-memorial-health,"Health Care, Medical","Nacogdoches, Texas, United States",Nacogdoches Memorial Health is a hospital & health care company that provides medical treatment.,"543,264",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://nacmem.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gaeta Recycling,https://www.crunchbase.com/organization/gaeta-recycling,"Environmental Consulting, Recycling, Renewable Energy, Waste Management","Paterson, New Jersey, United States","Gaeta Recycling provides e-waste, document shredding, recycling, transfer stations and dumpster rentals services.","543,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.gaetarecycling.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TV insider,https://www.crunchbase.com/organization/tv-insider,"Media and Entertainment, Publishing, Social Media","New York, New York, United States","TV Insider is a sharp and savvy guide to what’s worth watching, an all-access pass into TV enthusiasts’ favorite shows.","543,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tvinsider.com,"TV Insider is a sharp and savvy guide to what’s worth watching, an all-access pass into TV enthusiasts’ favorite shows. With their passionate team of expert writers, photographers, and videographers, they point viewers toward must-see programming as well as helping them to discover great shows they may have missed. They take them behind the scenes and on the sets of popular and cult shows and inside the minds of the people who create them.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killer Instinct Crossbows,https://www.crunchbase.com/organization/killer-instinct-crossbows,"Commercial, Retail, Sporting Goods","Windom, Minnesota, United States",Killer Instinct Crossbows is a retail company that offers an exclusive selection of sporting goods like crossbows and assemblies.,"543,274","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.killercrossbows.com,,"Commerce and Shopping, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Controls,https://www.crunchbase.com/organization/sierra-controls,"Apps, Data Integration, Information Technology, Manufacturing, Waste Management, Water","Reno, Nevada, United States","Sierra Controls is an IT firm that provides monitoring and control systems for water, irrigation and wastewater applications.","543,275",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.sierracontrols.com,,"Apps, Data and Analytics, Information Technology, Manufacturing, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propane Resources,https://www.crunchbase.com/organization/propane-resources,"Energy, Renewable Energy","Mission, Kansas, United States",Propane Resources is an oil & energy company providing supply risk management services.,"543,277",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://propaneresources.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAXX,https://www.crunchbase.com/organization/traxx-03f1,"Civil Engineering, Industrial Engineering, Manufacturing","Pomona, California, United States","TRAXX is a manufacturing firm that offers seam tape, moldings, flooring staples and nails, blades, tools, and seam sealing products.","543,278","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.traxxcorp.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pier Cleaners,https://www.crunchbase.com/organization/pier-cleaners,"Facilities Support Services, Laundry and Dry-cleaning, Local Business","Wakefield, Rhode Island, United States","Pier Cleaners is a dry cleaning, tailoring, wedding gown preservation, and laundry service company.","543,279","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://piercleanersri.com,,"Administrative Services, Clothing and Apparel, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCASI,https://www.crunchbase.com/organization/ncasi,"Consulting, Environmental Consulting, Forestry, Renewable Energy, Sustainability","Cary, North Carolina, United States",NCASI provides scientific research and programs to resolve environmental and sustainability issues for the forest products industry.,"543,283","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,Non-profit,https://ncasi.org,,"Agriculture and Farming, Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Control Music,https://www.crunchbase.com/organization/quality-control-music,"Media and Entertainment, Music","Atlanta, Georgia, United States",Quality Control Music is an American record label.,"543,286","Greater Atlanta Area, East Coast, Southern US",,Active,2013-03-01,day,,,,,For Profit,https://qualitycontrolmusic.com/,Quality Control Music is an American record label.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecca,https://www.crunchbase.com/organization/tecca,"Consumer Electronics, Content, Hardware, Journalism, Lifestyle, Price Comparison, Shopping, Software","Culver City, California, United States","Tecca is a news and information service covering consumer electronics, technology and digital lifestyle for mainstream consumers.","543,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.tecca.com,"Tecca is a news and information service covering consumer electronics, technology and digital lifestyles for mainstream consumers. We help ""non-techie"" consumers manage their tech-enabled lives with articles, videos, tips and tricks and how-tos on Tecca.com and across our large network of syndication partners including Yahoo!, USA Today, MSNBC, Time.com, Best Buy and many more.  Available on Android, iPhone, iPad, and web.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrun,https://www.crunchbase.com/organization/cyrun,"Computer, CRM, Information Technology, Security, Software","Scotts Valley, California, United States","Cyrun is a leading provider of software solutions used by public safety agencies to control, analyze and report on data/information.","543,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cyrun.com/,"Cyrun is a leading provider of software solutions used by public safety agencies to control, analyze and report on data/information flowing into their organizations. Cyrun solutions are designed by experienced law enforcement professionals to increase efficiency and responsiveness to the needs of constituents. In addition to increasing personnel’s accountability, Cyrun’s Software also improves organizational memory for more informed business decisions.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelia,https://www.crunchbase.com/organization/gelia,"Advertising, Marketing","Buffalo, New York, United States",Gelia is a marketing and advertising company providing market research services.,"543,297","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://gelia.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolitan Solutions,https://www.crunchbase.com/organization/metropolitan-solutions,"Environmental Consulting, Environmental Engineering, Training","Portsmouth, Virginia, United States",Metropolitan Solutions provides business solutions for environmental problems.,"543,299","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://metrosolutionsusa.com,,"Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Anderson,https://www.crunchbase.com/organization/taylor-anderson-b5e3,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Taylor Anderson is a law firm that practices in areas of products liability, insurance, litigation, business and alternative dispute.","543,302","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.talawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temperature Pro,https://www.crunchbase.com/organization/temperature-pro,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Online Portals, Residential","Syracuse, New York, United States","Temperature Pro provides heating, air conditioning, and indoor air quality service, repairs, and installation.","543,306","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-12-31,day,,,,,For Profit,https://temperaturepro.com,"Temperature Pro offers home HVAC comfort system service and installation. They provide air conditioners to furnaces to air cleaners and other indoor air products, every home depends on HVAC systems.","Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud Security Systems,https://www.crunchbase.com/organization/loud-security-systems,"Industrial, Professional Networking, Professional Services","Kennesaw, Georgia, United States",Loud Security Systems is a commercial & industrial company that provides security and safety life.,"543,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-06-27,day,,,,,For Profit,http://www.loudsecurity.com/,,"Community and Lifestyle, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Wolf Technical Services,https://www.crunchbase.com/organization/wolf-technical-services-inc,"Civil Engineering, Mechanical Engineering, Product Design","Fishers, Indiana, United States",Forensic Engineering/Product Development,"543,309","Great Lakes, Midwestern US",$1M to $10M,Active,1977-04-01,day,,,,,For Profit,http://www.wolftechnical.com,"Wolf Technical Services was founded by Dr. Jack Wolf in 1977. Dr. Wolf identified a need in the legal and insurance markets for scientifically based expert opinion to be provided in cases to determine cause and effect in accidents related to motor vehicle and property damage incidents. Wolf specializes in reconstruction of all types of vehicle collisions, analyzes product failures, fire and explosions, industrial and construction site accidents, commercial motor vehicle accidents, personal injury claims, , railroad crossing collisions, and visibility issues. Wolf graphics consultants provide a wide range of services for demonstrative evidence purposes such as animations, 3-D scale models and large-format courtroom exhibits. Specifically, Wolf has developed a next-generation restraint system for mobile aircrew members of military helicopters. The restraint system addresses the need to intelligently and automatically adapt the restraint response to the level of aircraft dynamics, attenuates crash acceleration pulses, and allows crewmember freedom of movement when greater restraint is not necessary. Additionally, Wolf has developed a Weigh-in-Motion System to detect anomalously loaded vehicles (such as those carrying vehicle-borne improvised explosive devices (VBIEDs).  The smart technology developed for WIMS accurately determines total vehicle weight as well as individual axle and wheel weights of passing vehicles.  But since many checkpoints have serpentine approach layouts that are designed for speed control, the WIMS must also measure the lateral weight shifts associated with turning vehicles, and compensate for those weight shifts analytically using vehicle dynamics calculations.  Other DoD projects include a Smart Flight Glove, a modular ATD (aka Test Dummy) with frangible bones, a next generation Troop Seat featuring energy attentuation and a robotic arm used to clean eddy current condenser tubes.   Commercially, Wolf has designed items such as an LED beacon and a robotic end effector for medical device packaging.  Additionally, Wolf provides consultation in design engineering, development, innovation and commercialization.","Design, Science and Engineering",,,11-50,1,,,,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
TRUE Model Management,https://www.crunchbase.com/organization/true-model-management-fitting-models-showroom-models-print-models-fit-models,"Apparel, E-Commerce, Fashion, Leisure, Lifestyle, Web Design","New York, New York, United States",TRUE Model Management is an apparel and fashion company specializing in model management.,"543,310","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.truemodel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exposure Software,https://www.crunchbase.com/organization/exposure-software,"Graphic Design, Photography, Publishing, Software","Cary, North Carolina, United States",Exposure Software is an image processing software.,"543,310","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://exposure.software,Exposure Software is the creative photo editor that handles every step of the workflow. Exposure Software has steadily evolved to become an industry-leading creator of award-winning image editing software. photographers and graphic designers appreciate the creative possibilities and time savings that Exposure Software’s products provide them.,"Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
H.S. Crocker Company,https://www.crunchbase.com/organization/h-s-crocker-company,"Manufacturing, Pharmaceutical, Printing, Service Industry","Huntley, Illinois, United States",H.S. Crocker Company provides printing and dies cutting services in the food and pharmaceutical industries.,"543,311","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.hscrocker.com,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anthony Michael Interior Design,https://www.crunchbase.com/organization/anthony-michael-interior-design,"Commercial, Interior Design, Residential","Chicago, Illinois, United States","Anthony Michael Interior Design is an interior design firm that specializes in luxury residences, yachts and specialty restaurants.","543,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.anthonymichaelinteriordesign.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nebo Company,https://www.crunchbase.com/organization/the-nebo-company,"Corporate Training, Management Consulting, Personal Development","Washington, District of Columbia, United States","The Nebo Company provides executive coaching, leadership development and consulting services to versatile companies.","543,313","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://nebocompany.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Transportation,https://www.crunchbase.com/organization/ark-transportation,"Air Transportation, Freight Service, Logistics","Cleveland, Ohio, United States","Ark Transportation is a logistics company that specializes in air freight, trade show, warehousing, and fulfillment.","543,320","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.arktransportation.com/,"Ark Transportation is a logistics company that specializes in air freight, trade show, warehousing, and fulfillment. It provides customers with the highest quality and most efficient service to move their freight and products. It was founded in 1991 and headquartered in Cleveland, Ohio.",Transportation,1,George Hurst,11-50,,,,,,,,,,,,,Private,,,,,,
Airoldi Brothers,https://www.crunchbase.com/organization/airoldi-brothers,"Professional Services, Railroad, Transportation","Oak Creek, Wisconsin, United States","Airoldi Brothers provide truck leasing, rentals, fleet maintenance, and transportation services.","543,322","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://airoldibrothers.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erli,https://www.crunchbase.com/organization/erli-97c3,"Apps, Mobile Apps, Web Design","Florida, New York, United States",ERLI is an earned-wage access solution that provides mobile application services.,"543,323","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.erlipay.tech,ERLI is an Earned Wages Access fintech app. They offer a flexible payroll business model with a mobile app and a web platform that obtains real-time information.,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECW Computers,https://www.crunchbase.com/organization/ecw-computers,"Cloud Data Services, Cloud Management, Computer, Consulting, Information Technology, Network Security, Software","Deerfield Beach, Florida, United States","ECW Computers specializes in providing unique, specially-tailored IT solutions to businesses across Broward County.","543,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ecwcomputers.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Shorkey Auto Group,https://www.crunchbase.com/organization/jim-shorkey-auto-group,"Automotive, Commercial, Finance","Irwin, Pennsylvania, United States",Jim Shorkey Auto Group is a car dealership and service center.,"543,332","Great Lakes, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.jimshorkey.com,Jim Shorkey Auto Group is a supplier of cars. They provide auto body repair and collision shop services. They also offer financial services.,"Financial Services, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fort Healthcare,https://www.crunchbase.com/organization/fort-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Fort Atkinson, Wisconsin, United States","Fort Healthcare is a hospital that offers medical treatment, healthcare and support for the region of Wisconsin.","543,333","Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://www.forthealthcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grosse Pointe News,https://www.crunchbase.com/organization/grosse-pointe-news,"Advertising, News","Grosse Pointe, Michigan, United States","Grosse Pointe News is a newspaper company specializing in news and advertising in Grosse Pointe Woods, MI.","543,334","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://grossepointenews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverleaf,https://www.crunchbase.com/organization/silverleaf,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Rome, Georgia, United States",Silverleaf is an insurance agency that offers commercial and personal insurance services at a competitive price.,"543,335","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.silverleafins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrocarbons Technology,https://www.crunchbase.com/organization/hydrocarbons-technology,"Energy, Fossil Fuels, Industrial","New York, New York, United States","Hydrocarbons Technology offers oil refining, LNG processing, petrochemicals, process plants, and business and regulation.","543,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hydrocarbons-technology.com,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
