Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dorland Health,https://www.crunchbase.com/organization/dorland-health,"Events, Fitness, Health Care, Social Media","Philadelphia, Pennsylvania, United States","Dorland Health offers timely, insightful, and leading-edge training, events, targeted publications, certificates.","2,976,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dorlandhealth.com/,,"Events, Health Care, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Mattick Consulting,https://www.crunchbase.com/organization/mj-mattick-consulting,"Accounting, Advice, Consulting, Financial Services, Retirement","Charlotte, North Carolina, United States","MJ Mattick Consulting offers accounting, audits, payroll, bookkeeping, tax management, retirement planning and management advisory services.","2,976,235","East Coast, Southern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://mjmattickconsulting.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Mellinee Jackson Mattick,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBooks Accounting Solutions,https://www.crunchbase.com/organization/smartbooks-accounting-solutions,"Accounting, Advice, Financial Services","West Chester, Pennsylvania, United States","SmartBooks Accounting Solutions specializes in outsourced accounting, quickbooks bookkeeping, controllership & business advisory services.","2,976,238","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.smartbooks4u.net/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nation Home Mortgage,https://www.crunchbase.com/organization/nation-home-mortgage,"Accounting, Finance, Financial Services, Mortgage","Cherry Hill, New Jersey, United States",Nation Home Mortgage is a financial services company that offers investment property loans and VA home loan services.,"2,976,240","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nationmac.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Street Motors,https://www.crunchbase.com/organization/broad-street-motors,"Automotive, Customer Service, Retail","Metter, Georgia, United States",Broad Street Motors is an automotive dealership that sells cars.,"2,976,245","East Coast, Southern US",,Active,,,,,,,For Profit,https://broadstreetmotorsllc.com,"Broad Street Motors sells new, used, and pre-owned cars. They offer maintenance services for their customers. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomic Aerial,https://www.crunchbase.com/organization/atomic-aerial,"Drones, Information Technology, Photography","Houston, Texas, United States","Atomic Aerial uses aerial drone technology providing Houston with aerial cinematography, photography and other imaging solutions.","2,976,251","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.atomicaerial.com,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Geo Net Pages,https://www.crunchbase.com/organization/geo-net-pages,"Advertising, Internet, Marketing, SEO, Web Development","Randolph, New Jersey, United States","Geo Net Pages, LLC is an internet advertising and web development company with a true local focus.","2,976,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.geonetpages.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech HUB360,https://www.crunchbase.com/organization/tech-hub360,"Hardware, Software","Troy, Michigan, United States","Need Computer Support, Call Us Now","2,976,264","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.techhub360.com,"Tech HUB360 is an online technical support provider having certified IT staff works 24x7 to fix and correct any problems with your PC all via remote access. Techhub360 offer instant support for the operating system of your computer or laptop, software applications, virus, malware and firewall.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeniorProviders,https://www.crunchbase.com/organization/seniorproviders,"Consulting, Health Care","La Canada Flintridge, California, United States","A website for senior related questions with regards to health, finance, housing, social and legal issues associated with aging.","2,976,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://seniorproviders.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agilivant,https://www.crunchbase.com/organization/agilivant,"Banking, Software","Roseville, California, United States",Agilivant provides banking services.,"2,976,274","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.agilivant.com/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDO Sports Training,https://www.crunchbase.com/organization/ndo-sports-training,"Fitness, Sports, Training","Elmwood Park, New Jersey, United States",NDO Sports Training offers sports training for athletes of all ages.,"2,976,276","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ndosportstraining.com,NDO Sports Training offers training focused on physio and visual neuro cognitive fitness training. If you want any information please contact them through email or phone call.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Wellness and Rehab,https://www.crunchbase.com/organization/crossroads-wellness-and-rehab,"Health Care, Rehabilitation, Wellness","Benson, North Carolina, United States","Crossroads Wellness and Rehab offer chiropractic care, massage therapy, and a physical rehab program.","2,976,277","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-08-06,day,,,,,For Profit,https://www.wellnessandrehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayberry Media,https://www.crunchbase.com/organization/mayberry-media,"Advertising, Digital Marketing, Online Portals, Video","Grand Blanc, Michigan, United States","We specializing in video production, website design, and online marketing!","2,976,282","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://mayberrymedia.com,"We specializing in video production, website design, and online marketing!","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,Seed,7500,USD,7500,7500,USD,7500,,,,,Private,,,,,,
Myers Dewitt Financial Strategies,https://www.crunchbase.com/organization/myers-dewitt-financial-strategies,"Advice, Asset Management, Consulting, Financial Services, Insurance, Retirement","Sonoma, California, United States",Myers Dewitt Financial Strategies is an investment advisory firm.,"2,976,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.myersdewitt.com,"Myers Dewitt Financial Strategies is a financial investment planning services include financial planning and asset management, identify client risk tolerances and loss aversion, products, laddered bonds strategies, laddered bonds strategies, insurance, tax planning, financial retirement plans, disability income insurance, life insurance.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MavenXP,https://www.crunchbase.com/organization/mavenxp,,"Lehi, Utah, United States",It is a Management Consulting Company.,"2,976,295",Western US,,Active,,,,,,,For Profit,https://mavenxp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
OMG Tax,https://www.crunchbase.com/organization/omg-tax,"Accounting, Financial Services, Professional Services","Granada Hills, California, United States",OMG Tax provides tax relief services to clients in the USA.,"2,976,296","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://omgtax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morphormics,https://www.crunchbase.com/organization/morphormics,"Biotechnology, Developer Platform, Enterprise Software, Health Care, Software","Chapel Hill, North Carolina, United States",Morphormics develops medical imaging software for auto-segmentation of organs and structures.,"2,976,310","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2012-07-17,day,,,For Profit,,"Morphormics Inc., also known as Mx, develops medical imaging software for auto-segmentation of organs and structures. Its technology provides near-automatic segmentation of organs in CT and other images for radiation treatment planning, and other clinical and research uses. The company offers MxStruct software that segments anatomical structures for radiotherapy and radiosurgery treatment planning. Its MxStruct is used for male pelvis auto-segmentation for the prostate cancer treatment planning. The company was founded in 2001 and is based in Chapel Hill, North Carolina.","Biotechnology, Health Care, Science and Engineering, Software",1,Edward Chaney,,,M&A,,,,,,,,,,,Private,,,,,,
VHEDC,https://www.crunchbase.com/organization/vhedc,Association,"Saint Paul, Minnesota, United States",VHEDC is a company that specializes in the field of Economic Development.,"2,976,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.vhedc.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy office Online,https://www.crunchbase.com/organization/easy-office-online,"SEO, Web Design","Atlanta, Georgia, United States",Website Designing Services,"2,976,318","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-06-08,day,,,,,For Profit,http://easyofficeonline.com,We pride ourselves in delivering website in a professional manor that meets our clients standards. We keep you involved so you get exactly what you want. Your ideas matters when it comes to website designing services we offer. We also offer S.E.O (search Engine Optimization) Services to our clients.,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh Wow Marketing Solutions,https://www.crunchbase.com/organization/oh-wow-marketing-solutions,"Consulting, Email Marketing, SEO, Web Design, Web Development","El Segundo, California, United States","Oh Wow Marketing Solutions is a website design company that provides custom web design, SEO planning, and social media management services.","2,976,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ohwowmarketing.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castr.UK,https://www.crunchbase.com/organization/castr-uk,"Hardware, Software","Raleigh, North Carolina, United States",Castr is  a brilliantly simple all-in-one solution that lets you walk into any room and start presenting in seconds.,"2,976,319","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.castr.us/,Castr is  a hardware device that enables screencasting from devices to display boards. Castr is develops a wireless hardware device and a software platform that allows users to screencast from devices to displays and share screens in conference rooms.,"Hardware, Software",2,"Adam Ismail, Sophia Su",,,,,,,,,,,,,,Private,,,,,,
Saddle Creek Apartments,https://www.crunchbase.com/organization/saddle-creek-apartments,"Property Management, Real Estate, Rental, Residential","Novi, Michigan, United States","Saddle Creek Apartments provides apartments, buildings, flats for rental services.","2,976,321","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.saddlecreekapts.net,"Saddle Creek Apartments services sleek white kitchen cabinets, in-unit washer and dryer, central air, cathedral ceilings, walk-in closets, and brushed nickel lighting. They offer pet-friendly apartments for cats and dogs. They provide services like food and drink, recreation and entertainment, shops and grocers, education and employment.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hillock Sports,https://www.crunchbase.com/organization/hillock-sports,"Product Design, Retail, Sporting Goods","Murray, Utah, United States",Hillock Sports is a supplier of sporting goods.,"2,976,334",Western US,,Closed,1998-01-01,year,2019-07-16,day,,none,For Profit,http://www.hillocksports.com/,"Hillock has been serving team sports customers in Utah and neighboring states for 20 years. the Hillock family has built a trusted, stellar organization based on customization, quality, price and superb customer service. This performance has helped ensure Hillock’s status as the go-to, trusted team sports provider in Utah and surrounding markets, and we are confident that BSN SPORTS will provide an ideal home for Hillock’s next, great chapter.","Commerce and Shopping, Design, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yoga Buzz,https://www.crunchbase.com/organization/yoga-buzz,"Education, Events, Training","Saint Louis, Missouri, United States","Yoga Buzz is a non-profit organization that provides training, education, events, and online yoga services.","2,976,335",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.yogabuzz.org/,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compagnie Parento,https://www.crunchbase.com/organization/compagnie-parento-9a0e,"Consumer Goods, Manufacturing","Taylorsville, North Carolina, United States",Compagnie Parento is a manufacturer of custom fragrances and essential oil blends.,"2,976,338","East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://www.compagnieparento.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulch Mart,https://www.crunchbase.com/organization/mulch-mart,"Building Material, Construction, Home Improvement","Greenville, South Carolina, United States",Mulch Mart is a landscape supplier.,"2,976,342","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.themulchmart.com,"Mulch Mart provides gravel, mulch, playground mulch, river rock, sand, and soil. They use clean, healthy ground cover materials when designing and maintaining landscapes. They also understand the benefits of landscape materials in providing drainage solutions and protecting against erosion and water run-off.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReliaLab Test,https://www.crunchbase.com/organization/relialab-test,"Health Care, Medical, Wellness","Nashville, Tennessee, United States",ReliaLab Test provides drug and alcohol testing services.,"2,976,352",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://relialabtest.com,"ReliaLab Test provides alcohol testing, DNA testing, dot drug testing, drug testing, hair follicle drug testing, saliva testing, std testing, allergy testing, health and fitness testing, nail drug testing, and blood screening services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyper Web Design,https://www.crunchbase.com/organization/hyper-web-design,"UX Design, Web Design, Web Development","Sherman Oaks, California, United States",Hyper Web Design is a digital studio that provides UX design and development services,"2,976,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hyperwebdesign.com,"Hyper Web Design provides digital services. They provide web application development, design, brand identity, mobile website development, and custom business applications. They provide inquiries through online applications.","Design, Software",1,Dallas Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
CareHQ,https://www.crunchbase.com/organization/carehq,"Fitness, Health Care","Lewes, Delaware, United States","CareHQ designs, manages and promotes innovative pharmacy, physician and wellness healthcare programs that deliver access and affordability.","2,976,357","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.carehq.com/,,"Health Care, Sports",1,Vincent Chhabra,51-100,,,,,,,,,,,,,Private,,,,,,
Metrum Technologies,https://www.crunchbase.com/organization/metrum-technologies,"Electronics, Manufacturing","Waco, Texas, United States","Metrum Technologies, LLC develops and manufactures cellular-based, wireless communications.","2,976,361",Southern US,,Active,2002-01-01,year,2012-12-01,day,,,For Profit,,"Metrum Technologies, LLC develops and manufactures cellular-based, wireless communications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Shelfie, Inc.",https://www.crunchbase.com/organization/shelfie-inc,"Advertising, Association, Internet of Things, Non Profit, Social Media, Software, Video","San Francisco, California, United States",We create fundraising photo & video campaigns for nonprofits,"2,976,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-06-01,day,,,,none,For Profit,https://shelfiechallenge.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WTI Communications,https://www.crunchbase.com/organization/wti-communications,"IT Infrastructure, IT Management, Professional Services, Telecommunications","California City, California, United States","WTI Communications provides IT services, IT infrastructure, cloud services, IT networks, and business internet services.","2,976,364","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wticommunications.com,,"Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doubleloop,https://www.crunchbase.com/organization/doubleloop,"EdTech, Education","San Francisco, California, United States",Mobile Learning for middle school,"2,976,366","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-04-03,day,,,,none,For Profit,http://www.doubleloopED.com,"Doubleloop is an education technology innovator developing mobile personalized learning solutions for middle school students. We are a globally focused company with a vision to bridge the gap between after school and in school learning through mobile technologies, personalized game-based learning and assessment solutions.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Logic,https://www.crunchbase.com/organization/direct-logic,"Internet, Software","Rancho Cucamonga, California, United States","Direct Logic is a provides custom business software, internet Applications, systems analysis service.","2,976,367","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1987-01-01,day,,,,none,For Profit,http://directlogicinc.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BynaLogic,https://www.crunchbase.com/organization/bynalogic,"Industrial, Industrial Automation","Port Washington, New York, United States",BynaLogic focuses on open automation technology with the development of industrial-grade process monitoring and standards-based solutions.,"2,976,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://bynalogic.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ragtag Studio,https://www.crunchbase.com/organization/ragtag-studio,"Information Technology, Service Industry, Toys","Austin, Texas, United States",Ragtag Studio specializes in the video game industry.,"2,976,379",Southern US,,Closed,,,,,,none,For Profit,http://ragtagstudio.com ,,"Consumer Goods, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Arkub Group,https://www.crunchbase.com/organization/arkub-group,"Data Integration, Machinery Manufacturing","Sweden, South Carolina, United States",Arkub Group is a provider of M2M and telematics solutions.,"2,976,380","East Coast, Southern US",,Closed,2002-01-01,year,,,2019-01-01,year,For Profit,,"Arkub operate through two subsidiaries: – Arkubserver, which delivers highly qualified standardized telematics platforms for collecting, processing and presenting data from machinery and other geographically spread resources; TelliQ, which delivers automated fleet management solutions and mileage logs to owners of company cars in Sweden and Europe.","Data and Analytics, Information Technology, Manufacturing, Software",,,,1,,12000000,SEK,1781012,12000000,SEK,1781012,Almi Invest,1,1,,Private,,,,,,
izmoMD,https://www.crunchbase.com/organization/izmomd,"Digital Marketing, Health Care, Web Design, Web Development","San Francisco, California, United States",izmoMD offers pre-built medical content websites for healthcare practice that answers most queries about the practice area.,"2,976,382","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.izmomd.com,,"Design, Health Care, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Terra,https://www.crunchbase.com/organization/terra-ec5a,"Compliance, Environmental Consulting, Environmental Engineering","Herlong, California, United States","Terra is an environmental services business enterprise that provides remediation, construction, liaison, and consulting services.","2,976,383","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://terra-s2.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galerie Myrtis,https://www.crunchbase.com/organization/galerie-myrtis,,"Baltimore, Maryland, United States",Galerie Myrits focuses on African American artists' work from the twentieth and twenty-first centuries of American art.,"2,976,390","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://galeriemyrtis.net,Galerie Myrtis is an emerging blue-chip gallery and art advisory specializing in twentieth and twenty-first-century American art with a focus on work created by African American artists.,,,,,,,,,,,,,,,,,Private,,,,,,
Performance Operating,https://www.crunchbase.com/organization/performance-operating,"Accounting, Consulting, Leasing","Shreveport, Louisiana, United States","Performance Operating is a management and contract operating services company that offers consulting, accounting, and land leasing services.","2,976,394",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.performanceoperating.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProperLot,https://www.crunchbase.com/organization/properlot,"Finance, Financial Services, FinTech, Residential","Austin, Texas, United States",ProperLot is a technology company that provides lower property taxes.,"2,976,400",Southern US,,Active,,,,,,,For Profit,https://properlot.com,ProperLot helps to win property tax appeals. They handle everything from start to finish.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olenka School of Music and the Arts,https://www.crunchbase.com/organization/olenka-school-of-music-and-the-arts,"Music, Performing Arts, Training","Columbia, Maryland, United States","Olenka School of Music and the Arts offers vocal, instrumental, and composition lessons for all ages.","2,976,401","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.olenkaschoolofmusic.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steffensmeier Insurance Agency,https://www.crunchbase.com/organization/steffensmeier-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Beemer, Nebraska, United States","Steffensmeier Insurance Agency provides various types of insurance such as home, auto, life, boat, bonds, business, health, and agriculture.","2,976,403",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://steffensmeierins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Press,https://www.crunchbase.com/organization/cross-press,"Digital Media, Media and Entertainment, Social Media","Austin, Texas, United States",Cross Press is a full offset and digital printing media and entertainment company located in Austin.,"2,976,404",Southern US,,Active,1930-01-01,day,,,,,For Profit,http://crosspress.net,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Romantic Adventues,https://www.crunchbase.com/organization/romantic-adventues,"E-Commerce, Internet","Pearl, Mississippi, United States",A brick and mortar adult store with online catalog that delivers all over the world,"2,976,405",Southern US,,Active,2001-07-01,day,,,,,For Profit,https://www.romanticadventures.com,"A local store that offers adult product and smoke shop supplies to the Jackson, pearl, Madison area of MS.  The online ecommerce site delivers all over he world.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravera,https://www.crunchbase.com/organization/bravera-6352,Real Estate,"Dallas, Texas, United States",Bravera is a real estate development and investment company.,"2,976,412","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Real Estate,1,Tadd D. Tobkin,,,,,,,,,,,,,,Private,,,,,,
American Marketing Association SDSU,https://www.crunchbase.com/organization/american-marketing-association-sdsu,"Advertising, Association, Marketing","San Diego, California, United States","American Marketing Association SDSU offers career development, networking, social events, and fundraiser services.","2,976,414","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdsuama.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProHealth Smiles,https://www.crunchbase.com/organization/prohealth-smiles,"3D Technology, Dental, Health Care, Medical","Hollister, California, United States","ProHealth Smiles provides general dentistry, restorative cosmetic treatment, and orthodontic treatment.","2,976,416","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prohealthsmiles.com,"ProHealth Smiles offers 3D cone beam imaging services. Their treatments include crowns, teeth grinding, clenching, shoulder pain, root canals, endodontic treatment, muscle pain, missing teeth replacement, family general dentistry, dental sleep medicine, TMJ treatment, restorative cosmetic treatment, early childhood orthodontic treatment, and childhood orthopedic airway development.","Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Craveller Inc.,https://www.crunchbase.com/organization/craveller-inc,"Information Technology, Marketplace","Valley Cottage, New York, United States",Craveller Inc. is a company that creates a digital platform for local business and consumers to interact and do business.,"2,976,420","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-01,day,,,,none,For Profit,http://www.cravelller.com,"Craveller Inc. was established to conceive and develop digital products that serve the consumer shopping and local business marketplace.  It has introduced its first product ""Craveller"" in November 2016.","Commerce and Shopping, Information Technology",3,"Bruce Dugan, Rajeev Aasoori, Sanjeev Aasoori",1-10,,,,,,,,,,,,,Private,,,,,,
Hire Developers India,https://www.crunchbase.com/organization/hire-developers-india,"Information Technology, Software","India, Pennsylvania, United States",HDI makes it easy for you to outsource your project and manage your offshore teams. ,"2,976,421","Great Lakes, Northeastern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://www.hiredevelopersindia.com/,"HDI provides all of the infrastructure your developers need to be successful, from the latest software, to a team of senior engineers who support them as they grow into leaders in your organization.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brookside Senior Apartments,https://www.crunchbase.com/organization/brookside-senior-apartments,"Real Estate, Rental, Residential","Bakersfield, California, United States",Brookside Senior Apartments offers apartment homes.,"2,976,422","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brooksidesenior.com,"Brookside Senior Apartments features spacious one and two-bedroom floor plans with fantastic amenities such as equipped kitchens, breakfast bars, plush carpeting, nine-foot ceilings, ceiling fans, skylights, air conditioning, and mirrored closet doors. They provide residents with a resort-style heated swimming pool, a fitness center, an on-site beauty salon, and an on-site concierge to help with transportation and daily activities.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
infinite vision,https://www.crunchbase.com/organization/infinite-vision-3223,"Advertising, Brand Marketing, Consulting, Marketing","San Francisco, California, United States","infinite vision is a digital consultancy firm that offers research, marketing, advertising, branding, and product development services.","2,976,429","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.infinitevision.io,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Genuine African,https://www.crunchbase.com/organization/genuine-african,"Art, Consumer Goods, E-Commerce","New York, New York, United States","Genuine African is an online marketplace that provides handmade African masks, art, textiles.","2,976,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.genuineafrica.com/,"Genuine African is an online marketplace that provides handmade African masks, art, textiles.","Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cueva Services,https://www.crunchbase.com/organization/cueva-services,"Accounting, Financial Services, Professional Services","Norwalk, California, United States","Cueva Services specializes in tax return filing, tax planning, bookkeeping, notary and financial statements for individuals and businesses.","2,976,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cuevaservices.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South Second,https://www.crunchbase.com/organization/south-second,"Event Management, Events, Wedding","Milwaukee, Wisconsin, United States",South Second is an events venue offering event planning and food management services.,"2,976,438","Great Lakes, Midwestern US",,Active,2001-01-01,month,,,,,For Profit,https://www.southsecondmke.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Microblading Eyebrows,https://www.crunchbase.com/organization/microblading-eyebrows,Health Care,"New York, New York, United States"," Microblading eyebrows,Ipl Laser Photofacial Treatment, Microneedling Treatment Therapy, Microblading ","2,976,445","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.aestheticwellnessnyc.com/microblading-eyebrows/,"Full  address: 635 Madison Ave, # 400, New York, NY, 10022 Hours:  Mon-Fri 9 a.m - 7 p.m  Sun 10 a.m - 5 p.m  Payment: Cash, all cc Description: If you’re not quite ready for a tattoo artist to tackle your thinning eyebrows, you still have options. If you’re tired of the lengthy process of filling in your eyebrows with pencils, gels, liners and powders every day, get a natural treatment. Microblading eyebrows might be just the best thing for you.   Eyebrow microblading New York-style delivers natural looking, full eyebrows you love without the daily grind of making them up or the lifelong commitment of getting a tattoo.   When you come into Radiance Aesthetics & Wellness an experienced aesthetician in NYC performs the best eyebrow microblading in NYC with completely natural products and processes.   Set aside enough time for your appointment. Microblading is not a rush-job kind of procedure. When you call Radiance Aesthetics & Wellness to make an appointment, plan to spend at least a couple hours from start to finish. We are the best Microblading specialists in NYC. Your appointment could last as long as three hours. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
