Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mathews Technical Services,https://www.crunchbase.com/organization/mathews-technical-services,"Manufacturing, Product Design, Professional Networking, Professional Services","Saint Charles, Missouri, United States","Mathews Technical Services is provides SMT prototyping,OEM repair & design IT support in Missouri.","3,028,085",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mathewstechnical.com/,,"Community and Lifestyle, Design, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MRS Auditing, Billing & Consulting",https://www.crunchbase.com/organization/mrs-auditing-billing-consulting,"Accounting, Billing, Consulting","Macon, Georgia, United States","MRS Auditing Billing & Consulting, the company provides professional engineering services.","3,028,085","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.medrs.com/,"MRS Auditing Billing & Consulting offers Coaching for providers to enhance their understanding of the billing process as well as identifying areas of improvement in scheduling and coding. They provide billing services, which include daily review of practice workflow and posting of all charges within 24 hours of receipt. They have a Certified Coding Professional on-site for correct coding verification.","Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Knife Warehouse,https://www.crunchbase.com/organization/the-knife-warehouse,"Consumer, E-Commerce, Retail, Wholesale","Albuquerque, New Mexico, United States",The Knife Warehouse is an online retailer of popular knife brands & accessories.,"3,028,086",Western US,,Active,2004-05-01,day,,,,,For Profit,https://theknifewarehouse.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Carletti Dentistry & Associates,https://www.crunchbase.com/organization/carletti-dentistry-associates,"Dental, Health Care, Medical","Sapulpa, Oklahoma, United States",Carletti Dentistry & Associates provides family and cosmetic dentistry services.,"3,028,093",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.carlettidds.com,"Carletti Dentistry & Associates provides dental bonding, dental veneers, cosmetic dental contouring, cosmetic injectables, laser teeth whitening, laser dentistry, cone beam scanning, dental x-rays, oral cancer screening, neuromuscular dentistry, orthodontics, and restorative dentistry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multicultural Marketing Resources,https://www.crunchbase.com/organization/multicultural-marketing-resources,"Advertising, Consulting, Government, Publishing","New York, New York, United States","MMR is a public relations agency, marketing firm, publishing company and consulting firm.","3,028,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://multicultural.com/,"Multicultural Marketing Resources (MMR) is a public relations agency, marketing firm, publishing company and consulting firm. We help corporations by supplying information on multicultural marketing and diversity tailored to their specific needs; providing referrals to multicultural communications firms (ad agencies, research firms etc.) and helping them publicize multicultural programs and diversity initiatives. They represent the nation's leading firms with expertise in marketing to Hispanic, Asian American, African American, LGBT, and other niche markets helping them gain visibility leading to new business for their agencies. They also represent minority- and women-owned businesses and specialize in disseminating multicultural marketing news and advertorials. They connect journalists to diverse sources and experts in multicultural marketing and diversity to interview. Lisa Skriloff, President of Multicultural Marketing Resources, Inc. founded the company in 1994.","Advertising, Content and Publishing, Government and Military, Media and Entertainment, Professional Services, Sales and Marketing",1,Lisa Skriloff,11-50,,,,,,,,,,,,,Private,,,,,,
True Intent,https://www.crunchbase.com/organization/true-intent,"Consulting, Personal Development, Training","New York, New York, United States",True Intent is a coaching firm.,"3,028,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.trueintent.com,"True Intent coaches entrepreneurs, co-founders, and teams of all sizes to build foundational best practices and greater confidence essential to leadership, clear communication, and healthy culture. Each engagement is tailored to individual goals and designed to inspire thoughtful and bold action, measurable impact, and true change—professionally and beyond.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Builders Supply,https://www.crunchbase.com/organization/bee-builders-supply,"Building Material, Construction, Sales, Wholesale","Plano, Texas, United States",Bee Builders Supply is a provider of moulds and doors.,"3,028,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.beebuilderssupply.com,"Bee Builders Supply offers molds and doors. Their moulding products such as casings, bases, crowns, panel moulds, cabinet moulds, chair rails, door moulds, and other moulds. They also provide entrance styles, exterior doors, interior doors, and gallery.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Robinson,https://www.crunchbase.com/organization/rocky-robinson,Internet,"Minnesota City, Minnesota, United States",Rocky Robinson is created to encourage black girls to love themselves from the inside out.,"3,028,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.itsmerocky.com/,"Rocky Robinson is created to encourage black girls to love themselves from the inside out and to foster a love of reading, education and self respect.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Mall Retirement Group,https://www.crunchbase.com/organization/mall-retirement-group,"Advice, Asset Management, Retirement","Cherry Hill, New Jersey, United States","Mall Retirement Group provides management and advisory services for retirement, finance, insurance, and tax.","3,028,107","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mallretirementgroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tightrope,https://www.crunchbase.com/organization/tightrope,"E-Commerce, Furniture, Home Decor","New York, New York, United States",Tightrope is an e-commerce service-based company.,"3,028,108","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://tightrope.nyc,"Tightrope is an NYC-based furniture, lighting, and homewares company, specializing in handcrafted goods made from solid wood, metal, glass, and ceramics. They pair sustainable materials and eco-friendly techniques with modern designs.","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ecipient Technologies,https://www.crunchbase.com/organization/ecipient-technologies,"Consulting, Software","Riderwood, Maryland, United States","ecipient Technologies provides software development, integration, and consulting services.","3,028,108","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,,,"ecipient Technologies provides software development, integration, and consulting services. It offers business application development, project and portfolio management, labor management and timekeeping, business intelligence and reporting, and Website and portal design and development services. The company serves pharmaceutical, biotechnology, healthcare, aerospace, publishing, state and federal government, financial services, hospitality, and non-profit industries.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sparkle Edge Cleaning Service,https://www.crunchbase.com/organization/sparkle-edge-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service","Bridgewater, New Jersey, United States","Sparkle Edge Cleaning Service provides commercial, construction, and residential cleaning services.","3,028,110","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://sparkleedge.com,"Sparkle Edge Cleaning Service provides post-construction cleaning services for the commercial and residential markets. They provide commercial cleaning services, construction cleaning services, residential cleaning services, removing debris, cleaning baseboards, windowsills, cleaning cabinets inside and out, cleaning closets, polishing mirrors, and cleaning windows services.","Administrative Services, Other, Real Estate",1,Charilyn Sloan,11-50,,,,,,,,,,,,,Private,,,,,,
Anything Bling Boutique,https://www.crunchbase.com/organization/anything-bling-boutique,Local Business,"Sugar Land, Texas, United States","Womens Clothing in Sugar Land, TX","3,028,111","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.anything-bling.com,"Address: 16160 City Walk, Sugar Land, TX 77479, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
worldento,https://www.crunchbase.com/organization/ento-2,,"Austin, Texas, United States",worldento,"3,028,112",Southern US,,Active,,,,,,,For Profit,http://worldento.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NET Telcos,https://www.crunchbase.com/organization/net-telcos,Software,"Glen Allen, Virginia, United States","NET Telcos, Inc. provides integrated Internet and data center solutions for businesses. It offers managed hosting and storage solutions;","3,028,114","East Coast, Southern US",,Closed,2001-01-01,year,2010-01-25,day,,none,For Profit,http://www.nettelcos.com,"NET Telcos, Inc. provides integrated Internet and data center solutions for businesses. It offers managed hosting and storage solutions; business continuity solutions for outages or interruptions; Internet access and managed wide-area-network connections; and co-location, servers operation, network monitoring, and firewall management services. The company, through its data centers, provides fiber connectivity, as well as allows its clients to house their mission critical systems. It serves customers in the Mid-Atlantic, including financial services, manufacturing/distribution, professional services, pharmaceuticals, healthcare, direct marketing, Internet, and automotive industries. The company was founded in 2001 and is based in Glen Allen, Virginia. NET Telcos, Inc. operates as a subsidiary of Continental Broadband, Inc.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Function Enhancing Physical Therapy,https://www.crunchbase.com/organization/function-enhancing-physical-therapy,"Health Care, Home Health Care, Therapeutics","Astoria, New York, United States",Function Enhancing Physical Therapy provides out-patient physical therapy services.,"3,028,117","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-06,day,,,,,For Profit,https://www.functionenhancing.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Paskal Rudnicke Casting,https://www.crunchbase.com/organization/paskal-rudnicke-casting,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Paskal Rudnicke Casting is a casting studio that offers film and theatre casting services.,"3,028,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prcasting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitext,https://www.crunchbase.com/organization/cognitext,"Web Design, Web Development","Northridge, California, United States","Cognitext is an IT company that provides website development, online marketing, and web designing services.","3,028,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cognitext.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Trade Advisors,https://www.crunchbase.com/organization/global-trade-advisors,Venture Capital,"Portland, Oregon, United States","Global Trade Advisors is focused on assisting mid-market, small and early-stage businesses to succeed in the global economy.","3,028,121","West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://globaltradeadvisors.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actual Live,https://www.crunchbase.com/organization/actual-live,"Apps, Crowdsourcing, Software","Fort Lauderdale, Florida, United States","Actual Live is a developer of a cell phone enabled crowdsourced security application intended for venues, events and public spaces.","3,028,124","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://theactual.live/,,"Apps, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hospice of Eastern Idaho,https://www.crunchbase.com/organization/hospice-of-eastern-idaho,"Assisted Living, Medical, Nursing and Residential Care","Idaho Falls, Idaho, United States",Hospice of Eastern Idaho is a non-profit organization that offers hospice services.,"3,028,126",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://hospiceofeasternidaho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Paths,https://www.crunchbase.com/organization/positive-paths,"Consulting, Finance, Information Services, Non Profit","Mesa, Arizona, United States",Positive Paths is a non-profit organization that advocates for women's empowerment and enables women to be economically stable.,"3,028,129","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://positivepathsaz.org/,,"Financial Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CashOnAd,https://www.crunchbase.com/organization/cashonad,"Advertising, Information Technology, Mobile Apps","Pleasanton, California, United States",CashOnAd is a mobile app for integrating ads with mobile.,"3,028,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cashonad.com,,"Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
