Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hylton Lumber Company,https://www.crunchbase.com/organization/hylton-lumber-company,"Hardware, Timber, Wood Processing","Salida, Colorado, United States","Hylton Lumber Company is a lumber yard, metal, and wood shop.","2,258,515",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://hyltonlumber.com,,"Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
GHz Wireless,https://www.crunchbase.com/organization/ghz-wireless,"Telecommunications, Wireless","Austin, Texas, United States",GHz Wireless is a superior wireless service provider,"2,258,518",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.ghzwireless.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTechnology,https://www.crunchbase.com/organization/ntechnology,Industrial Engineering,"Corona, California, United States",NTechnology provides custom solutions to wafer level to the final package testing needs to the technology companies world-wide.,"2,258,518","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://www.ntechnologyinc.com,"NTechnology provides custom solutions to wafer level to the final package testing needs to the technology companies world-wide.  By working with the most advanced 3D MEMS probe and high performance pin connector producers, NTechnology provides the most qualified solution for the wafer level and final package testing requirements.  By utilizing 3D MEMS pins to custom design IC development and production sockets and interconnectors,  NTechnology provides consistently performing quality solutions to RF, SoC, POP, MCM, CPU, ASIC or fast memory devices to their customers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chainlinks Retail Advisors,https://www.crunchbase.com/organization/chainlinks-retail-advisors,"Real Estate, Retail","Atlanta, Georgia, United States",Chainlinks Retail Advisors has served premier retailers and investors as the top network of retail-only real estate services.,"2,258,519","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://chainlinks.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Randolph Area Community Development,https://www.crunchbase.com/organization/randolph-area-community-development,"Construction, Government, Non Profit","Randolph, Vermont, United States",Randolph Area Community Development is a non-profit organization that provides affordable housing services for communities.,"2,258,520","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.racdc.com/,,"Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Force And Associates,https://www.crunchbase.com/organization/sales-force-and-associates,"Audio, Professional Services, Sales Automation","Hollywood, Florida, United States",Sales Force and Associates is dedicated to bringing a fresh approach to an exciting industry.,"2,258,535","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.salesforcerep.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shepard Moon,https://www.crunchbase.com/organization/shepard-moon,"Beauty, Cosmetics, E-Commerce, Online Portals, Wellness","Seattle, Washington, United States",Shepard Moon is an online store for beauty products.,"2,258,536","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://shepardmoon.com,"Shepard Moon Concoctions they are completely committed to completing that straightforward aim. They choose their employees with the same care they use in selecting the essential oils they use in the natural bath and skincare products. They are fortunate in that each of the members is committed to personal development through active service. That  is the significance of this to us t his energy of love and kindness, they believe, is absorbed into all of their natural, handcrafted products, and you will notice the difference. Shepard moon strives to keep things simple, feeling that less is more. They don't employ something they can't identify. Every natural ingredient, from the salts to their essential oils, is sourced with care, not only for purity but also for quality.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Employer Advisory Council,https://www.crunchbase.com/organization/california-employer-advisory-council,"Education, Employment, Human Resources, Non Profit","Thousand Oaks, California, United States",California Employer Advisory Council is an organization that provides employment and workforce development information.,"2,258,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.ceac.org,,"Administrative Services, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Interior Design,https://www.crunchbase.com/organization/kaleidoscope-interior-design,"Construction, Home Renovation, Interior Design","Middletown, New Jersey, United States","Kaleidoscope Interior Design provides residential and commercial design services for existing, renovated, and new construction.","2,258,546","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kidesignshop.com,"Kaleidoscope Interior Design offers residential and commercial design services for new, renovated, and existing homes. they create styles such as modern luxury, eco-chic, organic modern, modern rustic, farmhouse, biophilic, industrial, bohemian, transitional, eclectic, mid-century modern, vintage, art deco, french country, classic, global influence, and more.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Shredding,https://www.crunchbase.com/organization/north-texas-shredding,"Industrial, Mining, Recycling","Fort Worth, Texas, United States","North Texas Shredding is a metal processing company that processes and mines recyclables, promoting reuse and sustainability.","2,258,547","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ntxscrap.com,,"Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Angel Numbers Wiki,https://www.crunchbase.com/organization/angel-numbers-wiki,,"West Chester, Pennsylvania, United States",Meaning of Angel Numbers,"2,258,554","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://angelnumbers.wiki/,"Discover the hidden messages of the universe through angel numbers. Explore their meanings, significance, and how they can guide you towards a purposeful life.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Geoprints, Inc",https://www.crunchbase.com/organization/geoprints-inc,"Art, E-Commerce, Home Decor, Interior Design","Los Angeles, California, United States","Geoprints allows users to create beautiful custom map prints of any city on earth, with free worldwide shipping.","2,258,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,https://www.geoprints.co,,"Commerce and Shopping, Design, Media and Entertainment, Real Estate",1,Eduardo Guerra,1-10,,,,,,,,,,,,,Private,,,,,,
Darwin F Lum DDS,https://www.crunchbase.com/organization/darwin-f-lum-dds,"Dental, Health Care, Medical","Fairfield, California, United States","Darwin F. Lum, DDS provides general and cosmetic dentistry services.","2,258,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lumdental.com,"Darwin F. Lum, DDS offers teeth whitening, crowns, implant restorations services. They serve indiviuals and their families. It also provide root canal therapy, extractions, scaling and root planing, and dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Topco Insurance Agency,https://www.crunchbase.com/organization/topco-insurance-agency,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Northridge, California, United States","Topco Insurance Agency provides auto, commercial, health, life, travel, commercial, and workers compensation services.","2,258,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://topcoinsurance.com/,"Topco Insurance Agency operated to protect their customers against natural disasters, costly medical expenses, and securing their assets and properties all while providing the best insurance rates possible. They offer auto insurance, home insurance, health insurance, life insurance and travel insurance services.","Financial Services, Health Care",1,David Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Project Recovery Iowa,https://www.crunchbase.com/organization/project-recovery-iowa,"Charity, Non Profit, Social Impact","Des Moines, Iowa, United States","Project Recovery Iowa is a non-profit that provides emotional support, education, consultation, and basic crisis counseling services.","2,258,566",Midwestern US,$1M to $10M,Active,2020-01-01,month,,,,,Non-profit,https://www.projectrecoveryiowa.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ann G. Chiang CPA,https://www.crunchbase.com/organization/ann-g-chiang-cpa,"Accounting, Financial Services, Outsourcing, Retirement","San Jose, California, United States","Ann G. Chiang CPA specializes in accounting, outsourced CFO, retirement planning, litigation support, mergers and tax management services.","2,258,569","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.chiangcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zarosnet,https://www.crunchbase.com/organization/zarosnet,"Information Technology, Internet, Internet of Things","Cohasset, Massachusetts, United States","Zarosnet is an internet service company that provides fast, dependable, and affordable internet access.","2,258,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://zarosnet.com,"Zarosnet is an internet service company that provides fast, dependable, and affordable internet access.","Information Technology, Internet Services",,,,,,,,,,,,,,,1,Private,,,,,,
Spine & Orthopedic Rehab,https://www.crunchbase.com/organization/spine-orthopedic-rehab,"Health Care, Rehabilitation, Therapeutics","Roanoke, Virginia, United States","Spine & Orthopedic Rehab is a healthcare provider that offers chiropractic, physical therapy, and acupuncture services.","2,258,573","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sor-va.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gsquared Design Group,https://www.crunchbase.com/organization/gsquared-design-group,"E-Commerce, Web Design, Web Development","Mount Vernon, Washington, United States","Gsquared Design Group is a web development company that offers web design, process automation, and ecommerce solutions.","2,258,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gsquareddg.com,"Gsquared Design Group is a web development company. They offer content management and e-commerce portals to full banking and financial institution integrations. Their service includes e-commerce solutions, web development, design, and process automation services.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuit Board Solutions,https://www.crunchbase.com/organization/circuit-board-solutions,"Electronics, Sales, Usability Testing","St. Petersburg, Florida, United States",Circuit Board Solutions is an electronic components company that offers programming and testing services.,"2,258,579","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://circuitboardsolutions.com,"Circuit Board Solutions is in the electrical and electronics industry. They provide programming, testing, baking and dry packing, tape and reel production, de-capping with die testing, material management, and shipping services.","Consumer Electronics, Data and Analytics, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetCars,https://www.crunchbase.com/organization/netcars-b5f1,"Events, Leisure, Transportation","Newton, Massachusetts, United States","NetCars is a transportation company that offers travel solutions for business, leisure, corporate travel, and events.","2,258,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://netcars.com,,"Community and Lifestyle, Events, Media and Entertainment, Transportation",1,Andy Warner,11-50,,,,,,,,,,,,,Private,,,,,,
ProMEDeus,https://www.crunchbase.com/organization/promedeus,"Alumni, Education, Tutoring","Lexington, Kentucky, United States",ProMEDeus provides medical school application services and academic support for students.,"2,258,582",Southern US,,Active,,,,,,,For Profit,https://promedeus.org,,"Education, Other",1,J. Victor Tovar,1-10,,,,,,,,,,,,,Private,,,,,,
Deerfield Insurance Agency,https://www.crunchbase.com/organization/deerfield-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Deerfield, Illinois, United States","Deerfield Insurance Agency provides auto, home, personal insurance, and business insurance services.","2,258,588","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.deerfieldinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scribner Insurance Agency,https://www.crunchbase.com/organization/scribner-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Scribner, Nebraska, United States",Scribner Insurance provides individuals and businesses insurance services.,"2,258,592",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.scribnerins.com,"Scribner Insurance provides personal insurance, auto insurance, boating insurance, health insurance, home insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, umbrella insurance, auto dealers insurance, business liability insurance, commercial auto insurance, commercial property insurance, farm and ranch insurance, and landlord liability insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovators West Inc,https://www.crunchbase.com/organization/innovators-west-inc,"Automotive, Industrial, Machinery Manufacturing","Salina, Kansas, United States",Innovators West carries a full line of High-Performance Harmonic Balancers for Big and Small Block Chevy.,"2,258,593",Midwestern US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://innovatorswest.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwing Insurance,https://www.crunchbase.com/organization/westwing-insurance,"Commercial Insurance, Financial Services, Life Insurance","Los Angeles, California, United States","Westwing Insurance is an insurance agency that provides personal, and business insurance services and tax solutions.","2,258,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westwinginsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Auto Center,https://www.crunchbase.com/organization/sunset-auto-center,"Automotive, Finance, Retail","Lompoc, California, United States",Sunset Auto Center is an auto dealership that offers new and pre-owned vehicles.,"2,258,597","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunsetautocenter.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingbrook,https://www.crunchbase.com/organization/kingbrook,"Property Development, Property Management, Real Estate","Glendale Heights, Illinois, United States",Kingbrook is a commercial and industrial real estate company.,"2,258,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingbrook.com,Kingbrook  provide a personalized level of service and care. Understanding clients and their needs is the key to our success.  They are committed to providing individual attention to short term and long term real estate needs.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Plating,https://www.crunchbase.com/organization/coastal-plating,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Corpus Christi, Texas, United States","Coastal Plating supplies and manufactures plating, crankshaft repair, and connecting rods.","2,258,605",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://coastalplatinginc.com,"Coastal Plating specialises in the repair of damaged crankshafts. These services include crankshaft repair, connecting rod repair and reconditioning, camshaft repair, industrial cylinder repair, industrial metal spray, babbitt spray, industrial piston rod chrome plating service, and industrial engine block and rod repair.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Tech Industries,https://www.crunchbase.com/organization/aqua-tech-industries,"Agriculture, Packaging Services, Wholesale","Florida, New York, United States",Aqua Tech Industries provides plumbing and irrigation products.,"2,258,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aquatech-ind.com,"Aqua Tech Industries is a wholesaler and supplier of plumbing products for agriculture sector. Their customers contact through email, phone, and online applications.","Administrative Services, Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogich Communications Group,https://www.crunchbase.com/organization/rogich-communications-group,"Consulting, Public Relations","Las Vegas, Nevada, United States",Rogich Communications Group is a PR company that provides business consultancy and communications strategies.,"2,258,613",Western US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,http://www.lasvegaspr.com/index.html,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livv,https://www.crunchbase.com/organization/livv-510c,Artificial Intelligence (AI),"Las Vegas, Nevada, United States",Livv is a global developer of personalized homes powered by artificial intelligence.,"2,258,615",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.livv.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Philippe Ziade,51-100,,,,,,,,,,,,,Private,,,,,,
Kings Dental,https://www.crunchbase.com/organization/kings-dental,"Dental, Health Care, Medical","Cincinnati, Ohio, United States",Kings Dental offers world-class dental care by combining the most advanced modern dentistry technologies with the highest quality materials.,"2,258,619","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kings.dental/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lark SP,https://www.crunchbase.com/organization/lark-sp,,"Houston, Texas, United States",LARK Strategy Partners is focused on providing services to companies,"2,258,622","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.larksp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Plaquemines Community CARE Centers Foundation,https://www.crunchbase.com/organization/plaquemines-community-care-centers-foundation,"Education, Legal, Non Profit, Social","Belle Chasse, Louisiana, United States","Plaquemines Community CARE Centers Foundation is a non-profit organization that provides advocacy, assessment, education, and counseling.","2,258,625",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://pcccf.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Preferred,https://www.crunchbase.com/organization/wasatch-preferred,"Auto Insurance, Commercial Insurance, Insurance","Sandy, Utah, United States","Wasatch Preferred is an independent agency that provides personal, business, and commercial insurance products and services.","2,258,625",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wasatchpreferred.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sfi,https://www.crunchbase.com/organization/sfi-inc,"Industrial Engineering, Manufacturing","Orlando, Florida, United States",SFI provides precision machining and sheet metal fabrication services.,"2,258,626","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://sfiinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Liketazo,https://www.crunchbase.com/organization/liketazo,"Advertising, Marketing, SEO, Social Media, Web Design","Boston, Massachusetts, United States","Liketazo offers online free social media and internet marketing resources and strategies for individuals, brands, and companies.","2,258,627","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.liketazo.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keene Clinic,https://www.crunchbase.com/organization/keene-clinic,"Communities, Health Care, Hospital, Medical","Keenesburg, Colorado, United States",Keene Clinic healthcare clinic that specializes in providing knee care services.,"2,258,628","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://keeneclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Barsanti Dental Group,https://www.crunchbase.com/organization/barsanti-dental-group,"Dental, Health Care, Hospital, Medical","Arcata, California, United States","Barsanti Dental Group provides cosmetic dentistry, restorative dentistry, general dentistry, and laser dentistry services.","2,258,635","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.barsantidds.com,,Health Care,1,Ronald Barsanti,11-50,,,,,,,,,,,,,Private,,,,,,
St Louis County Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/st-louis-county-oral-and-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","Chesterfield, Missouri, United States","St Louis County Oral and Maxillofacial Surgery offers bone grafting, jaw surgery, implants, oral pathology, and tooth extractions care.","2,258,635",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stlouiscountyoralsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akwyar,https://www.crunchbase.com/organization/akwyar,"Public Safety, SaaS, Software","New York, New York, United States",Saas platform + Mobile App to deliver real-time safety critical information from those that have it to those that need it.,"2,258,636","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://angelus.app,"Angelus-Umbra, the flagship product and companion mobile app built by Akwyar, aims to bring security into the 21st century by making the tools that drive real-time intelligence accessible and affordable.  Keep informed on safety and security events unfolding around you. Contribute to your community's awareness by reporting what you see. And receive safety critical information anywhere in the world. The Umbra mobile app delivers peace of mind and makes looking after your friends, family, and yourself as easy is downloading an app and signing up. With Angelus for the workplace, companies of any size can elevate their duty of care without compromising privacy. Disseminate safety critical information in real-time. Know where your people are in an emergency. And review intelligence from sources on the ground to make the best decisions. With Angelus-Umbra, we are safer together.","Government and Military, Software",1,Isaac Rothenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Plastic Surgery,https://www.crunchbase.com/organization/freeman-plastic-surgery-laser-medspa,"Cosmetic Surgery, Health Care, Medical","Idaho Falls, Idaho, United States","Freeman Plastic Surgery Laser & MedSpa offers expertise in liposuction, breast augmentation, laser hair removal, facelift & eyelid surgery.","2,258,641",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.drmarkfreeman.com/,,Health Care,1,"Mark E. Freeman, MD",11-50,,,,,,,,,,,,,Private,,,,,,
Madison Enterprises,https://www.crunchbase.com/organization/madison-enterprises,"Audio, Broadcasting, Marketing","Aurora, Colorado, United States","Madison Enterprises specializes in ON-HOLD marketing, training, voice mail, and IVR recordings.","2,258,644","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.madisonenterprisesinc.com,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Energy,https://www.crunchbase.com/organization/bravo-energy-af09,"Energy, Oil and Gas, Waste Management","Newport Beach, California, United States",Bravo Energy is an oil handling and treatment company for energy resources.,"2,258,648","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bravoenergy.com,"Bravo Energy company provides oil handling and treatment services for energy resources. They provide used oil collections, used oil processing, waste to energy technology, waste final disposition, and laboratory testing. Their contact is done through phone and email.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Muse Performance Space,https://www.crunchbase.com/organization/the-muse-performance-space,"Music, Musical Instruments, Performing Arts","Lafayette, Colorado, United States",The Muse Performance Space's purpose is to share uplifting experiences through music and art.,"2,258,650","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://museperformancespace.com,The Muse Performance Space's purpose is to share uplifting experiences through music and art.,"Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
Magno Realty Group,https://www.crunchbase.com/organization/magno-realty-group,"Consulting, Real Estate, Real Estate Investment","Beverly Hills, California, United States",Magno Realty Group offers investment consulting and real estate services.,"2,258,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.magnorealtygroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PETRO-DATA,https://www.crunchbase.com/organization/petro-data,"Accounting, Information Technology, Software","San Antonio, Texas, United States",PETRO-DATA develops petroleum accounting software.,"2,258,651",Southern US,,Active,1985-01-01,day,,,,,For Profit,http://www.petrodatainc.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBA Actuaries,https://www.crunchbase.com/organization/mba-actuaries,"Consulting, Customer Service, Insurance","Parsippany, New Jersey, United States",MBA Actuaries provides actuarial and strategic consulting services.,"2,258,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mbaactuaries.com,"MBA Actuaries provide an independent opinion to serving the entire actuarial department. Their services include litigation support, loss reserving, alternative risk transfer, environmental liabilities, worker's compensation, and reinsurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makensay Real Estate Services,https://www.crunchbase.com/organization/makensay-real-estate-services,"Commercial Real Estate, Leasing, Property Management, Real Estate","Seattle, Washington, United States","Makensay is a commercial real estate firm offering leasing, management, and brokerage services.","2,258,659","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://makensay.com,"Makensay Real Estate provides property leasing, management, and commercial brokerage services. They sell commercial offices, urban retail, and residential properties. They provide property management services such as asset management, tenant representation, lease administration, accounting, plant management, budgeting, and financial management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Park Roofing,https://www.crunchbase.com/organization/deer-park-roofing,"Building Maintenance, Building Material, Construction","Cincinnati, Ohio, United States",Deer Park Roofing provides roofing insulation and ventilation solutions and services for the residential and commercial sector.,"2,258,660","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.deerparkroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Desired Medical Solutions,https://www.crunchbase.com/organization/desired-medical-solutions,"Health Care, Medical, Personal Health, Wellness","Punta Gorda, Florida, United States","Desired Medical Solutions offers medical weight loss, primary care, functional medicine, and concierge medical services.","2,258,661","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://desiredmedicalsolutions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heath Telephone,https://www.crunchbase.com/organization/heath-telephone,"Sales, Security, Telecommunications","Oklahoma City, Oklahoma, United States","Heath Telephone sells, installs, and maintains CCTV security equipment and MITEL.","2,258,662",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://htms.com,,"Hardware, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cabinetry Designs,https://www.crunchbase.com/organization/cabinetry-designs,"Furniture, Home Improvement, Interior Design","San Antonio, Texas, United States",Cabinetry Designs is a kitchen designer that offers kitchen and bath remodeling products.,"2,258,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cabinetrydesigns.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Mind Labs,https://www.crunchbase.com/organization/modern-mind-labs,"Consulting, Professional Networking, Professional Services, Training","Seattle, Washington, United States","Modern Mind Labs enhance workplace Culture of Purpose through Mental Skillsets, Emotional Intelligence, and Psychological Capital.","2,258,665","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.m-meditation.com,"Modern Mind Labs enhance workplace cultures of Purpose through Mental Skillsets, Emotional Intelligence, and Psychological Capital. The workplaces offer stability, belonging, security, and energy, fostering a sense of belonging in various industries like tech, hospitality, creative agencies, and healthcare.","Community and Lifestyle, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alsa Energy,https://www.crunchbase.com/organization/Älsa-energy,,"New York, New York, United States","A unique blend of 19 vitamins, minerals, amino acids, and electrolytes coupled with PURENERGY™ and Cognizin® Citicoline","2,258,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.alsaenergy.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
We Can Marketing,https://www.crunchbase.com/organization/we-can-marketing,"Advertising, Digital Marketing, Marketing, Marketing Automation","South Holland, Illinois, United States","We Can Marketing provides marketing automation with a focus on strategy, implementation, and program management.","2,258,668","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://www.wecanmarketing.nl,"We Can Marketing provides marketing automation with a focus on strategy, implementation, and program management. We Can Marketing was founded in 2022 and was headquartered in Rotterdam, South Holland.","Advertising, Sales and Marketing, Software",1,Jeroen De Wever,1-10,,,,,,,,,,,,,Private,,,,,,
