Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Augsburg Fairview Academy,https://www.crunchbase.com/organization/augsburg-fairview-academy,"Education, Higher Education, Training","Minneapolis, Minnesota, United States",Augsburg Fairview Academy is an educational institute.,"1,800,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.afa.tc,"Augsburg Fairview Academy is a teen-friendly and family-friendly school where students are treated like family members and held to a high standard of honor. Students find their place among people who care a great deal about them and their future. They encounter adults who use positive, strength-based approaches to help them succeed.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Equipment,https://www.crunchbase.com/organization/process-equipment,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Tampa, Florida, United States","Process Equipment is a manufacturer and supplier of material handlers, tires, Hammel shredders, generators, rail breakers, and excavators.","1,800,599","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://processeq.net/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CompuOne,https://www.crunchbase.com/organization/compuone,"Cyber Security, IT Infrastructure, Web Hosting","San Diego, California, United States","CompuOne renders strategy, planning, virtual servers, cybersecurity, cloud, IT infrastructure, web and email hosting solutions.","1,800,605","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.compuone.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry County Health & Rehabilitation,https://www.crunchbase.com/organization/henry-county-health-rehabilitation,"Health Care, Medical, Rehabilitation","Abbeville, Alabama, United States",Henry County Health & Rehabilitation provides healthcare services for residents.,"1,800,605",Southern US,,Active,1956-01-01,year,,,,,For Profit,http://www.hcnh.net,"Henry County Health & Rehabilitation provides healthcare services for residential people with a skilled nursing facility. It is part of a long-term care network that includes inpatient rehab, outpatient rehab, Alzheimer's care, and assisted living services. HCHR is extremely fortunate to be able to do swallow tests in their facilities without waiting for an appointment and then transporting their patients to the hospital for testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laura Lindal,https://www.crunchbase.com/organization/laura-lindal,"Accounting, Consulting, Finance, Financial Services","Kirkland, Washington, United States","Laura Lindal specializes in audit planning, accounting, business consulting, financial statements, tax preparation & professional services.","1,800,609","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lindalcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Billing,https://www.crunchbase.com/organization/professional-billing-1701,"Billing, Health Care, Medical, Outsourcing","Plymouth, Minnesota, United States",Professional Billing is a medical billing expert that offers a complete range of medical billing solutions and out-sourcing services.,"1,800,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.probillingpbs.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennia Media,https://www.crunchbase.com/organization/millennia-media,"Audio, Electronics, Manufacturing","Diamond Springs, California, United States",Millennia Media manufactures a variety of audio recording products.,"1,800,612","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.mil-media.com/,"Millennia Media manufactures a variety of audio recording products. Millennia gear is used by the most discriminating clients worldwide in classical music recording, studio recording, film scoring, sampling, live sound, acoustic music, mastering, archiving, and acoustic research. The company was founded in 1992 and is headquartered in Diamond Springs, California.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,John La Grou,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Support Team,https://www.crunchbase.com/organization/cancer-support-team,"Consulting, Health Care, Non Profit, Nursing and Residential Care","Purchase, New York, United States","Cancer Support Team is a non-profit organization that provides nursing support, case management, and financial assistance services.","1,800,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://cancersupportteam.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenDeep,https://www.crunchbase.com/organization/gendeep,Enterprise,"New York, New York, United States",GenDeep is making internal investment decisions and outcomes at enterprises better,"1,800,619","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,http://gendeep.com/,"GenDeep improves the profitability of enterprises by analyzing internal investment opportunities, sharpening decision management, and measuring their impact.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiL Kids Lax,https://www.crunchbase.com/organization/lil-kids-lax,"Children, Fitness, Sports","East Meadow, New York, United States","LiL Kids Lax is a spectator sports organisation that offers youth lacrosse, physical fitness, and sports camp facilities and services.","1,800,621","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lilkidslax.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradox Technologies,https://www.crunchbase.com/organization/paradox-technologies,"Cloud Computing, Information Technology, Network Security","Bayside, New York, United States","Paradox Technologies offers cloud computing, network security, and managed IT services.","1,800,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.paradoxtech.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Fin Software,https://www.crunchbase.com/organization/silver-fin-software,Information Technology,"St Louis, Missouri, United States","Silver Fin Software is a software solutions provider specializing in performance web hosting, web development, web marketing, Java, and VR.","1,800,627",Midwestern US,Less than $1M,Active,2011-06-01,day,,,,,For Profit,https://www.silverfinsoftware.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
W3TechSoft,https://www.crunchbase.com/organization/w3techsoft,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software, Web Design","Irving, Texas, United States","W3Techsoft is a consulting firm that provides mobility, ERP, e-commerce, SOA, software development, web space, and IT services.","1,800,629","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.w3techsoft.com,,"Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Fiber and RF,https://www.crunchbase.com/organization/quality-fiber-and-rf,"Electronics, Industrial, Manufacturing, TV","Hobe Sound, Florida, United States","Quality Fiber and RF manufactures and distributes broadband cables, TV equipment, amplifiers, transmitters, and CATV optical receivers.","1,800,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qfrf.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulster Computers,https://www.crunchbase.com/organization/ulster-computers,"Cloud Data Services, Cyber Security, Hardware, IT Management, Network Security, Outsourcing, Sales, Software","Marlboro, New Jersey, United States","Ulster Computer's objective is to produce IT solutions that enhance the quality of your organization and, by consequence, your life.","1,800,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ulstercomputers.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheckSwing,https://www.crunchbase.com/organization/checkswing,"Blogging Platforms, Parenting, Recruiting, Sports, Video","New York, New York, United States","CheckSwing.com is THE Baseball social network for players, coaches, umpires, and scouts.","1,800,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.checkswing.com,"CheckSwing is a baseball social network that connects baseball people from all levels.  CheckSwing was launched to bring together baseball players, coaches, parents and scouts to connect, share ideas, mentor and improve their baseball skills and knowledge. Members write blogs, have discussions, upload video and photos and create groups for their team or league.  CheckSwing Groups include a Recruit Me group, which is a free recruitment source for high school and college players, an MLB Alumni and Minor League Alumni Group, a Youth Baseball Coaches Group, a Baseball Moms group, a College Players Looking to Play Pro group, as well as groups for hundreds of teams and leagues worldwide.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services, Sports, Video",2,"Bill Stanton, Kyle Grucci",11-50,,,,,,,,,,,,,Private,,,,,,
Ace Auto Glass,https://www.crunchbase.com/organization/ace-auto-glass,"Automotive, Customer Service","Honolulu, Hawaii, United States",Ace Auto Glass is an automotive glass repair shop for windshield repair and replacement services.,"1,800,649","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.aceautoglass.net,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FITBIKECO,https://www.crunchbase.com/organization/fitbikeco,"Apparel, Cycling, E-Commerce, Wholesale","Santa Ana, California, United States","FITBIKECO is a seller of bikes, apparel, frames, and accessories.","1,800,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fitbikeco.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cure Crate,https://www.crunchbase.com/organization/cure-crate,"Cannabis, E-Commerce, E-Commerce Platforms, Subscription Service, Wellness","Los Angeles, California, United States",Health and Wellness Subscription Box,"1,800,652","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-15,day,,,,,For Profit,http://www.curecrate.co,Subscription service and ecommerce solution for the rapidly expanding health and wellness industry,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Other",2,"Alexandra Mulconnery, Sean Wynn",1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Hands Network,https://www.crunchbase.com/organization/trusted-hands-network,"Ad Network, B2B, Consumer, Delivery","Hacienda Heights, California, United States","Trusted Hands Network, a co-op advertising network that delivers personalized recommendations of carefully pre-screened home care solutions.","1,800,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.trustedhandsnetwork.com/,"Trusted Hands Network is a co-op advertising network that delivers personalized recommendations of carefully pre-screened home care solutions for high-quality providers of home health care products and services. It connects the power of television and internet advertising and uses live agents to qualify every call. Each network member of Trusted Hands Network is requested to meet the highest standards of excellence and in exchange for a monthly fee, gets a flow of qualified leads that are theirs to work exclusively. It also empowers people needing in-home assistance to live longer, healthier, more independent lives through its products and solutions. Trusted Hands Network was founded in 2010 by [Karissa Price](https://www.crunchbase.com/person/karissa-price) and is based in Hacienda Heights, C.A.","Administrative Services, Advertising, Other",2,"Karissa Price, Mariaelena Gonzalez",1-10,1,Seed,930000,USD,930000,930000,USD,930000,Golden Seeds,,1,,Private,,,,,,
Securitronics,https://www.crunchbase.com/organization/securitronics,"Manufacturing, Security","Syracuse, New York, United States","Securitronics specializes in merging the technologies associated with CCTV, Access Control, Intrusion and Intercommunication Systems.","1,800,656","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.securitronics.com,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
platinum digital agency,https://www.crunchbase.com/organization/platinum-digital-agency,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Marketing, SEO, Social Media Marketing","Austin, Texas, United States","Platinum Digital Agency is an Austin SEO Company. We provide services in Austin, Kyle, Houston, Dallas, and another area in TX, USA.","1,800,659",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://platinumdigitalagency.com/,"Platinum Digital Agency is an Austin SEO Company. We excel at driving REAL sales leads to your website. We provide services in Austin, Kyle, Houston, Dallas, and another area in TX, USA. We manage and influence consumer perceptions of a brand or business, by highlighting the positive qualities of a brand and promoting ways to convert leads into customers. Our services include Local SEO for Small Businesses, SEO, search engine optimization, Social Media Marketing, and Digital marketing services.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netgains,https://www.crunchbase.com/organization/netgains-8b6f,"Brand Marketing, Digital Marketing, Fashion","New York, New York, United States","Netgains offers fashion digital marketing services ranging from fashion e-commerce, fashion digital marketing, and copywriting services.","1,800,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ilovefashionretail.com,,"Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloo Solutions,https://www.crunchbase.com/organization/bloo-solutions,"Information Services, Information Technology, IT Management","Chicopee, Massachusetts, United States",Bloo Solutions is an information technology service provider company.,"1,800,662","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.bloosolutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avexa,https://www.crunchbase.com/organization/avexa,"Consulting, Financial Services, Management Consulting","Bellevue, Washington, United States",Avexa provides smart solutions to problems that require a deep financial proficiency.,"1,800,663","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://avexa.com,"Avexa was created by two successful entrepreneurs to provide business owners with the support system that they deserve. Created in the vision of what they themselves wanted during their own journeys, Avexa acts as a one stop advisory firm, providing business services in strategy, operations, marketing, and finance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextpost,https://www.crunchbase.com/organization/nextpost-d060,Content Creators,"Los Angeles, California, United States",The first creator economy platform for vloggers.,"1,800,665","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-03,day,,,,,For Profit,https://nextpost.tv,A platform for the vlogging community,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
NORTH Fusions,https://www.crunchbase.com/organization/north-fusions,Food and Beverage,"Minneapolis, Minnesota, United States",NORTH Fusions is an active-outdoor lifestyle beverage company that provides delicious CBD beverages.,"1,800,665","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-09-01,month,,,,,For Profit,https://drinkthenorth.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotex Tech,https://www.crunchbase.com/organization/rotex-tech,Health Care,"Austin, Texas, United States","Rotex is a leader in electronic tattoo technology, offering solutions for healthcare, fitness, and HCI.","1,800,668",Southern US,Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://rotextech.com/,"Rotex is a technology company that focuses on electronic tattoo, offering solutions for healthcare, fitness, and HCI.",Health Care,,,11-50,2,Early Stage Venture,,USD,,,USD,,"Hillhouse Investment, Alwin Capital, Empower Investment",1,3,,Private,,,,,,
Hired! Career Solutions,https://www.crunchbase.com/organization/hired-career-solutions,Career Planning,"Houston, Texas, United States","Career firm that offers programs that empower professionals to interview better, make more money + land the careers they deserve.","1,800,673","Greater Houston Area, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://hiredcareersolutions.com,"Hired! Career Solutions is a career development firm that offers programs that empower professionals to interview better, make more money, and land the careers they deserve. Professionals gain access to resume writing, expert interview preparation, digital resources, and e-learning platforms.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geekettes,https://www.crunchbase.com/organization/geekettes,Communities,"San Francisco, California, United States",Former community of women dedicated to helping aspiring and established female tech innovators.,"1,800,676","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-02-01,month,,,2022-03-01,month,For Profit,http://www.geekettes.io/,"We're a former community of women dedicated to helping aspiring and established female tech innovators. We believe that the more women get involved with tech design, development and leadership, the more successful and diverse our companies and products will be in the future.",Community and Lifestyle,4,"Denise Philipp, Hollie Haggans, Jess Erickson, Marily Nika",11-50,,,,,,,,,,,,,Private,,,,,,
Sears Monument Company,https://www.crunchbase.com/organization/sears-monument-company,"Building Material, Product Design","Charleston, West Virginia, United States","Sears Monument Company supplies, produces, and installs memorials and monuments.","1,800,680",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.searsmonument.com,"Sears Monument Company is a supplier of memorials and monuments including colorful memories, markers, single upright memorials, double upright memorials, single size flat bronze memorials, companion size flat bronze markers, children memorials, memorial benches, cremation memorials, cremation urns, mausoleums, montage bronze memorials, bronze plaques and signs, private memorials, conceptual designs, unique shapes, civic projects, granite signs, granite colors, military, pet memorials, and vases.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helen Wills Neuroscience Institute,https://www.crunchbase.com/organization/helen-wills-neuroscience-institute,"Association, Communities, Education, Health Care","Berkeley, California, United States","Helen Wills Neuroscience Institute at UC Berkeley is an active, collaborative research community that investigates fundamental questions","1,800,681","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://neuroscience.berkeley.edu,,"Community and Lifestyle, Education, Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
BoardSync,https://www.crunchbase.com/organization/boardsync-f641,"CivicTech, Government, GovTech, SaaS, Software","Atlanta, Georgia, United States",Agenda and Meeting Management Application for Local Government,"1,800,682","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-05-11,day,2017-10-02,day,2017-10-02,day,For Profit,http://boardsync.com,,"Government and Military, Information Technology, Software",1,Doug Shumway,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Waterproofing & Restoration,https://www.crunchbase.com/organization/pacific-waterproofing-restoration,"Home Renovation, Home Services, Professional Services","Pomona, California, United States",Pacific Waterproofing & Restoration offers all-inclusive commercial waterproofing as well as restoration services.,"1,800,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-04-06,day,,,,,For Profit,http://pacificwaterproofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Mortgage,https://www.crunchbase.com/organization/partners-in-mortgage,"Advice, Finance, Financial Services, Lending, Real Estate","Chicago, Illinois, United States",Partners In Mortgage provides advice and financing options for residential and commercial properties.,"1,800,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.partnersinmortgage.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Communications,https://www.crunchbase.com/organization/hunt-communications,"Internet, Residential, Telecommunications","Pecan Gap, Texas, United States",Hunt Communications is a utility and telecommunications construction company.,"1,800,689",Southern US,,Active,,,,,,,For Profit,https://www.hunt-utilities.com,"Hunt Communications, is a utility and telecommunications construction company specializing in fiber optic and coax construction. To provide new cable networks or better cable service to areas like yours, cable operators enter into agreements with Hunt Communications.","Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoodWorks,https://www.crunchbase.com/organization/goodworks-f0d8,"Information Technology, Software, Training","Seattle, Washington, United States","GoodWorks provides sales, training, software, support, and custom development services.","1,800,691","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://goodworkspos.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hyre Personal Wealth Advisors,https://www.crunchbase.com/organization/hyre-personal-wealth-advisors,"Consulting, Financial Services, Wealth Management","Columbus, Ohio, United States","Hyre Personal Wealth Advisors specializes in wealth management including financial, investment, and estate planning services.","1,800,693","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hpwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESP Valve,https://www.crunchbase.com/organization/esp-valve,"Industrial, Technical Support, Wholesale","Gonzales, Louisiana, United States","ESP Valve is a supplier of control valves and instrumentation to petrochemical, government, and power generation companies.","1,800,695",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.espvalve.com,"ESP Valve supplies control valves and instrumentation to pulp and paper, petrochemical, government, and power generation companies. They also provide gate, globe, and check valves and automation of gate and globe valves. They are available 24 hours a day to provide emergency sales and service.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Controls,https://www.crunchbase.com/organization/mb-controls,"Industrial, Manufacturing, Product Design","Lexington, Kentucky, United States","MB Controls designs and manufactures tube glass for the life science, glass, fabrication, automotive, food, and beverage markets.","1,800,696",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mbcontrolsky.com,"MB Controls specialises in industrial automation and controls systems. They include complete CAD schematic packages and documentation. These products are container glass, flat glass, furnace control, lighting, control panels, machine vision, gauging, and robotics. They also include tool-tight barrier guarding, barrier guards with interlock devices, risk reduction requirements, programming, metrology, drafting in solidworks, AutoCAD, and draftsight, and risk assessment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advancing Data Resources Inc,https://www.crunchbase.com/organization/advancing-data-resources-inc,"Computer, Information Technology, Software","Cleveland, Ohio, United States",ADR has been providing communication and data storage solutions for enterprise level companies.,"1,800,708","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.teamadr.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Gulf Coast Zoo,https://www.crunchbase.com/organization/alabama-gulf-coast-zoo,"Children, Non Profit, Recreation, Wellness","Gulf Shores, Alabama, United States","Alabama Gulf Coast Zoo is a nonprofit zoo park that features kangaroo adventures, white-sand beaches, animals, and picnic areas.","1,800,719",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.alabamagulfcoastzoo.com/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A E Schwartz & Associates,https://www.crunchbase.com/organization/a-e-schwartz-associates,"Consulting, Management Consulting, Training","Boston, Massachusetts, United States","A.E. Schwartz & Associates provides management consulting, business development, executive coaching, and corporate retreat services.","1,800,722","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.aeschwartz.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Affinity Amp,https://www.crunchbase.com/organization/affinity-amp,Advertising,"Salt Lake City, Utah, United States",Affinity Amp is an Advertising Service provider agency.,"1,800,728",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.affinityamp.com,,"Advertising, Sales and Marketing",1,David McIver Edwards,,,,,,,,,,,,,,Private,,,,,,
William Fitzgerald DDS,https://www.crunchbase.com/organization/william-fitzgerald-dds,"Dental, Health Care, Medical, Outpatient Care","Murfreesboro, Tennessee, United States","William Fitzgerald DDS is a dental clinic that provides cosmetic dentistry, periodontal disease, oral cancer screening, and restorations.","1,800,729",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fitzgeralddentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge City Collective,https://www.crunchbase.com/organization/bridge-city-collective,"Alternative Medicine, Health Care, Medical","Portland, Oregon, United States",Bridge City Collective is an alternative medical firm that promotes the medical and healthy usage of cannabis in adults.,"1,800,730","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bridgecitycollective.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art of Eating,https://www.crunchbase.com/organization/the-art-of-eating,"E-Commerce, EBooks, News, Printing","Saint Johnsbury, Vermont, United States",The Art of Eating is a distributor of food magazines.,"1,800,734","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://artofeating.com,"The Art of Eating is a supplier of magazines. They provide products that include honey, cheese, real rye bread, and salad man print. They sell products that can be purchased online. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinnitus 911,https://www.crunchbase.com/organization/tinnitus-911,"Manufacturing, Pharmaceutical, Wholesale","New York, New York, United States",Tinnitus 911 is a manufacturer of daily vitamin tablets and supplement products.,"1,800,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tinnitus911.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend CPA & Advisors,https://www.crunchbase.com/organization/ascend-cpa-advisors,"Accounting, Advice, Consulting, Finance, Financial Services","Las Vegas, Nevada, United States","Ascend CPA & Advisors offers accounting, tax management, business valuation, payroll, bookkeeping, financial & retirement planning services.","1,800,738",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.ascendcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Partnership,https://www.crunchbase.com/organization/architectural-partnership-inc,"Architecture, Construction, Solar","Edwards, Colorado, United States","Architectural Partnership is a construction and architectural company that provides green building, remodeling, and geothermal services.","1,800,740",Western US,,Active,1992-01-01,year,,,,,For Profit,http://www.architecturalpartnership.com,"Architectural Partnership company provides construction and architectural services. They provide green building, remodeling, solar, and geothermal services. Their contact is done through phone and email.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Erie Transportation,https://www.crunchbase.com/organization/lake-erie-transportation,"Freight Service, Logistics, Transportation, Warehousing","Erie, Pennsylvania, United States",Lake Erie Transportation is a logistics company that offers truck repair and services.,"1,800,744","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://lel-erie.com,"Lake Erie Transportation offers heavy-duty truck maintenance and cross-docking warehouse services. They provide transportation services for cargo and freight, and van repair services. The company's contact modes are mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Think Space,https://www.crunchbase.com/organization/think-space,"Business Development, Consulting, Logistics","Lansing, Michigan, United States",Think Space is a unique business meeting and retreat center focused on providing facilitation and inspiring new ideas.,"1,800,745","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.thinkspacelab.com/,,"Professional Services, Transportation",2,"David Seitz, Traci Riehl",1-10,,,,,,,,,,,,,Private,,,,,,
Anacortes Telescope,https://www.crunchbase.com/organization/anacortes-telescope,"Outdoors, Sporting Goods, Sports","Colville, Washington, United States","Anacortes Telescope is an online store for telescopes, binoculars, spotting scopes, and accessories.","1,800,745","West Coast, Western US",,Active,,,,,,,For Profit,https://buytelescopes.com,,"Commerce and Shopping, Sports",1,Paula York,,,,,,,,,,,,,,Private,,,,,,
Hui Malama Ola Na Oiwi,https://www.crunchbase.com/organization/hui-malama-ola-na-oiwi,"Health Care, Non Profit, Social, Wellness","Hilo, Hawaii, United States","Hui Malama Ola Na Oiwi is a nonprofit organization that specializes in health enhancement, transportation, and traditional healing.","1,800,750","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://hmono.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undersea Energy,https://www.crunchbase.com/organization/undersea-energy,Agriculture,"Newport Beach, California, United States",Ocean Biofuel Technologies,"1,800,752","Greater Los Angeles Area, West Coast, Western US",,Active,2016-10-01,day,,,,,For Profit,http://www.undersea.energy,"Government-mandate-backed, localized algae-based organic biodiesel fuel farming, using proprietary technology and hardware, with a built-in, on-site, on-demand service model, free from land restrictions, harmful environmental impact, and heavy transportation costs.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
