Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Captivate Mobile Engagement Solutions,https://www.crunchbase.com/organization/captivate-mobile-engagement-solutions,"Information Technology, Mobile Apps, Software","Chicago, Illinois, United States",Captivate Mobile Engagement Solutions  is a Developer of mobile application technology.,"3,232,425","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.captivatemx.com/,Developer of mobile application technology. The company provides provides digital and technological services.,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
TechForceIT,https://www.crunchbase.com/organization/techforceit,"Information Services, Information Technology","Spring, Texas, United States",TechForceIT provides Information Technology and Managed IT Services to small businesses.,"3,232,452","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,TechForceIT provides Information Technology and Managed IT Services to small businesses. ,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
shattuckstreet,https://www.crunchbase.com/organization/shattuckstreet,"Clinical Trials, E-Commerce, Health Care","Palo Alto, California, United States",Health IT and Clinical Trials,"3,232,456","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-06-01,day,,,,none,For Profit,http://www.shattuckstreet.com,Shattuckstreet is an Electronic Medical Record platform,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitCongress,https://www.crunchbase.com/organization/bitcongress,,"California City, California, United States",BitCongress Allows Anyone To Legislate & Vote Instantly.,"3,232,464","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://bitcongress.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Beher Systems,https://www.crunchbase.com/organization/beher-systems,"Information Services, Information Technology, Software","Palo Alto, California, United States","Beher Systems is a provider of future generation consulting, technology and outsourcing solutions.","3,232,492","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,https://www.behersystems.com,"Beher Systems is a provider of future-generation consulting, technology, and outsourcing solutions. Beher Systems is an international consultancy business, provider of consulting services of the SAP system, we help customers to design, implement, and integrate solutions.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Updates & Designs,https://www.crunchbase.com/organization/updates-designs,"CAD, Industrial Engineering, Information Technology","Rochester, New York, United States","Updates & Designs provides building systems, electrical & instrumentation, utilities, and civil mapping services.","3,232,496","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.udi-cad.com,,"Design, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GNYHA Services,https://www.crunchbase.com/organization/gnyha-services,Hospital,"New York, New York, United States","GNYHA Services, Inc. provides group purchasing services.","3,232,509","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,,"GNYHA Services, Inc. provides group purchasing services to hospitals in New York. The company was founded in 1978 and is based in New York, New York. The company operates as a subsidiary of GNYHA Ventures, Inc.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Miami Lean Circle,https://www.crunchbase.com/organization/miami-lean-circle,Education,"Miami, Florida, United States",Miami Lean Circle is a regular meetup for entrepreneurs to interact and learn from each other.,"3,232,521","Greater Miami Area, East Coast, Southern US",,Active,2011-06-10,day,,,,,For Profit,,"Miami Lean Circle is a regular meetup for entrepreneurs to interact and learn from each other. It was launched by Eric Ries in June 2011 and is operated from Miami, Florida, United States.",Education,,,,,,,,,,,,,,,,Private,,,,,,
ELIA WEB DESIGNS,https://www.crunchbase.com/organization/elia-web-designs,Web Design,"New York, New York, United States",ELIA Web Designs is a SEO consulting company that provides businesses with web presence and hosting solutions.,"3,232,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.eliawebdesigns.com,"The Company: Elia Web Designs creates web presence solutions  for businesses which are both in need of visibility and client growth.  Our focus is our client's happiness and to that end we create designs that are pleasing  to our clients as well as providing that web face that keeps their customers flowing in - from new to repeat customers. Our Services include: Web design and website creation. Web hosting services via Go daddy SEO work - which includes site optimization. URL   submissions - Link creations etc.  This service ensures that you are visible and accessible on all search engines. 	Local, National and International marketing - this  services ensures that you are listed in all local  directories, national, international.  Managing your  web marketing and ads distribution.  In addition to adding marketing themes that ensure visibility of your ad.  We tailor this to your business needs so  you can choose one, two or all the three options - Local, National or International.   	  	  Our prices are not only reasonable but are customized by the client's needs.  Our turn over is a few days - we promise your site will be up and running in a few days or your money back.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Bissell Group,https://www.crunchbase.com/organization/graham-bissell-group,"Financial Services, Retirement, Wealth Management","Pasadena, California, United States","Graham Bissell Group offers financial services that include retirement planning, investment management, taxation, and asset allocations.","3,232,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.grahambissellgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Waited,https://www.crunchbase.com/organization/waited,Food and Beverage,"San Francisco, California, United States",Waited is the next evolution of restaurant discovery.,"3,232,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://waited.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Team,https://www.crunchbase.com/organization/the-tax-team-6878,Finance,"Milwaukee, Wisconsin, United States","The Tax Team provides audits, reviews, and compilations services.","3,232,571","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thetaxteam.tax,"The Tax Team provides clients and potential clients with information about their firm and our unique, low-pressure approach to providing personal and professional services. They are extremely proud of the quality service we provide and have a very high client retention rate.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Women s Center of Houston,https://www.crunchbase.com/organization/the-women-s-center-of-houston,"Health Care, Hospital","Houston, Texas, United States",The Women s Center of Houston provides surgical and medical abortions and family planning services.,"3,232,587","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.womenscenterofhouston.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Bathroom Readers' Institute,https://www.crunchbase.com/organization/the-bathroom-readers-institute,"Media and Entertainment, Social Media","San Diego, California, United States",The Bathroom ReadersInstitute is a media and entertainment company.,"3,232,598","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bathroomreader.com/,,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Verenium - Food Enzymes Business and Key Technology,https://www.crunchbase.com/organization/verenium-food-enzymes-business-and-key-technology,Food and Beverage,"United, Louisiana, United States",Verenium - Food Enzymes Business and Key Technology comprises oilseed processing services and food enzymes and access to biodiversity.,"3,232,608",Southern US,,Active,2007-01-01,year,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Price-Points sm,https://www.crunchbase.com/organization/price-points-sm,"Finance, Software, Venture Capital","Memphis, Tennessee, United States",Price-Points sm is an Open Architecture Technical Advisory Letter Platform.,"3,232,637",Southern US,,Active,2014-11-10,day,,,,,For Profit,,"Price-Points sm is an Open Architecture Technical Advisory Letter Platform for the distribution of proven advisory letters which provide actionable guidance for select commodity and financial markets. We have over 35 years of market and experience evaluating analysts, methods and asset management companies. Our platform will only endorse advisory letters with demonstrated accuracy over time; in particular those letters that could be utilized broadly - but are under-distributed.  On a subscription-sharing basis, we provide direct and 3rd party distribution through multiple channels. We have arranged distribution channels with firms who have significant, existing  target-rich subscriber bases, providing a profitable business model with nominal subscriber penetration.  Start-up time is relatively short, as both analytical resources and initial distributors are both in place.  Investors may consider Revenue-Sharing as the means of return of capital and return on investment.","Financial Services, Lending and Investments, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Center for Device Development,https://www.crunchbase.com/organization/center-for-device-development,"Health Care, Product Design","Evanston, Illinois, United States","The Center for Device Development was founded by INVO, McCormick and Feinberg to develop innovations in the healthcare space using a design.","3,232,644","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://cd2.northwestern.edu,,"Design, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Programmer Jen,https://www.crunchbase.com/organization/programmer-jen,"Graphic Design, Marketing, Web Design","Corona, California, United States","Programmer Jen is a Website Design,Development & Marketing for Small Businesses Company.","3,232,667","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://programmerjen.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GJ Carlyle Consulting and Associates,https://www.crunchbase.com/organization/gj-carlyle-consulting-and-associates,"Consulting, Finance, Financial Services","Chanhassen, Minnesota, United States","GJ Carlyle Consulting and Associates renders financial planning, personal and business income tax preparation and consulting services.","3,232,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gjcarlyle.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Surgeon Boost,https://www.crunchbase.com/organization/surgeon-boost,Advertising,"Naples, Florida, United States",Surgeonboost.com provides targeted and strategic inbound marketing services exclusively for plastic surgeons.,"3,232,670","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.surgeonboost.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Options Insurance Agency,https://www.crunchbase.com/organization/health-options-insurance-agency,"Health Care, Insurance","Portland, Oregon, United States",Health Options Insurance Agency is an insurance company that mainly deals in offering life insurance services.,"3,232,673","West Coast, Western US",,Active,,,,,,,For Profit,https://www.healthoptionsinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
zplusstudio,https://www.crunchbase.com/organization/zplusstudio,"Fitness, Health Care","Richardson, Texas, United States",Z Plus Studio is a fitness center that offers various exercise classes on site.,"3,232,713","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.zplusstudio.com,"Z plus Studio offers the best Zumba Fitness, Dance, &amp; Exercise Classes in Richardson, TX. Ditch the workout and join the party! Lose weight and get in shape by toning your body and shedding pounds with exercise in disguise! Have fun while burning calories.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Something Wicked,https://www.crunchbase.com/organization/something-wicked,"Crowdsourcing, Enterprise Software, Publishing, Software","San Francisco, California, United States","Software Developer and Publisher of products that entertain, enlighten and educate.","3,232,737","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://some.thingwicked.com,"Something Wicked, Inc. is a video game developer and publisher, with expertise in mobile application development and web services design and deployment using HTML5.","Content and Publishing, Media and Entertainment, Other, Software",2,"Henk Van Niekerk, Todd Colletti",1-10,,,,,,,,,,,,,Private,,,,,,
USRecordFee.com,https://www.crunchbase.com/organization/usrecordfee-com,"Customer Service, Search Engine","Oakland, California, United States",Customer Service Public Records,"3,232,752","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://usrecordfee.com,"USRecordFee.com is the premiere customer service website for public records. From vehicle history to arrest records, from driving records to criminal records, we cover all the customer support you need for any background information checks. With 24/7 chat and phone capabilities we are always available to help you.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Outreach,https://www.crunchbase.com/organization/leadership-outreach,"Non Profit, Religion, Training","Naples, Florida, United States",Leadership Outreach provides training for pastors and church leaders.,"3,232,760","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://leadershipoutreach.com ,"Leadership Outreach train pastors, multiply ministry leaders, revitalize churches, promote church planting to transform communities, and also provides online training. The contact mode is by mail, phone, and physical address.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twitoosearch,https://www.crunchbase.com/organization/twitoosearch,Search Engine,"Northbridge, Massachusetts, United States",The twitooseach web site seeks to ECOnomically incorporate energy saving features - including an all black background - which is more,"3,232,764","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://twitoosearch.com,"The [twitooseach](http://twitoosearch.com) web site seeks to ECOnomically incorporate energy saving features - including an all black background - which is more energy efficient than traditional white website backgrounds. Twitosearch.com seeks out information, by ECOnomically drawing upon the resources of major search engines, and the community it represents. Users can comment and vote on news and pod casts, and more features are planned. via: [Twitooseach](http://twitoosearch.com)",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Skylands Financial Corp.,https://www.crunchbase.com/organization/skylands-financial-corp,"Banking, Financial Services","Hackettstown, New Jersey, United States",Skylands Financial Corp. provides banking services.,"3,232,766","East Coast, Northeastern US",,Active,,,2000-08-01,day,,,For Profit,,Skylands Financial Corp. provides banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Web Design Refresh,https://www.crunchbase.com/organization/web-design-refresh,"Advertising, Web Design","Eugene, Oregon, United States","Web Design Refresh is a creative design agency offering redesign, branding & marketing design services.","3,232,782","West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.webdesignrefresh.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opt Teleservices,https://www.crunchbase.com/organization/opt-teleservices,Telecommunications,"Jacksonville Beach, Florida, United States",Opt Teleservices provides alternative solutions to maintaining your fleet of inactive toll free numbers.,"3,232,784","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.optteleservice.com,"Opt Teleservices provides alternative solutions to maintaining your fleet of inactive toll free numbers.  ​Opt Teleservices is a division of MDF Holdings, LLC, a provider of lead generation services for third party call centers.  MDF manages an integrated telecommunication network to facilitate its operations. We have offices in Las Vegas, Jacksonville Beach, New York City and Southern California.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
"Bultman/Bell Associates, Inc.",https://www.crunchbase.com/organization/bultman-bell-associates-inc,Risk Management,"Greenville, South Carolina, United States","Bultman/Bell Associates, Inc. offers a full range of brokerage and risk management products and services.","3,232,854","East Coast, Southern US",,Active,1986-01-01,year,2000-06-12,day,,,For Profit,,"Bultman/Bell Associates, Inc. offers a full range of brokerage and risk management products and services for medium to large commercial insurance accounts and specializes in nursing homes and retirement centers.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Organically Maid,https://www.crunchbase.com/organization/organically-maid,Consulting,"Decatur, Georgia, United States",Organically Maid is an environmentally aware cleaning company that services like-minded eco-conscious families and businesses.,"3,232,861","Greater Atlanta Area, East Coast, Southern US",,Active,2008-02-01,day,,,,,For Profit,,"Organically Maid is an environmentally aware cleaning company that services like-minded eco-conscious families and businesses, so that we may offset locally the impact of our human activities globally.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Challenge My Buddy,https://www.crunchbase.com/organization/challenge-my-buddy,Gaming,"Valencia, California, United States",Real Life Social Games,"3,232,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://challengemybuddy.com,"Challenge My Buddy aim's to build ""Real"" life social games.  Our life is a drama enacted in a social stage. We want to make social interactions more meaningful, fun and useful experience. Our games are geared towards that exact same philosophy. Also we have undertaken a challenge here to start and sustain a company with very minimal seed money and make it a huge success !. ""Challenge My Buddy"". - ""Come, Interact and Enjoy..."" www.challengemybuddy.com",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Atlanta SEO,https://www.crunchbase.com/organization/bright-atlanta-seo,"Consulting, Information Technology, Internet","Atlanta, Georgia, United States",Helping businesses get found on the interenet!,"3,232,893","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-03-20,day,,,,,For Profit,http://brightatlantaseo.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequence Personal,https://www.crunchbase.com/organization/sequence-personal,Software,"New York, New York, United States",Sequence Personal an innovative provider of proprietary software that enables readers to select relevant content to be digitally produced.,"3,232,901","Greater New York Area, East Coast, Northeastern US",,Active,,,2011-08-16,day,,,For Profit,,Sequence Personal an innovative provider of proprietary software that enables readers to select relevant content to be digitally produced.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Syllabus Interactive,https://www.crunchbase.com/organization/syllabus-interactive,"E-Learning, Internet","Austin, Texas, United States",Syllabus Interactive is a provider of an online platform intended to offer learning assistance for K-8 grade students.,"3,232,926",Southern US,,Active,2016-01-01,year,,,,,For Profit,,"Provider of an online platform intended to offer learning assistance for K-8 grade students. The company's online platform offers multi-dimensional, multimedia tools for delivering applications that enhance the K-8 grade curriculum using various immersive technologies including augmented reality and virtual reality tools, enabling its clients to receive digital modules that helps in teaching new topics for their children.","Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Certified Income Tax,https://www.crunchbase.com/organization/certified-income-tax,"Accounting, Consulting, Financial Services","Decatur, Georgia, United States","Certified Income Tax offers taxation, accounting and consulting services to individuals and businesses.","3,232,928","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.certifiedincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Radio Indya,https://www.crunchbase.com/organization/radio-indya,Music,"Nashville, Tennessee, United States",Bollywood Internet Radio Station,"3,232,946",Southern US,$1M to $10M,Closed,2012-04-08,day,,,,none,For Profit,http://www.radioindya.com,"Listen to free Bollywood & Punjabi music on Radio Indya! How many times have you felt the need for a self-shuffling playlist of Bollywood songs ? A place where you just hit play once and the playlist goes on and on through an array of some of your favorite Bollywood songs, old and new. Well, here is the answer! radioindya.com.  What's better is that If you have a sudden craving for a really special song and you want to hear it right now! just type in the name of the song into the super efficient search engine with a database of thousands of songs, and let us do the rest.  Its trained to learn what to play and what to skip once you start using it. At a party with friends, at work, while studying, while working out or anywhere else. If you need Bollywood music, RadioIndya is the best place to be.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guidant Sales,https://www.crunchbase.com/organization/guidant-sales,Manufacturing,"Atlanta, Georgia, United States","Guidant Sales develops, manufactures, and sells medical devices.","3,232,990","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tidestar Inc,https://www.crunchbase.com/organization/tidestar-inc,"Consulting, Information Technology, Software","Fort Lauderdale, Florida, United States",Software Consulting Company based in Florida,"3,233,000","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services, Software",1,Matthew Peterson,,,,,,,,,,,,,,Private,,,,,,
Statusgraph,https://www.crunchbase.com/organization/statusgraph,,"Andes, New York, United States",statusgraph.com,"3,233,002","East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,Non-profit,http://statusgraph.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simonic,https://www.crunchbase.com/organization/simonic,"Accounting, Financial Services, Professional Services","Jacksonville, Florida, United States","Simonic provides accounting, auditing, business tax filing, income tax preparation and tax planning services.","3,233,003","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.simonic.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Separation Degrees,https://www.crunchbase.com/organization/separation-degrees,"Information Technology, Marketing","San Francisco, California, United States",Separation Degrees is a provider of platform technologies that connects consumers with the products and services.,"3,233,011","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.separationdegrees.com/,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planned Benefit Systems,https://www.crunchbase.com/organization/planned-benefit-systems,Human Resources,"Centennial, Colorado, United States",Planned Benefit Systems known as WageWorks offers employers and employees a better way to save on everyday expenses.,"3,233,013","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
MyCityBaby,https://www.crunchbase.com/organization/mycitybaby,,"Seattle, Washington, United States",Local Ad Market Aggregator,"3,233,028","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,,,2010-01-01,year,For Profit,,,,1,Justin Saye,,,,,,,,,,,,,,Private,,,,,,
Security Guard Training Florida,https://www.crunchbase.com/organization/security-guard-training-florida,"Information Technology, Security","Lake Worth, Florida, United States","Find Security Guard Services Florida, Security Training Florida, Executive Security Florida, Concealed Weapons Class Florida.","3,233,031","Greater Miami Area, East Coast, Southern US",,Closed,1976-01-01,year,,,,none,For Profit,http://advancednationalsecurity.com/,,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
World Faith,https://www.crunchbase.com/organization/world-faith,"Association, Non Profit","New York, New York, United States",World Faith’s primary goal is to deincentivize violence.,"3,233,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://worldfaith.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TopGun Telecom,https://www.crunchbase.com/organization/topgun-telecom,Internet,"Floresville, Texas, United States",TopGun Telecom operates as a wireless Internet access provider.,"3,233,055",Southern US,,Active,,,2005-07-22,day,,,For Profit,,TopGun Telecom operates as a wireless Internet access provider.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SandyandSue.com,https://www.crunchbase.com/organization/sandyandsue-com,Cooking,"Edison, New Jersey, United States",all American recipe site,"3,233,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sandyandsue.com,Sandyandsue is a recipe and networking site for American recipes from your mother or grandmother's favorites to the best of today.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ObjectiveMarketer,https://www.crunchbase.com/organization/objectivemarketer,"Information Technology, Social Media, Web Design","Redwood City, California, United States",ObjectiveMarketer develops and design web based social media management and marketing solutions.,"3,233,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2011-01-19,day,,,For Profit,,"ObjectiveMarketer develops and design web based social media management and marketing solutions that helps in creating, managing, and measuring social marketing campaigns.","Design, Information Technology, Internet Services, Media and Entertainment",1,Amita Paul,,,M&A,,,,,,,,,,,Private,,,,,,
Car Donation Portal,https://www.crunchbase.com/organization/car-donation-portal,Non Profit,"Chicago, Illinois, United States",About car donations,"3,233,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-11-01,day,,,,none,,http://cardonationportal.com,"Car Donation Portal provides readers with important information regarding charity car donations, deductions, taxes and rebates. Our company specializes in top notch information about online charities and helps you pick the right one.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Official Pillowtex,https://www.crunchbase.com/organization/official-pillowtex,Marketing,"Columbus, Ohio, United States",Official Pillowtex  is a privately held company that offers brand management services.,"3,233,080","Great Lakes, Midwestern US",,Active,,,2007-10-03,day,,,For Profit,,Official Pillowtex  is a privately held company that offers brand management services.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nebula Creatives L3C,https://www.crunchbase.com/organization/nebula-creatives-l3c,,"Chicago, Illinois, United States",Media Social Enterprise,"3,233,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-10-26,day,,,,,For Profit,https://nebulacreatives.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pc Universe,https://www.crunchbase.com/organization/pc-universe,Information Technology,"Boca Raton, Florida, United States","PC Universe is an information technology service that offers desktops & servers, digital cameras, network design and installation services.","3,233,087","Greater Miami Area, East Coast, Southern US",,Active,1994-10-24,day,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
William Reynolds,https://www.crunchbase.com/organization/william-reynolds-31db,,"San Francisco, California, United States","William Reynolds is a blogger at keyreviewed.com, covering security, software utility and privacy.","3,233,089","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://keyreviewed.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Community Hospital Physical Therapy,https://www.crunchbase.com/organization/community-hospital-physical-therapy,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Oklahoma City, Oklahoma, United States",Community Hospital Physical Therapy provides a comprehensive range of medical services and physical therapy programs that promote healing.,"3,233,092",Southern US,,Active,,,,,,,For Profit,https://chtherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TalkWits.com,https://www.crunchbase.com/organization/talkwits-com,Education,"Boston, Massachusetts, United States",An Educational Social Media Website,"3,233,099","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-04-01,month,,,2016-04-01,month,For Profit,http://talkwits.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
WabaGrid,https://www.crunchbase.com/organization/wabagrid,,"Boulder, Colorado, United States",A budding business powered by people supporting new and innovative ways of product distribution.,"3,233,137","Greater Denver Area, Western US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,https://www.wabagrid.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Research & Develop Everywhere,https://www.crunchbase.com/organization/research-develop-everywhere,"Advertising, Advertising Platforms","Colorado Springs, Colorado, United States",RED is a brokerage company providing solutions to garner equity at the pre-seed funding.,"3,233,166",Western US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.rdeverywhere.com/,"The Mobile Advertising Video System (MAD VidS) from Research & Develop Everywhere  plays embedded short videos, pre-cached within applications on mobile devices. MAD VidS is different from tradition marketing technologies in that it focuses both on the human factors and tech to get the best marketing experience for vendors and consumers. The goal is to be less intrusive to get the right message, to the right consumer, at the right time.","Advertising, Sales and Marketing",2,"Benjamin Henderson, Bradley Henderson",1-10,,,,,,,,,,,,,Private,,,,,,
Amagees Tech Corporation,https://www.crunchbase.com/organization/amagees-tech-corporation,"Consulting, CRM, Information Technology, Product Design","Hampton, Virginia, United States",Amagees Tech Corporation is an IT consulting company that provides OSP engineering and design solutions to their clients.,"3,233,177","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.amagees.com/services.html,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
As Is NYC,https://www.crunchbase.com/organization/as-is-nyc,Restaurants,"New York, New York, United States","As Is NYC is a rotating craft beers, cocktails and elevated bar bites served amid exposed brick and retro touches.","3,233,178","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.asisnyc.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
