Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Donaldson Adoption Institute,https://www.crunchbase.com/organization/donaldson-adoption-institute,Education,"New York, New York, United States","The Donaldson Adoption Institutes mission is to better the lives of everyone touched by adoption through sound research, education and advo","2,492,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.adoptioninstitute.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Generation III Solutions,https://www.crunchbase.com/organization/generation-iii-solutions,"Financial Services, Impact Investing, Insurance, Life Insurance","Yardley, Pennsylvania, United States","Generation III Solutions offers financial planning, life insurance, fixed income, long-term care insurance & investment management services.","2,492,304","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.generationiii.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnMed Medical Billing Service,https://www.crunchbase.com/organization/anmed-medical-billing-service,"Billing, Health Care, Medical, Software","Moline, Illinois, United States","AnMed Medical Billing Service offers management reporting, electronic submission of claims, integrated EMR and credentialing services","2,492,310","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.anmedmedical.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Open Delta Group,https://www.crunchbase.com/organization/open-delta-group,"Consulting, Corporate Training, Professional Services","Evanston, Illinois, United States","Open Delta Group is a consulting firm that provides professional coaching, corporate training and strategic planning services.","2,492,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.opendeltagroup.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Builtrite Reel,https://www.crunchbase.com/organization/builtrite-reel,"Manufacturing, Wholesale, Wood Processing","Houston, Texas, United States",Builtrite Reel is a manufacturer and distributor of wood and plywood reels.,"2,492,324","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.builtritereels.com,"Builtrite Reel is a custom manufacturer of wood and plywood reels for distributors and manufacturers of wire, wire rope, flexible tubing, cable, and umbilicals. They deliver it in their products for individual stable stalls or in bulk for the entire facility. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Commercial Finance Corporation,https://www.crunchbase.com/organization/omega-commercial-finance-corporation,"Finance, Financial Services, Real Estate","Miami Beach, Florida, United States",Omega Commercial Finance Corporation (OTCQB: OCFN) is a publicly traded financial services holding,"2,492,325","Greater Miami Area, East Coast, Southern US",,Active,,,2007-11-21,day,,,For Profit,http://omegapublic.com,"Omega Commercial Finance Corporation (OTCQB: OCFN) is a publicly traded financial services holding company through its minority stake ownership interest in financial related companies. Collectively, OCFN is capable of providing asset management, investment banking, capital markets services, institutional finance, and investment advisory solutions. Our principal company Ωmega Capital Street LLC operate in the commercial real estate, finance, and capital markets sector. OCFN jointly along with its subsidiaries' management teams have a combined 50 years of experience and knowledge across their lines of business.","Financial Services, Real Estate",,,11-50,,IPO,,,,,,,,,,,Delisted,2007-11-21,,none,OCFN,https://www.crunchbase.com/ipo/omega-commercial-finance-corporation-ipo--52024532,OTC Pink
BTA Solar Company,https://www.crunchbase.com/organization/bta-solar-company,"Energy, Manufacturing, Solar","Stockton, California, United States",BTA Solar is a manufacturing and installing integrated photovoltaic roofing system for residential and commercial properties.,"2,492,327","West Coast, Western US",,Active,,,,,,,For Profit,https://btasolar.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reviewing.net,https://www.crunchbase.com/organization/reviewing-net,"E-Commerce, Internet","San Diego, California, United States",Reviewing.net is a web based service that compiles online reviews and provides the consumer with an average rating of a product.,"2,492,329","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-10,day,,,,,For Profit,http://reviewing.net,Reviewing.net has a simple goal: to help you make decisions. We take ALL the reviews we can find for a topic and give you an average rating.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K.R. Nida Communications,https://www.crunchbase.com/organization/k-r-nida-communications,"Electronics, Telecommunications, Wireless","La Crescenta, California, United States","K.R. Nida Communications installs, communicates, and maintains radio and telephone communication systems.","2,492,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.krnida.com,"K.R. Nida Communications offers tactical repeaters, interoperability, and satellite radios. They provide portable repeaters,  alerting systems,  vehicle intercom systems, and radio consoles. They also provide vehicle lighting, sirens, and push bumpers. They offer satellite radios installation and maintenance services.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRSA Kansas City,https://www.crunchbase.com/organization/prsa-kansas-city,"Communities, Non Profit, Public Relations","Kansas City, Missouri, United States",PRSA Kansas City is a non-profit organization that provides public relations and Communications community.,"2,492,333",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://kansascity-prsa.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeadSwell,https://www.crunchbase.com/organization/leadswell,"B2B, B2C, Lead Generation","San Francisco, California, United States",LeadSwell helps businesses generate leads and sales.,"2,492,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,https://leadswell.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Occasions Flower Delivery,https://www.crunchbase.com/organization/all-occasions-flower-delivery,Search Engine,"New York, New York, United States",All Occasions Flower Delivery is a creat,"2,492,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alloccasionsflowersdelivery.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Am Collision & Mechanical,https://www.crunchbase.com/organization/pro-am-collision-mechanical,"Automotive, Local, Local Business","Grand Rapids, Michigan, United States",Pro Am Collision & Mechanical is a vehicle repair shop.,"2,492,348","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proamcollision.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSCAI,https://www.crunchbase.com/organization/wscai,"Education, Real Estate, Social Media","Shoreline, Washington, United States",WSCAI serves the educational and networking needs of business and community associations in Washington State.,"2,492,349","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.wscai.org,,"Education, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners For Care,https://www.crunchbase.com/organization/partners-for-care,"Health Care, Social, Social Assistance, Social Impact","Alpharetta, Georgia, United States","Partners For Care offers various programs and sustainable solutions for people afflicted by disease, hunger, or lack of clean water.","2,492,351","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.partnersforcare.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",1,Connie Cheren,1-10,,,,,,,,,,,,,Private,,,,,,
Msoft,https://www.crunchbase.com/organization/msoft-cb90,"Mobile Apps, Software, Web Apps","Woodland Hills, California, United States","Msoft specialized in developing web apps, mobile apps, real-time apps, ERP, CRM, client - server systems, network and security solutions.","2,492,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.3msoft.net,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
W. Garnett & Associates,https://www.crunchbase.com/organization/w-garnett-associates,"Compliance, Consulting, Human Resources","Houston, Texas, United States","W Garnett & Associate Inc. offers HR consulting services, specializing in human capital and performance improvement.","2,492,353","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wgarnett.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Mobile Counseling,https://www.crunchbase.com/organization/cornerstone-mobile-counseling,"Consulting, Health Care, Mental Health, Mobile, Personal Health","Herkimer, New York, United States",Cornerstone Mobile Counseling connects individuals to mental health professionals for counseling.,"2,492,355","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cornerstonemobilecounseling.com,Cornerstone Mobile Counseling connects individuals with counselors that go directly into clients' homes and also provide telehealth through secure platforms to facilitate counseling sessions via video conferencing. They respond to customer inquiries by phone and contact form.,"Health Care, Mobile, Professional Services",1,Ward Halverson,51-100,,,,,,,,,,,,,Private,,,,,,
myOfficeCloud,https://www.crunchbase.com/organization/my-office-cloud,"Cloud Computing, Consulting, Information Technology, VoIP","Worcester, Massachusetts, United States",myOfficeCloud is a cloud solutions provider that offers cloud technologies and services for small and midsize businesses.,"2,492,359","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myofficecloud.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoolhouse Theater Arts,https://www.crunchbase.com/organization/schoolhouse-theater-arts,"Art, Media and Entertainment, Theatre","Elkridge, Maryland, United States",Schoolhouse Theater Arts is a performing arts company specializing in creating children's theater productions.,"2,492,365","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.schoolhousetheaterarts.com,"Schoolhouse Theater Arts provides entertainment services. They provide creative children's theater productions by teaching drama skills, vocal coaching, choreography, audition techniques, and set design services. They provide inquiries through online applications, email, and phone calls.",Media and Entertainment,3,"Cheryl Ramsey, Dave Ortega, Mimi Chiarella",11-50,,,,,,,,,,,,,Private,,,,,,
Pendergast Weyer Foundation,https://www.crunchbase.com/organization/pendergast-weyer-foundation,"Charity, Finance, Non Profit","Kansas City, Missouri, United States",Pendergast Weyer Foundation is a charity & non-profit organisation.,"2,492,374",Midwestern US,,Closed,1960-01-01,year,,,,none,For Profit,https://www.pwfoundation.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedona Healing Arts,https://www.crunchbase.com/organization/sedona-healing-arts,Therapeutics,"Sedona, Arizona, United States","Family Reading in Sedona, AZ","2,492,375",Western US,,Active,,,,,,,For Profit,http://sedonahealingarts.com,"Address: 201 St Route 179, Sedona, AZ 86336, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Omniprobe,https://www.crunchbase.com/organization/omniprobe,"Consumer Electronics, Manufacturing","Dallas, Texas, United States",Omniprobe is manufactures accessories that provide nano-lab capabilities to electron and ion beam microscopes.,"2,492,379","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2011-06-14,day,,,For Profit,,Omniprobe is manufactures accessories that provide nano-lab capabilities to electron and ion beam microscopes.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
King of Prussia Dental Associates,https://www.crunchbase.com/organization/king-of-prussia-dental-associates,Health Care,"King Of Prussia, Pennsylvania, United States",Health / Dentist,"2,492,381","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kingofprussiadental.com/,"We at KoP Dental Associates have a unified purpose that is to provide our patients with the best dental health care they deserve.  We offer a wide range of general dentistry, pediatric dentistry, and cosmetic dentistry treatment options, as well as emergency services and care for compromised patients.  If you’re searching for the best dentists in King of Prussia, PA, then you must visit us. Our service area covers Collegeville, Norristown, Wayne, Phoenixville, Bridgeport, and Conshohocken.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Cummings,https://www.crunchbase.com/organization/connell-cummings,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Connell Cummings is a law firm that provides litigations for divorce, property division, alimony, custody, prenuptial, and child support.","2,492,382","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://connellcummings.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Choice Mortgage Advisors,https://www.crunchbase.com/organization/first-choice-mortgage-advisors,"Financial Services, Lending, Mortgage, Residential","Media, Pennsylvania, United States",First Choice Mortgage Advisors is a financial services company specializing in residential mortgage services.,"2,492,384","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://firstchoicemortgageadvisors.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler Insurance Agency,https://www.crunchbase.com/organization/fowler-insurance-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance","Canton, Georgia, United States","Fowler Insurance Agency offers health, life, commercial, and personal insurance services.","2,492,388","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fowlerins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facilcloud.com,https://www.crunchbase.com/organization/facilcloud-com,"Cloud Computing, E-Commerce, Email Marketing, Information Technology, Internet","Miami Beach, Florida, United States",Facilcloud.com is a flexible web and data hosting site.,"2,492,391","Greater Miami Area, East Coast, Southern US",,Active,2014-03-05,day,,,,,For Profit,http://www.facilcloud.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Gerardo Sandoval,11-50,,,,,,,,,,,,,Private,,,,,,
Retina Associates of Orange County,https://www.crunchbase.com/organization/retina-associates-of-orange-county,"Health Care, Health Diagnostics, Hospital","Laguna Hills, California, United States",Retina Associates of Orange County is a group of ophthalmologists that provides medical treatment and surgery for various eye disorders.,"2,492,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://retinaorangecounty.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Dental,https://www.crunchbase.com/organization/kennedy-dental,"Cosmetic Surgery, Dental, Health Care","Huntsville, Ohio, United States","Kennedy Dental provides cosmetic, preventative, and emergency dental care services.","2,492,393","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.kennedydentalonline.com,"Kennedy Dental offers crowns, bridges, tooth-colored fillings, dentures, dental implant restorations, free gingival grafts, and root canal therapy services. Their services include cosmetic dentistry, preventative dentistry, restorative dentistry, dental anxiety treatment, emergency dentistry, mouth-body connection, and sleep apnea treatment. Their cosmetic services include teeth whitening, bonding, veneers, inlays, onlays, and clinical crowns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EGP Document Solutions,https://www.crunchbase.com/organization/egp-document-solutions,"Document Management, Printing, Software","Duluth, Georgia, United States","EGP Document Solutions is a copiers, printers, scanners, MFP’s, managed print services, and document management software company.","2,492,397","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.egpatlanta.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wow Factor,https://www.crunchbase.com/organization/the-wow-factor,"Advertising, Marketing, Video","North Hollywood, California, United States","The Wow Factor is an outdoor advertising firm that includes production of theatrical, nontheatrical motion pictures & videotapes.","2,492,400","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://wowfactor.net,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivers Edge Apartments and Townhomes,https://www.crunchbase.com/organization/rivers-edge-apartments-and-townhomes,"Property Management, Real Estate, Rental, Residential","Dayton, Ohio, United States",Rivers Edge Apartments and Townhomes is a residential complex that provides on-site management and emergency maintenance services.,"2,492,402","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riversedgedayton.com,"Rivers Edge Apartments and Townhomes is the finest community offering classic past features, carefully renovated for today's renter. They provide one, two, or three-bedroom garden apartments or two-bedroom townhomes. Their interiors have updated kitchens and baths with new hardware, lighting, and windows. Their exteriors have been freshly painted with new roofs and patio enclosures.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle X Theatre,https://www.crunchbase.com/organization/circle-x-theatre,"Non Profit, Performing Arts, Theatre","Los Angeles, California, United States",Circle X Theatre is a non-profit organization of artists that organizes and produces theatrical plays.,"2,492,405","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.circlextheatre.org,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sponsorbrite,https://www.crunchbase.com/organization/sponsorbrite-inc-,"Brand Marketing, Email Marketing, Sponsorship","Oakland, California, United States","Sponsorbrite is a brand-sponsored fundraising platform for schools, teams, churches, and non-profits.","2,492,407","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://www.sponsorbrite.com,"Sponsorbrite is a brand-sponsored fundraising platform for schools, teams, churches, and non-profits. Users can create campaigns, promote them, and raise funds by enabling businesses to cover the costs of fundraising from their marketing budgets. The platform can be used for letter writing, crowdfunding, ticket sales, product sales, raffles, and more. Sponsorbrite was launched by [Mike Wilson](https://www.crunchbase.com/person/mike-wilson-8) and [Amin Ariana](https://www.crunchbase.com/person/amin-ariana) in 2014 and its operations are based in San Francisco, California.",Sales and Marketing,2,"Amin Ariana, Mike Wilson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Presto Painting,https://www.crunchbase.com/organization/presto-painting,"Building Maintenance, Home Improvement, Interior Design","Marblehead, Massachusetts, United States","Presto Painting provides interior painting, exterior painting, and home improvement services for residential and commercial clients.","2,492,408","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.prestopainting.biz,"Presto Painting offers exterior and interior painting, an exterior clear finish, staining experts, historical restoration, wallpaper hanging and removal, power washing and mildew removal, decks, gutters, color consultations, and schematics, painting contractor services, minor carpentry, dry rot repair, home improvement, and more services for residential and commercial clients.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Bernardine Care Providers,https://www.crunchbase.com/organization/st-bernardine-care-providers,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Social","Apple Valley, California, United States","St. Bernardine Care Providers offers skilled nursing, hospice physician, and home health care services.","2,492,413","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://sbcphomecare.com,"St. Bernardine Care Providers offers patient care, physical therapists, occupational therapists, medical social workers, and registered dietitian services. They provide counseling services, volunteer services, inpatient care, bereavement services, and chaplin services. Their customers contact them through phone, email, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Investments,https://www.crunchbase.com/organization/new-era-investments,"Finance, Financial Services, Retirement, Wealth Management","Southfield, Michigan, United States","New Era Investments is a financial management firm that offers taxation, retirement consulting, wealth and investment advisory services.","2,492,414","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.newerainvestmentsllc.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bridge-x Technologies,https://www.crunchbase.com/organization/bridge-x-technologies,"Cyber Security, Information Technology, iOS, Security, Software","East Windsor Hill, Connecticut, United States",Bridge-x Technologies brings innovations to SAP-powered businesses.,"2,492,417","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bridge-x.com/,"Bridge-x Technologies brings innovations to SAP-powered businesses. It is fully integrated with SAP ERP, CRM, and BI applications.  Integration with non-SAP and custom applications also available (depending on the ""native"" technologies). It has no data replication and all data continues to reside in the backend SAP systems. It forms a harmonization of information from SAP and non-SAP systems. It was built on the SAP Netweaver CE platform. User and data security are driven by authorizations in SAP applications. The company was founded in 2000 and is based in East Windsor Hill, Connecticut.","Information Technology, Mobile, Platforms, Privacy and Security, Software",2,"Krishna Moorthy, Sandeep Nalgundwar",11-50,,,,,,,,,,,,,Private,,,,,,
Unbridled Wealth,https://www.crunchbase.com/organization/unbridled-wealth,"Advice, Consulting, Financial Services, Non Profit, Wealth Management","Denver, Colorado, United States",Unbridled Wealth is a financial consulting firm offering advisory services and insights into broadcasting trends.,"2,492,418","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://unbridledwealth.com,"Lakewood Advisors is a financial and management consulting firm. The company offers financial advisory services, assisting businesses in growth through acquisition or sale. It also provides insights into broadcasting trends in the USA. The firm has been successful in navigating economic uncertainty and dislocations caused by the COVID-19 pandemic. Lakewood Advisors also participates in industry events such as the National Association of Broadcasters show, contributing to the success of the broadcast industry and its clients.","Financial Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Magazine,https://www.crunchbase.com/organization/alaska-magazine,"Content, Printing, Publishing","Anchorage, Alaska, United States","Alaska Magazine focuses on adventure stories, news, and discussion about issues and events that pertain to Alaska.","2,492,423",Western US,Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://alaskamagazine.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latin & Code,https://www.crunchbase.com/organization/latin-code,"Advertising, Brand Marketing, Marketing, Personal Branding","Cherry Hill, New Jersey, United States","Latin & Code is a marketing agency that provides strategic branding, marketing, and consulting services.","2,492,423","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://latinandcode.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odette,https://www.crunchbase.com/organization/odette-0e9b,"Distillery, Reservations, Service Industry, Wine And Spirits, Winery","Napa, California, United States",Odette is a distillery and vineyard that offers wine products.,"2,492,429","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.odetteestate.com,,"Events, Food and Beverage, Media and Entertainment, Other",1,Gavin Newsom,,,,,,,,,,,,,,Private,,,,,,
Louisiana Association of Health Plans,https://www.crunchbase.com/organization/louisiana-association-of-health-plans,"Association, Health Care, Insurance, Non Profit","Baton Rouge, Louisiana, United States",Louisiana Association of Health Plans is a state trade association for the health benefits industry.,"2,492,435",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://lahp.net/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CheckPlz,https://www.crunchbase.com/organization/checkplz-technologies,"Marketing, Mobile, Mobile Advertising, Mobile Payments, Restaurants","New York, New York, United States",Enhancing the restaurant dining experience by providing insights on Front-of-House operations through enabled customer feedback,"2,492,436","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://checkplz.app,CheckPlz is a web-based platform designed to provide customer feedback on waitstaff service to restaurant management. Staff-interactions are a leading driver for return visits and establishing customer retention for restaurants. CP derives insights and understanding into highly-valued team members through a brief feedback survey solicited to customers via QR-code. For their candid feedback Patrons will be rewarded with a promotion redeemable at the establishment during a return visit. CheckPlz aims to drive recurring patronage while allowing management to engage with customers' through their front of house operations.,"Advertising, Financial Services, Food and Beverage, Mobile, Payments, Sales and Marketing, Software",3,"Andrew DiGiorgio, Matthew Olan, Zachary Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Briarfield Academy,https://www.crunchbase.com/organization/briarfield-academy,Education,"Lake Providence, Louisiana, United States",Briarfield strives to provide the best possible college-preparatory education while keeping tuition as affordable as possible.,"2,492,445",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.briarfieldacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhurst Nursing Center,https://www.crunchbase.com/organization/greenhurst-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Charleston, Arkansas, United States",Greenhurst is a nursing home and rehabilitation center.,"2,492,450",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.greenhurst.net,"Greenhurst provides physical, occupational, and speech therapy to its residents. They provide an array of things such as daily activities and social interactions. They also offer on-site physical therapy and exercises.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eliot Finkel Investment Council,https://www.crunchbase.com/organization/eliot-finkel-investment-council,"Advice, Consulting, Financial Services, Wealth Management","Beverly Hills, California, United States","Eliot Finkel Investment Counsel provides investment adviser, investment counseling, portfolio management & wealth management services.","2,492,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.efinvest.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Means,https://www.crunchbase.com/organization/mass-means,"Art, Education","Los Angeles, California, United States",Mass Means is provide a service that allows our clients to stay clean while we deal with their opponents on their own terms.,"2,492,458","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.massmeans.com/,,"Education, Media and Entertainment",1,Michael Zeleny,11-50,,,,,,,,,,,,,Private,,,,,,
Oilheat Associates,https://www.crunchbase.com/organization/oilheat-associates,"Consulting, Marketing, Training","Wantagh, New York, United States","Oilheat Associates is a consulting firm that provides acquisitions, business valuations, training, marketing, and advisory services.","2,492,461","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.oilheatassociates.com/,,"Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Quest Team,https://www.crunchbase.com/organization/the-quest-team,"Business Development, Consulting, Training","Campbell, California, United States","The Quest Team is a dynamic firm that offers in-house training programs, corporate accounts, key account management, and corporate services.","2,492,466","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.questteam.com/,,"Education, Professional Services",1,Leonard Given,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Insurance,https://www.crunchbase.com/organization/wilson-insurance-6965,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Mesa, Arizona, United States","Wilson Insurance is an independent insurance agency providing comprehensive home, commercial, and auto insurance services.","2,492,469","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wilsoninsuranceaz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sesmas Tree Service,https://www.crunchbase.com/organization/sesmas-tree-service,"Commercial, Health Care, Home and Garden, Professional Services","Lawrenceville, Georgia, United States","Sesmas Tree Service provides tree trimming, tree removal and arborist services.","2,492,469","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sesmastreeservice.com/,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Quarters,https://www.crunchbase.com/organization/peace-quarters,"Lifestyle, Millennials, Parenting","Dallas, Texas, United States",Peace Quarters is the home of peace for millennial men and women.,"2,492,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.peacequarters.com,"Peace Quarters Peace Quarter’s is home to everyone’s daily life hacks. From what you think to what you eat, we help readers understand the meaning of life with the joy of balancing your mind, body and thought. We derive from within the essential need to revitalize your life.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
