Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Controlled Thermal Resources,https://www.crunchbase.com/organization/controlled-thermal-resources,"Energy, Geothermal Energy, Oil and Gas, Renewable Energy","Imperial, California, United States","Controlled Thermal Resources is an oil and gas firm involved in lithium extraction, electricity generation, and geothermal power production.","11,032","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cthermal.com/,"Controlled Thermal Resources is an oil and gas firm involved in lithium extraction, electricity generation, and geothermal power production. The company was founded in 2011 and is headquartered in Imperial, California, United States.","Energy, Natural Resources, Sustainability",,,11-50,1,,13098634,USD,13098634,13098634,USD,13098634,,,,,Private,,,,,,
CampusLogic,https://www.crunchbase.com/organization/campuslogic,"EdTech, Education, Finance, FinTech","Chandler, Arizona, United States","CampusLogic develops tools and resources used by college officials to help students manage scholarships, loans, and other supports.","11,032","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,2022-01-11,day,,,For Profit,http://campuslogic.com,"CampusLogic provides critical tools and resources for the 15 million students who travel the higher education journey each year. The company currently serves more than 750 schools increase enrollment, retention, and graduation rates with a platform, which includes a net price calculator, complete scholarship management, personalized digital communications, simplified financial aid verification, 24×7 personalized virtual advising, tuition, and scholarship crowdfunding, and integrated data visualizations.","Education, Financial Services, Software",1,Gregg Scoresby,101-250,7,M&A,196600000,USD,196600000,196850000,USD,196850000,"Dragoneer Investment Group, GSV Ventures, JMI Equity, Album VC, Draper Associates",5,21,3,Private,,,,,,
inVia Robotics,https://www.crunchbase.com/organization/invia-robotics,"E-Commerce, Industrial Automation, Logistics, Machine Learning, Robotics, Warehouse Automation","Westlake Village, California, United States",InVia Robotics provides next-generation robotics warehouse automation solutions for e-commerce distribution centers and supply chains.,"11,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-11-13,day,,,,,For Profit,http://www.inviarobotics.com,"inVia Robotics provides the next generation of robotics warehouse automation solutions for e-commerce distribution centers and supply chains. As the developer of the world's first ""Robotics-as-a-Service"" autonomous mobile robot picking and goods-to-person system, inVia is powering the future of warehouse productivity without disrupting the ecosystem of a business's operations.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",3,"Daniel Parks, Lior Elazary, Randolph Voorhies",1-10,4,Late Stage Venture,59000000,USD,59000000,59000000,USD,59000000,"Point72 Ventures, M12 - Microsoft's Venture Fund, Qualcomm Ventures, Upfront Ventures, Hitachi Ventures",3,7,,Private,,,,,,
Aligos Therapeutics,https://www.crunchbase.com/organization/aligos-therapeutics,Biotechnology,"San Francisco, California, United States",Aligos Therapeutics is discovering and developing new classes of molecules that interact directly with disease-causing modalities.,"11,033","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-04-12,day,2020-10-15,day,,,For Profit,https://www.aligos.com,"Aligos Therapeutics, Inc. is a clinical stage biopharmaceutical company that was founded in 2018 with the mission to become a world leader in the treatment of viral infections and liver diseases. Aligos is focused on the development of targeted antiviral therapies for chronic hepatitis B (CHB) and coronaviruses as well as leveraging its expertise in liver diseases to create targeted therapeutics for nonalcoholic steatohepatitis (NASH). Aligos’ strategy is to harness the deep expertise and decades of drug development experience its workforce has in liver disease, particularly viral hepatitis, to rapidly advance its pipeline of potentially best-in-class molecules.","Biotechnology, Science and Engineering",2,"Lawrence Blatt, Leonid Beigelman",101-250,4,IPO,400600000,USD,400600000,400600000,USD,400600000,"Cormorant Asset Management, Wellington Management, Boxer Capital, Versant Ventures, EcoR1 Capital",1,14,,Public,2020-10-15,,,ALGS,https://www.crunchbase.com/ipo/aligos-therapeutics-ipo--fcb84e42,NASDAQ
Permian Resources,https://www.crunchbase.com/organization/permian-resources,"Natural Resources, Oil and Gas, Sustainability","Midland, Texas, United States",Permian Resources is an oil and natural gas company that engages in acquisition and development.,"11,034",Southern US,$1B to $10B,Active,2014-01-01,year,2016-04-15,day,,,For Profit,https://permianres.com,"Permian Resources delivers returns for its shareholders through the sustainable purchase, enhancement, and development of natural gas properties with oil and liquid content. By carrying out a capital-efficient development programme, upholding a conservative balance sheet and financial strategy, and maximizing returns to shareholders through a disciplined investment approach, they improve their scaled asset base to meet the energy demand while generating shareholder returns by utilizing their asset base and technical know-how to sustainably develop their oil and natural gas resources.","Energy, Natural Resources, Sustainability",,,101-250,2,IPO,4350000,USD,4350000,504350000,USD,504350000,,,,1,Public,2016-04-15,,,PR,https://www.crunchbase.com/ipo/permian-resources-ipo--ae9e3dfc,NYSE - New York Stock Exchange
RegScale,https://www.crunchbase.com/organization/regscale,"Compliance, Developer Platform, Software","Mclean, Virginia, United States",RegScale delivers continuous compliance automation for heavily regulated industries.,"11,037","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2021-09-24,day,,,,,For Profit,https://regscale.com,"RegScale's API-centric approach automates the collection, compilation, and reporting of data related to an organization's compliance obligations. This approach ensures that companies are continually compliant, reducing risk and cost while simultaneously increasing productivity. It also includes frameworks for industry-specific regulations for the energy and financial services industries, such as the North American Electric Reliability Corporation and critical infrastructure protection. Founded in 2021, RegScale is based in Mclean, Virginia, United States.","Professional Services, Software",2,"Anil Karmel, Travis Howerton",1-10,2,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"SYN Ventures, Virginia Innovation Partnership Corporation, SineWave Ventures, Virginia Venture Partners, Secure Octane",1,6,1,Private,,,,,,
Hyzon Motors,https://www.crunchbase.com/organization/hyzon-motors,"Automotive, Commercial, Manufacturing","Honeoye, New York, United States",Hyzon Motors is a global supplier of hydrogen fuel-cell powered commercial vehicles.,"11,037","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,2021-07-19,day,,,For Profit,https://hyzonmotors.com,"Hyzon is a global supplier of hydrogen fuel cell-powered commercial vehicles, including heavy duty trucks, buses and coaches.","Manufacturing, Other, Transportation",,,251-500,2,IPO,400000000,USD,400000000,400000000,USD,400000000,"Fidelity, BlackRock, Wellington Management, TotalEnergies Ventures, Audacy Ventures",1,9,1,Public,2021-07-19,,,HYZN,https://www.crunchbase.com/ipo/hyzon-motors-ipo--144b5b91,NASDAQ
Avis Budget Group,https://www.crunchbase.com/organization/avis-budget-group,"Property Management, Real Estate, Tourism, Travel","Parsippany, New Jersey, United States",Avis Budget Group offers professionals and individuals with vehicle rental and sharing services.,"11,039","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1946-01-01,year,2011-01-07,day,,,For Profit,http://avisbudgetgroup.com,"Avis Budget Group, Inc. (Avis Budget) operates two brands in the global vehicle rental industry through Avis and Budget. Avis is a rental car supplier positioned to serve the commercial and leisure segments of the travel industry and Budget is a rental car supplier focused primarily on more value-conscious segments of the industry. It operates in three segments: North America, consisting of its Avis and Budget car rental operations in the United States and its Avis and Budget vehicle rental operations in Canada; International, consisting of its Avis and Budget vehicle rental operations in Europe, the Middle East, Asia, Africa, South America, central America, the Caribbean, Australia and New Zealand, and Truck Rental, consisting of its Budget truck rental operations in the United States. On October 3, 2011, the Company acquired Avis Europe plc. In July 2013, Avis Budget Group Inc acquired Payless Car Rental. `","Real Estate, Travel and Tourism",3,"Henry Silverman, Jules Lederer, Warren Avis",10001+,2,IPO,,,,934206341,USD,934206341,,,,7,Public,2011-01-07,,,CAR,https://www.crunchbase.com/ipo/avis-budget-group-ipo--28485541,NASDAQ
Matchday,https://www.crunchbase.com/organization/matchday-1fc9,"Information Technology, Internet, Sports, Video Games, Web3","San Francisco, California, United States","Matchday combines video games, sports, and Web3 in order to create an ecosystem of casual football (soccer) games.","11,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://matchday.com,"Matchday is a football-themed gaming platform that allows users to collect and trade cards in the marketplace. They combine video games, sports, and Web3 in order to create an ecosystem of casual football (soccer) games.","Blockchain and Cryptocurrency, Gaming, Information Technology, Internet Services, Sports",1,Derrick Ko,,2,Seed,21000000,USD,21000000,21000000,USD,21000000,"Founders, Inc., Hack VC, FJ Labs, Moonshots Capital, Capricorn Investment Group",,13,,Private,,,,,,
Kaggle,https://www.crunchbase.com/organization/kaggle,"Analytics, Big Data, Data Mining, News, Predictive Analytics","San Francisco, California, United States",Kaggle is a platform for predictive modeling and analytics competitions and consulting.,"11,041","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-04-01,day,2017-03-07,day,,,For Profit,http://kaggle.com,"Kaggle is the world's largest community of data scientists. They compete with each other to solve complex data science problems, using the latest and varied applications of machine learning. Kaggle provides cutting-edge business results to companies of all sizes, especially in the Energy sector. The company also has a track-record of solving real-world problems across an array of industries including life sciences, financial services, aviation, information technology, and retail.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",2,"Anthony Goldbloom, Ben Hamner",11-50,2,M&A,16000000,USD,16000000,16000000,USD,16000000,"Khosla Ventures, DCVC, Founder Collective, Index Ventures, Bloomberg Beta",2,13,,Private,,,,,,
CommonBond,https://www.crunchbase.com/organization/commonbond,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States","CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.","11,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://commonbond.co,"CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans. Our approach is no big secret: lower rates, simpler options, and a world class experience—all built to support you throughout your journey.","Education, Financial Services, Internet Services",3,"David Klein, Jessup Shean, Michael Taormina",101-250,11,Late Stage Venture,134105787,USD,134105787,1559105787,USD,1559105787,"Gaingels, Alumni Ventures, Neuberger Berman, First Republic Bank, Social Capital",4,23,2,Private,,,,,,
B Capital,https://www.crunchbase.com/organization/b-capital-group,"Business Development, Finance, Financial Services, FinTech, Venture Capital","Manhattan Beach, California, United States",B Capital Group is a venture capital firm that backs global entrepreneurs in the field of information technology.,"11,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://b.capital,"B Capital Group backs brash entrepreneurs building technology companies. With offices in Los Angeles, San Francisco, and Singapore, B Capital Group focuses on pioneering start-ups that are ready to scale across the global stage. Partnering with Boston Consulting Group, and its incubation arm BCG Digital Ventures, B Capital delivers access to top corporations to match start-ups with the world's most powerful CEOs, platforms, and brands. B Capital Group's unique multinational presence, combined with deep industry expertise, has built a portfolio of B2B and B2B2C startups that are transforming large traditional industries across borders and geographies. It helps startups navigate business challenges, raise capital, and attract talented leadership at key points of their journeys to scale.","Financial Services, Lending and Investments, Professional Services",3,"Eduardo Saverin, Howard Morgan, Raj Ganguly",101-250,,,,,,,,,,,,,Private,,,,,,
ANI Pharmaceuticals,https://www.crunchbase.com/organization/ani-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Baudette, Minnesota, United States","ANI Pharmaceuticals manufactures oral solid dose products, as well as liquids and topicals.","11,047","Great Lakes, Midwestern US",$50M to $100M,Active,1996-08-29,day,2000-03-10,day,,,For Profit,http://www.anipharmaceuticals.com,"ANI Pharmaceuticals is a specialty pharmaceuticals industry that develops, manufactures and markets top-quality prescription pharmaceuticals, made in the U.S.A. ANI manufactures oral solid dose products, as well as liquids and topicals, including narcotics and those that must be manufactured in a fully contained environment due to their potency and/or toxicity. ANI also performs contract manufacturing for other pharmaceutical companies.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,3,M&A,150000000,USD,150000000,275000000,USD,275000000,Citizens Bank,1,1,3,Public,2000-03-10,,,ANIP,https://www.crunchbase.com/ipo/ani-pharmaceuticals-ipo--78bdf916,NASDAQ
Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States",Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,"11,050","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,2021-08-04,day,,,For Profit,http://altiostar.com,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks. Altiostar Networks is a seasoned team of technology entrepreneurs with a very successful track record. The company is building an exciting array of solutions for the mobile broadband industry. Its vision and mission is to enhance communications experience and reduce the cost of technology.  Altiostar Networks's highly experienced team is working on some innovative ideas.,"Hardware, Mobile, Professional Services",2,"Ashraf Dahod, Pierre Kahhale",251-500,11,M&A,345043279,USD,345043279,357543279,USD,357543279,"Rakuten, Tech Mahindra, Cisco Investments, Qualcomm Ventures, Telefónica Innovation Ventures",4,6,,Private,,,,,,
