Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VidAngel,https://www.crunchbase.com/organization/vidangel,"Crowdsourcing, Digital Entertainment, Parenting, Video Streaming","Palo Alto, California, United States",VidAngel offers content filtering and viewing customization software solution for online videos.,"50,281","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.vidangel.com,"Think Wikipedia for family-friendly video filters. VidAngel is powered by a volunteer community of avid fans of family-friendly video. Members of the community tag potentially offensive swearing, sex and violence in movies, TV shows and YouTube videos. These tags allow viewers to filter what they see and hear based on their personal values and content preferences.  VidAngel is founded by the Harmon brothers, who are well known for creating the award winning YouTube sensation Girl’s Don’t Poop for Poo~Pourri (more than 27 million YouTube views) and co-founding Orabrush and Orapup, another award winning YouTube breakthrough.  VidAngel will likely be interesting to Hollywood because it is expanding their market base here in the United States. “Hollywood is always trying to reach more viewers by cutting their films for different audiences,” explains Neal Harmon, CEO of VidAngel. “There is the Studio’s Final Cut for theaters. The Director’s Cut for the artists. The Airline and Broadcast Cut for the FCC. The Middle Eastern cut for Islam. The unrated cut for perverts. And fan cuts like people uploading just the sex scenes from Game of Thrones to YouTube.  It seems like there is a cut for everyone. But one major group was missing, a Family Cut for streaming. That is why we created VidAngel.”","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Video",4,"Daniel Harmon, Jeffrey Harmon, Jordan Harmon, Neal Harmon",11-50,3,,10724382,USD,10724382,10724382,USD,10724382,"Kickstart, Alta Ventures Mexico, Stoneway Capital",,3,,Private,,,,,,
Crossing,https://www.crunchbase.com/organization/crossing-media,"Collectibles, E-Commerce, Shopping, Video Streaming","Los Angeles, California, United States","Crossing Inc is an American leading retailer, manufacturer and publisher of sports collectibles and trading cards.","50,283","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.crossingcards.com,"Crossing Inc is an American leading retailer, manufacturer and publisher of sports collectibles and trading cards.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Jay Yue,101-250,1,Seed,10000000,CNY,1568874,10000000,CNY,1568874,"UpHonest Capital, Nadav Ben-Chanoch, Jon Oringer, Wei Guo, Pareto Holdings",,6,,Private,,,,,,
Vivint,https://www.crunchbase.com/organization/vivint,"Electronics, Security, Smart Home","Provo, Utah, United States","Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.","50,284",Western US,$100M to $500M,Active,1999-01-01,year,2020-01-21,day,,,For Profit,http://www.vivint.com,"Vivint Smart Home offers an integrated smart home system with in-home consultation, professional installation, and support delivered by its Smart Home Pros, as well as 24-7 customer care and monitoring. Dedicated to redefining the home experience with intelligent products and services. Vivint serves more than 1.7 million customers throughout the U.S. and Canada.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",2,"Keith Nellesen, Todd Pedersen",10001+,9,M&A,588000000,USD,588000000,1275000000,USD,1275000000,"Goldman Sachs, Founders Fund, Summit Partners, Blackstone Group, Fortress Investment Group",3,8,2,Public,2020-01-21,,,VVNT,https://www.crunchbase.com/ipo/vivint-ipo--13cc0a52,NYSE - New York Stock Exchange
Rayvio,https://www.crunchbase.com/organization/rayvio,"Electronics, Industrial, Water Purification","Hayward, California, United States","Leader in UV LED solutions for surface, air and water disinfection","50,285","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,2022-01-01,year,For Profit,http://www.rayvio.com,"RayVio Corp. is an advanced health and hygiene company that delivers clean water and environments. RayVio helps protect billions from germs and creates new markets and revenue streams by enabling a new class of products. Its powerful and efficient UV LED technology can be integrated into a variety of applications, powering versatile on-demand solutions that give consumers control over health without chemicals or costly consumables. To learn more, please visit www.rayvio.com.","Consumer Electronics, Hardware, Manufacturing, Sustainability",4,"Milan Minsky, Robert C. Walker, Theodore Moustakas, Yitao Liao",11-50,4,Early Stage Venture,39900000,USD,39900000,39900000,USD,39900000,"Alumni Ventures, DCM Ventures, Capricorn Investment Group, Applied Ventures, Augment Ventures",2,9,,Private,,,,,,
Asylia Therapeutics,https://www.crunchbase.com/organization/asylia-therapeutics,"Biotechnology, Health Care, Therapeutics","Houston, Texas, United States","Asylia Therapeutics is a biotech company focused on novel immune-modulating therapies for autoimmune, cancer, and infectious diseases.","50,286","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://asyliatx.com,"Asylia Therapeutics is a biotech company focused on novel immune-modulating therapies for autoimmune, cancer, and infectious diseases. The company's platform centers on a drug pipeline capable of modulating antigen presentation to the immune system which has produced unprecedented anti-tumor responses across multiple cancer models. Asylia Therapeutics was founded in 2019 in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",3,"Richard Jones, Robert Z. Orlowski, Ronald A. DePinho",1-10,2,Early Stage Venture,22693628,USD,22693628,22693628,USD,22693628,Sporos Bioventures,1,1,,Private,,,,,,
Immune Pharmaceuticals,https://www.crunchbase.com/organization/immune-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States",Immune Pharmaceuticals applies a personalized approach to treatment and developing novel antibody therapeutics.,"50,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2003-01-10,day,,,For Profit,http://immunepharmaceuticals.com/,"Immune Pharmaceuticals Inc. (NASDAQ OMX First North Premier: IMNP; OTCQX: IMNP,) applies a personalized approach to treatment, developing novel, highly targeted antibody therapeutics to improve the lives of patients with inflammatory diseases and cancer. The company’s lead product candidate, Bertilimumab, is entering Phase II clinical studies for moderate-to-severe ulcerative colitis and bullous pemphigoid, with additional studies planned for Crohn’s disease and severe asthma.","Biotechnology, Health Care, Science and Engineering",2,"Daniel Teper, Jean Kadouche",11-50,5,IPO,52700000,USD,52700000,62200000,USD,62200000,,,,1,Delisted,2003-01-10,2018-07-26,day,IMNP,https://www.crunchbase.com/ipo/immune-pharmaceuticals-ipo--3aef55a7,NASDAQ
Pitchit.ai,https://www.crunchbase.com/organization/pitchit-ai,Sales Automation,"San Francisco, California, United States",AI Multichannel Commerce Platform,"50,288","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-16,day,,,,,For Profit,https://pitchit.ai/,Pitchit cuts shopper response time to under 60 seconds. Let's give your pipeline a new waistline.,"Information Technology, Sales and Marketing, Software",1,Paul Kleen,1-10,2,Seed,1145000,USD,1145000,1145000,USD,1145000,"Alchemist Accelerator, Plug and Play, Thomson Nguyen",2,3,,Private,,,,,,
Erbi Biosystems,https://www.crunchbase.com/organization/erbi-biosystems,"Biotechnology, Education","Woburn, Massachusetts, United States",Erbi Biosystems is a transformative microfluidic bioprocess instrumentation company.,"50,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2022-12-01,day,,,For Profit,https://erbi-bio.com/,Erbi Biosystems is a transformative microfluidic bioprocess instrumentation company.,"Biotechnology, Education, Science and Engineering",2,"Harry Lee, Kevin Lee",11-50,4,M&A,4275000,USD,4275000,4375000,USD,4375000,"Bantam Group, MassVentures, Michael Chambers, Martin D. Madaus, Jaguar Biotech",1,5,,Private,,,,,,
OS Therapies,https://www.crunchbase.com/organization/os-therapies,"Health Care, Medical, Pharmaceutical, Therapeutics","Rockville, Maryland, United States","OS Therapies is a therapeutics company focused on the identification, development, and commercialization of treatments for osteosarcoma.","50,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ostherapies.com,"OS Therapies operates as a clinical-stage therapeutic company focused on the identification, development, and commercialization of treatments for osteosarcoma and other solid tumors. It was launched to meet the significant unmet need for new treatments for cancers of the bone in kids and adults. The company has expanded the pipeline beyond Osteosarcoma with OST-HER2 into other solid tumors with the same recurrence mechanism of action, including breast, esophageal, and lung cancer.",Health Care,1,Paul Romness,1-10,2,Early Stage Venture,6000000,USD,6000000,7000000,USD,7000000,"K20 Fund, Noble Capital Markets, Tichenor Ventures",1,3,,Private,,,,,,
Spanning Labs,https://www.crunchbase.com/organization/spanning-labs,"Apps, Artificial Intelligence (AI), Developer Tools, Infrastructure, Software","San Francisco, California, United States",Streamlining technical communication and content generation with your own internal sales and support knowledge base.,"50,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.spanninglabs.com,"Streamlining technical communication and content generation with your own internal sales and support knowledge base. Centralize knowledge, create high-quality content, and unlock your team's potential.","Apps, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,1,,8434989,USD,8434989,8434989,USD,8434989,,,,,Private,,,,,,
Super Money Games,https://www.crunchbase.com/organization/super-money-games,"Digital Entertainment, Fantasy Sports, Gaming","Las Vegas, Nevada, United States",Super Money Games is a skill-based gaming platform that enables users to showcase their gaming skills and earn money.,"50,291",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.supermoneygames.com,"Super Money Games is a skill-based gaming platform that allows players to bet on their own performance, and sports entertainment venues to tap into burgeoning revenue streams in an instant.","Gaming, Media and Entertainment, Sports",1,Bryan O'Reilly,1-10,2,,3500000,USD,3500000,4900000,USD,4900000,,,,,Private,,,,,,
dexFreight,https://www.crunchbase.com/organization/dexfreight,"Blockchain, FinTech, Logistics, Shipping, Smart Contracts, Supply Chain Management, Transportation","Sunrise, Florida, United States",FinTech-enabled market network for freight companies to handle shipments from booking to payment in one place using smart contracts.,"50,292","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2018-01-16,day,,,,,For Profit,https://www.dexfreight.io/,"dexFreight is a FinTech-enabled market network for freight companies to handle shipments from booking to payment in one place using smart contracts. It connects carriers, freight brokers, shippers, and other actors of the supply chain through an open logistics network, built on decentralized protocols.","Blockchain and Cryptocurrency, Financial Services, Other, Transportation",5,"Adrian Giannini, Hector Hernandez, Jim Handoush, Rajat Rajbhandari, Ricardo Escobar",11-50,4,Seed,4185872,USD,4185872,4185872,USD,4185872,IOVLabs,,1,,Private,,,,,,
Breathe Technologies,https://www.crunchbase.com/organization/breathe-technologies,"Health Care, Health Diagnostics, Therapeutics","Irvine, California, United States",Breathe Technologies provide healthcare providers and patients with respiratory therapies that optimize breathing and mobility.,"50,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2019-08-02,day,,,For Profit,http://www.breathetechnologies.com,"Breathe Technologies, Inc was founded in 2005 with the objective of empowering healthcare providers and patients with new, reliable and accessible respiratory therapies that optimize breathing and mobility.  They are in the process of developing truly ultra-light, compact, patient-friendly ventilator systems that can transform respiratory care in the hospital and home markets.",Health Care,3,"Gregory J. Kapust, Lutz Freitag, Spencer Volk",51-100,6,M&A,56360001,USD,56360001,56360001,USD,56360001,"Deerfield, Kleiner Perkins, Synergy Partners International, Life Science Angels, DAG Ventures",3,7,,Private,,,,,,
Kinnser Software,https://www.crunchbase.com/organization/kinnser-software,"Health Care, Software","Austin, Texas, United States",Kinnser Software develops and distributes web-based software and support solutions for the home health industry.,"50,298",Southern US,$50M to $100M,Closed,2003-01-01,year,2017-05-30,day,,none,For Profit,http://www.kinnser.com,"Kinnser Software is the easy-to-use, Web-based software solution for home health agencies. Kinnser's powerful EMR enables every member of your team to increase productivity while reducing costs. Kinnser transforms data into actionable information, both in the office and at the point of care. More than 40,000 users trust Kinnser - the fastest growing, technology innovator in home health.","Health Care, Software",1,Christopher Hester,51-100,2,M&A,79907877,USD,79907877,79907877,USD,79907877,"Insight Partners, Georgian",1,2,1,Private,,,,,,
Soiltech Wireless,https://www.crunchbase.com/organization/soiltech-wireless,"Agriculture, AgTech, Analytics, Farming, Software","Rupert, Idaho, United States",Soiltech develops products that improve crop production; providing actionable data through wireless monitoring and it analytics platform.,"50,299",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.soiltechwireless.com/,"Soiltech Wireless is a developer of ag-tech solutions to design electronic devices for agricultural professionals. Its product provides real-time data to drive efficiency and optimize quality. It also provides actionable data without installation hassles and creates scalable monitoring solutions for farmers. The company was founded in 2019 and is headquartered in Rupert, Idaho.","Agriculture and Farming, Data and Analytics, Software",1,Ehsan Soltan,11-50,2,Seed,2500000,USD,2500000,2505000,USD,2505000,"Great North Ventures, VYNYL, Homegrown Capital, 701 Angel Fund, Junto",2,8,,Private,,,,,,
qBraid,https://www.crunchbase.com/organization/qbraid,"Cloud Management, Information Technology, Quantum Computing, Subscription Service","Chicago, Illinois, United States",qBraid is the one-stop platform for the quantum ecosystem,"50,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-08-04,day,,,,,For Profit,https://qbraid.com,"qBraid provides streamlined access to hardware and software in the quantum ecosystem and cutting-edge research exploring and developing real-world applications of quantum computing. Via qBraid Lab, users can get started coding with CPUs + GPUs + QPUs all in one easy to use interface.","Information Technology, Internet Services, Other, Science and Engineering, Software",1,Kanav Setia,1-10,2,Seed,,USD,,25000,USD,25000,"Bantam Group, Quantum World Congress",1,2,,Private,,,,,,
STRM.BIO,https://www.crunchbase.com/organization/strm-bio,Biotechnology,"Cambridge, Massachusetts, United States",STRM.BIO is a biotechnology company that uses extracellular vesicles to deliver gene therapy in a more efficient and practical manner.,"50,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://strm.bio,"STRM.BIO is a biotechnology company that uses extracellular vesicles to deliver gene therapy in a more efficient, safe, and practical manner. STRM.BIO aims to fulfill the promise of gene therapy by using extracellular vesicles to deliver treatment directly to the patient. The natural carriers of nucleic acids and proteins with innate targeting capabilities, the ability to be mass-produced on a large scale commercially, and low immunogenicity.","Biotechnology, Science and Engineering",1,Jonathan Thon,1-10,3,Seed,,USD,,2100000,USD,2100000,"Bill & Melinda Gates Foundation, NYBC Ventures, National Center for Advancing Translational Sciences(NCATS)",3,3,,Private,,,,,,
Jeeva,https://www.crunchbase.com/organization/jeeva-wireless,"Communication Hardware, Internet of Things, Semiconductor, Wireless","Seattle, Washington, United States",Jeeva is a wireless semiconductor technology and services company that provides ultra-low power communication technology.,"50,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jeevawireless.com,Jeeva Wireless enables Internet Connectivity for the next billion devices.,"Hardware, Internet Services, Mobile, Science and Engineering",5,"Aaron Parks, Bryce Kellogg, Joshua Smith, Shyam Gollakota, Vamsi Talla",11-50,4,Seed,3200000,USD,3200000,4834890,USD,4834890,"National Science Foundation, Rocketship.vc",1,2,,Private,,,,,,
Prosper Insights & Analytics,https://www.crunchbase.com/organization/prosper-insights-analytics,"Advertising, Analytics, E-Commerce, Marketing, Retail","Worthington, Ohio, United States",Advanced analytics SaaS/DaaS that unlock marketplace insights to help executives make better decisions,"50,308","Great Lakes, Midwestern US",,Active,2010-04-21,day,,,,,For Profit,http://www.ProsperInsights.com,"Prosper Insights and Analytics is a creator and curator of high quality, accurate, zero-party consumer data that helps our customers increase their marketing ROI through privacy compliant marketing models, improved sales forecasts, better customer relationships, and unique predictive analytics for improved business management. Our data assets are so robust and rich in quality data that they are relied upon by hundreds of the world’s largest brands, media companies, websites, trade associations, and Wall Street firms to help them create alpha, improve their customer and market knowledge, and be able to see the future first for a strategic competitive advantage. www.ProsperInsights.com","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",2,"Gary Drenik, Philip Rist",1-10,1,,4800000,USD,4800000,4800000,USD,4800000,,,,,Private,,,,,,
Opportunity Finance Network,https://www.crunchbase.com/organization/opportunity-finance-network,Financial Services,"Philadelphia, Pennsylvania, United States",Opportunity Finance Network is a national network of community development financial institutions (CDFIs).,"50,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ofn.org,"CDFIs (community development financial institutions) work for financial, social, and political justice. Since 1973, these mission-driven financial institutions have served communities and individuals that mainstream finance sees as too risky or not credit worthy enough for financing. As community lenders, they work closely with the people and businesses in these disinvested areas and know that they want nothing more than the opportunity to succeed. The opportunity finance industry offers that chance. ",Financial Services,,,11-50,2,,,,,8718258,USD,8718258,"Community Development Financial Institutions Fund, Citi Foundation",2,2,,Private,,,,,,
Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States","Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.","50,312","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,1997-11-14,day,,,For Profit,http://www.echotx.com,"Echo Therapeutics is a medical device company with deep expertise in advanced skin permeation technology. Echo is developing its Symphony® CGM System as a non-invasive, wireless, continuous glucose monitoring system for use in hospital critical care units and for people with diabetes. The Prelude® SkinPrep System, a component of their Symphony CGM System, allows for enhanced skin permeation that will enable extraction of analytes, such as glucose, and transdermal drug delivery.","Biotechnology, Health Care, Science and Engineering",1,Patrick Mooney,11-50,10,IPO,42914126,USD,42914126,44701126,USD,44701126,"Platinum Partners, Medical Technologies Innovation Asia, Platinum-Montaur Life Sciences",1,3,1,Public,1997-11-14,,,ECTE,https://www.crunchbase.com/ipo/echo-therapeutics-ipo--5c33df49,OTC Pink
Lumina Analytics,https://www.crunchbase.com/organization/lumina-analytics,"Analytics, Big Data, Security","Tampa, Florida, United States",Lumina is a big data analytics company,"50,314","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.luminaanalytics.com/,"Their  technology transforms publicly available data into actionable intelligence, helping you to find the needle in the haystack, the blind spot in the boardroom and the insider threat.","Data and Analytics, Privacy and Security",3,"Allan Martin, Douglas Licker, Morten Middelfart",51-100,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Lora DiCarlo Inc.,https://www.crunchbase.com/organization/lora-dicarlo,"Consumer Goods, Health Care, Mechanical Engineering, Sex Tech, Wellness","Bend, Oregon, United States",The disruptive consumer sexual health & wellness brand that empowers individuals to explore their sexuality with positivity & confidence.,"50,317","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.loradicarlo.com,"Lora DiCarlo is a female-led sexual health and wellness brand pioneering biomimicry, micro-robotics, data-driven, and physiologically informed designs to provide products, services, and education to it’s community. The debut device, Osé, was a 2019 CES Innovation Honoree Award recipient in the Robotics category while follow on products, Baci and Onda took the same awards the following year.  The company grew from a one-product, single-channel brand to 15 engineered new products and into a worldwide multi-channel brand, D2C in 37 countries and over 600 retailers and e-trailers in 29 countries in under 2 years. Proudly sex-positive, Lora DiCarlo strives to innovate through inclusion, creating products and resources that promote gender equity and empowerment for diverse audiences through data-driven designs and approaches.","Community and Lifestyle, Consumer Goods, Hardware, Health Care, Science and Engineering, Software",1,Lora H DiCarlo,11-50,8,Early Stage Venture,9579000,USD,9579000,9878637,USD,9878637,"Republic, Gaingels, VU Venture Partners, Romulus Capital, Bend Venture Conference",8,14,,Private,,,,,,
Realeve,https://www.crunchbase.com/organization/autonomic-technologies,"Health Care, Medical, Medical Device, Wellness","Mountain View, California, United States",Realeve develops miniaturized neurostimulation devices designed to set a new standard in treating severe headache.,"50,318","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ati-spg.com,"Realeve develops miniaturized neurostimulation devices designed to set a new standard in treating severe headache. It focuses on the development and commercialization of innovative therapies for the treatment of autonomic disorders, particularly severe headache. The company was founded in 2007 and is headquartered in Mountain View, California.",Health Care,1,Peter Bonutti,11-50,6,Late Stage Venture,136200000,USD,136200000,136200000,USD,136200000,"Andera Partners, Kleiner Perkins, Versant Ventures, Forbion Capital Partners, InterWest Partners",6,10,,Private,,,,,,
Kahoona,https://www.crunchbase.com/organization/kahoona,"Information Technology, Internet, Software","San Diego, California, United States",Kahoona is a scalable first-party audience data without the need for any personal information.,"50,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-08-22,day,,,,,For Profit,https://www.kahoona.io ,"Kahoona is a scalable first-party audience data without the need for any personal information. The company develops an accurate, scalable, and privacy-conscious personalization platform dedicated to sustaining an ecosystem in transition. It helps digital publishers, e-commerce merchants, and brands in collecting accurate, scalable, actionable, and privacy-preserving user data. By leveraging advanced AI models and deep behavioral insights, they were able to bridge the gap between users' right to privacy and content providers' and digital stores' ever-increasing need for data. Kahoona was founded in 2021 and is based in San Diego, California.","Information Technology, Internet Services, Software",3,"Alon Ashkenasi, Gal Rapoport, Ohad Tzur",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Intel Ignite, Plug and Play, Global Founders Capital, Cardumen Capital, Fourth Realm",2,5,,Private,,,,,,
Hilma,https://www.crunchbase.com/organization/hilma,"Biotechnology, Fitness, Health Care, Organic, Personal Health","New York, New York, United States",Hilma creates quality products and natural remedies to support health when needed it most.,"50,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hilma.co/,"Hilma creates quality products and natural remedies to support health when needed it most. It believes that science and nature are at their best when they work together. It uses ingredients that have been clinically studied, formulate with a scientific advisory board of practicing clinicians, and invests in its own clinical studies. Hilma was founded in 2019 by Hilary Quartner, Lily Galef, and Nina Mullen. The company is headquartered in New York, New York.","Biotechnology, Health Care, Science and Engineering, Sports, Sustainability",3,"Hilary Quartner, Lily Galef, Nina Mullen",11-50,2,,2983910,USD,2983910,2983910,USD,2983910,"BoxGroup, Global Founders Capital, Company Ventures, Electric Feel Ventures, Forerunner Ventures",,6,,Private,,,,,,
PLx Pharma,https://www.crunchbase.com/organization/plx-pharma,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States",PLx Pharma develops and commercializes non-steroidal anti-inflammatory drugs for prescription and over-the-counter markets.,"50,320","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,2014-03-21,day,,,For Profit,http://www.plxpharma.com,"PLx Pharma is a pharmaceutical company that develops and commercializes non-steroidal anti-inflammatory drugs (NSAIDs) for prescription and over-the-counter markets in the United States. The company offers PL2200 Aspirin, a molecular complex of aspirin and phosphatidylcholine; and PL1100/1200 Ibuprofen, which are oral drug products containing a molecular complex of ibuprofen and phosphatidylcholine.","Biotechnology, Health Care, Science and Engineering",2,"Lenard M. Lichtenberger, Ronald R. Zimmerman",11-50,8,IPO,88274242,USD,88274242,89571242,USD,89571242,"Armentum Partners, UT Horizon Fund, Aurus, Integra Ventures, Emerald Private Equity Fund",1,5,1,Public,2014-03-21,,,PLXP,https://www.crunchbase.com/ipo/plx-pharma-ipo--dee9103b,NASDAQ
BioFluidica,https://www.crunchbase.com/organization/biofluidica,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States",BioFluidica is a biotechnology company that has developed a diagnostic platform.,"50,321","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.biofluidica.com/,"BioFludica is a biotechnology company that has developed a diagnostic platform allowing for disease management and diagnosis through prognosis, all from a simple blood test. The Biofluidica diagnostic platform is able to precisely capture and isolate disease biomarkers, such as Circulating Tumor Cells, CTC's, and has been clinically validated. Our ability to scan blood for the first signs of a disease, finding the rarest biomarkers with unmatched sensitivity, means fulfilling the promise of a true liquid biopsy. We are revolutionizing disease diagnostics by bringing better diagnostics to millions of people.","Biotechnology, Health Care, Science and Engineering",1,Steven A. Soper,11-50,7,Early Stage Venture,18116566,USD,18116566,19200379,USD,19200379,Midwest Biomedical Accelerator Consortium (MBArC),1,1,,Private,,,,,,
PlumSlice Labs,https://www.crunchbase.com/organization/plumslice-labs,"Customer Service, Product Management, Software","San Francisco, California, United States",PlumSlice Labs makes workflow and collaboration easy at all stages of product management.,"50,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plumslice.com,"PlumSlice develops a cloud-native platform designed to help retailers manage and sell their products. The company offers an innovative, enterprise-grade SaaS solution, enabling businesses to transform their merchandising, marketing, and omnichannel commerce processes to bring products to market faster and with a more captivating story so they can sell more at less cost.","Other, Professional Services, Software",1,Abnesh Raina,11-50,2,,5000100,USD,5000100,5000100,USD,5000100,"Florida Opportunity Fund, Kinetic Ventures",1,2,,Private,,,,,,
OrderUp,https://www.crunchbase.com/organization/orderup,"E-Commerce, Food and Beverage, Food Delivery, Marketplace, Restaurants","Baltimore, Maryland, United States","OrderUp, a Groupon company, is the most complete food delivery marketplace for restaurants outside of the top metros.","50,328","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2015-07-16,day,,,For Profit,http://www.orderup.com,"OrderUp is the most complete food delivery marketplace focused on delivering from the restaurants outside of the top metros. With feet on the street nationwide, OrderUp provides easy access to great food from locals’ favorite restaurants.  Headquartered in Baltimore, Maryland, with an office in New York City, OrderUp has a dual-distribution model, with some locations owned and operated by the company, and others franchised.","Commerce and Shopping, Food and Beverage, Transportation",2,"Chris Jeffery, Jason Kwicien",101-250,3,M&A,7350000,USD,7350000,8025000,USD,8025000,"Revolution, Five Elms Capital, Revolution Ventures, Expansion Venture Capital, Tim O'Shaughnessy",1,6,,Private,,,,,,
Burrata,https://www.crunchbase.com/organization/burrata,"Computer, Software, Web3","San Francisco, California, United States",Burrata is a computer software provider and developer that bridges Web2 to Web3.,"50,329","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.burrata.xyz/,Burrata is a computer software provider and developer that bridges Web2 to Web3.,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Internet Services, Software",,,1-10,1,Seed,7750000,USD,7750000,7750000,USD,7750000,"Stripe, Dapper Labs, South Park Commons, Slow Ventures, Variant",,13,,Private,,,,,,
Famosos,https://www.crunchbase.com/organization/famosos,"Digital Entertainment, E-Commerce, Marketplace","Miami, Florida, United States","LATAM""s Leading Celebrity Engagement Platform - A marketplace where fans and businesses can hire Hispanic celebrities.","50,332","Greater Miami Area, East Coast, Southern US",,Active,2019-12-01,month,,,,,For Profit,https://www.famosos.com/,Famosos.com  Personalizes videos of your favorite celebrities for any occasion and in less than 7 days.,"Commerce and Shopping, Media and Entertainment",2,"Andres Cohen, Heinz Sohm",51-100,3,Seed,4810000,USD,4810000,4810000,USD,4810000,"Village Global, FJ Labs, Goodwater Capital, Flybridge, Pareto Holdings",1,9,,Private,,,,,,
