Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lincolnshire Business Center,https://www.crunchbase.com/organization/lincolnshire-business-center,"Business Development, Coworking, Rental","Joliet, Illinois, United States","Lincolnshire Business Center provides private and virtual office spaces, access to meeting rooms, and business support services.","1,275,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://lincolnshirebusinesscenter.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScreenMedix,https://www.crunchbase.com/organization/screenmedix,"Mobile, Real Time, Water","Dallas, Texas, United States",ScreenMedix replaces broken screens and repairs water damage for all major phone and tablet models on demand.,"1,275,259","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.ScreenMedix.com,"ScreenMedix replaces broken screens and repairs water damage for all major phone and tablet models on demand. ScreenMedix customers can dispatch a technician in real time via the ScreenMedix website.  Customers can watch their technician commute to the repair location in real time, view their customer service ratings, and modify their repair appointment.  ScreenMedix technicians make a timely repair, or in the event a device can not be repaired, make an offer for the damaged device.","Mobile, Natural Resources, Other",2,"Charlie Flanigen, Chris Bedford",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Christopher Bedford,,1,,Private,,,,,,
The Producers Group,https://www.crunchbase.com/organization/the-producers-group-3cd7,"Content Creators, Media and Entertainment, Technical Support","Glendale, California, United States",The Producers Group is a provider of production and design services for destination attractions.,"1,275,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.producers-group.com,"The Producers Group offers attractions, production management, technical design, and content development for everything from small projects to entire theme parks. They provide create the most amazing attractions and guest experiences worldwide by redefining the industry standard. If anyone wants to contact them please contact them via phone call or email.","Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hale Insurance,https://www.crunchbase.com/organization/hale-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Nashville, Tennessee, United States","Hale Insurance LLC offers auto, home, life, business, commercial, and construction insurance services as an independent agency.","1,275,261",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.haleinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pray Walker,https://www.crunchbase.com/organization/pray-walker,"Law Enforcement, Professional Services, Public Safety","Tulsa, Oklahoma, United States",Pray Walker is a business law firm.,"1,275,264",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.praywalker.com,"Pray Walker is a legal service-providing agency. They offer full-service business and litigation law firms, working with local, regional, national, and international clients from many industries. They are committed to being responsive and detailed, providing legal counsel tailored to each client.","Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volante Capital,https://www.crunchbase.com/organization/volante-capital-advisors,"Advice, Angel Investment, Financial Services, Health Care, Venture Capital","Denver, Colorado, United States",Volante Capital is an investment firm that invests in health care services companies and focuses on building businesses in the long term.,"1,275,267","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.volantecapital.com/index.html,,"Financial Services, Health Care, Lending and Investments, Media and Entertainment",1,Victor Lazzaro,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Video,https://www.crunchbase.com/organization/colorado-video,"Electronics, Manufacturing, Product Design","Longmont, Colorado, United States","Colorado Video is a design, manufacturing, and research firm that provides video instrumentation and communications equipment.","1,275,273","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.colorado-video.com,"Colorado Video is a video instrument manufacturer and designer. They provide video calipers, micrometers, protractors, and scan reversers. They also provide rotators, video magnifiers, zoom controllers, video screen splitters, video mixers, dissolvers,  video mirrors, scan reversers, and flip.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annabooks,https://www.crunchbase.com/organization/annabooks,"Publishing, Software, Training","Rancho Mirage, California, United States","Annabooks offers books, articles, training, and project consulting focused on embedded PC architecture and Windows Embedded.","1,275,276","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.annabooks.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koly & Company,https://www.crunchbase.com/organization/koly-company,"Accounting, Consulting, Financial Services","Akron, Ohio, United States","Koly & Company provides audit, accounting, tax, payroll, business consulting, medical management, financial solutions and advisory services.","1,275,278","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.kolycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corliss Marketing Communications,https://www.crunchbase.com/organization/corliss-marketing-communications,"Advertising, Events, Marketing","Niles, Illinois, United States","Corliss Marketing Communications provides marketing, advertising, and public relations services, including DRTV, event planning, and more.","1,275,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.corlissmarketing.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Curry Design,https://www.crunchbase.com/organization/michael-curry-design,"Art, Manufacturing, Performing Arts, Theatre","Scappoose, Oregon, United States","Michael Curry Design is a theatrical manufacturing company that offers transformational scenery, puppetry, costuming, and character design.","1,275,280","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://michaelcurrydesign.com/,,"Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unif.io,https://www.crunchbase.com/organization/unif-io,"Consulting, Data Center Automation","San Diego, California, United States","Unif.io is a consulting firm that renders design-to-deployment, coverage from the experts, filling in the gaps and Architect-as-a-services.","1,275,284","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://unif.io/,,"Hardware, Information Technology, Professional Services, Software",2,"Michael Marrewa, Wilson Carey",11-50,,,,,,,,,,,,,Private,,,,,,
LPD Engineering,https://www.crunchbase.com/organization/lpd-engineering,"Architecture, Civil Engineering, Construction","Seattle, Washington, United States","LPD Engineering provides civil engineering services for stormwater management, erosion control, and utility sectors.","1,275,285","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://lpdengineering.com,"LPD Engineering provides construction services. They provide civil site design practice incorporates stormwater management, erosion control, utilities, grading, and paving for both the public and private sectors. They provide inquiries through email and phone calls.","Real Estate, Science and Engineering",1,Laurie Pfarr,11-50,,,,,,,,,,,,,Private,,,,,,
Albarella Design,https://www.crunchbase.com/organization/albarella-design,"Graphic Design, Printing, Web Design","South Saint Paul, Minnesota, United States",Albarella Design is a team of experienced and creative professionals who develop visual communication solutions for print and web.,"1,275,286","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.albarella.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASA Pacifica,https://www.crunchbase.com/organization/casa-pacifica,"Child Care, Health Care, Mental Health, Non Profit","Camarillo, California, United States",Casa Pacifica is a residential treatment center that provides mental health and psychological services to children and families.,"1,275,290","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.casapacifica.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RealGourmet Food,https://www.crunchbase.com/organization/realgourmet-food,Food and Beverage,"Boca Raton, Florida, United States","RealGourmetFood.com is a sought-after online store offering the finest selection of premium black caviar, red cavia","1,275,291","Greater Miami Area, East Coast, Southern US",,Active,2006-02-01,day,,,,,For Profit,https://realgourmetfood.com/,"At Real Gourmet Food, we are passionate about satisfying even the most particular gourmet-loving customers. We are built on the fundamentals of hard work, risk-taking, and listening to our customers' needs. It's through our relentless pursuit of finding the highest quality foods with the best ingredients from the world's most trusted farms and We research, find, and offer you extraordinary food products that enhance life and make you feel great. At RealGourmetFood.com, we provide you with an excellent online shopping experience because our clients' satisfaction matters most! We offer the perfect combination of Caviar, Seafood, Fish, Meats, Cheeses, Vinegar, Oils, and other Gourmet Foods tailored to meet your needs through our standard shopping practice. Everything about RealGourmetFood.com revolves around our commitment to helping you eat your best while satisfying your taste buds. Whether high-quality eating is a daily habit or you enjoy kicking it up a notch when entertaining, we have the Caviar, Seafood, Fish, Meats, Cheeses, Vinegar, Oils, and other Gourmet Foods to meet your needs. We have a great team and aim to grow our business more and more, offering our customers the highest quality Caviar, Seafood, Fish, Meats, Cheeses, Vinegar, Oils, and other Gourmet Foods available in the world. If you have any questions about our products or would like to check the availability of an item, please use the ""Contact Us"" page to get in touch.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Lottery,https://www.crunchbase.com/organization/idaho-lottery,"Government, Online Games, Ticketing","Boise, Idaho, United States",Idaho Lottery is a government organization that provides multi-state drawing games for public schools and building development.,"1,275,293",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.idaholottery.com,,"Events, Gaming, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitdigits,https://www.crunchbase.com/organization/fitdigits,"Data Center, Health Care, Information Technology, Internet, Software","Ventura, California, United States",Fitdigits develops apps on smartphone that monitor the health of fitness enthusiasts.,"1,275,294","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.fitdigits.com/,"Fitdigits develops apps on smartphone that monitor the health of fitness enthusiasts. Get fit and stay healthy with our fitness and health systems for the iPhone, iPod touch, iPad, and Android.","Hardware, Health Care, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coyote Promotions,https://www.crunchbase.com/organization/coyote-promotions,"Advertising, Brand Marketing, Marketing","Great Neck, New York, United States",Coyote Promotions is a merchandising company that specializes in developing promotional items for organizations.,"1,275,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://coyotepromotions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Futures,https://www.crunchbase.com/organization/bright-futures,"Children, Non Profit, Training","Telluride, Colorado, United States",Bright Futures is a nonprofit organization that improves the lives of children and families.,"1,275,298",Western US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.brightfuturesforchildren.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Bind,https://www.crunchbase.com/organization/rapid-bind,"Commercial, Industrial, Manufacturing, Printing","Portland, Oregon, United States","Rapid Bind is a printing company that provides ink jet imaging, die cutting, stitching, punching, binding, and media packaging services.","1,275,302","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.rapidbind.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Russell Haines,1-10,,,,,,,,,,,,,Private,,,,,,
Aparc Systems,https://www.crunchbase.com/organization/aparc-systems,"Automotive, Software","San Francisco, California, United States",Aparc Systems is a leading supplier of integrated parking and enforcement solutions.,"1,275,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://aparcsystems.com,"Aparc Systems is a leading supplier of integrated parking and enforcement solutions. We improve the efficiency and profitability of parking operations by combining industry leading hardware with proprietary business management software to create innovative, real-time solutions. With hundreds of active installations, long-term partnerships with industry leading hardware manufacturers, and the industry’s first real-time, digital enforcement solution operating in some of North America’s largest cities, Aparc has a depth of experience second to none for maximizing revenue and parking operation efficiency.","Software, Transportation",1,Robert Ziola,11-50,1,Private Equity,,USD,,,USD,,Kayne Partners,1,1,,Private,,,,,,
Chanticleer Garden,https://www.crunchbase.com/organization/chanticleer-garden,"Farming, Horticulture, Non Profit","Wayne, Pennsylvania, United States",Chanticleer Garden is a colorful and contemporary garden within an historic setting.,"1,275,304","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,month,,,,,Non-profit,https://chanticleergarden.org,"Chanticleer Garden supports creativity, artistry in the garden, and cutting-edge horticulture. It provides plant combinations, containers, textures, and colors. It supports the study of textures and forms, where foliage trumps flowers, the gardeners lead the design, and even the drinking fountains are sculptural.","Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pestco Professional Services,https://www.crunchbase.com/organization/pestco-professional-services,"Customer Service, Facilities Support Services","Pittsburgh, Pennsylvania, United States","Pestco Professional Services is a facility service company that provides pest control, sanitizing services, and air care services.","1,275,305","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.pestco.com,"Pestco Professional Services offers wildlife removal services, bed bug control, and nuisance bird removal services. They provide rodent control, termite control, and tick control services. They also offer services such as cockroach control, drain fly elimination systems, ant control, carpenter bee control, and more.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mighty Oak,https://www.crunchbase.com/organization/mighty-oak,"3D Technology, Animation, Software","Brooklyn, New York, United States","Mighty Oak is a creative studio that specializes in stop motion, 2D, 3D, and mixed media animations.","1,275,306","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.mightyoakgrows.com,"Mighty Oak is a creative studio that specializes in stop motion, 2D, 3D, and mixed media animations. Mighty Oak was founded in 2015 and was headquartered in Brooklyn, New York.","Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assisting Hands,https://www.crunchbase.com/organization/assisting-hands,"Assisted Living, Home Health Care, Personal Health","New Hudson, Michigan, United States","Assisting Hands provides non-medical home care for senior care, elder care, respite care, and staffing.","1,275,306","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://assistinghands.com,"Assisted Hands offers non-medical home care for seniors, elders, respite care, staffing, and can provide bridge podiatrist care or home medical treatment. They provide housekeeping, laundry, meal preparation, nutritional support, bathing, dressing, and personal care, and doctor's appointment assistance.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ThrillingAudio,https://www.crunchbase.com/organization/thrillingaudio,"Customer Service, E-Commerce, Electronics","Granger, Indiana, United States",ThrillingAudio is a seller of electronics and audio devices.,"1,275,306","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thrillingaudio.com,"ThrillingAudio is an online platform that sells audio products and accessories such as headphones, home theater, computer speakers, surround speakers, in-ceiling speakers, outdoor speakers, stereo receivers, home theater receivers, integrated amplifiers, stereo tuners, microsystems, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightWorks Optics,https://www.crunchbase.com/organization/lightworks-optics,Manufacturing,"Tustin, California, United States",LightWorks Optics is a privately-held company that manufactures precision optical systems and components and including visible.,"1,275,308","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2012-12-21,day,,,For Profit,,LightWorks Optics is a privately-held company that manufactures precision optical systems and components and including visible.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Evidentia Learning,https://www.crunchbase.com/organization/evidentia-learning,"E-Learning, Health Care, Software","St Louis, Missouri, United States","Evidentia Learning develops best-of-class e-learning solutions for healthcare professionals, societies and institutions.","1,275,310",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.evidentialearning.com,,"Education, Health Care, Software",1,John Viviano,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Hayes Real Estate,https://www.crunchbase.com/organization/wayne-hayes-real-estate,"Commercial, Real Estate, Residential, Transaction Processing","Fort Atkinson, Wisconsin, United States",Wayne Hayes Real Estate is a real estate firm that provides residential and commercial real estate services.,"1,275,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://waynehayesrealestate.com,"Wayne Hayes Real Estate represents sellers or buyers of real estate or real property. While a broker may work independently, an agent usually works under a licensed broker to represent clients. Brokers and agents are licensed by the state to negotiate sales agreements and manage the documentation required for closing real estate transactions. They provide the buyer and seller with a limited form of representation but without any fiduciary obligations. Having no more than a facilitator relationship, transaction brokers assist buyers, sellers, or both during the transaction.","Financial Services, Other, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftAgent,https://www.crunchbase.com/organization/swiftagent,"Information Services, Information Technology, Marketing, Software","Greenwood Village, Colorado, United States",SwiftAgent is marketing app that manages contact using CRM.,"1,275,313","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://swiftagent.com,,"Information Technology, Sales and Marketing, Software",2,"Bryan Schoening, Rob Colwill",1-10,,,,,,,,,,,,,Private,,,,,,
Idea Labs Consulting,https://www.crunchbase.com/organization/idea-labs-consulting,"Consulting, Social Media, Web Development","Austin, Texas, United States","Idea Labs Consulting provides services such as SEO, web development, social media as well as online marketing consultation.","1,275,314",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.idealabsconsulting.com/,,"Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Respiratory Services,https://www.crunchbase.com/organization/dynamic-respiratory-services,"Health Care, Therapeutics, Wellness","Brooklyn, New York, United States",Dynamic Respiratory Services provides respiratory care for post-acute illnesses.,"1,275,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicresp.com,"Dynamic Respiratory Services unrivaled software and service solutions will help a compliant respiratory therapy program by improving post-acute facilities' ability to identify, assess, monitor, and document patients. They provide daily reports to the clinical team, identifying patients evaluated for respiratory therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Beach Condominiums,https://www.crunchbase.com/organization/edgewater-beach-condominiums,"Real Estate Investment, Resorts, Tourism, Vacation Rental","Miramar Beach, Florida, United States",Edgewater Beach Condominiums is a resort that offers room booking and property investment services.,"1,275,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgewaterbeach.com,,"Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stranger Labs,https://www.crunchbase.com/organization/stranger-labs,"Computer, Network Security","Cambridge, Massachusetts, United States",Stranger Labs,"1,275,323","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://strangerlabs.io,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Christian Smith,,,,,,,,,,,,,,Private,,,,,,
Meshdynamics,https://www.crunchbase.com/organization/meshdynamics-inc,Information Technology,"Santa Clara, California, United States",MeshDynamics provide technological hardware for smooth and reliable data streaming.,"1,275,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://meshdynamics.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockabill Consulting and Development,https://www.crunchbase.com/organization/rockabill-consulting-and-development,"Advice, Construction, Consulting, Project Management","Hoboken, New Jersey, United States","Rockabill Consulting and Development provides construction, team development, and financial consulting services.","1,275,332","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://rockabill.com,"Rockabill Consulting and Development provides pre-construction services, compiling and filing the necessary documentation, and developing affordable and supportive housing. rockabilly development, team development, and engagement, addressing the market, financial modeling services, project management, post-closing and asset management, procurement, and design services.","Administrative Services, Media and Entertainment, Other, Professional Services, Real Estate",1,Niall Murray,1-10,,,,,,,,,,,,,Private,,,,,,
Lockhart Park,https://www.crunchbase.com/organization/lockhart-park,"Construction, Insurance, Legal, Professional Services","Santa Clara, California, United States","Lockhart Park specializes in construction, insurance and motor vehicle accident defence legal practice for businesses and individuals.","1,275,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lockhartpark.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI St. Tammany,https://www.crunchbase.com/organization/nami-st-tammany,"Health Care, Non Profit, Psychology","La Jolla, California, United States",NAMI St. Tammany is a nonprofit organization that provides education and healthcare services to mentally disabled people.,"1,275,335","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://namisttammany.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sweet, Stevens, Katz & Williams",https://www.crunchbase.com/organization/sweet-stevens-katz-williams,"Law Enforcement, Legal, Professional Services","New Britain, Connecticut, United States","Sweet, Stevens, Katz & Williams is a law firm that renders legal services in the field of education, employment, municipal law & litigation.","1,275,336","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sweetstevens.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols & Company,https://www.crunchbase.com/organization/nichols-company,"Accounting, Advice, Compliance, Consulting, Financial Services","Westerville, Ohio, United States","Nichols & Company is a financial firm that offers tax compliance, financial planning, accounting, consulting, and strategic advice.","1,275,337","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nichols-cpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provision Device Reprocessing Solutions,https://www.crunchbase.com/organization/provision-device-reprocessing-solutions,Manufacturing,"Bend, Oregon, United States",Provision Device Reprocessing Solutions is a medical device manufacturing company that develops products specific to surgeries..,"1,275,346","West Coast, Western US",,Active,,,,,,,For Profit,https://provisiondrs.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Engineering Group,https://www.crunchbase.com/organization/solution-engineering-group,"Industrial, Industrial Engineering, Mechanical Engineering","Montgomery, Illinois, United States",Solution Engineering Group is a multi-disciplinary engineering consulting and technical services company.,"1,275,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.solutionengineering.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sturdy-Lite,https://www.crunchbase.com/organization/sturdy-lite,"Customer Service, Manufacturing","Bristol, Tennessee, United States",Sturdy-Lite is a manufacturer of aluminum trucking equipment and accessories.,"1,275,349",Southern US,$1M to $10M,Active,1979-09-01,month,,,,,For Profit,https://sturdy-lite.com,,"Manufacturing, Other, Professional Services",1,Phil Bays,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Labs,https://www.crunchbase.com/organization/coastal-labs,"Biotechnology, Health Care, Medical, Pharmaceutical","Las Vegas, Nevada, United States",Coastal Labs is a medical lab and pharmaceutical company.,"1,275,352",Western US,,Active,2018-01-01,day,,,,,For Profit,http://www.coastallabs.com/,,"Biotechnology, Health Care, Science and Engineering",2,"Kavan Thanasith, Travis Chrisman",1-10,,,,,,,,,,,,,Private,,,,,,
Oysters XO,https://www.crunchbase.com/organization/oysters-xo,"Catering, E-Commerce, Retail, Seafood","New York, New York, United States",Oysters XO is a retailer of oysters and gift cards.,"1,275,353","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://oystersxo.com,"Oysters XO provides oysters products. Their product includes east coast oysters, gulf coast oysters, west coast oysters, canada only oysters, grab-go, and oyster gift cards. They provide dutch towels, oyster bags, oyster mitts, and oyster shuckers. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",1,Rifko Meier,51-100,,,,,,,,,,,,,Private,,,,,,
Hillside Primary Care,https://www.crunchbase.com/organization/hillside-primary-care,"Health Care, Medical, Outpatient Care, Primary and Urgent Care","San Antonio, Texas, United States","Hillside Primary Care is a healthcare that provides acute medical illness, chronic pain, and heart disease services.","1,275,354",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.hillsideprimarycare.com/,"Hillside Primary Care is a healthcare that offers acute medical illness, anxiety, asthma, back and joint pain, chronic pain, COPD, depression, dementia, diabetes, fibromyalgia, GERD, geriatric care, headache, heart disease, high blood pressure, high cholesterol, immunizations, knee pain, physicals for school, travel, sports, or work, preventive care, quitting smoking, stroke, substance dependence, wellness exams for men and women, weight loss, urgent care, ADHD, and allergy testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XRM Solutions,https://www.crunchbase.com/organization/xrm-solutions,"Cloud Infrastructure, Human Resources, Software","Ann Arbor, Michigan, United States",XRM Solutions is a technology company that develops digital platforms to optimize workforce management for organizations.,"1,275,355","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.xrmsolutions.com,,"Administrative Services, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Physician's Centre,https://www.crunchbase.com/organization/the-physicians-centre,Health Care,"Bryan, Texas, United States","The Physicians Centre Hospital provides professional, efficiently delivered, high quality healthcare services.","1,275,360",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://thephysicianscentre.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Libreum International,https://www.crunchbase.com/organization/libreum-international,"Business Intelligence, Finance, Management Consulting, Marketing","Atlanta, Georgia, United States","Libreum International provides strategy consulting and corporate financing services for the energy, technology, healthcare, and IT sectors.","1,275,362","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.libreuminternational.com,,"Data and Analytics, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADAM Rehabilitation,https://www.crunchbase.com/organization/adam-rehabilitation,"Medical Device, Rehabilitation","Florida, New York, United States",ADAM Rehabilitation is the training services to people with full functional abilities or disabilities.,"1,275,364","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://adamrehabilitation.com/?gclid=CjwKCAiAl9efBhAkEiwA4TorippyBw6aj-PPsOetBWEeRDtNohLsypO7cuob1Kpu6RewR0NnTGVqvBoCwcYQAvD_BwE,"ADAM Rehabilitation was established to assist in the advancement of Advanced Dynamics for Adaptive Movements. Our core product was created with the belief that restoring, maintaining, and promoting physical strength is the key to living a healthier lifestyle.",Health Care,,,1-10,1,,,,,,USD,,FAU Tech Runway,1,1,,Private,,,,,,
GEARCOA,https://www.crunchbase.com/organization/gearcoa,"Manufacturing, Product Design, Service Industry","Cleveland, Ohio, United States","GEARCOA specializes in the engineering, design and manufacture of high-precision custom solutions.","1,275,365","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gearcoa.com/,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denovo Realty,https://www.crunchbase.com/organization/denovo-realty,"Consulting, Property Management, Real Estate","Melbourne, Florida, United States","Denovo Realty is an estate brokerage firm that specializes in the buying and selling of residential homes, condos, and local townhouses.","1,275,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.denovorealty.com/,,"Professional Services, Real Estate",1,Garrett Bell,11-50,,,,,,,,,,,,,Private,,,,,,
