Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provident Trust Group,https://www.crunchbase.com/organization/provident-trust-group,Financial Services,"Las Vegas, Nevada, United States","Provident Trust Group is an independent corporate trust company located in Las Vegas, Nevada.","352,217",Western US,,Closed,2008-01-01,year,,,,none,For Profit,https://trustprovident.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus,https://www.crunchbase.com/organization/lotus-f303,"Electrical Distribution, Electronics, Manufacturing, Mechanical Engineering, Service Industry","Canton, Michigan, United States",Lotus is a supplier and service provider of electronic and electro-mechanical assemblies and modules.,"352,220","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.licus.com,"Lotus is a manufacturing, integration, assembly, and testing facility for electronic and electro-mechanical parts, modules, assemblies, LCD and LED panels, renewable energy, wiring, connectors, electro-mechanical, and medical devices.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
KMC Global,https://www.crunchbase.com/organization/kmc-global,"Industrial, Machinery Manufacturing, Mechanical Design","Kalamazoo, Michigan, United States",KMC Global is an industrial equipment manufacturer.,"352,226","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kmcorpglobal.com,"KMC Global serves customers in manufacturing sectors such as food, chemical, automotive, mineral processing, industrial manufacturing, agricultural, foundry, metals recycling, and energy sectors. Their equipment manufactured collectively by the group includes conveyors, material screeners, metal crushers, bulk bag loading, unloading equipment, coolant filtration equipment, and wastewater treatment equipment.","Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trillium Health Resources,https://www.crunchbase.com/organization/trillium-health-resources,"Child Care, Health Care, Mental Health, Non Profit","Greenville, North Carolina, United States","Trillium Health Resources is a local governmental agency for individuals with serious mental health, and intellectual disability services.","352,227","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.trilliumhealthresources.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NAC Architecture,https://www.crunchbase.com/organization/nac-architecture,Consulting,"Seattle, Washington, United States","NAC Architecture is an architecture & planning firm that specializes in architectural, planning, and designing services.","352,229","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://nacarchitecture.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Retail Equation,https://www.crunchbase.com/organization/the-retail-equation,"Big Data, Predictive Analytics, Retail, Software","Irvine, California, United States",The Retail Equation is the choice of leading retailers to help optimize transactions at the point-of-return and point-of-sale.,"352,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2015-08-19,day,,,For Profit,http://www.theretailequation.com,"The Retail Equation optimizes retailers’ revenue and margin by shaping behavior in every consumer transaction. The company’s solutions use predictive analytics to turn each individual shopper’s purchase or return into a more profitable experience. This yields immediate financial payback, increasing store comps by as much as 2 percent, with significant return on investment. The Software-as-a-Service applications operate in more than 34,000 stores in North America, supporting a diverse retail base of specialty apparel, footwear, hard goods, department, big box, auto parts and more. The company’s solutions create sizable new sales at the return counter, while also building customer loyalty, and prevent fraudulent and abusive returns, reducing return rates, improving shrink, and saving millions of dollars annually for retailers. The Retail Equation’s board of directors and senior management team have a successful track record of technology and professional service start-ups. Formerly known as The Return Exchange, the company was founded in 1999 and is privately held.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",1,Mark S. Hammond,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WinMax Systems,https://www.crunchbase.com/organization/winmax-systems,"Consulting, CRM, Information Technology, Robotics","Milpitas, California, United States",WinMax Systems is an IT company that provides management and technology consultancy services.,"352,233","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://winmaxcorp.com,,"Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ship OGRE,https://www.crunchbase.com/organization/ship-ogre,,"Birmingham, Alabama, United States","Ship Ogre provides customers an intuitive, web-based shipping platform on-demand support team of industry experts.","352,234",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://shipogre.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Detroit Balloon Bar,https://www.crunchbase.com/organization/detroit-balloon-bar,Events,"Southfield, Michigan, United States",Detroit Balloon Bar creates spectacular balloon decor for all events.,"352,237","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.detroitballoonbar.co,Detroit Balloon Bar creates spectacular balloon decor for all events.,"Events, Media and Entertainment",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
HealthCore,https://www.crunchbase.com/organization/healthcore,"Biotechnology, Government, Health Care","Wilmington, Delaware, United States",HealthCore has three divisions defined by the type of client in the health care sector. Multiple teams at HealthCore collaborate with,"352,239","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.healthcore.com,"HealthCore has three divisions defined by the type of client in the health care sector. Multiple teams at HealthCore collaborate with pharmaceutical, biotechnology and device companies to conduct Industry Sponsored Research (ISR). Separate and firewalled teams at HealthCore collaborate with government, academic and health plan stakeholders to form the Government and Academic Research (GAR) and Health Plan Research (HPR) areas.","Biotechnology, Government and Military, Health Care, Science and Engineering",1,Mark Cziraky,51-100,,,,,,,,,,,,,Private,,,,,,
Sawhorse Productions,https://www.crunchbase.com/organization/sawhorse-productions,"Advertising, Broadcasting","Los Angeles, California, United States","Sawhorse is a production & post house specializing in branded content and commercials, as well as scripted and non-scripted series.","352,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sawhorsela.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concerto Renal Services,https://www.crunchbase.com/organization/concerto-renal-services,"Health Care, Medical, Nursing and Residential Care","Lincolnwood, Illinois, United States",Concerto Renal Services provides in-house nursing home dialysis services and rehabilitation services to nursing home residents.,"352,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.concertors.com/,,Health Care,1,Shimmy Meystel,251-500,,,,,,,,,,,,,Private,,,,,,
GivemetheVIN.com,https://www.crunchbase.com/organization/givemethevin-com,"Automotive, Customer Service, E-Commerce, Wholesale","North Richland Hills, Texas, United States",GivemetheVIN.com is an online platform disrupting how people sell their vehicles.,"352,246","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-12-09,day,,,,,For Profit,https://www.givemethevin.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,John Wolfe,101-250,,,,,,,,,,,,,Private,,,,,,
Major Medical,https://www.crunchbase.com/organization/major-medical-supply,"Health Care, Medical Device","Aurora, Colorado, United States","Major Medical is a healthcare company offering compression therapy, incontinence products, and maternity supplies.","352,247","Greater Denver Area, Western US",$10M to $50M,Closed,1983-01-01,year,,,,none,For Profit,https://www.majormed.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Remco Products,https://www.crunchbase.com/organization/remco-products,"Manufacturing, Plastics and Rubber Manufacturing","Zionsville, Indiana, United States","Remco helps food manufacturers by providing hygienic, innovative, durable, and efficient tools.","352,248","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,2018-09-25,day,,,For Profit,https://www.remcoproducts.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BG Advisors CPA,https://www.crunchbase.com/organization/bg-advisors-cpa,"Accounting, Advice, Consulting, Finance, Financial Services, Personal Finance","Naperville, Illinois, United States","BG Advisors CPA is an accounting firm that provides business consulting, accounting, and tax liability services.","352,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bgadvisorscpa.com,"BG Advisors CPA is an entire CPA business devoted to assisting expanding companies in achieving their objectives. They provide each client they work with leading expertise due to the decades of varied corporate, financial, and tax experience they have combined. Their tactical approach increases value by offering suggestions and direction that help their clients make more sensible business decisions. To make sure that all needs are addressed at every level of their business, they appreciate the relationships with their customers.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timilon,https://www.crunchbase.com/organization/timilon,"Chemical, Environmental Engineering, Nanotechnology","Bonita Springs, Florida, United States",Timilon is a nanotechnology firm that focuses on the development of nano-chemistry technologies and services.,"352,249","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://timilon.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrapsCo,https://www.crunchbase.com/organization/strapsco,"Automotive, E-Commerce, Logistics, Manufacturing","Champlain, New York, United States",StrapsCo is an ecommerce startup focusing on premium watch bands and watch parts for high end time pieces.,"352,250","East Coast, Northeastern US",,Active,2014-01-18,day,,,,,For Profit,http://strapsco.com/,StrapsCo is an ecommerce startup focusing on premium watch bands and watch parts for high end time pieces. We source watch bands and watch parts from distributors and we also manufacture our own products. We're growing at a fast rate and strive to become the largest online watch band retailer.,"Commerce and Shopping, Manufacturing, Transportation",2,"Alicia Gordon, Martin Syrovatka",1-10,,,,,,,,,,,,,Private,,,,,,
SME Steel Contractors,https://www.crunchbase.com/organization/sme-steel-contractors,Manufacturing,"West Jordan, Utah, United States",SME Steel Contractors is a service provider of structural steel and all division five metal needs .,"352,251",Western US,$100M to $500M,Active,1992-01-01,day,,,,,For Profit,http://smesteel.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Argean Capital,https://www.crunchbase.com/organization/argean-capital,,"Palo Alto, California, United States",Argean Capital is a Silicon Valley-based private equity firm that focuses on technology markets undergoing strategic transformation.,"352,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.argeancapital.com/,"Argean Capital is a Silicon Valley-based private equity firm that focuses on technology markets undergoing strategic transformation. We credibly develop and direct the implementation of unique and differentiated investment theses to significantly increase the value of businesses in the semiconductor, infrastructure equipment, services and software markets. We are led by experienced CEOs who have successfully turned around technology companies and generated billons of dollars in shareholder value.",,,,,,,,,,,,,,,,,Private,,,,,,
Smart Communications,https://www.crunchbase.com/organization/smart-communications-a664,"Communications Infrastructure, Internet, Telecommunications","Seminole, Florida, United States","Smart Communications offers inmate phone systems, mail guard postal mail elimination, tablet, and kiosk solutions services.","352,253","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.smartcommunications.us,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnaghi Aeronautica,https://www.crunchbase.com/organization/magnaghi-aeronautica-s-p-a,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Naples, Florida, United States",Magnaghi Aeronautica S.p.A. is a provider of landing gear systems and composite aerostructure components.,"352,254","East Coast, Southern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.magroup.net/en/,"Magnaghi Aerospace Group is a provider of landing gear systems and composite aerostructure components to helicopter and medium-sized aircraft platforms. Innovation, Integration, Influence. Over 80 years of leadership in the aerospace sector collaborating with the industry’s  Giants.","Manufacturing, Science and Engineering",,,501-1000,1,Private Equity,,USD,,,USD,,Three Hills Capital Partners,1,1,1,Private,,,,,,
GAT Airline Ground Support,https://www.crunchbase.com/organization/gat-airline-ground-support,"Government, Information Technology","Mobile, Alabama, United States",A leading provider of outsourced airline services at airports across the United States.,"352,255",Southern US,,Active,1967-01-01,year,2017-05-02,day,,,For Profit,http://www.gatags.com/,"Beginning as the first FBO in Mobile, Alabama, GAT Airline Ground Support has developed into a trusted and recognized name in the airline services industry. GAT offers a broad portfolio of services at locations throughout the United States. Our mission is to provide high quality, regulatory compliant services to our aviation customers that maximize value and execution while ensuring a safe and productive environment for employees and our customers. This mission is only delivered through the commitment of our employees and industry leading programs to include “pay for production”. GAT has developed a reputation in the industry of providing the highest quality service to their customers. This begins with a culture of safety as a condition of employment meaning that safety will remain at the forefront of all services we perform. This number one value enables each and every employee to be actively involved in safety processes. GAT also maintains a dedicated training and compliance department to ensure full compliance with its customer’s policies and procedures as well as any participating governmental agencies.","Government and Military, Information Technology",1,Jean Raines,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
EQ,https://www.crunchbase.com/organization/eq-inc,"Film Production, Publishing","St Louis, Missouri, United States",EQ is to raise the visibility of the St. Louis startup scene.,"352,256",Midwestern US,,Active,2015-01-01,year,2017-06-21,day,,,For Profit,https://entrepreneurquarterly.com/,"EQ was created in 2015 to raise the visibility of the St. Louis startup scene. We are passionate about sharing the journeys and best practices of startups, entrepreneur support organizations and other individuals and groups in the St. Louis startup ecosystem in an effort to support and grow the movement here in St. Louis.","Content and Publishing, Media and Entertainment, Video",1,Jonathan Allen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nuclear Energy Institute,https://www.crunchbase.com/organization/nuclear-energy-institute,"Energy, Renewable Energy","Washington, District of Columbia, United States",Nuclear Energy Institute is the policy organization that formulates policies for the nuclear energy and technology industry.,"352,256","Washington DC Metro Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://nei.org/,"Nuclear Energy Institute is the policy organization that formulates policies for the nuclear energy and technology industry. The institute offers nuclear waste management, radioactive material transportation, and a forum to resolve technical and business issues. Additionally, it provides regulatory framework formulation and nuclear plant licensing services. Nuclear Energy Institute was founded in 1994 and is headquartered in Washington, District of Columbia, United States.","Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redefine Solutions,https://www.crunchbase.com/organization/redefine-solutions,"Consulting, Information Technology, Software, Web Development","Sudbury, Massachusetts, United States",Redefine Solutions is a software development firm.,"352,257","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.redefinesolutions.com,"Redefine Solutions is an IT solutions company that offers an e-commerce solution, CMS, inventory management, ERP integration, and digital marketing. They provide enterprise e-commerce solutions and enhancements, an enterprise content management system, e-commerce development, digital marketing, mobile commerce, custom PHP e-commerce, integration, and magento enterprise.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechScreen,https://www.crunchbase.com/organization/techscreen,"DevOps, Human Resources, Internet, SaaS, Software","Hopkinton, Massachusetts, United States",SaaS,"352,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-06-22,day,,,,,For Profit,http://www.techscreen.com,"TechScreen has a vision of creating an entire generation of IT Recruiters who can independently screen IT candidates with their own internal base of knowledge. We have created a new category of HR Tech product: A Technical Knowledge Accelerator, which combines the previously disparate business processes of Recruiting and Training. We first released our TechScreen interview platform with  library of over 100 IT skills with questions and answers, but we wanted to do more to educate recruiters on technical topics.    We deployed our TechScreen Certified Recruiter training program where we break down advanced technical concepts and explain them in a way that could be grasped by a 12 year-old. We cover topics like Application Architecture, Networking, Databases, QA, DevOps, The Cloud, REST and Web Services, Big Data, The Internet of Things and Cyber Security. In addition, we extracted select slides of technical topics to they can be used like flashcards to screen candidates. Everyone in the world who offers Training solutions require the users to stop doing their core job, but we have positioned our users to leverage technical training content to execute their core jobs.","Administrative Services, Information Technology, Internet Services, Software",1,Mark Knowlton,1-10,,,,,,,,,,,,,Private,,,,,,
i.e.Smart Systems,https://www.crunchbase.com/organization/i-e-smart-systems,"Facilities Support Services, Professional Services, Security","Galveston, Texas, United States","i.e. Smart Systems expertise in audiovisual, video solutions, structured cabling, security, maintenance, support and professional services.","352,261","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://iesmartsystems.com/,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Health Solutions,https://www.crunchbase.com/organization/premier-health-solutions,"Financial Services, Health Care, Health Insurance, Insurance, Mental Health","Frisco, Texas, United States",Premier Health Solutions offers supplemental health insurance products to the families who cannot afford traditional medical plans.,"352,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://premierhsllc.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANNUITAS,https://www.crunchbase.com/organization/annuitas,"Advertising, Consulting, Information Technology, Marketing","Atlanta, Georgia, United States",ANNUITAS is a Demand Generation Strategy firm that helps B2B marketers and sales leaders at enterprise organizations.,"352,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://annuitas.com,"ANNUITAS is a Demand Generation Strategy firm that helps B2B marketers and sales leaders at enterprise organizations build and execute programs that are buyer-centric. Everything they do is scalable, repeatable and optimized to drive revenue.They develop and build buyer-centric Demand Generation programs for their clients that drive sustainable revenue. Their unique Demand Process™ approach aligns people, process, content, technology and data to your buyer and makes your results profitable, and predictable.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Carlos Hidalgo,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Industries,https://www.crunchbase.com/organization/broadway-industries,"Industrial Manufacturing, Manufacturing, Packaging Services","Monroe Township, New Jersey, United States","Broadway Industries manufactures and distributes paper and packaging products like pharmacy bags, t-sacks, mattress bags, and stretch wrap.","352,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.broadwayind.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Webasto Thermo & Comfort North America, Inc.",https://www.crunchbase.com/organization/webasto-thermo-comfort-north-america-inc,"Automotive, Information Technology, Logistics, Transportation","Fenton, Missouri, United States",Webasto Thermo & Comfort North America is a transportation company providing transportation idle reduction technology services.,"352,272",Midwestern US,$500M to $1B,Active,1901-01-01,year,,,,,For Profit,http://www.webasto.com/us,,"Information Technology, Transportation",1,Wilhelm Baier,101-250,,,,,,,,,,,,,Private,,,,,,
Anicca Data,https://www.crunchbase.com/organization/anicca-data,"Customer Service, Data Visualization, Information Technology, Professional Services, Supply Chain Management","Bellevue, Washington, United States",Anicca Data is an information and technology company that utilizes data science to improve the consumer experience of different businesses.,"352,273","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aniccadata.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fresh Creative Foods, a Division of Reser's Fine Foods",https://www.crunchbase.com/organization/fresh-creative-foods-a-division-of-reser-s-fine-foods,"Agriculture, Food and Beverage","Vista, California, United States","Fresh Creative Foods is a food production company specializing in dips, kits, salads, dressings, and sauces.","352,275","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1950-01-01,day,,,,,For Profit,http://freshcreativefoods.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACL Laboratories,https://www.crunchbase.com/organization/acl-laboratories,"Biotechnology, Health Care, Pharmaceutical","West Allis, Wisconsin, United States","ACL Laboratories is a health care company that provides superior service of clinical, anatomic pathology and analytical testing and more.","352,276","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acllaboratories.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Brake Parts,https://www.crunchbase.com/organization/better-brake-parts,"Automotive, Manufacturing","Lima, Ohio, United States",Better Brake Parts offers brake hardware for disc and drum applications.,"352,277","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://betterbrake.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everysk Technologies,https://www.crunchbase.com/organization/everysk,"Analytics, Big Data, FinTech, Risk Management","New York, New York, United States",Risk Workflows Fully Automated - Multi-asset portfolio & risk analytics driven by powerful workflows.,"352,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.everysk.com,"Everysk is a New York based financial technology company and the leading provider of risk workflows. We were born from the firm belief that, regardless of the size of your firm and the complexity of your portfolios, having proper risk management is paramount for enduring business growth. This reliance is even more acute when markets are volatile and regulatory requirements stringent. But the data and labor requirements to perform this type of actionable risk management are substantial. Historically, only sophisticated and large asset managers could do it. This is where our technology comes in: we enable money managers of any size with an automation platform that is integrated with our powerful multi-asset risk engine. Our clients can establish robust and repeatable risk processes overnight. Our fully automated workflows will help you analyze, organize and securely distribute information about your investments, saving you valuable time.","Data and Analytics, Financial Services, Professional Services",2,"Allan Brik, Denison Linus",1-10,,,,,,,,,,,,,Private,,,,,,
Casino Cash Trac,https://www.crunchbase.com/organization/casino-cash-trac,"Information Services, Information Technology, Product Management","Tulsa, Oklahoma, United States",Casino Cash Trac develops and sells its leading product to manage the Casino’s entire accounting operations.,"352,284",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://casinocashtrac.com/,Casino Cash Trac develops and sells its leading product to manage the Casino’s entire accounting operations bringing INSIGHT into the Vault all the way to its General Ledger. ,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3 Development,https://www.crunchbase.com/organization/s3-development,"Banking, Financial Services, Real Estate","New York, New York, United States",S3 Development is sponsoring a real-estate development project comprised of the acquisition of two adjacent single family apartments.,"352,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.s3development.com,"S3 Development is sponsoring a real-estate development project comprised of the acquisition of two adjacent single family apartments in a prime neighborhood of New York and combination to create a luxury single family residence.  This is one of the most desirable locations in New York. The combination and renovation of units will increase market value making this investment opportunity both lucrative and low risk.  Debt investment is sought to complete the project, in combination with sponsor investment.  Your investment will be secured directly by the real estate property as collateral.  The principal in the venture has strong credit and income.  Our legal team will draw up the note agreements per these terms once we have committed investors.   The project term is estimated at 10 months and offers a preferred rate of return of 9% paid monthly over the course of the project timeline.  At the end of the renovation, the property will be re-financed with a conventional mortgage.  At which time, investors will receive an additional 5% dividend.  Key financials are included below and can be provided in an investment summary document if interested. PROJECT SUMMARY:  Total investment needed:  $1,081,621 80% LTC, 62% LTV Secured loan Annualized return:   9%  (paid monthly, interest only) Dividend upon re-finance:  5%  Estimated project timeline:  10 months Estimated total project return:  12.50% Estimated total disbursements:  $135,203 Total project cost:  $1,352,026 Sponsor investment:  $270,405 Estimated after renovation value:  $1,740,000 Estimated net proceeds from re-finance:  $208,379 Estimated net equity after renovation:  $372,974 We are open to a single investor or multiple investors in a syndicate.  Minimum investment is $100,000. The team brings over 10 years of experience developing in the New York area including long-time established relationships with construction, management, expediting, interior design and brokerage partners.","Financial Services, Lending and Investments, Real Estate",1,Doug Maxwell,1-10,1,,,,,270405,USD,270405,,,,,Private,,,,,,
Irrometer Company,https://www.crunchbase.com/organization/irrometer-company,"Agriculture, AgTech, Landscaping, Manufacturing","Riverside, California, United States","Irrometer  is a  manufacturing soil moisture measuring, controlling, and sampling instruments used worldwide for scheduling irrigation. ","352,289","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.irrometer.com/default.htm,"The IRROMETER Company has been in business since 1951, manufacturing soil moisture measuring, controlling, and sampling instruments used worldwide for scheduling irrigation. Principal brand names are IRROMETER (Tensiometer) and WATERMARK (electrical resistance granular matrix sensor). These soil water potential/tension measuring instruments originated in the early part of the 20th Century, and were used by soil and plant scientists to measure soil water status in their experiments.","Agriculture and Farming, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Air Medical,https://www.crunchbase.com/organization/trinity-air-medical,"Health Care, Medical, Service Industry, Transportation","Tempe, Arizona, United States",Trinity Air Medical is a global provider of integrated healthcare transportation and disruptive logistics solutions.,"352,294","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,2021-09-09,day,,,For Profit,https://www.trinityairmedical.com,"Trinity Air Medical is a global provider of integrated healthcare transportation and disruptive logistics solutions. The company was founded in 2012 with a strong belief in a better way of assisting those traveling with medical needs. Trinity Air Medical's goal is to exceed patients and family expectations with high level customer service and cost effective solutions. The company is based in Tempe, Arizona.","Health Care, Other, Transportation",1,Seth Bacon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terrasoul Superfoods,https://www.crunchbase.com/organization/terrasoul-superfoods,"Food Processing, Manufacturing, Organic Food","Fort Worth, Texas, United States",Terrasoul Superfoods is a wholesale manufacturer of certified organic food products.,"352,295","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.terrasoul.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gina Tricot,https://www.crunchbase.com/organization/gina-tricot,Fashion,"Sweden, South Carolina, United States",Gina Tricot is a fashion retail chain.,"352,297","East Coast, Southern US",$100M to $500M,Active,1997-01-01,year,2014-07-09,day,,,For Profit,https://www.ginatricot.com,Gina Tricot is a fashion retail chain.,"Clothing and Apparel, Design",2,"Morgan Olsson, Robert Andreen",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
AgVenture Inc.,https://www.crunchbase.com/organization/agventure-inc,Agriculture,"Johnston, Iowa, United States","AgVenture Inc is an agricultural Service provider producing seeds in Johnston, Iowa.","352,300",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://agventure.com,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dyehard Fan Supply,https://www.crunchbase.com/organization/dyehard-fan-supply,Events,"Winston Salem, North Carolina, United States",Dyehard Fan Supply is an event and retail merchandise marketing and e-commerce company.,"352,303","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.dyehardfansupply.com/,"Dyehard Fan Supply is an event and retail merchandise marketing and e-commerce company.  A customer-service focused company that operates nationwide and in some international locations , Dyehard offers an expansive network of best-in-classmerchandise companies that produce the finest quality merchandise for sporting events including college and professional sports teams, tennis and golf tournaments, bowl games, music concerts and festivals, races and Broadway musicals. ","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,2,Private,,,,,,
PCLiquidations,https://www.crunchbase.com/organization/pcliquidations,"Consumer Electronics, E-Commerce, Information Technology, Transportation","Jacksonville, Florida, United States",PCLiquidations is a technology distributor and e-cycle company with a passion for customer satisfaction.,"352,304","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.pcliquidations.com/,"PCLiquidations is a technology distributor and e-cycle company with a passion for customer satisfaction. Powered by a burning desire to innovate, an unyielding commitment to providing an unparalleled customer experience and a team of some of the most driven employees around, we’re in a unique position to challenge old systems and rewrite new rules. By empowering our employees and giving them access to all the tools necessary to be incredibly successful we are redefining the meaning of ownership and revolutionizing the technology distribution and e-cycle experience.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
