Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Rainbow Play Systems, Inc.",https://www.crunchbase.com/organization/rainbow-play-systems-inc,Consumer Goods,"Brookings, South Dakota, United States",Rainbow Play Systems is a consumer goods company that provides outdoor wooden swing sets and play sets.,"447,246",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://rainbowplay.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
SurgOne,https://www.crunchbase.com/organization/surgone,"Health Care, Health Diagnostics, Oncology, Personal Health, Therapeutics","Englewood, Colorado, United States","SurgOne offers a wide range of surgical services which include neurosurgery, surgical oncology, hepatobiliary, colon, and rectal surgery.","447,248","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.surgone.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
eX² Technology,https://www.crunchbase.com/organization/ex²-technology,"Information and Communications Technology (ICT), Network Security, Wired Telecommunications","Omaha, Nebraska, United States","eX² Technology provides design-build, operation, maintenance, network commercialization, project financing, field and professional services.","447,248",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.ex2technology.com,,"Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellowship of Christian Athletes,https://www.crunchbase.com/organization/fellowship-of-christian-athletes,,"Rochester, New York, United States",FCA's vision is to see the world transformed by Jesus Christ through the influence of coaches and athletes.,"447,249","Great Lakes, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,http://www.fca.org,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
White Rhino Coffee,https://www.crunchbase.com/organization/white-rhino-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Cedar Hill, Texas, United States",White Rhino Coffee provides craft coffee and scratch eats.,"447,249","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.whiterhinocoffee.com,White Rhino Coffee is a coffee shop that delivers craft coffee and scratch eats. They create custom roasts designed for the ﬂavor proﬁle expressions. They focus on direct trade relationships and sustainability when they roast and serve their coffee.,"Commerce and Shopping, Food and Beverage",1,Chris Parvin,51-100,,,,,,,,,,,,,Private,,,,,,
DADCO,https://www.crunchbase.com/organization/dadco,"Industrial, Manufacturing","Plymouth, Michigan, United States",DADCO is a manufacturer of nitrogen gas springs and dies components.,"447,257","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.dadco.net/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProHealth Care,https://www.crunchbase.com/organization/prohealth-care-86f3,"Health Care, Hospital, Medical","New York, New York, United States","ProHealth Care deals with medical treatment, specialty care, virtual care and imaging services.","447,258","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://prohealthcare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
3rd Millennium Inc.,https://www.crunchbase.com/organization/3rd-millennium-inc,"Analytics, Bioinformatics, Consulting","Waltham, Massachusetts, United States","3rd Millennium, a bioinformatics consulting company.","447,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.3rdmill.com/,"3rd Millennium, a bioinformatics consulting company, provides custom informatics systems, management consulting services, and packaged software products for the life sciences. It offers Array Repository and Data Analysis System (ARDAS) to track, organize, and analyze microarray data. The company’s ARDAS includes a Laboratory Information Management System for managing the laboratory processes and the collection of data from color spotted arrays; an Analysis Information Management System that integrates a workflow engine with computational tools for the analysis of color and Affymetrix data; and a data warehouse for storing and organizing raw and normalized data sets. It serves a range of biotech and pharmaceutical companies, academic, governmental, and other non-profit research institutions.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Marcam Corporation,https://www.crunchbase.com/organization/marcam-corporation,"Enterprise Resource Planning (ERP), Information Technology, Manufacturing, Software","Newton, Massachusetts, United States",Marcam is a computer software company that develops ERP solutions for process plant manufacturers and other capital-intensive industries.,"447,260","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Marcam Corporation is a computer software company that develops, markets, implements, and supports enterprise resource planning application components for process plant manufacturers and other capital-intensive industries. PRISM is the company’s first product which is considered to be the first ERP system designed specifically for process. Marcam was founded by Paul Margolis and John Campbell in 1978 and is headquartered in Massachusetts, United States. The company was later acquired by SSA Global in 2004.","Information Technology, Manufacturing, Software",2,"John Campbell, Paul Margolis",,,,,,,,,,,,,,Private,,,,,,
Resonance Technology Company,https://www.crunchbase.com/organization/resonance-technology-company,"Health Care, Manufacturing, Medical Device","Northridge, California, United States",Resonance Technology is a manufacturer of audio and video devices for fMRI research.,"447,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.mrivideo.com,"Resonance Technology manufactures audio and video devices for patient comfort and MRI research. It provides audio and video devices in an effort to make the MRI scanning process safer, more pleasant, and less costly for patients and operators. It’s functional mri used for visuastimdigital, audio stimulation, magnetvision, eye tracking, and custom applications. They also offer the hope of giving researchers the tools they need to advance their studies of human brain function.","Health Care, Manufacturing",1,Mokhtar Ziarati,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Engineering,https://www.crunchbase.com/organization/orion-engineering,"Real Estate, Software","Pascagoula, Mississippi, United States",Orion Engineering is an engineering company offering piping system designing and construction management solutions.,"447,268",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://orion-eng.com,,"Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guba,https://www.crunchbase.com/organization/guba,"Media and Entertainment, Online Portals, Video","San Francisco, California, United States","GUBA, Inc. provides online entertainment services. It enables users to browse, download, and share videos on the Internet. The company","447,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.guba.com,"GUBA, Inc. provides online entertainment services. It enables users to browse, download, and share videos on the Internet. The company offers videos in various categories, such as action, animation, comedy, documentary, drama, educational, family, foreign, independent, romance, sports, and thriller videos. It also provides its users an option to download these videos to PC, iPod, portable play station, and other portable devices. The company was founded in 1998 and is based in San Francisco, California.","Internet Services, Media and Entertainment, Video",1,Eric Lambrecht,11-50,,,,,,,,,,,,,Private,,,,,,
Techila Global Services,https://www.crunchbase.com/organization/techila-global-services,"SEO, Software","Boca Raton, Florida, United States","We are techila services, one of the best salesforce development and outsourcing companies in USA ","447,269","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-05-02,day,,,,,For Profit,http://techilaservices.com/,"We are techila services, one of the best salesforce development and outsourcing companies in USA and India where our developer team have more than 10+ years of experience in development. We are always following latest which is very new and recently launched. We also provides mobile development as well as web development.  ","Internet Services, Sales and Marketing, Software",1,Chitiz Agarwal,251-500,,,,,,,,,,,,,Private,,,,,,
Roanoke Trade,https://www.crunchbase.com/organization/roanoke-trade,"Insurance, Risk Management","Schaumburg, Illinois, United States","Roanoke Trade is an insurance solutions firm that deals with custom bonds, transportation-legal liability and logistics risk management.","447,270","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.roanoketrade.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Game Collection,https://www.crunchbase.com/organization/the-game-collection,"E-Commerce, Retail, Video Games","Swansea, Illinois, United States",The Game Collection is a retailer of digital games for multiple gaming platforms.,"447,270","Great Lakes, Midwestern US",$1M to $10M,Active,2005-04-24,day,,,,,For Profit,http://www.thegamecollection.net,"The Game Collection is a well established and trusted online retailer of video games and accessories.  Established in 2005 The Game Collection has earned a reputation for providing low prices and quick delivery of new and preowned video games for all the major platforms such as PS3, Xbox 360, DS, 3DS, Wii, PSP and PC. The Game Collection continues to expand it's range of products and has recently started selling DVDs and Blu-rays.","Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mischief,https://www.crunchbase.com/organization/mischief,"eSports, Gaming, Marketing Automation, Video Games","San Francisco, California, United States",Mischief is a marketing platform that creates tools to help video gaming content streamers engage their audience and be discovered.,"447,272","San Francisco Bay Area, West Coast, Western US",,Closed,2018-07-01,month,,,,none,For Profit,https://www.mischief.gg,,"Gaming, Sales and Marketing, Software, Sports",1,Chase Croft,1-10,,,,,,,,,,,,,Private,,,,,,
HackPack,https://www.crunchbase.com/organization/hackpack,"Content, Content Marketing, Marketplace, News, Photography, Video","Wilmington, Delaware, United States",HackPack.press is the on-demand marketplace & freelance management platform for the media industry.,"447,272","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hackpack.press,"HackPack.press is the on-demand marketplace & freelance management platform for the media industry. The community of 12k journalists, photographers and videographers, in 160 countries makes it simply for publishers and companies to find, hire and manage media professionals for everything from breaking news to content marketing to due diligence research.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Daniel Habib, Justin Varilek",1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Paragould,https://www.crunchbase.com/organization/first-national-bank-of-paragould,"Banking, Finance, Financial Services","Paragould, Arkansas, United States",First National Bank provides the best customer service.,"447,275",Southern US,$50M to $100M,Active,1889-03-01,month,,,,,For Profit,https://www.fnbank.net/,First National Bank provides the best customer service. FNB is among the strongest banks in the nation according to the independent bank research firm: Bauer Financial of Coral Gables Florida. Bauer analyzes the financial condition of all banks nationwide based on public information available from U.S. bank regulatory agencies. ,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Burlington Telecom,https://www.crunchbase.com/organization/burlington-telecom,"Internet, Telecommunications","Burlington, Vermont, United States",Burlington Telecom is a company that offers customers internet service and technical support.,"447,276","New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.burlingtontelecom.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Construction,https://www.crunchbase.com/organization/eagle-construction,Real Estate,"Glen Allen, Virginia, United States",Eagle Construction is a homebuilder in central Virginia.,"447,278","East Coast, Southern US",,Active,1984-01-01,year,2013-08-17,day,,,For Profit,http://www.eagleofva.com/,,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intelident Solutions,https://www.crunchbase.com/organization/intelident-solutions,"Health Care, Medical","Tampa, Florida, United States","Intelident Solutions is a medical practice company specializing in dental implants, cosmetic, and periodontal services.","447,281","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://intelidentsolutions.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Enterprise Business Solutions,https://www.crunchbase.com/organization/enterprise-business-solutions-inc,"Consulting, Information Technology, IT Management, Project Management","Falls Church, Virginia, United States",Enterprise Business Solutions Inc. is a full service and solutions IT consulting firm.,"447,282","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.ebsolutionsinc.com,"Enterprise Business Solutions, Inc. is a full-service and solutions-oriented IT consulting firm, specializing in delivering superior-quality consulting and staffing solutions to client partners, enabling them to compete in today’s competitive and dynamic business environment. Their core competencies lie in providing professional staffing, consulting, software development, and support services to today’s industry leaders.","Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Books & Information Services,https://www.crunchbase.com/organization/columbia-books-information-services,"Books, Information Technology, Pharmaceutical, Professional Services","Arlington, Virginia, United States",Columbia Books & Information Services provides financial institutions and government relations professional services.,"447,283","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.columbiabooks.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belfast Valley Contractors,https://www.crunchbase.com/organization/belfast-valley-contractors,"Building Material, Construction, Real Estate","Baltimore, Maryland, United States",Belfast Valley Contractors is a commercial concrete contractor company.,"447,285","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://www.belfastvalley.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SSM Health,https://www.crunchbase.com/organization/ssm-health-84a7,"Health Care, Medical, Rehabilitation, Training","Bridgeton, Missouri, United States",SSM Health provides medical rehabilitation services.,"447,285",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ssm-rehab.com,"SSM Health is a healthcare facility that offers advanced treatment, training, and support services. They provide brain injury rehabilitation, stroke rehabilitation, spinal cord rehabilitation, neurologic rehabilitation, amputee rehabilitation, medically complex rehabilitation, orthopedic rehabilitation, and specialized programs.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Associated Logistics Group,https://www.crunchbase.com/organization/associated-logistics-group,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Saint Paul, Minnesota, United States","Associated Logistics Group is a freight service company that provides B2B outsourced procurement, distribution, and transportation services.","447,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://associatedlogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Enera Power,https://www.crunchbase.com/organization/enera-power,"Clean Energy, Energy, Solar","San Francisco, California, United States",Solar Energy / Clean Energy Development,"447,287","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.enerapower.com,,"Energy, Natural Resources, Sustainability",1,John Cheney,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
iModerate,https://www.crunchbase.com/organization/imoderate-research-technologies,Market Research,"Denver, Colorado, United States",Progressive insights agency helping clients uncover hidden consumer truths,"447,291","Greater Denver Area, Western US",,Active,2004-09-01,day,2016-10-17,day,,,For Profit,http://www.imoderate.com,"iModerate is a progressive insight agency that helps brands move beyond the superficial to reveal hidden consumer truths. We pair powerful cognitive psychology techniques with the latest research methods to help brands identify nuanced intelligence to revolutionize their thinking and give them an edge. Over 12 years, iModerate has conducted over 200,000 conversations, analyzed vast amounts of consumer commentary, and helped clients discover how consumers think about, characterize, experience, and discuss their brand.","Data and Analytics, Design",2,"Adam Rossow, Jen Mason Drolet",11-50,,M&A,,,,,,,,,,,Private,,,,,,
M-Audio,https://www.crunchbase.com/organization/m-audio,Music,"Hardwick, Massachusetts, United States",M-Audio is a leading provider of creative tools for electronic musicians and audio professionals.,"447,293","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2012-07-02,day,,,For Profit,http://www.m-audio.com,M-Audio is a leading provider of creative tools for electronic musicians and audio professionals. M-Audio specializes in transforming advanced technology into affordable products.,"Media and Entertainment, Music and Audio",1,Timothy F. Ryan,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,1,Private,,,,,,
Comprehensive Autism Center,https://www.crunchbase.com/organization/comprehensive-autism-center,"Health Care, Home Health Care","Temecula, California, United States",Comprehensive Autism Center is provides individualized Applied Behavior Analysis (ABA) programs & services to children and families across.,"447,295","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,2019-12-20,day,,,For Profit,http://cac.co/,"Comprehensive Autism Center is provides individualized Applied Behavior Analysis (ABA) programs and services to children and families across San Diego and Riverside Counties. Our programs are designed to teach the critical skills children need to lead productive and happy lives. We also offer a full range of services including training, tools and coordinated care to guide families through their journey.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Sleep Care Center,https://www.crunchbase.com/organization/comprehensive-sleep-care-center,"Clinical Trials, Health Care, Hospital, Therapeutics","Leesburg, Virginia, United States","Comprehensive Sleep Care Center provides oral appliance therapy, central sleep apnea treatment, and insomnia services.","447,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.comprehensivesleepcare.com,"Comprehensive Sleep Care Center provides sleep apnea treatment, sleep services overview, sleep study/polysomnogram, home sleep study, daytime nap study, CPAP therapy, CPAP cleaning instructions, positional sleep apnea therapy, programs, and services, dream station oximetry, sleep self-assessment, obstructive sleep apnea, sleep study instructions, central sleep apnea treatment, pediatric sleep disorders, insomnia service.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SIGMAXIM,https://www.crunchbase.com/organization/sigmaxim,"Information Technology, Product Design, Software, Web Design","Norwood, Massachusetts, United States",SIGMAXIM is dedicated to enabling companies to radically increase productivit.,"447,303","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.sigmaxim.com/,"SIGMAXIM is dedicated to enabling companies to radically increase productivity and efficiency in their Creo (Pro/ENGINEER)  product development process.  We have been perfecting our unique solutions for over 10 years.  Our solutions embed into the design process to become a seamless part of how a company does business.  These solutions have stood the test of time, because we are continuously developing and improving them as technology changes and our customers’ needs change.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Containers,https://www.crunchbase.com/organization/american-containers,"Industrial, Manufacturing, Packaging Services","Plymouth, Indiana, United States","American Containers offers a range of packaging solutions including corrugated boxes, load securement, paper pallets & value-added services.","447,304","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.acontainers.com/,,"Administrative Services, Manufacturing",2,"JoAnn Isban, Leonard Isban",101-250,,,,,,,,,,,,,Private,,,,,,
PetRelocation.com,https://www.crunchbase.com/organization/petrelocation-com,"Pet, Transportation, Travel","Austin, Texas, United States",Worldwide Pet Transportation Service,"447,304",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.petrelocation.com,"PetRelocation.com arranges pet-safe, door-to-door pet transportation services for people moving with their pets around the world, with an emphasis on corporate relocations. Their services include arranging all import & export documentation, pickup at residence, delivery to the airport & flight booking, as well as customs clearance and delivery upon arrival.  Through their pet moving service, they are able to offer climate-controlled travel arrangements for all types of pets, to anywhere in the world.","Community and Lifestyle, Transportation, Travel and Tourism",1,Kevin O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Whitaker Entertainment,https://www.crunchbase.com/organization/whitaker-entertainment,"Film, Media and Entertainment, Theatre, TV","Los Angeles, California, United States","Whitaker Entertainment is a talent management company that represents actors and actresses in television, commercials, and theatre.","447,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.whitakerentertainment.com,"Whitaker Entertainment is a talent management company that navigates through the acting world and is often filled with challenges, important choices, and opportunities that require experience, support, and a great team behind them. They have negotiated both film and television contracts with every major and independent studio in the industry. They have stood the test of time for over 25 years managing actors for feature films, television, commercials, and theatre.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGRM Pinnacle,https://www.crunchbase.com/organization/mgrm-pinnacle,"E-Learning, Education, Software","Tempe, Arizona, United States",MGRM Pinnacle specializes in offering a comprehensive range of software solutions and services for the educational industry.,"447,306","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mgrmpinnacle.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novack and Macey,https://www.crunchbase.com/organization/novack-and-macey,"Legal, Professional Services","Chicago, Illinois, United States","Novack and Macey are business and commercial litigation attorneys, based in Chicago.","447,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,2023-04-03,day,,,For Profit,https://www.novackmacey.com,"Novack and Macey are business and commercial litigation attorneys, based in Chicago.","Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Butler Natial,https://www.crunchbase.com/organization/butler-natial,"Aerospace, Architecture, Commercial, Consumer Electronics, Gaming","Olathe, Kansas, United States",Butler Natial operates in the aerospace and gaming management services business segments.,"447,312",Midwestern US,$50M to $100M,Active,1960-01-01,day,1994-04-26,day,,,For Profit,https://www.butlernational.com/,"Butler Natial is an aerospace and gaming management services business. They provide avionics design, integration, and custom equipment installation services. They also provide electrical and systems integration, including mission systems and avionics.","Consumer Electronics, Gaming, Hardware, Other, Real Estate, Science and Engineering",,,101-250,,IPO,,,,,,,,,,1,Public,1994-04-26,,,BUKS,https://www.crunchbase.com/ipo/butler-natial-ipo--3a45cd70,OTCQB
Data3,https://www.crunchbase.com/organization/data3-47d0,"Cloud Data Services, Consulting, Information Technology, Software","Tulsa, Oklahoma, United States","Data3 is an IT firm that offers cloud, data center, software development and professional services to various industries.","447,316",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.datathree.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenox Hill Hospital,https://www.crunchbase.com/organization/lenox-hill-hospital,"Health Care, Medical","Great Neck, New York, United States","Lenox Hill Hospital is a 652-bed, acute care hospital located on Manhattan's Upper East Side.","447,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.lenoxhillhospital.org/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Valley Forge,https://www.crunchbase.com/organization/valley-forge,"Industrial, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",Valley Forge & Bolt Manufacturing Company manufactures innovative bolting technology and load indicating fasteners.,"447,322","Greater Phoenix Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.vfbolts.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Multicard,https://www.crunchbase.com/organization/multicard,"Identity Management, Information Technology, Security","Los Angeles, California, United States","Multicard is an information technology firm that designs, builds and installs identification and security integrator systems.","447,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.multicard.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMT Mercer Group,https://www.crunchbase.com/organization/lmt-mercer-group,"Industrial Manufacturing, Manufacturing","Lawrenceville, New Jersey, United States","LMT Mercer Group is the industry leader in the manufacturing of vinyl caps, accessories and kit products.","447,325","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.lmtproducts.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hearn Kirkwood,https://www.crunchbase.com/organization/hearn-kirkwood,"Food Delivery, Food Processing","Hanover, Maryland, United States","Hearn Kirkwood is a food service provider specializing in produce, meat, seafood, poultry, dairy items, and prepared foods.","447,327","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1946-01-01,year,2019-05-22,day,,,For Profit,https://www.hearnkirkwood.com,,"Food and Beverage, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stringo Media,https://www.crunchbase.com/organization/stringo-media,"Advertising, Marketing, Social","Seattle, Washington, United States",Stringo Media strives to deliver measured growth through properly executed fee-based media.,"447,327","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.stringomedia.com/,Stringo Media operates as a digital agency to help them growing the brands by properly executing their paid media. They work to integrate with their existing marketing team while bringing a test and measurement-based process of scaling their paid media efforts.,"Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saasify,https://www.crunchbase.com/organization/saasify,"Developer APIs, Developer Tools, SaaS, Software","Brooklyn, New York, United States",Saasify is a platform to launch & grow niche SaaS products.,"447,329","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://saasify.sh,"Saasify is the easiest way to get your SaaS business off the ground. We're currently focused on making it easy for developers to monetize API-first SaaS, and in the future we'll be gradually adding support for more SaaS verticals. Our goal is to do for SaaS what Shopify has done for e-commerce.",Software,1,Travis Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
"Aroopa, Inc",https://www.crunchbase.com/organization/aroopa-inc,"Consulting, Customer Service, Developer APIs, E-Commerce, Information Technology, IT Management, Software, Staffing Agency, Web Development","Princeton, West Virginia, United States","Aroopa, Inc specializes in IT Consulting, SaaS, Custom Software Development and QA automation.","447,332",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.aroopatech.com,"Aroopa, Inc specializes in IT Consulting, Custom Software Development and QA automation. ","Administrative Services, Commerce and Shopping, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powerfield Energy,https://www.crunchbase.com/organization/powerfield-energy,"Energy, Power Grid","Falls Church, Virginia, United States","Powerfield Energy is the simplest power grid system. Rapidly deployable, redeployable, and built to last for years.","447,333","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://powerfieldenergy.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
PressONE,https://www.crunchbase.com/organization/pressone-b26c,"Internet, Telecommunications, VoIP","Long Island City, New York, United States",PressONE offers voice and data solutions.,"447,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pressone.net,"PressONE provides hosted communications such as VoIP and faxing, SIP trunking, hosted call centers, and other network services which include broadband, fiber, and MPLS.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFX,https://www.crunchbase.com/organization/sofx,"Information Technology, Recruiting, Staffing Agency","Charleston, South Carolina, United States",SOFX is a media-based information technology company organized as a socio- industrial network.,"447,336","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.sofx.com/,SOFX is an information technology company. It is focused on building a technology company substantially staffed by former military personnel who can be trusted with this responsibility.,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MarketSense,https://www.crunchbase.com/organization/marketsense,"Analytics, B2B, Marketing, Marketing Automation","Issaquah, Washington, United States","MarketSense is a marketing agency that offers data, marketing, and analytical solutions.","447,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://marketsense.com,"MarketSense provides data, marketing, and analytical solutions. They combine data, marketing, and analytics to help their clients. They use data, marketing, and analytics to provide insights to maximize results.","Data and Analytics, Other, Sales and Marketing, Software",1,Tom Poole,11-50,,,,,,,,,,,,,Private,,,,,,
MFG Analytic,https://www.crunchbase.com/organization/mfg-analytic,"Analytics, Database, Information Technology, Manufacturing","Friendswood, Texas, United States",MFG Analytic provides data solutions for manufacturing companies.,"447,338","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mfganalytic.com,,"Data and Analytics, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
