Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scalable Solutions,https://www.crunchbase.com/organization/scalable-solutions,"Consulting, Information Technology, Software, Software Engineering","Pittsburgh, Pennsylvania, United States",Scalable Solutions provides software engineering and IT consulting services.,"1,469,560","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.scalablesolutions.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Leadrop,https://www.crunchbase.com/organization/leadrop,"B2B, Business Development, Software","Huntington Beach, California, United States",Leadrop is a B2B lead generation platform.,"1,469,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.leadrop.com,"Leadrop helps businesses buy or sell quality leads. The onboarding verification process and lead quality guarantee ensure that leads are only being exchanged between actual, verified, and registered businesses. Track clients' lead sales and purchase history, analyze their customer acquisition costs, and estimate marketing savings.","Other, Professional Services, Software",2,"Joyce de Armendi, Philip Mercer",11-50,,,,,,,,,,,,,Private,,,,,,
5 Pennies Creamery,https://www.crunchbase.com/organization/5-pennies-creamery,"Food Delivery, Food Processing, Recipes","Rockville Centre, New York, United States",5 Pennies Creamery produces and distributes ice cream pies and cakes.,"1,469,564","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fivepenniescreameryny.com,"5 Pennies Creamery creates standard circular cakes with layers of crunchies and vanilla or chocolate frozen custard. They offer a variety of flavors, including milkshakes, malteds, egg creams, sundaes, banana splits, vanilla, chocolate, coffee chip, strawberry lemonade ice cream, and lemon ice.","Food and Beverage, Transportation",1,Daniel Levine,1-10,,,,,,,,,,,,,Private,,,,,,
Van Horn Law Group,https://www.crunchbase.com/organization/van-horn-law-group,"Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States","Our bankruptcy attorneys in Miami Dade, Broward and Palm Beach helps make a difference in our clients’ lives.","1,469,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.vanhornlawgroup.com/,"At Van Horn Law Group, we offer practical strategies to decrease your stress and help you get back on your feet fast, no matter what you’re going through. Our Broward County bankruptcy attorneys in Fort Lauderdale, Miami-Dade County, and Palm Beach County are committed to helping you solve your legal problems and file for bankruptcy with six convenient locations, including five satellite offices throughout South Florida. Van Horn Law Group offers a different approach to working with clients and helping them reach their goals. We are committed to helping guide our clients through solutions to their financial issues, including debt relief, bankruptcy, and the foreclosure process, no matter how complicated the case is. Our Broward County bankruptcy attorneys in Fort Lauderdale, Miami-Dade and Palm Beach thrive where others fail. Our bankruptcy attorneys in Miami Dade, Broward and Palm Beach helps make a difference in our clients’ lives, because we are able to succeed where others are unwilling or unable to handle the problem at hand. We are also dedicated to serving the communities where we live and work. We offer pro bono work, donate our time, offer financial support, and help advance the causes of organizations and individuals who seek to improve our communities.","Other, Professional Services",1,Chad Van Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Wastecap Resource Solutions,https://www.crunchbase.com/organization/wastecap-resource-solutions,"Consulting, Recycling, Waste Management","Milwaukee, Wisconsin, United States",Wastecap provides waste reduction and recycling assistance to businesses.,"1,469,573","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.wastecap.org,"Wastecap Resource Solutions provides construction and demolition waste management services, true zero waste, leed BD+C, leed ID+C, resource management, deconstruction, salvage, living building challenge, site inspections, consulting, reclaimed building materials, waste audit, facilities operation waste management services, zero waste, waste analysis, and zero waste audit.","Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Energy NW,https://www.crunchbase.com/organization/emerald-energy-nw,"Manufacturing, Product Design, Technical Support","Redmond, Washington, United States","Emerald Energy NW provides technical services, from design and manufacturing to operation.","1,469,575","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://emeraldenergynw.com,Emerald Energy NW designs and manufactures new cryogenic products and develops advanced technology for long-term growth. They focus on renewable energy systems for projects involving micro-scale LH2 systems based on active magnetic regenerative liquefier technology.,"Design, Information Technology, Manufacturing, Other",1,Dr. John A. Barclay,11-50,,,,,,,,,,,,,Private,,,,,,
ALIN Foundation,https://www.crunchbase.com/organization/alin-foundation,"Biotechnology, Medical, Non Profit","Berkeley, California, United States",ALIN Foundation is a nonprofit biotech organization that develops lifesaving medical treatments.,"1,469,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.alinfoundation.com,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASSIST,https://www.crunchbase.com/organization/assist-eb2a,"Education, Internet of Things","Raleigh, North Carolina, United States","ASSIST is an NSF-funded engineering research center that focuses on creating self-powered sensing, computing, and communication systems.","1,469,577","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://assistcenter.org,"ASSIST provides research services. They provide nanotechnology, research, education, wearable technology, textiles, medical devices, innovation, technology, higher education, research, engineering, wearables, implantables, and energy harvesting services. They address inquiries through phone calls and emails.","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hesel Media,https://www.crunchbase.com/organization/hesel-media,"Advertising, Brand Marketing, SEM, SEO, Web Development","Madison Heights, Michigan, United States","Hesel Media is an advertising agency that provides SEO, SEM, PPC campaigns, branding, content marketing, and video production services.","1,469,580","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://heselmedia.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Esteban Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
Earnify Agency,https://www.crunchbase.com/organization/earnify-io,"Collaboration, Consulting, SaaS, Sales, Software, Web Design, Web Development","Los Angeles, California, United States",A New Age Design & Growth Agency.,"1,469,580","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-02,day,,,,,For Profit,https://earnify.io,"Simple to start, powerful at scale, and proven to build better outcomes for your organization.","Design, Other, Professional Services, Sales and Marketing, Software",1,Ethan Shohet,1-10,,,,,,,,,,,,,Private,,,,,,
WebMiles,https://www.crunchbase.com/organization/webmiles,"Service Industry, Tourism, Travel","Sandy, Utah, United States","WebMiles, a company that offers an unrestricted, free travel rewards program to help businesses attract and retain long-term customers.","1,469,581",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.webmiles.com,WebMiles is the only travel program that is this powerful and this easy to use. And it’s the only one that can set you totally free.,"Other, Travel and Tourism",,,101-250,1,Early Stage Venture,34000000,USD,34000000,34000000,USD,34000000,"NBCUniversal, Pelion Venture Partners, StarVest Partners, Maritz, Svoboda Capital",,8,,Private,,,,,,
Hello10,https://www.crunchbase.com/organization/hello10,Software,"San Diego, California, United States",Simple social apps,"1,469,582","Greater San Diego Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://hello10.com,,Software,1,Stephen Handley,1-10,,,,,,,,,,,,,Private,,,,,,
Pendulab,https://www.crunchbase.com/organization/pendulab,"Enterprise Software, Software","Winston Salem, North Carolina, United States",Pendulab is a developer of corporate messaging and helpdesk software.,"1,469,584","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.pendulab.com,"Pendulab (Private), Ltd. provides collaborative solutions to small and large enterprises. It offers Chat Blazer Enterprise that enables real time communication, such as real time chat, instant messaging (IM) and corporate/enterprise IM, and voice conferencing for businesses; AffiliateShop, a one stop marketing center that provides an affiliate program management system, customer support solution, Web sales force, survey solution, and an ad tracking ROI toolkit; and InstantEngage, which is live customer support software. The company also provides custom programming and Web presence enabler services. It serves Fortune 500 clients, as well as travel and recreation, chat communities and social networking, education, financial, news and media, and business and law markets.  The company was incorporated in 2001 and is based in Winston-Salem, North Carolina with additional offices in the United States, Singapore, India, Germany, and Canada. Pendulab (Private), Ltd. operates as a subsidiary of SolidSpace LLC.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMC Management,https://www.crunchbase.com/organization/jmc-management,"Asset Management, Property Management, Real Estate","Southfield, Michigan, United States",JMC Management is a provider of property and asset management solutions.,"1,469,586","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jmcmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeekSpin,https://www.crunchbase.com/organization/geekspin,"Communities, Internet, Lifestyle, News, Publishing, Social Media","Manhattan, New York, United States",Publication,"1,469,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://geekspin.co,"Tech, trends and all the geekiness you can shake a lightsaber at. GEEKSPIN is a New York City based publisher focused on bringing tech, lifestyle and viral content to a geeky audience. We embrace the cosplayers, the Android fanboys, LEGO builders, unicorn lovers, trekkies, science nerds, the early adopters, foodies, and the Disney princess fans, because we are them. ","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stocktona Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/stocktona-dodge-chrysler-jeep-ram,"Automotive, Service Industry","Stockton, California, United States","Stocktona Dodge Chrysler Jeep Ram is an automotive dealership in Stockton, CA.","1,469,588","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.stocktondodgecorporation.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD EMR Systems,https://www.crunchbase.com/organization/md-emr-systems,"Health Care, Hospital","League City, Texas, United States",MD EMR Systems is a pride ourselves on setting the bar.,"1,469,590","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mdemrsystems.com/,"MD EMR Systems we pride ourselves on setting the bar. We have Revolutionized how patient portals work, specialized in Data Migrations for all EMR’s, custom made interfaces, set the bar for live appointment scheduling and we even have our own products that make the health industry just better We are a dedicated group of Health IT specialists who will treat your patients’ data as if it were our own families’ records. We have the training and experience to do your project the right way. We strive to design and/or implement your system in a revolutionary idea. Our Strategy is very simple, we take what you do now and just make it better for the future.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GDA Architects,https://www.crunchbase.com/organization/gda-architects,"Consulting, Real Estate","Dallas, Texas, United States","GDA Architects is an architecture & planning company specializing in planning, architecture, and interior designing services.","1,469,600","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://gda-architects.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Rule,https://www.crunchbase.com/organization/oregon-rule,"Commercial, Consumer, Industrial, Manufacturing, Test and Measurement","Oregon City, Oregon, United States",Oregon Rule is a measuring tools manufacturing company.,"1,469,608","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://oregonrule.com,"Oregon Rule manufactures a comprehensive line of rules that offer economy, convenience, and versatility to people in the industrial, commercial, and consumer markets. Their products are adhesive dials, adhesive metal rules, adhesive polyester rules, bundle & baby tape, calendar date finders, calipers, clearance, fishing, floor tapes, forensics products, hand tapes, height and security rules, and protractors.","Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truss Creative,https://www.crunchbase.com/organization/truss-creative,"Advertising, Creative Agency, Marketing","Costa Mesa, California, United States",Truss Creative is a full-service brand and marketing agency.,"1,469,609","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://trusscreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Education Systems Support,https://www.crunchbase.com/organization/tess-consulting,"Education, Management Consulting, Training","Fresno, California, United States",TESS Consulting provides professional development and coaching for educators.,"1,469,609","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tesscg.com,"TESS Consulting offers services to support teachers and administrators in becoming more effective and efficient instructors and instructional leaders so that students can learn more, and perform better, in a manner that is supported by research and nature. They provide services to simplify the process of teaching and learning allowing educators to focus on foundational skills. Their services include training, coaching, and consulting, all while respecting the expertise and time of educational professionals.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SF Video,https://www.crunchbase.com/organization/sf-video,Video,"San Francisco, California, United States",It Specializes in VHS videotape duplication for a variety of Fortune 1000 companies. ,"1,469,610","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.sfvideo.com/,"In 1990 Steven Feinberg formed SF Video out of his parents' garage in Hillsborough, California south of San Francisco, specializing in VHS videotape duplication for a variety of Fortune 1000 companies. SF Video grew rapidly and in 1996 was named to the Inc. 500 of the Fastest-Growing Private U.S. Companies. As content shifted from tapes to optical discs, SF Video, Inc. became one of the world's foremost replicators of mass-produced CDs and DVDs. Over the years, SF Video has serviced customers as diverse as Conair, Herbalife, Guthy-Renker, Intel, Mattel, and Nike, to name a few. Today, as consumer preferences continue to evolve, SF Video now offers VOD digital download and streaming capabilities. ","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howe-Peterson Funeral Home & Cremation Services,https://www.crunchbase.com/organization/howe-peterson-funeral-home-cremation-services,Real Estate,"Taylor, Michigan, United States",Howe-Peterson Funeral Home & Cremation Services is a provider for death and estate arrangements.,"1,469,611","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.howepeterson.com,Howe-Peterson proudly stands as Dearborn’s pioneer funeral home and oldest running business. Since 1873 we have been trusted to provide exceptional services to families throughout metro Detroit.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIGSOFT,https://www.crunchbase.com/organization/sigsoft,"Information Technology, Software","New York, New York, United States",SIGSOFT focuses on issues related to all aspects of software development and maintenance.,"1,469,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sigsoft.org,"SIGSOFT focuses on issues related to all aspects of software development and maintenance. Areas of special interest include: requirements, specification and design, software architecture, validation, verification, debugging, software safety, software processes, software management, measurement, user interfaces, configuration management, software engineering environments, and CASE tools. ","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Emerald National Laboratory,https://www.crunchbase.com/organization/emerald-national-laboratory,"Clinical Trials, Health Diagnostics, Medical","Corvallis, Oregon, United States",Emerald National Laboratory is a medical laboratory that specializes in providing toxicology testing and reporting services.,"1,469,614","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://emeraldnational.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ocean Club,https://www.crunchbase.com/organization/the-ocean-club-d7f2,"Catering, Events, Recreation","Atlantic Beach, New York, United States",The Ocean Club is a beach club that offers dining and catering services.,"1,469,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://oceanclubli.com,The Ocean Club operates as a club offering dining and catering services. It is a group of people who came together. The club offered members the option to purchase certificates.,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWOMC,https://www.crunchbase.com/organization/nwomc,"Fitness, Health Care, Outpatient Care","Beaverton, Oregon, United States","NWOMC is a healthcare company that provides outpatient care, occupational therapy, and physical therapy services.","1,469,620","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.nwomc.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Realty Investors,https://www.crunchbase.com/organization/madison-realty-investors,"Commercial Real Estate, Real Estate, Real Estate Investment","Littleton, Colorado, United States",Madison Realty Investors is a real estate investment company that engages in the development and acquisitions of commercial properties.,"1,469,626","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.madisonrealtyinvestors.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Double E communications,https://www.crunchbase.com/organization/double-e-communications,"B2B, Marketing, Public Relations","New York, New York, United States",Double E communications is a b2b agency that provides tailored public relations programs based on modern technology for companies.,"1,469,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://doubleepr.com,,"Other, Sales and Marketing",1,Eric Eddy,11-50,,,,,,,,,,,,,Private,,,,,,
Acts Media,https://www.crunchbase.com/organization/acts-media,"Database, Software, Web Development","Saint Paul, Minnesota, United States","Acts Media provides Web/Mobile Development, Smartphone Development Content Development, Custom Programming, Software Development & more.","1,469,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://actsmedia.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experience On Demand,https://www.crunchbase.com/organization/experience-on-demand,"Business Development, Consulting, Management Consulting","St Louis, Missouri, United States","Experience On Demand is a business consulting firm that specializes in business coaching, business development, and finance management.","1,469,641",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.experience-on-demand.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Destinations Management Group,https://www.crunchbase.com/organization/travel-destinations-management-group,"Leisure, Tourism, Travel","Owings Mills, Maryland, United States",Travel Destinations Management Group specializing in business travel management.,"1,469,643","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1970-01-01,year,2014-04-16,day,,,For Profit,http://www.dt.com,Travel Destinations Management Group specializing in business travel management.,"Community and Lifestyle, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OneSource,https://www.crunchbase.com/organization/onesource-cd60,"Billing, Customer Service, Payments","Buffalo Grove, Illinois, United States","OneSource provides billing, customer communication management, and preference management technology services.","1,469,644","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://onlyonesource.com,,"Financial Services, Other, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Okdork,https://www.crunchbase.com/organization/okdork,"Fashion, Internet","Austin, Texas, United States","A premier blog on startups, marketing, self-exploration, and tacos. It's for entrepreneurs, marketers, and cubicle workers.","1,469,645",Southern US,Less than $1M,Active,,,,,,,For Profit,http://okdork.com/,,"Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Pattern Making,https://www.crunchbase.com/organization/smart-pattern-making,"Advice, Fashion","Los Angeles, California, United States",Smart Pattern Making specializes in providing effective solutions for fashion brands in the apparel industry.,"1,469,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smartpatternmaking.com/,,"Clothing and Apparel, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFX Creative,https://www.crunchbase.com/organization/afx-creative,"Advertising, Animation, Content Marketing, Creative Agency, Music, Video Advertising","Santa Monica, California, United States","AFX Creative is a content creation studio specializing in visual effects, color and creative ideation.","1,469,651","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://afx.tv/,AFX  makes content for the commercial and entertainment industries. They offer custom made creative collaboration for entertainment industries at every stage and scale of project.,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Us siding,https://www.crunchbase.com/organization/ussiding,"Building Maintenance, Construction, Home Renovation","Sudbury, Massachusetts, United States","Us siding provides roofing and siding, they service the same according to their customers needs.","1,469,652","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ussiding.net,"US Siding is committed to providing homeowners with remodeling services that they deserve, team of project coordinators is specifically trained to come up with the perfect plan that will fit our customers’ budget and design ideas. US Siding & Construction is a family-operated company that was established in 2006. Since then, they have been providing Massachusetts neighbors with the highest quality for all of our installations and repairs.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mullican Group,https://www.crunchbase.com/organization/the-mullican-group,"Film, Motion Capture, Software","Los Angeles, California, United States","The Mullican Group offers custom software, hardware, integrated, and full project management solutions for Hollywood.","1,469,654","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.mullican.com/,,"Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollonian Publications,https://www.crunchbase.com/organization/apollonian-publications,"Internet, Media and Entertainment, News, Publishing, Software","Apex, North Carolina, United States",RealityCharting is a software solution created to help people better understand their problems that prevent recurrence.,"1,469,655","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://realitycharting.com,Apollonian Publications is to help others become the event-based problem solvers they can be by offering effective problem-solving tools in the form of Apollo Root Cause Analysis™ books and training manuals and the complimentary RealityCharting® software.,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio and Television Business Report,https://www.crunchbase.com/organization/radio-and-television-business-report,"Advertising, Publishing","Woodbridge, Virginia, United States",Radio and Television Business Report offers financial and regulatory coverage on the business side of the radio and television industry.,"1,469,656","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://rbr.com,"Radio and Television Business Report (RBR+TVBR) offers financial and regulatory coverage on the business side of the radio and television industry. It is a trade publication for broadcasters, agencies and advertisers, Wall Street, politicians, and technical professionals. RBR+TVBR offers daily free content as well as subscription only content via electronic media, including its website, RBR.com. Its morning newsletter delivers results every business day of the year. It delivers information from CEOs, GMs, GSMs, and PDs. Radio and Television Business Report was launched in 1983 and its operations are based in Woodbridge, Virginia. It is owned and operated by Streamline Publishing, Inc.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zon,https://www.crunchbase.com/organization/zon-eaa2,"Advertising, Marketing, Printing","Long Lake, Minnesota, United States","Zon is a full-service agency that offers display solutions like fixtures, lights, printing, and graphics services for retail stores.","1,469,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://zonretail.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Productions,https://www.crunchbase.com/organization/shadow-productions,"Information Technology, Marketing, Software","Shelburne, Vermont, United States","Shadow Productions provides web technology, audio recording, and animation services.","1,469,659","New England, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.shadowprod.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Learning Neighborhood Collaborative,https://www.crunchbase.com/organization/early-learning-neighborhood-collaborative,"Education, Non Profit, Primary Education","Grand Rapids, Michigan, United States",ELNC has designed and is currently implementing an intentional early childhood education service system.,"1,469,662","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.elncgr.org/,"ELNC has designed and is currently implementing an intentional Early Childhood Education service system aimed at providing, expanding and sustaining the capacity of high quality early care and education programs in the vulnerable neighborhoods of Grand Rapids.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ville Swiss Automatics,https://www.crunchbase.com/organization/ville-swiss-automatics,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Quality Assurance","Waterbury, Connecticut, United States",Ville Swiss Automatics manufactures and supplies CNC and Escomatic screw machine products and offers QA and real-time manufacturing status.,"1,469,668","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.villeswiss.com,,"Manufacturing, Professional Services",1,John Petro,11-50,,,,,,,,,,,,,Private,,,,,,
Connection at Buffalo Pointe,https://www.crunchbase.com/organization/connection-at-buffalo-pointe,"Construction, Property Management, Real Estate, Residential","Des Moines, Iowa, United States",Connection at Buffalo Pointe is a residential complex that provides property management and construction services.,"1,469,674",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://livebh.com/apartments/connection-at-buffalo-pointe/,"Connection at Buffalo Pointe creates spaces where people live and thrive. They don’t stop at good enough because they believe boundaries are meant to be pushed. They improve people’s lives and livelihoods, which is why they’re never satisfied with the status quo. They are a diverse team that celebrates its differences and looks for ways to understand and support others. They are in the business of putting people first, both in their communities and at work.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proctors Theatre,https://www.crunchbase.com/organization/proctors-theatre,Education,"Schenectady, New York, United States","Proctors Theatre is a nonprofit, cultural, educational and charitable organization that delivers exciting shows,.","1,469,676","East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,http://www.proctors.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
GO Productions,https://www.crunchbase.com/organization/go-productions,"Advertising, Events, Service Industry","New City, New York, United States",GO Productions is a creative services agency that produces powerful events and innovative media for demanding corporate audiences worldwide.,"1,469,681","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://goproductions.net,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Resource Center,https://www.crunchbase.com/organization/retirement-resource-center,"Education, Retirement, Training","Ann Arbor, Michigan, United States",Retirement Resource Center is a retirement-specific education and training company.,"1,469,682","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.retirement-resource-center.com/,"Retirement Resource Center is a retirement-specific education and training company for CFP certification continuing education, client appreciation events, educational content marketing programs, internal training, and broker-dealer or association conferences. They have 30 years of experience providing input to the content of over 100 national retirement conferences, including Chairing the Task Force for the 2020 and 2021 National Financial Planning Association Conferences. Their network of over 40 speakers effectively delivers high-quality, thought-leadership content that helps advisors, consumers and employees make informed retirement decisions.","Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Syndicate Fund,https://www.crunchbase.com/organization/the-syndicate-fund-2df2,"Finance, Financial Services, Venture Capital","Minneapolis, Minnesota, United States","The Syndicate Fund is a venture capital fund that offers investment strategy, entrepreneur's capital, and financial services.","1,469,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thesyndicatefund.com,,"Financial Services, Lending and Investments",1,Brett Brohl,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Bookkeeping Services,https://www.crunchbase.com/organization/buckeye-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Delaware, Ohio, United States","Buckeye Bookkeeping Services provides statement preparation, customized reporting, bank reconciliation, and financial consulting services.","1,469,693","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.buckeyebookkeeping.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
