Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior-Tech,https://www.crunchbase.com/organization/superior-tech,"Building Material, Machinery Manufacturing, Manufacturing","Sullivan, Illinois, United States","Superior-Tech is a manufacturing company that provides sprayers, spreaders, blade accessories, boarding steps, and tractor shovels.","1,662,328","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://superior-tech.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Molly Company,https://www.crunchbase.com/organization/a-molly-company,,"Fairfield, New Jersey, United States","A. Molly Company offers a wide variety of damage restoration services including fire and water damage removal, cleanup, and repair.","1,662,330","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://amollycompany.com/,"A. Molly Company offers a wide variety of damage restoration services including fire and water damage removal, cleanup, and repair. The company is a full-service damage restoration company, responding to crisis’ throughout New Jersey and the surrounding areas. The company assists the customer with every part of the process including the water extraction, water restoration, and other water damage services.",,,,,,,,,,,,,,,,,Private,,,,,,
Sleep & Pulmonary Care Center,https://www.crunchbase.com/organization/sleep-pulmonary-care-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Decatur, Alabama, United States","Sleep & Pulmonary Care Center provides treatment for lung cancer, sleep disorders, and oxygen therapy services.","1,662,332",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sleep-pulmonary.com,"Sleep & Pulmonary Care Center provides painless procedures in which a variety of physiological parameters are recorded from electrodes attached to different parts of the body. They provide pulmonology, which involves the study and treatment of respiratory diseases and disorders. The pulmonologist diagnoses and treats pneumonia, asthma, bronchitis, emphysema, and other respiratory problems, and uses a variety of invasive and non-invasive diagnostic techniques to help patients.",Health Care,1,Mamoun Najjar,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Solutions,https://www.crunchbase.com/organization/sentinel-solutions-6e24,"Big Data, DevOps, Information Technology, Software","Columbia, Maryland, United States","Sentinel Solutions is a software development company that specializes in big data analytics, devops, and full stack development.","1,662,336","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sentinel-corp.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetVet Animal Hospital,https://www.crunchbase.com/organization/petvet-animal-hospital,"Health Care, Hospital, Veterinary, Wellness","Honolulu, Hawaii, United States","PetVet Animal Hospital provides dentistry, dermatology, diagnostics, exams, consultations, and veterinary medicine services.","1,662,337","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://petvethawaii.com,"PetVet Animal Hospital provides nutritional counseling, MLS laser therapy, pharmacy, preventative medicine, spay and neuter, surgery, wellness pricing, and reproductive services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manifold Products,https://www.crunchbase.com/organization/manifold-products,"Hardware, Software","Natick, Massachusetts, United States",electromechanical technology solutions,"1,662,340","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.manifoldproducts.com,"Manifold Products LLC provides electromechanical technology solutions in the areas of tool and building, sensor network, medical device, consumer electronics/appliance, and consumable product categories. It creates new product/technology ideas; designs, develops, and engineers the products, as well as secures patents and completes market research; creates a new company or licenses/sells the products to an established company that commercializes the products; and supports the new company, licensee, or acquirer for bringing the products to the market.  The company was incorporated in 2002 and is based in Natick, Massachusetts.","Hardware, Software",1,Kevin M. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-era Home Health Agency,https://www.crunchbase.com/organization/nu-era-home-health-agency,"Health Care, Health Diagnostics, Nursing and Residential Care","Rancho Palos Verdes, California, United States",NU-Era Home Health Agency is provides a skilled alternative to extended hospitalization or nursing home care.,"1,662,344","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://nuerahha.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Musclecontest,https://www.crunchbase.com/organization/musclecontest,"Contests, Fitness, Wellness","Venice, California, United States",Musclecontest is a fitness production company.,"1,662,354","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://musclecontest.com,Musclecontest is a place for fitness athletes to compete. A variety of posing seminars are offered throughout the year. On-site tanning services are also available.,"Gaming, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice In Aging,https://www.crunchbase.com/organization/choice-in-aging,"Health Care, Hospital, Non Profit","Pleasant Hill, California, United States",Choice In Aging is a non-profit organization that offers a variety of programs to help elders and people with disabilities.,"1,662,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://choiceinaging.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnstone Company,https://www.crunchbase.com/organization/johnstone-company,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Procurement, Product Design","North Haven, Connecticut, United States",Johnstone Company is a manufacturing facility that fabricates temperature alloys and stainless steels.,"1,662,358","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://johnstonecompany.com,"Johnstone Company is a production facility equipped with some of the fastest growing business machinery in the area and is able to fabricate heat transfer alloys and stainless steels. To speed up regular delivery times and meet their clients' immediate issues, they keep a substantial stock of heat-transfer nickel alloys and stainless steel on hand. They carry out tasks like design, punching, shearing, plasma cutting, CNC laser cutting, gas cutting, machine beveling, sandblasting, painting, hydrostatic testing, and others.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Academy,https://www.crunchbase.com/organization/5-academy,"Education, Information Technology, Software","Kenosha, Wisconsin, United States",5 Academy is an IT firm that offers an online education platform and software to help students with their ACT examination preparations.,"1,662,359","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://the5academy.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwestern Wisconsin Associates,https://www.crunchbase.com/organization/northwestern-wisconsin-associates,"Advice, Consulting, Financial Services","Wausau, Wisconsin, United States","Northwestern Wisconsin Associates offers financial services such as retirement plans, death benefits, loans, tax filing, and consultation.","1,662,361","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://nwa401k.com/index.cfm,,"Financial Services, Media and Entertainment, Professional Services",1,Matthew R. Stifler,1-10,,,,,,,,,,,,,Private,,,,,,
The Bridge Foursquare Church,https://www.crunchbase.com/organization/the-bridge-foursquare-church,"Charity, Religion","Christiansburg, Virginia, United States","The Bridge Foursquare Church is a congregation made up of friends who love, strengthen, support, and inspire one another.","1,662,362","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://bridgefamily.church/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bay City Tribune,https://www.crunchbase.com/organization/the-bay-city-tribune,"News, Publishing, Sports","Bay City, Michigan, United States","The Bay City Tribune is a newspaper that covers news, sports, and local events.","1,662,369","Great Lakes, Midwestern US",,Active,1845-01-01,year,,,,,For Profit,https://www.baycitytribune.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
My Organic Sleep,https://www.crunchbase.com/organization/my-organic-sleep,E-Commerce,"Santa Ana, California, United States","Best natural latex mattress topper, bamboo mattress, latex pillow, king size comforter sets, duvet covers queen","1,662,370","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.myorganicsleep.com/,"Best natural latex mattress topper, bamboo mattress, latex pillow, king size comforter sets, duvet covers queen - Organic Bedding Sets Queen King Size",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Imaging Solutions,https://www.crunchbase.com/organization/aaa-imaging-solutions,Photography,"Westminster, California, United States","AAA Imaging Solutions is a leading provider of digital imaging equipment to photographers, studios and photolabs worldwide.","1,662,374","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.aaaimaging.com,"AAA Imaging Solutions is a leading provider of digital imaging equipment to photographers, studios and photolabs worldwide. The company was launched in 1998 by Robert Noterman, president, and Lou Burgess, vice president, who both left sales positions at Agfa Corp. to start AAA Imaging. The company found a niche as a reseller in the used equipment market. By offering fully refurbished equipment at dramatically low prices, business grew quickly with steady sales in the United States and as well as a growing clientele internationally. AAA Imaging developed a successful reputation by offering name brand refurbished equipment such as Noritsu, Fuji and Agfa to retailers and businesses who could not otherwise afford it.  AAA Imaging continues to grow its reputation for quality and dependability in refurbished equipment as well as offering exceptional technical training and support, responsive customer service and affordable leasing programs to their customers. They are committed to serving customers in the photo-imaging industry and are a proud member of many of the industry’s prominent associations.  Their company's vision is to be recognized as the provider-of-choice for new imaging technology, quality refurbished equipment and new, unique photo related products. Today, AAA Imaging Solutions is uniquely poised to meet the diverse needs of professional imaging customers worldwide. By recognizing and understanding the shift in demand for new and unique photo products, AAA Imaging can help photo oriented businesses win back much of the recent decline in photo printing. They have added photo gifts, canvas products, fine art and poster products, as well as retail products to help photo business realign with the customers needs.","Content and Publishing, Media and Entertainment",1,Lou Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
Elbowfish,https://www.crunchbase.com/organization/elbowfish,"Developer Tools, Gaming, Video Games","Portland, Oregon, United States","A game studio headquartered in Portland, Oregon. We create meaningful games across a variety of media.","1,662,377","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://elbowfish.com,Elbowfish develops and distributes a range of games for its clients. Elbowfish’s product portfolio consists of Antimatter Matters and JUX. He provides an online platform for its users to purchase games from it. Elbowfish was founded in 2013 by David Galiel and is based in Oregon.,"Gaming, Software",1,David Galiel,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Nephrology Consultants,https://www.crunchbase.com/organization/northeast-nephrology-consultants,"Health Care, Hospital, Medical, Wellness","Joliet, Illinois, United States",Northeast Nephrology Consultants provides kidney treatments.,"1,662,377","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northeastnephrology.net,"Northeast Nephrology Consultants is a medical practice company. They provide services for chronic kidney disease, kidney treatments, and transplant-related services. They provide services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnia Advanced Materials,https://www.crunchbase.com/organization/omnia-advanced-materials,"Industrial, Manufacturing, Product Design","Beaver Falls, New York, United States",Omnia Advanced Materials is a design and manufacturer of fiber-based solutions for consumer and industrial product applications.,"1,662,387","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.omniamaterials.com,"Omnia Advanced Materials provides absorbent media, dampening materials, filtration media, and gasket materials. They serve the food and beverage, pharmaceutical, chemical, automotive, heavy-duty transportation, and industrial and hydraulic industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Psychotherapy,https://www.crunchbase.com/organization/chicago-psychotherapy,"Consulting, Health Care, Personal Health, Therapeutics, Training","Chicago, Illinois, United States","Chicago Psychotherapy is a healthcare center that provides behavioral therapy, family/group therapy, and non-clinical services.","1,662,388","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chicagopsychotherapy.com,,"Education, Health Care, Professional Services",1,Caroline Adelman,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Saws,https://www.crunchbase.com/organization/precision-saws,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Raleigh, North Carolina, United States",Precision Saws is a supplier of precision sawing machines and solutions.,"1,662,390","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://precisionsaws.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneworld Tours,https://www.crunchbase.com/organization/oneworld-tours,"Tourism, Travel, Travel Agency","Orlando, Florida, United States",Oneworld Tours is a destination management company.,"1,662,391","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.oneworldtours.us,"Oneworld Tours provides tourism services for groups and individuals in planning and executing travel, meeting and entertainment interests and needs at a specific time and place. They offer inquiries through phone calls, emails, and online applications.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allgood Provisions,https://www.crunchbase.com/organization/allgood-provisions,"Food and Beverage, Nutrition, Organic Food","Park City, Utah, United States","Allgood Provisions is an original brand of certified organic, nutritious, and sustainable snack foods based in Park City, UT.","1,662,391",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://allgoodprovisions.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildhawk Capital,https://www.crunchbase.com/organization/wildhawk-capital,"Consulting, Financial Services, Insurance, Lending","Costa Mesa, California, United States",Wildhawk Capital is a financial services firm that provides commercial loans and finance to insurance agencies.,"1,662,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wildhawkcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Oil,https://www.crunchbase.com/organization/snyder-oil,"Delivery, Energy","Kenmore, Washington, United States",Snyder Oil is a family run Oil and Energy company that provides Oil to both businesses and homes.,"1,662,396","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.snyderdiscountoil.com,,"Administrative Services, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helleaux,https://www.crunchbase.com/organization/helleaux,"Fashion, iOS, Lifestyle, Mobile Apps, Software","Pittsburgh, Pennsylvania, United States",Helleaux is the state of the art iPhone app for sharing your favorite fashion imagery with the world.,"1,662,397","Great Lakes, Northeastern US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://helleaux.com,,"Apps, Clothing and Apparel, Community and Lifestyle, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Dairyland,https://www.crunchbase.com/organization/western-dairyland,"Communities, Non Profit, Social","Independence, Wisconsin, United States",Western Dairyland provides unique programs which give short and long-term support for low-income families and individuals.,"1,662,399","Great Lakes, Midwestern US",,Active,1966-06-06,day,,,,,Non-profit,https://www.westerndairyland.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Naming Group,https://www.crunchbase.com/organization/the-naming-group,"Advice, Consulting, Product Research","New York, New York, United States","The Naming Group is a brand-naming company that specializes in naming architecture, name development, research, and advisory services.","1,662,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thenaminggroup.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Triada,https://www.crunchbase.com/organization/triada-5c9e,"Health Care, Health Insurance, Insurance, Risk Management","Houston, Texas, United States",Triada is a risk management company that offers and health insurance products and personal wellness cover for employees.,"1,662,407","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.triada.com,,"Financial Services, Health Care, Professional Services",1,Barry Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
LYSI,https://www.crunchbase.com/organization/lysi-5bb6,"Analytics, Business Intelligence, Consulting, Information Technology","Newport Beach, California, United States","LYSI is an IT consulting company that provides digital transformation, insights, strategic guidance, and process management services.","1,662,413","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://lysi.co,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goebel Fasteners,https://www.crunchbase.com/organization/goebel-fasteners,"Machinery Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Goebel Fasteners is a manufacturer of fasteners and rivets used in various industries including automotive, oil & gas, and aerospace.","1,662,413","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.goebelfasteners.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Family Healthcare,https://www.crunchbase.com/organization/texas-family-healthcare,"Diabetes, Health Care, Medical, Wellness","Dallas, Texas, United States",Texas Family Healthcare is a medical home that provides chronic care management services.,"1,662,414","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.texasfamilyhealthcare.com,"Texas Family Healthcare provides patient-centered preventive wellness programs, including chronic care management focusing on hypertension, diabetes, kidney, and heart disease. They offer allergy care, bio-identical hormone replacement, and low testosterone therapy. They offer concierge services including online patient portals and virtual visits, as well as a private lounge with beverage service, Wi-Fi access, and comfortable seating.",Health Care,1,Dr. Bruce B. Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Fins Attached,https://www.crunchbase.com/organization/fins-attached,"Education, Security, Training","Colorado Springs, Colorado, United States","Fins Attached provides research, conservation and education services for the protection of marine ecosystems.","1,662,417",Western US,,Active,,,,,,,For Profit,https://finsattached.org/,,"Education, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Angel Technology,https://www.crunchbase.com/organization/angel-technology,"Health Care, Health Diagnostics, Medical Device","Lewes, Delaware, United States",Angel Technology is a medical device company.,"1,662,418","East Coast, Southern US",,Active,,,,,,,For Profit,http://angeltech.tech/en/cooming-soon,Angel Technology is a medical device company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tommy’s Automotive,https://www.crunchbase.com/organization/tommy-s-automotive,"Automotive, Customer Service","West Chester, Pennsylvania, United States",Tommy's Automotive is an auto repair shop that provides car repair services on any make and model car.,"1,662,424","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tommysautomotive.com,"Tommy’s Automotive provides transmission repair, brake repair, engine repair, suspension repair, wheel, tire repair, exhaust repair, car electrical repair, fleet, truck service, diesel mechanics, honda, volvo, BMW, mercedes, audi, toyota, volkswagen, and mini cooper repair services. Break repair service includes the vehicle pulls to one side when the brakes are applied, the brake pedal sinks to the floor when pressure is maintained, you hear or feel scraping or grinding during braking, and the brake light on the instrument panel is lit, and the steering wheel or car shakes during braking.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jacobi Wealth Advisors,https://www.crunchbase.com/organization/jacobi-de2c,"Advice, Financial Services, Life Insurance, Retirement, Wealth Management","Berwyn, Pennsylvania, United States","Jacobi Wealth Advisors specializes in portfolio management, asset protection planning, retirement plan consulting, and insurance services.","1,662,425","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://jacobiwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",3,"Anthony S. Martinelli, Anthony S. Martinelli, William F. Medico",11-50,,,,,,,,,,,,,Private,,,,,,
Binary Agents,https://www.crunchbase.com/organization/binary-agents,"Consumer Software, CRM, Enterprise Resource Planning (ERP), Software","Scappoose, Oregon, United States",Binary Agents provides business management applications and open source software.,"1,662,426","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.binaryagents.net,"Binary Agents is a software development firm. They develop modern business management applications using Open Source Software. They meet all business management needs, and they construct custom software specific to what makes a company successful, allowing the company to develop  effortlessly into the future.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schumacher and Bauer, DDS family and cosmetic dentistry",https://www.crunchbase.com/organization/schumacher-and-bauer-dds-family-and-cosmetic-dentistry,"Dental, Health Care, Hospital, Medical","Columbus, Ohio, United States","Schumacher and Bauer, DDS family and cosmetic dentistry offers crowns, bridges, and dental fillings.","1,662,428","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://columbusdentists.net,"Schumacher and Bauer, DDS family and cosmetic dentistry offers dental implants, invisalign, oral cancer screenings, injectables, oral cancer screenings, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microlytic,https://www.crunchbase.com/organization/microlytic,"Information Technology, Software","Burlington, Massachusetts, United States",Screen to Structure in a Single Chip.,"1,662,437","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.microlytic.com,"Microlytic enables their customers to achieve greater success in their research using a technology that is time-tested and proven to yield crystals that cannot be generated by other methods. This increased likelihood of crystallization and the delivery of new crystal forms makes it possible for their customers to rapidly advance their research. Their process is simple, automatable, platform independent and sets a new standard for success in the crystallography market.","Information Technology, Software",1,Morten O. A. Sommer,11-50,1,,,USD,,,USD,,Vaekstfonden,,1,,Private,,,,,,
P. Thorne & Associates,https://www.crunchbase.com/organization/p-thorne-associates,"Accounting, Consulting, Finance","Houston, Texas, United States","P. Thorne & Associates helps businesses and individuals with accounting, bookkeeping, payroll, tax, consulting and audit services.","1,662,447","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.pthorneassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faron Adamson CPA,https://www.crunchbase.com/organization/faron-adamson-cpa,"Accounting, Financial Services, Professional Services","Lebanon, Missouri, United States","Faron Adamson CPA provides tax preparation, accounting, and planning services.","1,662,447",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.adamsoncpa.com,"Faron Adamson CPA is an accounting firm that offers a range of services including tax preparation, accounting, and planning services. The company is customer-driven and works diligently to provide excellent service. The team at Faron Adamson CPA is knowledgeable and dedicated, striving to assist their clients in all their accounting needs. The company's services are designed to help businesses manage their finances effectively and efficiently.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Care,https://www.crunchbase.com/organization/triad-care,"Fitness, Health Care, Wellness","Greensboro, North Carolina, United States",Triad Care provides preventative wellness programs.,"1,662,448","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.triadcare.com,"Triad Care provides health care services. Their services include wellness, chronic disease management, pharmacy benefits, medication therapy management, diet, nutrition, immunizations, fitness, and personal training.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Church,https://www.crunchbase.com/organization/revolution-church,"Communities, Lifestyle, Religion","Canton, Georgia, United States",Revolution Church is a religious firm that serves Jesus Christ.,"1,662,449","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.revolution.church/,"Revolution Church offers the Revolution Church App where they can stream gatherings when they aren't able to attend in-person, catch up or listen again to previous messages and give through a simple and secure process. The app is an easy way for them to stay up-to-date with all that is happening at Revolution Church.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Optica Latina,https://www.crunchbase.com/organization/optica-latina,"Eyewear, Health Care, Medical, Therapeutics","Lilburn, Georgia, United States","Optica Latina provides eye exams, eyeglasses, and contact lens services.","1,662,451","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opticalatina.net,"Optica Latina provides prescriptions for eyeglasses and contact lenses, complete eye exams, medical eye examinations,  eye infections, anterior segment eye diseases, and glaucoma treatment services.","Consumer Goods, Health Care",1,Leonel Eduardo Coello,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Risk Advisors,https://www.crunchbase.com/organization/argus-risk-advisors,"Financial Services, Health Care, Insurance, Medical, Service Industry","New York, New York, United States","Argus Risk Advisors is a specialty health and welfare brokerage firm, serving the medical malpractice needs of the healthcare industry.","1,662,455","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2021-09-16,day,,,For Profit,https://www.argusriskadvisors.com/,"Argus Risk Advisors is a specialty health and welfare brokerage firm, serving the medical malpractice needs of the healthcare industry.","Financial Services, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Osborne Company of North Carolina,https://www.crunchbase.com/organization/the-osborne-company-of-north-carolina,"Construction, Consulting, Environmental Engineering","Eden, North Carolina, United States","The Osborne Company of North Carolina specializes in design-build, commercial construction, and environmental services for many sectors.","1,662,458","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.osbornecompany.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Funderhunt,https://www.crunchbase.com/organization/funderhunt,"Consulting, Financial Services","Staten Island, New York, United States",Funderhunt provides various types of Financial Services to their clients.,"1,662,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.funderhunt.co,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Mobile Systems,https://www.crunchbase.com/organization/new-england-mobile-systems,"Fleet Management, Mobile, Telecommunications","Bellingham, Massachusetts, United States","New England Mobile has designed, sold, installed, and serviced some of the most advanced Fleet Management and Wireless Communication systems","1,662,460","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.newenglandmobile.com/,"New England Mobile offers and supports GPS Fleet Management Systems, GPS Tracking Systems, Navigation Systems, Wireless Communication Systems, Bus Video Systems and Security Video Systems for businesses of all sizes. New England Mobile has been servicing industries and fleets with that old time concern for customer care, unbeatable pricing, and providing the latest technologies for over 3 decades. ","Hardware, Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zestra,https://www.crunchbase.com/organization/zestra,"Manufacturing, Wellness, Women's","San Diego, California, United States",Zestra is a sexual wellness products company for women.,"1,662,462","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zestra.com,,"Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhaven Veterinary Hospital,https://www.crunchbase.com/organization/fairhaven-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Bellingham, Washington, United States","Fairhaven Veterinary Hospital provides patient monitoring, dentistry, pain management, nutritional counseling, and surgical services.","1,662,464","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fairhavenvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Equipment,https://www.crunchbase.com/organization/team-equipment,"Industrial, Professional Services, Retail","New Port Richey, Florida, United States","Team is committed to provide the highest quality, most reliable and well thought out fire rescue tools and kits, located in Florida.","1,662,465","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.teamequipment.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
coJuvo,https://www.crunchbase.com/organization/froshmonster,"Consumer, Education, Internet, Social Media","Snohomish, Washington, United States","coJuvo is an online, virtual college admissions counselor that connects its users with all the required resources.","1,662,467","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cojuvo.com,"We're putting everything you need to know about college admissions into one easy-to-use, comprehensive, month-by-month guide. We'll make sure you know about all the important steps, dates and requirements and we'll connect you to all the right resources. You will sigh with relief.","Education, Internet Services, Media and Entertainment, Other",3,"Denise Ryan, Kelly McIvor, Nandesh Guru",1-10,2,Seed,32500,USD,32500,32500,USD,32500,,,,,Private,,,,,,
