Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deerfield & Libertyville Music,https://www.crunchbase.com/organization/deerfield-libertyville-music,"E-Commerce, Music, Musical Instruments, Rental","Libertyville, Illinois, United States","Deerfield & Libertyville Music is a music store that sells instruments, accessories, and sheet music.","2,468,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deerfieldmusic.com,"Deerfield & Libertyville Music provides instrument rental, lessons, and repairs. Their accessories categories include PPE, cases, cleaning and care, practice tools, reeds, mouthpieces, music stands, straps, and ligatures. Their drums and percussion include acoustic drums, cymbals, drum accessories and hardware, and electronic drums. Their drum accessories include drum keys, tuning tools, practice pads, replacement parts, sticks, and brushes.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Rizzuto Staten Island Scholarship Foundation,https://www.crunchbase.com/organization/joseph-rizzuto-staten-island-scholarship-foundation,,"Staten Island, New York, United States",Scholarship Foundation,"2,468,105","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.josephrizzutoscholarship.com/,"Joseph Rizzuto of Staten Island, New York, is committed to ensuring that deserving students are provided with the financial assistance they need in order to attend a post-secondary institution. Founded in 2018, the Joseph Rizzuto Staten Island Scholarship Foundation awards three scholarships annually and is open to Italian-American post-secondary students in business related programs in the United States. For more information, please visit our website.",,1,Joseph Rizzuto,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Painting Services,https://www.crunchbase.com/organization/commercial-painting-services,"Building Maintenance, Building Material, Construction","Quincy, Massachusetts, United States",Commercial Painting Services is an Industrial Painting Contractor and facility maintaining service.,"2,468,106","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.commercialpaintingservices.com/,"Commercial Painting Services focus on  Industrial Painting Contractor, is always to protect their employees and your assets. Industrial facility maintenance is also done by their concern. Their trained work crews have handled complete site renovation. They did ceiling painting, wall painting, tank painting, pipe painting, specialty equipment painting, elastomeric",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cogitum,https://www.crunchbase.com/organization/cogitum,"Information Technology, Outsourcing, Software, Software Engineering","Ashburn, Virginia, United States","Cogitum is a computer software company that provides a complete range of software development, coding, testing and outsourcing services.","2,468,109","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cogitum.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Luxury Limousine,https://www.crunchbase.com/organization/liberty-luxury-limousine,"Automotive, Leisure, Logistics","Brooklyn, New York, United States",Liberty Luxury Limousine provides info on car and limousine rental in the New York City area.,"2,468,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://nylibertylimo.com,"Reliable New York Limousine Service. With a stable Fleet of over 50 luxury sedans, stretched limos, full-size passenger vans & mini-vans, luxury suv's, 24 passengers minibuses and 56 passengers coaches. Liberty Luxury  Limousine Service offers reliable airport transfer services, corporate transportation, limousine hire services, chauffeur services with professional drivers in New York, New Jersey and Connecticut at Reasonable Rates.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Orthodontics,https://www.crunchbase.com/organization/south-bay-orthodontics,"Dental, Health Care, Medical","Cupertino, California, United States",South Bay Orthodontics specializes in metal and ceramic braces and orthodontics medical treatments.,"2,468,115","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.orthosouthbay.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ICrave Cafe,https://www.crunchbase.com/organization/icrave-cafe,"Coffee, E-Commerce, Retail","Leesville, South Carolina, United States","ICrave Cafe is an offline and online store that offers Ethiopia decaf, nightfall, espresso, and aurora blend coffee products.","2,468,123","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icravecafe.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAHFC,https://www.crunchbase.com/organization/cahfc,"Credit, Finance, Financial Services","Austin, Texas, United States","CAHFC provides financing programs that include down payment and mortgage credit assistance for home-buyers, realtors, and developers.","2,468,125",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://cahfc.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLP Credit Solutions,https://www.crunchbase.com/organization/hlp-credit-solutions,"Credit, Education, Facilities Support Services","Mansfield, Texas, United States","HLP Credit Solutions is a credit restoration and education company that offers credit audit, repair, and business credit services.","2,468,126","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.creditsolutionshlp.com,,"Administrative Services, Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellthon,https://www.crunchbase.com/organization/wellthon,"Fitness, Health Care, Software, Wellness","San Francisco, California, United States",Prescriptive Home Fitness,"2,468,130","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-06,day,,,,,For Profit,https://wellthon.com/,,"Health Care, Software, Sports",1,Joshua Kozak,11-50,,,,,,,,,,,,,Private,,,,,,
Stackstone Group,https://www.crunchbase.com/organization/stackstone-group,"Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Stackstone Group is a real estate development firm.,"2,468,136","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stackstonegroup.com,"Stackstone Group offers consulting and development services for investors of all sizes in real estate. Know the neighborhoods, the people, and the opportunities that this beautiful borough holds. Helped investors join the revitalization real estate revolution by providing insight, strategy, and capital to the investment portfolios. Bring small investors together with large ones, and organize, promote, manage, and broker deals that range from a few hundred thousand to a few million.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Financial Partners,https://www.crunchbase.com/organization/iowa-financial-partners,"Advice, Financial Services, Insurance","Ankeny, Iowa, United States",Iowa Financial Partners provides insurance and financial services.,"2,468,138",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.iowafinancialpartners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LigoSports,https://www.crunchbase.com/organization/ligosports,"Software, Sports","Atlanta, Georgia, United States",Sports innovation,"2,468,141","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://ligosports.com,,"Software, Sports",2,"Landon Robinson, Rodney Pierce",1-10,,,,,,,,,,,,,Private,,,,,,
Straight Path Wealth Management,https://www.crunchbase.com/organization/straight-path-wealth-management,"Advice, Financial Services, Risk Management, Wealth Management","Jenison, Michigan, United States",Straight Path Wealth Management offers investment advisory services.,"2,468,150","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.straightpathwealth.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kass Enterprises,https://www.crunchbase.com/organization/kass-enterprises,"Consulting, Software Engineering","Mamaroneck, New York, United States",Kass Enterprises provides APL programming services to the investment management and insurance communities.,"2,468,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kassenterprises.com/,Kass Enterprises provides APL programming services to the investment management and insurance communities. Kass Enterprises offers programming services in a variety of languages and especially in any version of APL. They offer two separate services to the APL community of insurance companies and brokerages technical consulting and programming services.,"Professional Services, Science and Engineering, Software",1,David Kass,11-50,,,,,,,,,,,,,Private,,,,,,
Generosity Wealth Management,https://www.crunchbase.com/organization/generosity-wealth-management,"Consulting, Financial Services, Wealth Management","Boulder, Colorado, United States",Generosity Wealth Management is a wealth management company that provides consulting and financial investment services.,"2,468,165","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://generositywealth.com,,"Financial Services, Professional Services",1,Michael Brady,1-10,,,,,,,,,,,,,Private,,,,,,
