Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insights Driven Research,https://www.crunchbase.com/organization/insights-driven-research,"Consulting, Information Services, Market Research, Marketing","New York, New York, United States","IDR is an Expert Network and Insights company, connecting global clients with vetted experts across all sectors and geographies","213,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.insightsdrivenresearch.com,,"Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Alaska Strategic Resources, Inc.",https://www.crunchbase.com/organization/alaska-strategic-resources-inc,"Consulting, CRM, Information Technology, Legal","Anchorage, Alaska, United States",Alaska Strategic Resources is a provider of marketing services to product and service companies.,"213,148",Western US,,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,https://www.astrares.com,Alaska Strategic Resources provides B2B marketing services for product-selling companies. They maximize the effectiveness of locally based sales representatives through extensive experience. They also provide management and human resource services for the company's growth.,"Information Technology, Professional Services, Sales and Marketing, Software",2,"John Kuest, Randy Howard",1-10,1,Seed,131000,USD,131000,131000,USD,131000,,,,,Private,,,,,,
Paradigm Oral Surgery,https://www.crunchbase.com/organization/paradigm-oral-surgery,"Dental, Health Care, Hospital, Hospitality, Medical","Lincoln, Nebraska, United States",Paradigm Oral Surgery is the preeminent provider of oral surgery.,"213,149",Midwestern US,,Active,2019-01-01,year,2022-09-22,day,,,For Profit,http://www.paradigmoralhealth.com/,"Paradigm Oral Health is the preeminent provider of oral surgery. The capacity of Paradigm to hire the most elite oral surgeons in the country and train them on their exclusive platform of excellence distinguishes them. Through continual technological and digital workflow developments, Paradigm Oral Health continues to modernise and reinvent implant surgery. Paradigm welcomes every opportunity to address the requirements of their patients and referring dentists with a passion for excellence.","Health Care, Travel and Tourism",1,David Rallis,51-100,1,M&A,,,,,USD,,Varagon Capital Partners,1,1,,Private,,,,,,
"Sekisui XenoTech, LLC",https://www.crunchbase.com/organization/sekisui-xenotech-llc,"Biotechnology, Pharmaceutical","Kansas City, Missouri, United States",Sekisui XenoTech is a pharmaceutical company offering pharmaceutical safety testing and drug metabolism services.,"213,153",Midwestern US,$10M to $50M,Active,1994-01-01,year,2022-09-12,day,,,For Profit,http://xenotech.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
New York State Office of Information Technology Services (ITS),https://www.crunchbase.com/organization/new-york-state-office-of-information-technology-services-its,"Cyber Security, Government, Information Technology, IT Infrastructure","Albany, New York, United States","NYS Office of ITS provides statewide IT strategic direction, directs IT policy and delivers centralized IT products and services.","213,153","East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://its.ny.gov/,,"Government and Military, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Utility Service Co,https://www.crunchbase.com/organization/utility-service-co,"Commercial, Water","Perry, Georgia, United States",Utility Service Co is the premier provider of professional water tank services in the United States.,"213,154","East Coast, Southern US",$1M to $10M,Closed,1963-01-01,year,2008-08-15,day,2008-08-15,day,For Profit,https://www.utilityservice.com/,"Based in Perry, GA, Utility Service Co., Inc. (USCI), whose origins date back to 1963, is the premier provider of professional water tank services in the United States. USCI maintains thousands of elevated tanks under full service maintenance contracts coast to coast. USCI's range of integrated water tank services includes professional maintenance solutions for existing tanks, sales and leasing of new tanks, antenna site marketing and management, and communication site construction. The company is a subsidiary of SUEZ ENVIRONNEMENT North America. ","Natural Resources, Other",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
DUUL,https://www.crunchbase.com/organization/duul,"Social Media, Software, Video Games","Tempe, Arizona, United States",A platform that allows every level of video gamer to win money & prizes by playing eSports competitions against players of their same skill.,"213,158","Greater Phoenix Area, Western US",,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,https://duulnow.com,"DuuL Software, Inc. is a dynamic web platform that allows video gamers to play online tournaments to win money and prizes. Their all-encompassing solution integrates many game titles and social media sites, giving every gamer the opportunity to participate in building a competitive community.","Gaming, Internet Services, Media and Entertainment, Software",2,"Aaron Pantoja, Gabriel Kruse",1-10,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
HireApp,https://www.crunchbase.com/organization/hireapp,"Information Technology, Mobile, Recruiting, Scheduling, Software, Staffing Agency","Miami, Florida, United States",The ultimate on-demand staffing solution,"213,160","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-09-01,month,,,,,For Profit,https://www.hireapp.me,"HireApp is an on-demand Staffing-as-a-Service solution that immediately connects leaders in the hospitality industry with skilled, vetted, and reliable hourly professionals.","Administrative Services, Information Technology, Mobile, Professional Services, Software",2,"Nemanja Stefanović, Simon Stantic",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Angel Oak Capital Advisors,https://www.crunchbase.com/organization/angel-oak-capital-advisors,Management Consulting,"Atlanta, Georgia, United States","An Atlanta-based provider of ""opportunistic"" fixed income investment solutions","213,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://angeloakcapital.com/,"Angel Oak Capital Advisors is an investment management firm focused on providing compelling fixed income investment solutions for its clients. Backed by a value-driven approach, Angel Oak Capital seeks to deliver attractive risk-adjusted returns through a combination of stable current income and price appreciation. Their experienced investment team seeks the best opportunities in fixed income with a specialization in mortgage-backed securities and other areas of structured credit.",Professional Services,4,"Brian Smith, David Silvera, Michael Fierman, Sreeni Prabhu",101-250,,,,,,,,,,,,,Private,,,,,,
US Internet,https://www.crunchbase.com/organization/us-internet,"Information Technology, Internet, Software, Web Browsers, Web Hosting","Minnetonka, Minnesota, United States",US Internet provides Internet and hosting services for websites in the United States and other countries.,"213,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.usinternet.com/,"US Internet provides Internet and hosting services for websites in the United States and other countries. It began operation in 1995, with its headquarters in Minnetonka in Minnesota.","Information Technology, Internet Services, Software",1,Joseph Caldwell,51-100,,,,,,,,,,,,1,Private,,,,,,
Lane Health,https://www.crunchbase.com/organization/lane-health-8e6c,Health Care,"Philadelphia, Pennsylvania, United States",Lane Health is an inclusive HSA support auto-enrollment.,"213,161","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://lanehealth.com/,"Lane Health is an inclusive HSA. They support auto-enrollment and do not require an upfront contribution commitment, so employees are not left behind.",Health Care,2,"Bradley Alan Gambill, Thomas Elliott",11-50,,,,,,,,,,,,,Private,,,,,,
ACF Technologies,https://www.crunchbase.com/organization/acf-technologies,"Computer, Information Technology, Software","Asheville, North Carolina, United States",ACF Technologies was created during the new millennium with one thing in mind.,"213,163","East Coast, Southern US",$1M to $10M,Active,2003-09-01,day,,,,,For Profit,http://acftechnologies.com/,"ACF Technologies was created during the new millennium with one thing in mind: Advanced Customer Flow. They quickly became a leader in providing consultation and technology related to scheduling, queuing, and managing client interactions throughout a service environment. In addition to these core offerings, ACF has evolved beyond customer flow, providing solutions for the entire Customer Xperience.","Consumer Electronics, Hardware, Information Technology, Software",1,Jan Opalka,11-50,,,,,,,,,,,,1,Private,,,,,,
"YOV, Inc.",https://www.crunchbase.com/organization/yov-inc,"Artificial Intelligence (AI), Human Computer Interaction, SaaS","Los Angeles, California, United States",YOV is a fully patented digital communications system that uses AI and machine learning enabling authentic communication upon one’s passing.,"213,164","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-19,day,,,,,For Profit,http://myyov.com,YOV is a fully patented digital communications system that uses AI and machine learning to map and recreate the relationship dynamics between you and your loved one through conversation– enabling authentic communication upon one’s passing.,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",3,"Craig Garcia, Justin Harrison, Liane Adkins",1-10,,,,,,,,,,,,,Private,,,,,,
Eucloid Data Solutions,https://www.crunchbase.com/organization/eucloid-data-solutions,"Analytics, Business Development, Information Technology, Machine Learning, Software","Lewes, Delaware, United States","Eucloid Data Solutions helps its clients grow their businesses through advanced data analytics, machine learning, and data engineering.","213,170","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eucloid.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",2,"Anuj Gupta, Raghvendra Kushwah",11-50,,,,,,,,,,,,,Private,,,,,,
Fyoosion LLC,https://www.crunchbase.com/organization/fyoosion-llc,"Advertising, Lead Generation, Marketing Automation, Public Relations","North Brunswick, New Jersey, United States","Marketing as a Service Platform launched in 2014, with the goal to become a highly integrated brand site.","213,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-17,day,,,2018-01-01,month,For Profit,http://fyoosion.com/,"Fyoosion is an innovative marketing automation engine based on a marketing-as-a-service platform that unifies all channels, and presents a unique merger of marketing and technology. Marketing as a Service Platform launched in 2014,  with the goal to become a highly integrated brand site marketing engine focused on maximizing Customer Acquisition, Optimizing Revenue Conversion on site visits and offering Analytics of customer behaviors in order to better serve client needs.","Advertising, Sales and Marketing, Software",1,Abhishek Jain,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Shelter Animals Count,https://www.crunchbase.com/organization/shelter-animals-count,"Database, Information Services, Non Profit","Montclair, New Jersey, United States",Shelter Animals Count is a non-profit organization that keeps a database of sheltered animal statistics.,"213,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.shelteranimalscount.org,,"Data and Analytics, Information Technology, Other, Social Impact, Software",,,1-10,1,,,,,50000,USD,50000,Maddie's Fund,1,1,,Private,,,,,,
Roman,https://www.crunchbase.com/organization/roman-7c5b,"Fitness, Health Care, Men's, Wellness","New York, New York, United States",Roman is a men's health company that offers erectile dysfunctional medication.,"213,179","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.getroman.com,"Roman is a men's health company that offers online diagnosis and discreet shipping of safe erectile dysfunctional medication. The company was launched in 2017 as a vertical of Ro, a healthcare technology company.","Community and Lifestyle, Health Care, Sports",3,"Rob Schutz, Saman Rahmanian, Zachariah Reitano",51-100,2,Early Stage Venture,,USD,,,USD,,"Seek Ventures, Canaan Partners, Quiet Capital",,3,,Private,,,,,,
Trexin Consulting,https://www.crunchbase.com/organization/trexin-consulting,"Consulting, Information Technology","Minneapolis, Minnesota, United States","Trexin Consulting, a leading management and technology consulting firm","213,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.trexin.com,,"Information Technology, Professional Services",3,"Dale W. Anderson, Robert Bloyd, Warren Golla",101-250,,,,,,,,,,,,,Private,,,,,,
Cymer,https://www.crunchbase.com/organization/cymer,"Manufacturing, Market Research","San Diego, California, United States","Cymer (Nasdaq: CYMI) is the market leader in developing light sources, used by chipmakers worldwide to pattern advanced semiconductor","213,181","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,1996-01-01,day,,,For Profit,http://www.cymer.com,"Cymer (Nasdaq: CYMI) is the market leader in developing light sources, used by chipmakers worldwide to pattern advanced semiconductor chips, and is pioneering a new silicon crystallization tool for the display industry. Cymer's light sources have been widely adopted by the world's top chipmakers and the company's installed base comprises approximately 3,750 systems. Continuing its legacy of leadership, Cymer is currently pioneering the industry's transition to EUV lithography, the next viable step on the technology roadmap for the creation of smaller, faster chips. The company is headquartered in San Diego, Calif., and supports its customers from numerous offices around the globe. Cymer maintains a Web site to which it regularly posts press releases, SEC filings, and additional information about Cymer.  Interested persons can also subscribe to automated e-mail alerts or RSS feeds.","Data and Analytics, Design, Manufacturing",2,"Richard Sandstrom, Robert Akins",5001-10000,2,M&A,,USD,,,USD,,Tinicum,,1,,Public,1996-01-01,,,CYMI,https://www.crunchbase.com/ipo/cymer-ipo--0eeec866,NASDAQ
Digital Zealots,https://www.crunchbase.com/organization/digital-zealots,"Advertising, Digital Marketing, Digital Media, Information Technology","Bronx, New York, United States",Digital Zealots is a leading Digital Marketing Agency specialized with next-gen marketing techniques to enhance your online reputation.,"213,185","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://www.system021.my.id,"Digital Zealots is a leading Digital Marketing Company specialized with next-gen marketing techniques to enhance your online reputation. We simplify your relationship with your audience and diligently organize online marketing strategies for your business. Our audience-centric approach aims at fulfilling our client’s demands full to the gunwales by Organizing requirements-driven campaigns across various channels including social-media, rich-media, search engine and display channels.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obviant,https://www.crunchbase.com/organization/obviant,,"Washington, District of Columbia, United States",Obviant helps streamline the resources to make it easy.,"213,186","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.obviant.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AMS Fulfillment,https://www.crunchbase.com/organization/ams-fulfillment-services,"B2B, Logistics","Valencia, California, United States","AMS Fulfillment combines an experienced, pro-active staff with advanced technology to offer clients a competitive Advantage.","213,187","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,2019-05-08,day,,,For Profit,http://www.amsfulfillment.com,"AMS Fulfillment combines an experienced, pro-active staff with advanced technology to offer clients a competitive Advantage. Advantage Media Services, Inc. (AMS) is a third-party resource for Warehouse Management, Order Management and Fulfillment Services. In short, we are great at what we do, we work hard to understand our clients’ businesses and unique service needs, and we proactively operate on our clients’ behalf to ensure they receive tremendous service at the lowest cost impact to their bottom line. The AMS team is a cohesive group of fulfillment services professionals with many decades of experience in both Business-to-Business (B-2-B) and Business-to-Consumer (B-2-C) operations. We rely upon an advanced Technology platform and proven operating methodologies to function as a proficient partner for the clients we serve. The AMS formula is simple – give the client your thought, energy and effort as if it were your own business, because when the client succeeds, we succeed! Operating from nearly 1,000,000 Sq. Ft. of warehouse space, the AMS Headquarters and warehouses are located in the Valencia Commerce Center Business Park in the Santa Clarita Valley of Southern California. The Valencia facilities are new, clean, within one mile of a major USPS hub, near the Port of Los Angeles/Long Beach, and are Foreign Trade Zone certified. AMS offers turnkey distribution services including Electronic Order Processing, Internet/eCommerce Services, Inventory Management, Product Packaging and Assembly, Complex Kitting and Assembly, Marketing Materials and P-O-P Assembly, Complex Display Builds, Kit Builds of any level of complexity, Premium Packages Retail and Consumer-based Fulfillment Services, High SKU Pick-Pack-Ship, Logistics/Transportation Management and Returns Processing Services.","Other, Transportation",1,Jay Catlin,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
PeduL,https://www.crunchbase.com/organization/pedul,"Education, Human Resources, Information Technology, Media and Entertainment","Newark, New Jersey, United States",PeduL is a diversity media company that uses software to source candidates for corporations across the country.,"213,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pedul.com,"Operator of an online education crowdfunding platform created to change the way collage fee is funded. The company's education crowdfunding platform provides an opportunity to raise capital for higher education dedicated to alleviating the financial burdens of higher education, enabling students fundraise money for higher education","Administrative Services, Education, Information Technology, Media and Entertainment",2,"Chisa Egbelu, Kayla Jackson",11-50,3,Seed,,USD,,,USD,,"Techstars, Google for Startups, Newark Venture Partners, Techstars Workforce Development Accelerator",1,4,,Private,,,,,,
Liazon,https://www.crunchbase.com/organization/liazon,"Business Development, Enterprise Software, FinTech, Insurance, InsurTech","Buffalo, New York, United States",Liazon is an online benefits store that operates private benefits exchange for businesses.,"213,188","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2013-11-22,day,,,For Profit,http://www.liazon.com,"Liazon is an online benefits store that operates private benefits exchange for large and small businesses. Its flagship product, the Bright Choices Exchange, helps employers manage their health care costs by setting predictable budgets through a defined contribution funding strategy while guiding employees to purchase better coverage of health, dental, vision, life, disability, and other benefits. Launched in 2007, the platform’s operations are based in Buffalo, New York.","Financial Services, Professional Services, Software",3,"Alan Cohen, Ashok Subramanian, Timothy Godzich",251-500,3,M&A,31800000,USD,31800000,31800000,USD,31800000,"Bain Capital Ventures, F-Prime Capital, Eight Roads Ventures, Bessemer Venture Partners, Rand Capital",1,8,,Private,,,,,,
Qolsys,https://www.crunchbase.com/organization/qolsys,"Android, Communities, Consumer Electronics, Security","Cupertino, California, United States",Qolsys reinvents the security and home control market by improving the quality of life through technology.,"213,188","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,2020-08-07,day,,,For Profit,http://www.qolsys.com/,"Qolsys is a manufacturer of security and smarthome products for residential and small business solutions. They offer an IQ Panel that features several industry firsts, including a 7-inch HD touchscreen with an intuitive graphical swipe-based user interface for security and smart home control, dual-path and cloud connectivity over LTE and Wi-Fi for intelligent redundancy, reliability, and speed.","Community and Lifestyle, Consumer Electronics, Hardware, Mobile, Platforms, Privacy and Security, Software",1,Mark Skeen,51-100,1,M&A,,USD,,,USD,,JCI Ventures,,1,,Private,,,,,,
CandleScience,https://www.crunchbase.com/organization/candlescience,"Consumer Goods, E-Commerce, Retail","Durham, North Carolina, United States","CandleScience is an e-commerce business that develops, designs, tests and distributes wholesale candle making and soap making supplies.","213,189","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.candlescience.com/,,"Commerce and Shopping, Consumer Goods",2,"Daniel Swimm, Mike Swimm",11-50,,,,,,,,,,,,,Private,,,,,,
Onward,https://www.crunchbase.com/organization/quinn-2276,"Apps, Artificial Intelligence (AI), Meeting Software","San Francisco, California, United States",Onward is a tool that enables efficient teams to automate all their meetings and conversations.,"213,192","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.onwardhq.com/,Onward is a tool that enables efficient teams to automate all their meetings and conversations.,"Apps, Artificial Intelligence (AI), Data and Analytics, Messaging and Telecommunications, Science and Engineering, Software",2,"Coleman Oates, Nikolas Huebecker",1-10,2,Seed,,USD,,,USD,,"Nicholas Donahue, Starship Ventures",,2,,Private,,,,,,
Ellipse,https://www.crunchbase.com/organization/ellipse-fb4b,"Communities, Industrial Design","Middletown, Delaware, United States","Ellipse is a showcase platform that connects industrial designers with people, opportunities and professional nexus.","213,194","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.designellipse.com,"Ellipse is a showcase platform that connects industrial designers with people, opportunities and professional nexus. Since 2018, we’ve promoted the work and behind the minds of some of the world’s most talented, while hosting a space of inspiration for many students and design professionals alike. Today, we help over 140 thousand creatives around the globe to build meaningful connections, grow and boost their design careers.","Community and Lifestyle, Design, Hardware",1,Pablo Arias,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Secure Exchange Solutions,https://www.crunchbase.com/organization/secure-exchange-solutions,"Information Services, Information Technology","Rockville, Maryland, United States",An industry-leading health information service provider.,"213,199","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2021-12-08,day,,,For Profit,http://secureexsolutions.com/,"Secure Exchange Solutions (SES) offers simple, secure, and scalable solutions for exchanging healthcare information via the Internet.Secure Exchange Solutions sets the standard for seamless, scalable, secure connectivity across organizational boundaries. As an industry-leading health information service provider, Secure Exchange Solutions protects, streamlines and delivers sensitive and critical health care information while ensuring compliance and improving efficiency and quality.  ",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HOSTING,https://www.crunchbase.com/organization/hosting-com,"Cloud Data Services, Cloud Security, Database, Security, Web Hosting","Denver, Colorado, United States",HOSTING builds and operates high-performance clouds for business-critical applications.,"213,200","Greater Denver Area, Western US",$100M to $500M,Closed,1997-01-01,year,2019-01-04,day,2019-01-04,day,For Profit,http://www.hosting.com,"HOSTING builds and operates high-performance clouds for business-critical applications. Using enterprise-class networking and connectivity technologies, we provide the highest levels of availability, recovery, security, and responsiveness. We own and operate six geographically-dispersed data centers across the United States under an ITIL-based control environment independently validated for compliance against the PCI DSS and SOC (formerly SAS 70) frameworks. We recognize that technology alone does not provide outstanding products and services. Smart, innovative, empowered people hold the keys to success for our company and our clients. Our staff consists of over 200 certified cloud professionals and engineers, along with Tier 1 and 2 support and client-focused system administrators. HOSTING reaches across the globe for over 3,000 customers, protecting over 3.9 trillion files and applications, and applying over 8 million security patches each year. Our staff takes a serious, client-driven proactive approach to supporting mission-critical web and data assets. HOSTING’s continued inclusion and improvement in Gartner’s report reflects our strong commitment to service, ability to execute, and completeness of vision in managed Cloud hosting. We serve our customers 24/7 with live, expert technical support through toll-free telephone, email, and online chat. Many customers also have dedicated support teams for their accounts. Global customers demanding the highest levels of security, reliability and responsiveness view HOSTING as a strategic business partner – not just another vendor. HOSTING is cash flow, EBITDA and net income positive. The company continues to grow its revenues and EBITDA year-over-year. HOSTING has over 350 employees. We are backed by Pamlico Capital Partners, a private equity firm founded in 1988, and a lender syndicate led by Golub Capital to help us continually grow our depth and breadth of services.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Chris Page, Joel Daly",251-500,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Pamlico Capital, Capitala Group",,2,3,Private,,,,,,
Barrel Ventures,https://www.crunchbase.com/organization/barrel-ventures,,"Chicago, Illinois, United States",Barrel Ventures is a seed-stage fund based in the heart of the midwest.,"213,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.barrelvc.com/,"Barrel Ventures is a seed-stage fund based in the heart of the midwest. The world is riding the early waves of a massive shift in consumer behavior and how businesses effectively reach these consumers. We leverage our decades of experience of operating, scaling, and investing in companies to help early-stage entrepreneurs propel their ideas forward.",,1,Nate Cooper,,,,,,,,,,,,,,Private,,,,,,
Invest Detroit Ventures,https://www.crunchbase.com/organization/invest-detroit-ventures,"Finance, Financial Services, Venture Capital","Detroit, Michigan, United States","Invest Detroit Ventures provides investment capital and resources to early-stage, high-growth companies.","213,204","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.investdetroit.vc,"Invest Detroit Ventures is committed to supporting the entrepreneurial ecosystem with capital, on-going mentorship, and community engagement. We implement targeted venture development programs to help build and promote scalable businesses in the region. Their team is committed to growing a robust tech community in Detroit and throughout Michigan. They are collectively focused on implementing an investment strategy that is inclusive and supportive of minority, immigrant, and women entrepreneurs.","Financial Services, Lending and Investments",1,Jeff Ponders,1-10,,,,,,,,,,,,,Private,,,,,,
BoxC,https://www.crunchbase.com/organization/boxc,"E-Commerce, Logistics, Supply Chain Management","New York, New York, United States",BoxC is an e-commerce logistics management platform that enables you to control all aspects of international e-commerce logistics.,"213,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://boxc.com,"BoxC eliminates limitations of traditional e-commerce shipping and logistics solutions. If e-commerce is increasingly the lifeblood of thriving retail, why is the logistics that powers it so convoluted? E-commerce-focused companies face seven continents of competition. The barrier to growth is only exacerbated by the opaque systems that move their business from Point A to Point B. Online retailers struggle to scale due to the cost and complexities of shipping. Logistics-enabled companies face prohibitive expenses and technical challenges to compete. At the end of this chain of inefficiency: the end-consumers that keep it all in motion. At BoxC, we believe things can be better. And we’re here to redefine e-commerce logistics. In a single platform with a single API, we put a global network of shipping and logistics services a click away. All the critical details — customs, duties, taxes, dangerous items pre-screening, and more — are on us. Your sole focus can be on growing your e-commerce business, your way. It’s frictionless. It’s flexible. It’s affordable. It’s e-commerce logistics management the way it should be. Makes you wonder what took so long. The global infrastructure to expand your business is there. We make it available to everyone.","Commerce and Shopping, Transportation",7,"Chad Schofield, David Kanel, Fei Gao, Justin Pope, Massimo Pakula, Nicholas Ni, Ravi Kotichintala",11-50,5,,725000,USD,725000,725000,USD,725000,"500 Global, Kima Ventures, New Enterprise Associates, Winklevoss Capital, BETPLAY138 | Waspada Betpay138 Situs Maling",,7,,Private,,,,,,
ABB OPTICAL GROUP,https://www.crunchbase.com/organization/abb-optical-group,"Manufacturing, Medical Device","Coral Springs, Florida, United States",The nation's leading distributor of optical products to Eye Care Professionals.,"213,208","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1989-01-01,year,,,,,For Profit,https://www.abboptical.com/,"ABB OPTICAL GROUP is a leading distributor of optical products in the United States. We supply nearly two-thirds of eye care professionals across the country with brand name contact lenses, fully customizable gas permeable and custom specialty soft contact lenses, ophthalmic lenses and more. Our Digital Eye Lab is a fully automated optical lab dedicated to freeform digital lens fabrication. ABB OPTICAL GROUP also offers practice building services such as pricing strategy tools, business reviews, annual supply staff training and e-commerce solutions.","Health Care, Manufacturing",1,Angel Alvarez,1001-5000,,,,,,,,,,,,1,Private,,,,,,
COA Holdings,https://www.crunchbase.com/organization/coa-holdings,"Banking, Financial Services","Baltimore, Maryland, United States",A COA Holdings is a Financial Services company.,"213,208","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-04-03,day,,,,,For Profit,,,"Financial Services, Lending and Investments",2,"John Wrinn, Tomas Gordon",1-10,1,,2000546,USD,2000546,2000546,USD,2000546,,,,,Private,,,,,,
Wizerr AI,https://www.crunchbase.com/organization/wizerr-ai,Software,"San Francisco, California, United States","AI Powered Response Management for Technical Queries, RFIs, DDQs, RFPs and Proposals.","213,209","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,month,,,,,For Profit,https://wizerr.ai,,Software,1,Avinash Harsh,1-10,,,,,,,,,,,,,Private,,,,,,
Rumpke,https://www.crunchbase.com/organization/rumpke,"Environmental Consulting, Recycling, Service Industry, Waste Management","Cincinnati, Ohio, United States",Rumpke is a waste and recycling services provider company.,"213,210","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.rumpke.com/,,"Other, Professional Services, Sustainability",1,William F. Rumpke,1001-5000,,,,,,,,,,,,1,Private,,,,,,
TeleHealth Services,https://www.crunchbase.com/organization/telehealth-services,"Consulting, Health Care, Telehealth","Raleigh, North Carolina, United States",TeleHealth Services is the nation's leading provider of integrated patient education and communication solutions.,"213,213","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.telehealth.com,"TeleHealth Services is the nationâ€™s leading provider of integrated patient education and communication solutions for the healthcare market. TeleHealth is a division of Telerent Leasing Corporation, which has been headquartered in Raleigh, North Carolina since its founding in 1957. Telerent is a wholly-owned subsidiary of ITOCHU International, Inc., a U.S. company based in New York City and Global 500 Corporation.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chillhouse,https://www.crunchbase.com/organization/chillhouse,"Health Care, Sales, Service Industry","New York, New York, United States","Chillhouse provides self-care products, massage, nail, and pedicure services.","213,221","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://chillhouse.com,"Chillhouse offers facials, massages, and nail and pedicure services. They provide self-care treatments. They also commit to supporting serious conversations through their platform. They sell products such as chill body, chill bundles, chill tips, chill nails, chill tools, chill oils, and chill wear.","Health Care, Other, Sales and Marketing",1,Cyndi Ramirez-Fulton,11-50,1,Seed,,USD,,,USD,,Jaclyn Johnson,,1,,Private,,,,,,
