Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
7 Daze,https://www.crunchbase.com/organization/7-daze,"Food and Beverage, Manufacturing, Wholesale","Ontario, California, United States",7 Daze is a manufacturer of e-liquid and combustible cigarettes.,"753,124","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://7dazemfg.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite360,https://www.crunchbase.com/organization/ignite360,"Artificial Intelligence (AI), Marketing, Messaging, SEO, SMS, Social Media Management, Virtual Assistant","San Francisco, California, United States",Ignite360 is a virtual assistant technology firm.,"753,124","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ignite360.com,"Ignite360 is an artificial intelligence platform for search, chat, voice, and social. Business Messages combines entry points on Google Maps, Search, and brand websites to deliver rich, asynchronous messaging that customers and drives business results. By using their platform, SMB's can save time, money, and energy managing their online presence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson School of Nursing,https://www.crunchbase.com/organization/jefferson-school-of-nursing,,"Pine Bluff, Arkansas, United States",Jefferson School of Nursing is a school in Pine Bluff.,"753,125",Southern US,,Active,,,,,,,,http://www.jrmc.org/,"Thinking about a career in nursing? Want an exceptional education at an institution that knows what it takes to excel in the industry? Look no further than Jefferson School of Nursing, located in Pine Bluff, Arkansas and affiliated with Jefferson Regional Medical Community.  Jefferson School of Nursing is interested in preparing you to become part of the nursing and health care community by offering a two-year program with a diploma in nursing.  Jefferson knows that hands-on experience is essential to perfecting the skills and knowledge required of competent nurses. Because Jefferson is affiliated with Jefferson Regional Medical Center, students have unique access to hospital staff and resources.  Jefferson School is committed to producing the most competent nursing workforce with each graduating class to ensure that not only do the students benefit with a new fantastic career, but the community benefits from educated, experienced nurses in their hospitals.",,,,,,,,,,,,,,,,,Private,,,,,,
Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-2dd7,"Banking, Financial Services","Munster, Indiana, United States","Peoples Bank provides a wide range of personal, business, electronic and wealth management financial services","753,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://investorrelations.ibankpeoples.com/,"Peoples Bank provides a wide range of personal, business, electronic and wealth management financial services","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Apizeal,https://www.crunchbase.com/organization/apizeal,"InsurTech, Software","Winter Garden, Florida, United States",Apizeal is an insurance software for healthcare insurance agencies.,"753,128","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://apizeal.com,,"Financial Services, Software",1,Joel Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Westbrook Housing,https://www.crunchbase.com/organization/westbrook-housing,"Property Management, Real Estate, Rental","Westbrook, Maine, United States","Westbrook Housing provides rents affordable and market-rate apartments to seniors, low-income families, and people with disabilities.","753,133","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://westbrookhousing.org,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoutred,https://www.crunchbase.com/organization/scoutred,"Commercial Real Estate, Geospatial, Real Estate, Search Engine","San Diego, California, United States",Scoutred is a real estate due diligence engine.,"753,133","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://scoutred.com,Scoutred organizes land use data to help you understand the capabilities and restrictions of your property.,"Data and Analytics, Internet Services, Navigation and Mapping, Real Estate",1,Alexander Rolek,1-10,,,,,,,,,,,,,Private,,,,,,
wasmcloud,https://www.crunchbase.com/organization/wasmcloud,"Cloud Storage, Non Profit, Software","Washington, District of Columbia, United States",wasmcloud is a platform for writing portable business logic.,"753,134","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://wasmcloud.com,"WasmCloud approach to development takes advantage of an actor model, pluggable capabilities, a lattice built-in, and WebAssembly to provide a simple, boilerplate-free developer experience. It offers a simple, secure-by-default developer experience with a rapid feedback loop, that runs anywhere from the edge to the cloud.","Internet Services, Other, Social Impact, Software",1,Liam Randall,1-10,,,,,,,,,,,,,Private,,,,,,
Riverstone Capital Group,https://www.crunchbase.com/organization/riverstone-capital-group,"Financial Services, Property Management, Real Estate, Real Estate Investment","Coral Gables, Florida, United States",Riverstone Capital Group is a real estate investment company that provides the acquisition and management of retail and industrial.,"753,135","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riverstonecapitalgroup.com,,"Financial Services, Real Estate",1,Jorge Portela,1-10,,,,,,,,,,,,,Private,,,,,,
Madden Home Design,https://www.crunchbase.com/organization/madden-home-design,"Architecture, Civil Engineering, Construction, Home Decor","Denham Springs, Louisiana, United States","Madden Home Design is an architectural firm that provides custom designs, home plans, and styles for residential and commercial areas.","753,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://maddenhomedesign.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Boy Brewing,https://www.crunchbase.com/organization/country-boy-brewing,"Brewing, Craft Beer, Manufacturing, Sales, Wholesale","Georgetown, Kentucky, United States",Country Boy Brewing is a beer manufacturing company.,"753,136",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://countryboybrewing.com,"Country Boy Brewing is a manufacturer and distributor of tin beers. Their products include cougar bait, shotgun wedding, which is a vanilla bean flavor, cliff jumper, and halfway home. They additionally provide tin beers and ciders such as lemon and orange, as well as provide apparel such as t-shirts, hats, miscellaneous items, and bar facilities. They also provide beer distribution, also online.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom Transport Management,https://www.crunchbase.com/organization/telecom-transport-management,"Mobile, Telecommunications, Wireless","Seattle, Washington, United States",Telecom Transport Management is a provider of wireless backhaul and alternate access services to wireless carriers.,"753,137","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ttmi.info/,"Telecom Transport Management, Inc. (TTM) is a pioneer and leading provider of wireless backhaul and alternate access services, whose customers include the top U.S. wireless carriers.  TTM operates its facility based fiber and microwave networks in 15 metropolitan areas across 5 Midwest and Eastern states and is continually expanding its footprint.  TTM provides a fully managed end to end backhaul solution and was one of the first U.S. carriers to provide Ethernet backhaul in support of 4G services. Our networks simultaneously provide TDM and Ethernet backhaul services, easing our customers' migration path from 3G to 4G.","Hardware, Mobile",1,Mark Hamilton,51-100,4,,44579684,USD,44579684,50979197,USD,50979197,Columbia Partners Private Capital,,1,,Private,,,,,,
ClearArc Capital,https://www.crunchbase.com/organization/fifth-third-asset-management,,"Cincinnati, Ohio, United States","Formerly known as Fifth Third Asset Management, Inc.","753,138","Great Lakes, Midwestern US",,Active,1900-06-17,day,,,,,For Profit,https://www.cleararccapital.com/,"ClearArc Capital, Inc. provides investment strategies designed to meet the evolving needs of institutional clients. Through specialized investment teams that are highly adaptive to today’s markets, ClearArc Capital maintains a primary focus on client success. Formerly known as Fifth Third Asset Management, Inc. (FTAM), ClearArc Capital seeks to build upon historic strengths and provide progressive investment solutions with an eye on the evolving financial markets across the globe.",,,,,,,,,,,,,,,,,Private,,,,,,
GlobalWorks Group,https://www.crunchbase.com/organization/globalworks-group,"Advertising, Marketing, Social Media","New York, New York, United States",GlobalWorks is an agency about curiosity.,"753,139","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.globalworks.com/,GlobalWorks is an agency about curiosity. Our insatiable thirst about our world has lead us to create initiatives at the agency that help fuel our thirst. This is where we share with the world.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mans Angantyr,51-100,,,,,,,,,,,,,Private,,,,,,
Hansen Reynolds,https://www.crunchbase.com/organization/hansen-reynolds,"Law Enforcement, Legal, Professional Services","Milwaukee, Wisconsin, United States",Hansen Reynolds is a law firm that specializes in business and patent litigation services.,"753,142","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hansenreynolds.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Tech Pros,https://www.crunchbase.com/organization/innovative-tech-pros,"Cloud Computing, Information Technology, Internet","Coral Gables, Florida, United States",Innovative Tech Pros is a managed IT services provider company.,"753,144","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://itpscorp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vail Resorts,https://www.crunchbase.com/organization/vail-resorts-1ac3,"Events, Recreation, Sports","Hedgesville, West Virginia, United States",Vail Resorts is an alpine sking destination that offers snow mountain camp training and recreation services.,"753,144",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.skiwhitetail.com,"Vail Resorts is a snow mountain camp training and recreation venue for alpine skiing. They offer services such as adult lessons, child lessons, private lessons ,section  programs, seasonal programs, adaptive programs, section title rentals, and ski and snowboard rentals.","Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Detail King,https://www.crunchbase.com/organization/detail-king,Automotive,"Pittsburgh, Pennsylvania, United States","Welcome to DetailKing.com, for well over","753,147","Great Lakes, Northeastern US",$10M to $50M,Active,1976-03-05,day,,,,,For Profit,http://www.detailking.com,"Along with over 1,100 products for every facet of auto detailing, we also offer comprehensive auto detailing training for those who wish to take their craft to the professional level. We have gone above and beyond in our research and development to create our own lines of auto detailing supplies that is not only the best on the market, but eco-friendly as well. Whether you are looking to start your own auto detailing business and need auto detailing training or need to expand your arsenal of auto detailing equipment, Detail King is your shop for the best cleaners and equipment around. Shop now and see why Detail King is Dedicated to Assisting the Entrepreneur.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Warburg,https://www.crunchbase.com/organization/coldwell-banker-warburg,"Real Estate, Rental, Residential","New York, New York, United States",Coldwell Banker Warburg is a real estate company.,"753,148","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://cbwarburg.com,"Coldwell Banker Warburg provides real estate services.  The company assists buyers and sellers in the purchase or sale of property. They provide residential and property services.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RadioBro Corporation,https://www.crunchbase.com/organization/radiobro-corporation,"Computer, Manufacturing","Huntsville, Alabama, United States",Manufacturer of Miniature Aerospace Electronics,"753,149",Southern US,$1M to $10M,Active,2014-03-17,day,,,,,For Profit,http://www.radiobro.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dear John Denim,https://www.crunchbase.com/organization/dear-john-denim,"E-Commerce, Fashion, Retail","South El Monte, California, United States","Dear John Denim is a fashion designer that provides tops, pants, and sweaters.","753,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dearjohndenim.com,"Dear John Denim offers dresses, jumpsuits, jeggings, and shorts. They provide jackets, skirts, core jeans, and shirts. They also offer straight, skinny, jegging, bootcut, and flare.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raths Raths & Johnson,https://www.crunchbase.com/organization/raths-raths-johnson,"Civil Engineering, Construction, Consulting","Willowbrook, Illinois, United States","Raths, Raths & Johnson is an engineering, architecture, and forensic consulting firm that offers investigative, design and testing services.","753,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://rrj.com,"Raths Raths & Johnson is a forensic consulting firm that solves and prevents building catastrophes. They work with owners, architects, contractors, and engineers seeking thorough solutions to the most complex building performance challenges in the country.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Semiconductor Technologies,https://www.crunchbase.com/organization/optimum-semiconductor-technologies,"Industrial, Manufacturing, Semiconductor, Wireless","Tarrytown, New York, United States",Optimum Semiconductor designs and manufactures highly integrated systems on chips for a wide range of applications.,"753,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.optimumsemi.com,,"Hardware, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Am-Finn,https://www.crunchbase.com/organization/am-finn,"Commercial, Construction, Fitness, Health Care, Manufacturing, Wellness","Meridian, Idaho, United States","Am-Finn provides steam and sauna room manufacturing services to health clubs, gyms, and fitness industry.","753,160",Western US,,Active,1962-01-01,year,,,,,For Profit,https://am-finn.com/,,"Health Care, Manufacturing, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeBlue,https://www.crunchbase.com/organization/codeblue-30f2,"Database, Information Technology, Network Security, Software, Web Development","Lakewood, New Jersey, United States","CodeBlue is a software company that provides contigency plans, database design, testing, workflow, data security & web development services.","753,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://codeblue.ventures/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke County Democrat,https://www.crunchbase.com/organization/clarke-county-democrat,"Information Services, News, Publishing","Grove Hill, Alabama, United States",Clarke County Democrat is a weekly newspaper.,"753,161",Southern US,$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://www.clarkecountydemocrat.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
TuneReel,https://www.crunchbase.com/organization/tunereel,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States",TuneReel is a music production company that provides a royalty-free music library and custom production music licensing.,"753,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tunereel.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium Wines,https://www.crunchbase.com/organization/consortium-wines,"Food and Beverage, Service Industry, Wine And Spirits, Winery","Miami, Florida, United States","Consortium Wine & Spirits is an importer, distributor, and producer of fine wines and spirits.","753,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.consortiumwines.com,,"Food and Beverage, Other",1,Hector Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
American Electro Products,https://www.crunchbase.com/organization/american-electro-products,"Electronics, Industrial, Manufacturing, Precious Metals","Waterbury, Connecticut, United States",American Electro Products specializes in electroplating precious and non-precious metals by using various techniques and methods.,"753,168","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://americanelectro.com,,"Consumer Electronics, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Prototyping and Manufacturing,https://www.crunchbase.com/organization/precision-prototyping-and-manufacturing,"Aerospace, Manufacturing, Product Design","St Louis, Missouri, United States",Precision Prototyping and Manufacturing is a manufacturer of aerospace components.,"753,168",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.precisionproto.com,"Precision Prototyping and Manufacturing handles the flow of materials, hardware, and vendor-supplied machined and composite parts in the aviation and aerospace industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Housing Providers Association,https://www.crunchbase.com/organization/corporate-housing-providers-association,"Commercial Real Estate, Non Profit, Property Management","Indianapolis, Indiana, United States",Corporate Housing Providers Association is a non-profit organization that offers a variety of housing solutions to individuals & families.,"753,171","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.chpaonline.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVC Venture Club,https://www.crunchbase.com/organization/svc-venture-club,"Consulting, Impact Investing, Venture Capital","Santa Clara, California, United States","SVC Venture Club is the largest U.S.China investment network with 200+ partners, 300+ investors 15000+ entrepreneurs in major global cities.","753,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.svcventureclub.com/,"SVC Venture Club was founded in 2014 by a group of renowned investors, entrepreneurs and industry experts in the US and China, supported by a number of top-notch institutional venture capitals and incubators. It is operated and managed by a team of young professionals with diverse backgrounds in finance, marketing, media studies and engineering, from worldwide prestigious universities.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omicron Pi Fraternity,https://www.crunchbase.com/organization/alpha-omicron-pi-fraternity,"Charity, Education, Financial Services, Non Profit, Women's","Brentwood, Tennessee, United States","Alpha Omicron Pi Fraternity is a non-profit organization dedicated to women's education, leadership development, and financial assistance.","753,176",Southern US,$1M to $10M,Active,1897-01-02,day,,,,,Non-profit,https://ewu.alphaomicronpi.org/,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizCom Associates,https://www.crunchbase.com/organization/bizcom-associates,"Communications Infrastructure, Marketing, Public Relations","Plano, Texas, United States",BizCom Associates is a public relations communications infrastructure company located in Plano.,"753,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://bizcompr.com,,"Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Underwriters Insurance,https://www.crunchbase.com/organization/associated-underwriters-insurance,"Consulting, Dental, Human Resources, Insurance, Travel","Akron, Ohio, United States",Associated Underwriters Insurance provides insurance consultancy services for businesses and individuals.,"753,179","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://auiinfo.com,,"Administrative Services, Financial Services, Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
School Dismissal Manager,https://www.crunchbase.com/organization/school-dismissal-manager,,"St. Petersburg, Florida, United States",Revolutionizing the afternoon dismissal process in schools across the country.,"753,180","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.schooldismissalmanager.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Maria Fiorini Ramirez,https://www.crunchbase.com/organization/maria-fiorini-ramirez,"Banking, Consulting, Finance, Financial Services","New York, New York, United States",Maria Fiorini Ramirez is an independent global economic and financial consulting firm.,"753,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mfr.com,"MFR is a global economic and financial consulting organization that delivers reliable analysis of market and investing trends. financial institutions and enterprises all over the world with unbiased economic consulting and market analysis. International economic conditions, central bank policies, political developments, and their effects on global financial markets are all factors to consider.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Steel,https://www.crunchbase.com/organization/summit-steel-2e11,"Industrial, Machinery Manufacturing, Manufacturing","Chagrin Falls, Ohio, United States","Summit Steel manufacture and supplies steel bar, alloy, carbon, billet, and coil.","753,190","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://summitsteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MRG - Madison Risk Group,https://www.crunchbase.com/organization/madison-risk-group,"Construction, Insurance, Risk Management","King Of Prussia, Pennsylvania, United States","MRG - Madison Risk Group offers risk management, security, safety, legal advocacy, and insurance solutions for the construction industry.","753,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://madisonriskgroup.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Quality Environmental,https://www.crunchbase.com/organization/total-quality-environmental,"Energy, Renewable Energy, Solar","Hixson, Tennessee, United States",Total Quality Environmental is a sustainable and renewable energy products firm that offers solar installation and repair services.,"753,195",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tqeonline.net,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Water Polo,https://www.crunchbase.com/organization/usa-water-polo,"E-Commerce, Fashion, Sports","Irvine, California, United States","USA Water Polo is an online sports store that provides shirts, caps, towels, sweatshirts, game balls and accessories.","753,195","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://usawaterpolo.org/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Moon Internet Corporation,https://www.crunchbase.com/organization/blue-moon-internet-corporation,"Internet, ISP","Buffalo, New York, United States","An Internet Service Provider located in Buffalo, New York.","753,196","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.bluemoon.net/,"Offer full-access Internet accounts. All users get WWW pages preinstalled in their own html directory and ready for customizing! We also offer Unix Shell Accounts, shell users have a full complement of internet service tools to work with such as telnet, ftp, ncftp, irc, pine, archie, gopher, and much, much more. They also offer and extensive array of business services ranging from simple web page hosting to full blown custom domain name websites. Call us for a proposal tailored to your exact business needs. Personalized customer service and attention to detail are very important to us.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Kuda Express,https://www.crunchbase.com/organization/kuda-express,"Freight Service, Logistics, Transportation","Fremont, California, United States","Kuda Express is a cargo and freight company that operates all aspects of the logistics, warehousing, distributions, fulfillment.","753,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.kudaexpress.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
FSC Technologies,https://www.crunchbase.com/organization/fsc-technologies,"Civil Engineering, Construction, Industrial Engineering","Sanford, North Carolina, United States",FSC Technologies has structural technologies compliant with the environmental requirements.,"753,204","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fsc-tech.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Health Plan of Mississippi,https://www.crunchbase.com/organization/first-choice-health-plan-of-mississippi,"Customer Service, Health Care, Hospital, Medical","Ridgeland, Mississippi, United States",First Choice Health Plan of Mississippi provides physician nominations and utilization management services.,"753,207",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.firstchoicems.com,First Choice Health Plan of Mississippi managed care network was created to assist employers and insurers in gaining control over healthcare costs. They provide physicians and hospitals that are committed to quality medicine and efficient healthcare delivery.,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson Companies,https://www.crunchbase.com/organization/patterson,"Logistics, Transportation, Warehousing","Plant City, Florida, United States","Patterson Companies provides warehousing, refrigerated, flatbed, and dry van transportation services for delicate and non-perishable goods.","753,208","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://pattersoncos.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valor Property Management,https://www.crunchbase.com/organization/valor-property-management,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",Valor Property Management is a property management company that provides services for buying and selling properties.,"753,210","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://valorpropmgmt.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brp Manufacturing Company,https://www.crunchbase.com/organization/brp-manufacturing-company,"Manufacturing, Plastics and Rubber Manufacturing","Lima, Ohio, United States","BRP is a leading manufacturer of sheet and extruded rubber products for thousands of military, automotive, transportation, & aerospace.","753,221","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://brpmfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KPM Exceptional,https://www.crunchbase.com/organization/kpm-exceptional,"Energy, Manufacturing","Landing, New Jersey, United States",Regional Distributor of World Class Outdoor Power Equipment,"753,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.kpmedi.net/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobs for America's Graduates,https://www.crunchbase.com/organization/jobs-for-america-s-graduates,"Consulting, Education, Non Profit","Alexandria, Virginia, United States","Jobs for America's Graduates is a non-profit organization to empower youth with the skills and support in education, employment, and life.","753,226","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://jag.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pureflow Filtration Div,https://www.crunchbase.com/organization/pureflow-filtration-div,"Industrial, Manufacturing, Product Design, Water","Whittier, California, United States",Pureflow Filtration Div is a designer and manufacturer of water and wastewater treatment systems.,"753,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://waterbypureflow.com,"Pureflow Filtration Div is a manufacturing company of water treatment products. They provide the removal of heavy metals, radionuclides, sulfides, and organics from drinking water supplies, industrial water sources, process streams, pilot studies, engineering, commissioning, and field remediation services and products. They address inquiries through phone calls and emails.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyratech Solutions,https://www.crunchbase.com/organization/pyratech-solutions-software-company-in-canada-ontario,Software,"Ontario, California, United States","Pyratech Solution is a software development company that specializes in software, mobile app, and website development, and other services.","753,238","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-03-03,day,,,,,Non-profit,https://www.pyratechsolutions.com/,"Pyratech solution is one of the top software development companies in Ontario Canada which has expertise in software development, mobile app development, website development and call center services.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
RGS Landscape and Arbor Care,https://www.crunchbase.com/organization/rgs-landscape-and-arbor-care,"Construction, Real Estate","Anaheim, California, United States",RGS has been managing the commercial landscape needs of a wide variety of clientele throughout Southern California.,"753,242","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://rgsls.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Al Hendrickson Toyota Scion,https://www.crunchbase.com/organization/al-hendrickson-toyota-scion,"Automotive, Logistics","Coconut Creek, Florida, United States","Al Hendrickson Toyota Scion is a car dealership specializing in Toyota vehicles in Coconut Creek, FL.","753,244","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-09-01,day,,,,,For Profit,http://alhendricksontoyota.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarity Experiences,https://www.crunchbase.com/organization/clarity-experiences,"Audio, Event Management, Events","Lake Forest, California, United States",Clarity Experiences is an audio visual production and event production company.,"753,247","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.clarityexperiences.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
