Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NelDerm,https://www.crunchbase.com/organization/nelderm,"Biotechnology, Health Care, Medical Device","Strongsville, Ohio, United States",NelDerm is a primary or secondary dressings for various types of wounds and post-surgical incisions.,"94,247","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nelderm.com/,"NelDerm® Hydrogel Dressings are ideal as primary and/or secondary dressings for various types of wounds and post-surgical incisions. They are effective for providing gentle protection and promoting healing in partial and full thickness wounds, and necrotic and/or granulating tissue.","Biotechnology, Health Care, Science and Engineering",1,Kevin Nelson,1-10,2,Seed,825000,USD,825000,825000,USD,825000,Innovation Fund Northeast Ohio,1,1,,Private,,,,,,
Minware,https://www.crunchbase.com/organization/minware,"Analytics, B2B, SaaS, Software","Remote, Oregon, United States",Minware is a B2B SaaS analytics platform that provides a 360-degree view of developer activity.,"94,250","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.minware.com,"Minware is a B2B SaaS analytics platform that provides a 360-degree view of developer activity. The company was founded in 2021 and is headquartered in All Remote, United States.","Data and Analytics, Other, Software",1,Kevin Borders,1-10,,,,,,,,,,,,,Private,,,,,,
APP Tour,https://www.crunchbase.com/organization/app-tour,Sports,"Chicago, Illinois, United States",APP Tour is an association of pickleball amateurs and pros competing for cash prizes.,"94,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://apptour.org/,"The Association of Pickleball Professionals (APP), which was founded in 2019, serves professionals, senior professionals, and amateurs in the nation's fastest-growing sport. The 2023 APP Tour schedule has already revealed 16 tournament stops, in addition to International and Collegiate Series competitions. It is the first and only tour that USA Pickleball has officially sanctioned. Through its Next Gen Series and other youth initiatives, the APP also takes satisfaction in producing the next generation of champions.",Sports,1,Ken Herrmann,,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Kinems Inc.,https://www.crunchbase.com/organization/kinems-learning-games,"Education, Special Education, Therapeutics","New York, New York, United States","Kinems, a movement-based educational platform with progress monitoring, empowering special education students to reach their full potential.","94,255","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.kinems.com,"Kinems, a movement-based educational platform with progress monitoring, empowering special education students to reach their full potential. It brings teaching, learning, and therapy for students with disabilities. Students use therapeutic body movements to play computer-based learning games based on state standards; therapists and teachers easily control the settings to tune the activities and gameplay to the specific and precise learning and developmental needs of each child. The system monitors progress and thoroughly documents all interventions. And because Kinems integrates math and literacy content, PT/OT sessions are no longer time away from academic learning but instead reinforce it. In 2013, Michael Boloudakis and Simos Retalis formed the company in New York, New York.","Education, Health Care",2,"Michael Boloudakis, Simos Retalis",1-10,7,Seed,2131868,USD,2131868,2151868,USD,2151868,"Startupbootcamp, NewSchools Venture Fund, MassChallenge, Redwood Technology Ventures, EDge-NYC",1,5,,Private,,,,,,
Institute for Astronomy,https://www.crunchbase.com/organization/institute-for-astronomy,"Education, Space Travel, Universities","Hilo, Hawaii, United States","Institute for Astronomy is a conductor of research into galaxies, cosmology, stars, planets, and the sun.","94,258","Asia-Pacific (APAC), Western US",$500M to $1B,Active,1967-01-01,year,,,,,For Profit,http://www.ifa.hawaii.edu,"Institute for Astronomy is the premier institution for astronomy research and education. They create cutting-edge instrumentation and technology, and innovative surveys to study the ever-changing night sky. Its broad-based program includes studies of the Sun, planets, and stars, as well as interstellar matter, galaxies, and cosmology.","Education, Other, Transportation",,,5001-10000,1,,,,,15000000,USD,15000000,NASA,1,1,,Private,,,,,,
VirTech Bio,https://www.crunchbase.com/organization/virtech-bio,"Health Care, Information Technology","Beverly, Massachusetts, United States",VirTech Bio is a provider of a healthcare research technology platform,"94,260","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://virtechbio.com/,"Provider of a healthcare research technology platform intended to develop innovative therapies for organ preservation, ex-vivo organ management and bioengineered organ. The company's healthcare research technology platform combines machine perfusion with hemoglobin-based oxygen carrier for organ and tissue preservation and biomarker discovery, enabling healthcare organizations to increase organ utilization, decrease organ discard rate and enhance transplant outcomes.","Health Care, Information Technology",,,,2,Seed,6700000,USD,6700000,20400000,USD,20400000,U.S. Department of Defense,1,1,,Private,,,,,,
Genstar Capital,https://www.crunchbase.com/organization/genstarcapital,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Genstar Capital is a private equity firm that primarily invests in middle-market companies.,"94,260","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://www.gencap.com,"Genstar Capital is a private equity investment firm that makes leveraged investments in quality companies. They work in partnership with management to create value over the long term. With $3 billion of committed capital under management and significant experience operating and investing in businesses, Genstar Capital delivers the advantages of expertise, experience, and patient capital to portfolio companies.","Financial Services, Lending and Investments",4,"Angus MacNaughton, John A. West, Richard D. Paterson, Ross Turner",51-100,1,,,USD,,,USD,,HarbourVest Partners,,1,46,Private,,,,,,
Advanced Battery Concepts,https://www.crunchbase.com/organization/advanced-battery-concepts,"Battery, Green Consumer Goods, Information Technology, Manufacturing, Software","Clare, Michigan, United States",Advanced Battery Concepts is a battery technology development company specializing in green products.,"94,266","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://advancedbatteryconcepts.com,"Advanced Battery Concepts is a battery technology development company focused on making better batteries. The company designs and develops bipolar lead-acid batteries. It serves military, industrial, stationary, renewable, automotive, and motive markets. Advanced Battery Concepts was formerly known as Advanced Battery Concepts Michigan and changed its name to Advanced Battery Concepts in March 2011. The company was founded in 2008 and is based in Clare, Michigan.","Consumer Goods, Energy, Information Technology, Manufacturing, Software, Sustainability",1,Edward O. Shaffer,1-10,6,Early Stage Venture,3699927,USD,3699927,5939927,USD,5939927,"Ann Arbor SPARK, Nuveen Investments, Rocket Ventures, Blue Water Angels, Northern Michigan Angels",1,5,,Private,,,,,,
Strawberry Creek Ventures,https://www.crunchbase.com/organization/strawberry-creek-ventures,"Finance, Financial Services, Venture Capital","Berkeley, California, United States",Strawberry Creek Ventures is a UC Berkeley alumni venture fund that invests in companies led by UC Berkeley alumni.,"94,269","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.avgfunds.com/strawberry-creek-ventures/,Strawberry Creek Ventures is a UC Berkeley alumni venture fund that invests in companies led by UC Berkeley alumni. The company is for-profit and not affiliated with UC Berkeley.,"Financial Services, Lending and Investments",1,Vincent Hsieh,101-250,,,,,,,,,,,,,Private,,,,,,
ECOJETS,https://www.crunchbase.com/organization/ecojets,"Aerospace, Air Transportation, Automotive, In-Flight Entertainment, Information Technology, Transportation, Travel","New York, New York, United States",ECOJETS is above and beyond your standard private jet charter service.,"94,270","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://myprivatejet.com,"A company at it’s core is based on spectacular employees. Here at ECOJETS, we all work to enlighten ourselves on what our customers are looking for. Combining innovative techniques and ambitious attitudes, our experts in all things related to jet charter are here to assist you, no matter what time of day, what day of the week, or what day of the year. We are here for you. ECOJETS works endlessly to become the leading provider of private aviation services in North America. With our advanced technological platform, we have integrated our business know-how, so that we can supply our members with the best in every aspect of our services. We have over 4,000 aircraft on a single global network, an infinite amount of routes, no matter where you are going around the globe, real-time pricing, and communication solutions between airports and security. Combine all of that with our immaculate safety records, and you get the best that the industry has to offer. ECOJETS Concierge 2.0 is the service for the distinguished Members who have their focus on enhanced lifestyle. Our premise is simple, don’t pay thousands of dollars upfront for a “JET CARD” when you can have an exclusive service and benefits as needed. We all know that our members have their eyes on style and their mind on their money. That´s why they love us!","Information Technology, Media and Entertainment, Science and Engineering, Transportation, Travel and Tourism",1,Edgar Melo Costa,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,EMC ACQUISITIONS,,1,,Private,,,,,,
The Food Bank of Northeast Georgia,https://www.crunchbase.com/organization/the-food-bank-of-northeast-georgia,"Charity, Food and Beverage, Non Profit","Athens, Georgia, United States",The Food Bank of Northeast Georgia is a non profit Organisation.,"94,272","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://foodbanknega.org,"The Food Bank of Northeast Georgia is Empowering  community to target and eradicate the root cause of hunger and malnutrition by providing healthy food, nutrition education, and innovative distribution methods.","Food and Beverage, Other, Social Impact",,,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Rural Development Partners,1,1,,Private,,,,,,
HBC Immunology,https://www.crunchbase.com/organization/hbc-immunology,"Health Care, Pet","Menlo Park, California, United States",HBC Immunology focus on development and discovery of peptides.,"94,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.hbcimmunology.com/,HBC Immunology focus on development and discovery of peptides.,"Community and Lifestyle, Health Care",,,,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Camio,https://www.crunchbase.com/organization/camio,"Machine Learning, SaaS, Security, Software, Video","San Mateo, California, United States",The real-time video search engine that powers cost-effective remote video monitoring.,"94,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://camio.com,Camio is the search engine behind cost-effective video surveillance. It connects any camera to state-of-the-art Machine Learning to power modern video monitoring solutions with the efficiency and flexibility advantages of hybrid edge/cloud SaaS.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Privacy and Security, Software, Video",3,"Carter Maslan, Jan Jannink, Luca de Alfaro",11-50,2,,1600000,USD,1600000,1600000,USD,1600000,"BoxGroup, M2O, Floodgate, Greylock, Freestyle Capital",1,9,,Private,,,,,,
Leiden Measurement Technology,https://www.crunchbase.com/organization/leiden-measurement-technology,"Manufacturing, Medical Device, Product Research","Sunnyvale, California, United States",LMT is a research and development company specializing in developing high-end scientific instrumentation.,"94,283","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.leidentechnology.com,"LMT is a research and development company specializing in developing high-end scientific instrumentation. It utilizes advanced microfluidic, optical, spectroscopic, and chemical extraction techniques to create devices designed for a wide variety of scientific applications including use in space exploration, closed-cycle water analysis, environmental analysis, and biomedical and point-of-care analysis.","Data and Analytics, Design, Health Care, Manufacturing",,,1-10,2,,,,,1650000,USD,1650000,"Creative Destruction Lab (CDL), US Department of Energy",2,2,,Private,,,,,,
NG Advantage,https://www.crunchbase.com/organization/ng-advantage,"Energy, Natural Resources, Oil and Gas","Milton, Vermont, United States",NG Advantage LLC is a Vermont company delivering the cost and environmental benefits of North American natural gas to commercial customers,"94,290","New England, Northeastern US",,Active,2011-01-01,year,2014-10-14,day,,,For Profit,http://www.ngadvantage.com,NG Advantage LLC is a Vermont company delivering the cost and environmental benefits of North American natural gas to commercial customers who are not yet served by a natural gas pipeline. The company was founded in 2011.,"Energy, Natural Resources, Sustainability",1,Mary Evslin,11-50,3,M&A,5000000,USD,5000000,10000000,USD,10000000,"WindSail Capital Group, King Hill Capital, Essex Flagship Investors Group, David Donohue",,4,,Private,,,,,,
Simple Venue,https://www.crunchbase.com/organization/simple-venue,"Commercial Real Estate, Food and Beverage, Real Estate, Restaurants","New York, New York, United States","Simple Venue creates, markets, licenses and operates micro F&B concepts to transform real estateSISim spaces into recurring revenue centers.","94,294","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.simplevenue.com/,,"Food and Beverage, Real Estate",,,1-10,1,,1189841,USD,1189841,1189841,USD,1189841,,,,,Private,,,,,,
Zenti,https://www.crunchbase.com/organization/zenti,"Analytics, Machine Learning, Software","Palo Alto, California, United States",Zenti revolutionizes real time extraction of unstructured data.,"94,296","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://zenti.com/,"Zenti combines human contextual pattern recognition with machine intelligence. A result is a tool capable of understanding communication in context, categorizing information in subject matter classes and identifying human emotion and intent. Zenti can do this in real-time, on any volume of data and in any language. It was founded in 2013 and headquartered in Palo Alto, California.","Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
SportsTrace,https://www.crunchbase.com/organization/sportstrace,"Software, Sports, Video","Seattle, Washington, United States",Moneyball for Motion - AI video automation to help athletes and coaches succeed,"94,303","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,month,,,,,For Profit,http://www.sportstrace.com,SportsTrace delivers actionable recommendations and personalized insights for sports training through AI and CV video processing in the cloud to impact the $16B Sports Player Tracking and Analytics market.,"Media and Entertainment, Software, Sports, Video",2,"Alex Gardner, Max Montrey",1-10,1,Seed,85000,USD,85000,85000,USD,85000,"MARL 5G Accelerator, 1st50K",,2,,Private,,,,,,
Green Zebra Grocery,https://www.crunchbase.com/organization/green-zebra-grocery,"Grocery, Local, Marketing","Portland, Oregon, United States","Green Zebra Grocery is an online marketing platform that provides convenient access to fresh, local and healthy food.","94,304","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://greenzebragrocery.com,"Green Zebra helps communities and workplaces discover healthy, delicious snacks, and food brands through small-format stores, grab-n-go, and friction-less technology. The company's mission is to increase access to healthy, organic, and local foods by disrupting the convenience store model.","Food and Beverage, Sales and Marketing",1,Lisa Sedlar,11-50,4,,5825000,USD,5825000,5825000,USD,5825000,"CircleUp, Advantage Capital, The R-Group, LLC",,3,,Private,,,,,,
Educents,https://www.crunchbase.com/organization/educents,"E-Commerce, Education, Marketplace, Primary Education","San Francisco, California, United States",Educents is a trusted resource for every child's education.,"94,310","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-02,day,,,,,For Profit,http://www.educents.com,"Educents is the trusted marketplace for every child’s education. Educents gives teachers, homeschoolers and parents access to innovative and fun educational products for their classroom and/or home. Specializing in innovative products created by a community of experts, the platform has already distributed over 2,500,000 high-quality educational resources throughout the world.  As a two-sided marketplace, publishers and individual content creators rely on Educents to simplify their marketing and manage their business. Businesses are able to create their own storefronts and Educents provides them with integrated payment and communication tools to grow their brand.","Commerce and Shopping, Education",3,"Kaitlyn Trabucco, Kate Whiting, Ron Peled",11-50,3,Early Stage Venture,15050000,USD,15050000,15050000,USD,15050000,"AngelList, Kapor Capital, Uncork Capital, Crosslink Capital, GSV Ventures",1,16,,Private,,,,,,
LiveLeaf,https://www.crunchbase.com/organization/liveleaf,"Biopharma, Biotechnology, Medical","San Carlos, California, United States",LiveLeaf develops therapeutic products designed to turn the biochemistry of plant immunity into sustainable one.,"94,312","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://liveleaf.com,"LiveLeaf develops LiveXtract process, a method for harnessing the potency of reactive plant immunity. It provides LifeDrops, a solution to provide natural digestive health protection for families affected by poverty, poor infrastructure, and disaster; and Grazix and Rangix, which supply gut protective micronutrients absent from the processed dry feeds used in animal production.  The company was incorporated in 2008 and is based in San Carlos, California.","Biotechnology, Health Care, Science and Engineering",1,Alex Huang,11-50,2,,3850000,USD,3850000,6100000,USD,6100000,,,,,Private,,,,,,
Sefaria,https://www.crunchbase.com/organization/sefaria,"Education, Internet, Non Profit","Brooklyn, New York, United States",Sefaria primarily focuses on developing a repository of Jewish texts and their interconnections in Hebrew and translation.,"94,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.sefaria.org/,,"Education, Internet Services, Other, Social Impact",,,11-50,5,,,,,5750000,USD,5750000,Jim Joseph Foundation,1,1,,Private,,,,,,
hiline,https://www.crunchbase.com/organization/hiline,"Accounting, Digital Marketing, Finance, Human Resources","Syracuse, New York, United States","hiline is a premium tech-enabled accounting service, delivering a one-stop shop of cloud-based accounting, tax, HR, finance, and more.","94,315","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://hiline.co,"hiline provides bookkeeping, financial account reconciliation, employee expense management, payroll management, human resources consulting, monthly financial reporting, tax filling, budgeting and forecasting, fractional CFO support, and more. All wrapped up in hilineOS, the core operating system for managing your back office smoothly.","Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,Red Iron Group,1,1,1,Private,,,,,,
Sansoro Health,https://www.crunchbase.com/organization/sansoro-health,"Data Integration, Health Care, Information Technology","Minneapolis, Minnesota, United States",Sansoro Health is a healthcare information technology company,"94,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2019-06-26,day,,,For Profit,http://www.sansorohealth.com/,"Leveraging web services, Sansoro’s Emissary application provides EMR interoperability through universal application programming interfaces (APIs) and a unified data model. Once installed, this middleware can be used to connect to a wide array of third party software and hardware and will support a “build once, roll many” approach. Emissary can be implemented in a matter of hours by seamlessly integrating with a provider's existing EMR platform; saving healthcare systems thousands of dollars and headaches in the process.","Data and Analytics, Health Care, Information Technology, Software",1,Jeremy Pierotti,11-50,3,M&A,14400000,USD,14400000,14400000,USD,14400000,"Bain Capital Ventures, LRVHealth, Healthy Ventures, TreeHouse Health",3,4,,Private,,,,,,
INLT,https://www.crunchbase.com/organization/inlt,"Enterprise Applications, Freight Service, Logistics, SaaS, Shipping, Transportation","Los Angeles, California, United States",INLT provides a B2B SaaS logistics management and US customs brokerage for importers and SBM freight forwarders.,"94,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2019-09-25,day,,,For Profit,https://www.inlt.com,"INLT is a licensed customs broker who can file entries throughout the United States. All submissions are subject to INLT audit, review, and approval. INLT simplifies customs brokerage through technology to improve compliance, speed, and cost.","Apps, Software, Transportation",4,"Andre LaMorgia, Caro Krissman, Chris Reynolds, Edward Naylor",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Caro Krissman, Dusan Miletich, Michael Kaplan Jr., Doug Sumi, Evan Meyer",2,6,,Private,,,,,,
GMDH Inc.,https://www.crunchbase.com/organization/gmdh,"Analytics, Machine Learning, Software, Supply Chain Management","New York, New York, United States","GMDH Streamline is an AI-powered, integrated supply chain planning platform for manufacturers, distributors, and retail businesses","94,323","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://gmdhsoftware.com,"GMDH is a global innovative provider of supply chain planning and predictive analytics solutions. GMDH solutions are built on a 100% proprietary technology and handle every part of the demand and supply planning process, providing complete transparency across the entire supply chain.","Artificial Intelligence (AI), Data and Analytics, Software, Transportation",2,"Alex Koshulko, Gleb Koshulko",101-250,2,Seed,10000,USD,10000,10000,USD,10000,Accelerator Centre,1,1,,Private,,,,,,
SoWell,https://www.crunchbase.com/organization/sowell,"Fitness, Health Care, Health Diagnostics, Medical, Personal Health","New York, New York, United States",SoWell develops and provides a weight loss laboratory kit that can be used at home.,"94,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://getsowell.com/,"SoWell develops and provides a weight loss laboratory kit that can be used at home. It delivers a blood testing kit, operates an online platform for the medical results, and offers weight solutions appropriate for one's personal health. SoWell is based in New York, USA.","Health Care, Sports",,,1-10,2,Seed,135000,USD,135000,135000,USD,135000,"Navigate Accelerator, XRC Ventures",1,2,,Private,,,,,,
Rayze,https://www.crunchbase.com/organization/rayze-2562,"Apps, Funding Platform, Non Profit, Social Media","Conshohocken, Pennsylvania, United States","Rayze is a social media platform that offers a quick fix for fundraising, volunteer recruitment, and nonprofit involvement.","94,327","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://rayzeapp.com/,"Rayze is a social media platform that offers a quick fix for fundraising, volunteer recruitment, and nonprofit involvement.","Apps, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Other, Social Impact, Software",,,1-10,2,Seed,499999,USD,499999,499999,USD,499999,Financial Finesse Ventures,1,1,,Private,,,,,,
Ourobio,https://www.crunchbase.com/organization/transfoam,Biotechnology,"Charlottesville, Virginia, United States",Ourobio uses engineered microorganisms to turn industrial byproducts into low-footprint biodegradable plastic additives.,"94,332","East Coast, Southern US",,Active,2020-03-30,day,,,,,For Profit,https://www.ourobio.com/,"Our mission is to develop cutting-edge, bio-based technologies to accelerate decarbonization and eliminate the creation of microplastic pollution. Using engineered microorganisms, our proprietary bioprocess turns industrial byproducts into a low-footprint, a fully biodegradable polymer and performance enhancing additives simultaneously.","Biotechnology, Science and Engineering",2,"Alec Brewer, Kobe Rogers",1-10,4,Seed,150000,USD,150000,190000,USD,190000,"Cleantech Open, Lighthouse Labs RVA, Virginia Innovation Partnership Corporation, Heritage Group",2,4,,Private,,,,,,
Polly,https://www.crunchbase.com/organization/polly-app,"Apps, Information Services, iOS, Mobile Apps, Social Network","San Francisco, California, United States",Polly is an anonymous polling app for friends.,"94,332","San Francisco Bay Area, West Coast, Western US",,Closed,2017-08-01,month,,,,none,For Profit,https://polly.fun/,"Polly is a fun way to create anonymous polls for your friends on Snapchat and Instagram stories. Create a poll, attach it to your story, and discover what your friends think.","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",3,"James Zhang, Ranidu Lankage, Vicc Alexander",1-10,2,Early Stage Venture,15120000,USD,15120000,15120000,USD,15120000,"8VC, Y Combinator, Menlo Ventures, Fifth Wall, Meritech Capital Partners",1,6,,Private,,,,,,
Compound,https://www.crunchbase.com/organization/compound,"Asset Management, FinTech, Marketplace, Property Management, Real Estate, Wealth Management","New York, New York, United States",A global residential real estate investment platform.,"94,333","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2016-01-01,year,2020-06-15,day,,none,For Profit,https://getcompound.com/,"Compound is a global real estate investment marketplace that facilitates the cross-border movement of real estate investment capital between foreign and domestic investors and investment opportunities using an SEC-compliant structure and a network of payment and processing solutions.  Compound is a technology-enabled real estate marketplace that is reimagining how the world invests in urban residential real estate. Compound enables diverse groups of people from all around the world to buy and sell small “pieces” of residential real estate in some of the world’s top cities, places like New York City, Miami, Nashville, Austin, San Francisco, Los Angeles, London, Tel Aviv, Tokyo, and beyond.","Commerce and Shopping, Financial Services, Real Estate",3,"Janine Yorio, Jesse Stein, Taro Kawamura",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Alumni Ventures, Kairos",,2,,Private,,,,,,
Allium Data,https://www.crunchbase.com/organization/allium-data,"Financial Services, Insurance","Boulder, Colorado, United States",Allium Data operates as an insurance marketplace that serves the needs of all market participants.,"94,334","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,,https://www.alliumdata.com/,Allium Data operates as an insurance marketplace that serves the needs of all market participants.,Financial Services,,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Clinigence,https://www.crunchbase.com/organization/clinigence--llc-,"Health Care, Information Technology, SaaS","Atlanta, Georgia, United States",Clinigence is a health information technology company that provides SaaS-based transformational clinical business intelligence services.,"94,338","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2019-08-09,day,,,For Profit,https://clinigencehealth.com,"Clinigence is a health information technology company that provides SaaS-based transformational clinical business intelligence services. The company empowers healthcare providers to transform their businesses successfully from volume- to value-based payment models by leveraging their patient data and game-changing technology. The company’s vision is to help physicians deliver better patient care by providing them with business intelligence services to generate sustainable revenue from a clinical quality, and improve financial outcomes through better clinical outcomes. Clinigence was founded on March 19, 2010 and is based in Atlanta, Georgia.","Health Care, Information Technology, Software",2,"Charles Kandzierski, Jacob Margolin",11-50,1,M&A,500000,USD,500000,500000,USD,500000,Lighter Capital,,1,2,Private,,,,,,
Western Alaska Minerals,https://www.crunchbase.com/organization/western-alaska-minerals,"Mining, Natural Resources, Precious Metals","Tucson, Arizona, United States",Western Alaska Minerals is a mining exploration company.,"94,339",Western US,$1M to $10M,Active,2008-01-01,year,2021-11-19,day,,,For Profit,https://www.westernalaskaminerals.com,Western Alaska Minerals is a mining exploration company currently focused on exploring Illinois creek mining.,"Natural Resources, Sustainability",,,1-10,4,M&A,8368940,USD,8368940,8368940,USD,8368940,,,,,Public,2021-11-19,,,WAM,https://www.crunchbase.com/ipo/western-alaska-minerals-ipo--3f6d2b39,CSE - Canadian Securities Exchange
BOOM Interactive,https://www.crunchbase.com/organization/boom-interactive-inc,"Generative AI, Machine Learning, Software","Salt Lake City, Utah, United States",Software development company that specializes in packaging advanced generative AI into user friendly products.,"94,340",Western US,,Active,2020-06-02,day,,,,,For Profit,https://www.boominc.ai,"Boom Interactive Inc. is a software company based out of Salt Lake City Utah that specializes in machine learning Artificial Intelligence (AI) software with a specific focus on image recognition. A second focus is on secure platform based communication tools, such as real-time networking in complex 3D environments. Boom's technology is used in construction, film & TV, education, public safety, retail and government.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Henry Yamada, Timber Barker",11-50,2,Seed,1300000,USD,1300000,1300000,USD,1300000,Tamarak Capital,,1,,Private,,,,,,
Matchback Systems Inc.,https://www.crunchbase.com/organization/matchback-systems-inc,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Green Bay, Wisconsin, United States","SaaS platform that automates the process of container street-turns for shippers, 3PLs, ocean carriers and trucking companies.","94,341","Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://www.matchbacksystems.com,"MatchBack Systems, Inc. is a Software as a Service (SaaS) company with an innovative approach to street-turn containers, designed to address the costly problem of empty container repositioning inland.  The Company delivers a compelling solution that leverages cloud computing, advanced algorithms and automation to help customers identify, plan and execute street-turns.  Unique optimization technology automates the complex street-turn process on a neutral, collaborative platform for shippers, ocean carriers, forwarders and truckers.  MatchBack Systems' sustainable solutions enable companies to create street-turns in a systematic and scalable way within their own ecosystem or with other supply chain participants to lower overall costs, improve efficiencies and reduce harmful emissions.","Software, Transportation",1,Todd Ericksrud,1-10,1,,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
PuraCath Medical,https://www.crunchbase.com/organization/puracath-medical,"Health Care, Medical","San Francisco, California, United States",PuraCath Medical is dedicated to improving the quality of life for the dialysis patient by reducing infections.,"94,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://puracath.com/,"PuraCath Medical is dedicated to improving the quality of life for the dialysis patient by reducing infections related to peritoneal dialysis (PD) and saving time through improved, simplified connection of PD catheters. Their novel, easy-to-use technology intends to provide a safe treatment for patients on PD. While decreasing dependence on patient compliance, the goal is to keep patients well protected and healthy throughout the efficient dialysis process.",Health Care,1,Julia Rasooly,11-50,4,Early Stage Venture,1800000,USD,1800000,2905000,USD,2905000,"National Science Foundation, Cota Capital, Geekdom Fund, Green Park & Golf Ventures, Signatures Capital",1,5,,Private,,,,,,
Crystal Sonic,https://www.crunchbase.com/organization/crystal-sonic,"Electronics, Manufacturing, Semiconductor","Sherman Oaks, California, United States",Crystal Sonic provides transforming semiconductor manufacturing by harnessing the power of sound.,"94,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.xtalsonic.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,850000,USD,850000,NASA,1,1,,Private,,,,,,
