Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PROMAN Skilled Trades,https://www.crunchbase.com/organization/proman-skilled-trades,"Employment, Human Resources, Staffing Agency","Dallas, Texas, United States",PROMAN Skilled Trades specializes in recruiting and retaining skilled individuals for the commercial and industrial construction industry.,"1,018,022","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.promanskilledtrades.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palomar Prodcuts,https://www.crunchbase.com/organization/palomar-prodcuts,"Aerospace, Information Technology, Manufacturing","Rancho Santa Margarita, California, United States",Palomar Products provides intercommunication systems for airborne and naval military applications.,"1,018,023","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.palomar.com,,"Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cassemco,https://www.crunchbase.com/organization/cassemco,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Cookeville, Tennessee, United States",Cassemco is a provider of foam and plastic industrial products.,"1,018,029",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cassemco.com,"Cassemco is a manufacturer of industrial foam and plastic products. They provide services in the areas of medical, home health packaging, automotive, marine seating, interior trim, consumer, and household products. The contact mode of the company is by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessa Marine Yachts LLC,https://www.crunchbase.com/organization/sessa-marine,"Boating, Marine Transportation","Aventura, Florida, United States",Sessa Marine Yachts LLC is a boat distribution company,"1,018,034","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2023-08-08,day,,,,,For Profit,https://www.sessamarine.us,Sessa Marine is a boat distribution company,"Sports, Transportation",1,Marcelo Puscar,1-10,,,,,,,,,,,,,Private,,,,,,
TTL Associates,https://www.crunchbase.com/organization/ttl-associates,"Consulting, Environmental Engineering, Service Industry","Toledo, Ohio, United States","TTL Associates offers environmental, geotechnical engineering, industrial hygiene, and materials testing services.","1,018,039","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://ttlassoc.com,,"Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
BREAUX Capital,https://www.crunchbase.com/organization/breaux-capital,"Customer Service, Financial Services, FinTech, Health Care, Wellness","Brooklyn, New York, United States",BREAUX Capital is a fintech company advancing the financial health of black lives with social banking.,"1,018,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.breauxcapital.com/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Tool,https://www.crunchbase.com/organization/innovative-tool,"Industrial, Laser, Manufacturing","Michigan, North Dakota, United States",Innovative Tool provides CNC machining and turning services.,"1,018,044",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://innovativetoolinc.com,"Innovative Tool provides plastic injection molds and components. They offer CNC milling and turning, laser welding, and inspection services. They serve automotive, aerospace, and military industries.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RL Woodworks & Design,https://www.crunchbase.com/organization/rl-woodworks-design,"Architecture, Construction, Smart Home, Technical Support, Wood Processing","Boulder, Colorado, United States","RL Woodworks & Design provides woodworking, furniture, and architectural millwork.","1,018,044","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rlwoodworksanddesign.com,"RL Woodworks Design & creates things by bringing clients', architects', and designers' ideals to life. They use innovative technology in their woodworking facility to design and create woodwork cabinets, furniture, and architectural woodwork. Their artists use their remarkable talents, expertise, and pride in crafting to help clients realize their dreams. They promote communication, design, and teamwork by working closely with clients to manage expenses and execute projects on time and within budget. They pay close attention to clients' needs and work relentlessly to focus their resources on each assignment.","Consumer Electronics, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diligence Security Group,https://www.crunchbase.com/organization/diligence-security-group,"Consulting, Physical Security, Security","Oakland, California, United States",Diligence Security Group provides physical security consulting and training solutions.,"1,018,047","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://diligencesecuritygroup.com,,"Administrative Services, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morrissette Design,https://www.crunchbase.com/organization/morrissette-design,"Advertising, Graphic Design, Marketing, Web Design","Arcadia, California, United States",Morrissette Design is a graphic design agency specializing in visual communication and marketing.,"1,018,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://morrissettedesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Treatment Specialists,https://www.crunchbase.com/organization/pain-treatment-specialists,"Biotechnology, Health Care, Medical","New York, New York, United States","Pain Treatment Specialists providing non-surgical treatments for patients suffering from chronic spinal conditions, back and neck pain.","1,018,053","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.paintreatmentspecialists.com/,"The #1 Pain Treatment Center in New York and New Jersey. Our Pain Center is the nations leading Pain Center featuring award winning Pain Specialists. Our Pain Doctors are Harvard Trained and are experts in Facet Injections, Epidural, Knee Injection, Back Surgery, Knee Surgery, and Orthopedic Surgery.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Georgemiller, Whyte and Associates",https://www.crunchbase.com/organization/georgemiller-whyte-and-associates,"Health Care, Medical, Therapeutics, Wellness","Arlington Heights, Illinois, United States","Georgemiller, Whyte and Associates provides counseling, family therapy, and behavioral medicine.","1,018,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.georgemillerwhyte.com,"Georgemiller, Whyte and Associates provides individual psychotherapy, couples counseling, family therapy, psychological evaluation, neuropsychological evaluation, behavioral medicine, forensic services, employee assistance, chemical dependence, aviation psychology, and sports psychology.",Health Care,1,Bonnie Whyte,11-50,,,,,,,,,,,,,Private,,,,,,
Flannel Clothing,https://www.crunchbase.com/organization/flannel-clothing,"E-Commerce, Fashion, Manufacturing, Shopping, Wholesale","Beverly Hills, California, United States",Flannel Clothing is the leading designer and manufacturer of stylish and trendy flannel clothes for men and women.,"1,018,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-08-10,day,,,,,For Profit,https://www.flannelclothing.com/,"Looking for the best trends of flannel clothing wholesale, you need to get in touch with Flannel Clothing and order in bulk today. The trends are offered from this manufacturer at a low price. Simply get in touch with this manufacturer and check out the catalog if you want to buy in bulk the best flannel clothes, get in touch with these leading flannel clothing manufacturers and order now! Customization is part of the deal, and this leading manufacturer is offering all kinds of exciting offers. Check the complete catalog at https://www.flannelclothing.com/catalog-download/","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Motochic Gear,https://www.crunchbase.com/organization/motochic-gear,"E-Commerce, Fashion, Retail","Los Gatos, California, United States","Motochic Gear is an online portal that designs bags, clothing,and accessories for women who ride motorcycles.","1,018,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.motochicgear.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative By Design,https://www.crunchbase.com/organization/cooperative-by-design,"Advice, Consulting, Corporate Training, Management Consulting","Tempe, Arizona, United States","Cooperative By Design is a consultancy company that provides strategic planning, leadership training, and facilitation services.","1,018,059","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cooperativebydesign.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Gon Precision,https://www.crunchbase.com/organization/tri-gon-precision,"Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States",Tri-Gon Precision is a high precision machining and close tolerance manufacturing industry.,"1,018,061",Western US,Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://www.tri-gon.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Callery,https://www.crunchbase.com/organization/callery,Chemical,"Evans City, Pennsylvania, United States","Callery is in alcoholates, borane derivatives and other highly reactive chemistries.","1,018,062","Great Lakes, Northeastern US",,Closed,2017-01-01,year,2019-09-06,day,2019-09-06,day,For Profit,https://www.callery.com/,"Callery is in alcoholates, borane derivatives and other highly reactive chemistries. The company prides  itself on enabling its customers success with unmatched quality, flexible production options, outstanding customer service, and global supply chain management.",Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RenewH2,https://www.crunchbase.com/organization/renewh2,"Energy, Renewable Energy","Denver, Colorado, United States",RenewH2 is a renewable hydrogen company accelerating the transition to carbon-free energy.,"1,018,062","Greater Denver Area, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.renew-h2.com,RenewH2 has developed a fuel cell solution that offers complete hydrogen solutions across industries. They offer full vertical integration to include hydrogen products in dispensing as well as a transition to wind power for green hydrogen. They produce blue hydrogen through the process of underground CO2 capture and sequestration.,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Traffic & Lighting Systems,https://www.crunchbase.com/organization/traffic-lighting-systems,"Construction, Lighting, Transportation","Oklahoma City, Oklahoma, United States","Traffic & Lighting Systems offers traffic signal systems, roadway illumination systems, and intelligent transportation systems.","1,018,063",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.tlsokc.com/,,"Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenbee Landscaping,https://www.crunchbase.com/organization/greenbee-landscaping,"Commercial, Landscaping, Residential","Palmdale, California, United States",Greenbee Landscaping offers residential and commercial landscaping services.,"1,018,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greenbeelandscape.com,"Greenbee Landscaping is a landscaping company that provides lawn design, build, and maintenance services. They provide landscape consultation, yard designing, site preparation, hardscape, irrigation, planting, and lawn maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis AI,https://www.crunchbase.com/organization/axis-ai,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Anaheim, California, United States",Axis AI is an IT company that helps with document classification and data extraction solutions.,"1,018,068","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://axis-ai.com/about-us/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Celhom,https://www.crunchbase.com/organization/celhom,"Architecture, Civil Engineering, Internet","Potomac, Maryland, United States","Celhom is a one-stop design, engineering, fabrication, and installation services company for architectural metals.","1,018,069","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.celhom.com/,,"Internet Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
704Games,https://www.crunchbase.com/organization/704games,"Android, iOS, News, Sports, Video, Video Games","Charlotte, North Carolina, United States",704Games is a video game publisher and developer focused on delivering high-quality experiences on console and mobile.,"1,018,071","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2021-03-12,day,,,For Profit,https://www.704games.com/,"704Games, formerly Dusenberry Martin Racing, was founded in January 2015 when they  acquired the NASCAR video game license. From the start, they  began the monumental goal of rebooting the NASCAR video game franchise. They first turned to Monster Games who developed NASCAR Heat and its sequel, NASCAR Dirt to Daytona. The team at Monster Games was excited to get back to NASCAR, and work began from ground zero on the first NASCAR video game on PlayStation 4 and Xbox One. Over the next few months, the talent at 704Games grew exponentially with game industry veterans joining their team to focus exclusively on the mission to rebuild the NASCAR video game franchise. NASCAR Heat Evolution was announced in May 2016 at the Sprint All-Star Race in Charlotte, NC. Carl Edwards raced his way onto the cover, a first for the driver and also a first for Toyota. After months of excitement, NASCAR Heat Evolution was officially released on September 13, 2016.  The team assembled has worked on all of the best NASCAR games in history. Their goal is to rebuild the NASCAR video game experience back to what it should be with fun, engaging, and competitive racing that captures the lifestyle and excitement that NASCAR brings to the track each and every week. NASCAR Heat Evolution was just the beginning. They wanted to deliver a solid foundation that they knew theycould continue to expand upon for years to come. At 704Games, they feel very confident they have achieved that goal and are excited about their  much-anticipated sequel that will be released in fall 2017. In addition to their console games, 704Games is focused on reaching mobile gamers as well. NASCAR Heat Mobile launched in April of 2017. This new, exciting iOS and Android game will place 40 NASCAR stock cars on the track together for the first time on mobile devices. It will also introduce a world-building component for fans to create the ultimate NASCAR empire. ​ As we look toward the future at 704Games, we’re focused on NASCAR and looking at new and emerging opportunities outside of the sport. Subscribe below for the latest news and announcements.","Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software, Sports, Video",2,"Ed Martin, Tom Dusenberry",11-50,1,M&A,,USD,,,USD,,"Motorsport Network, Leo Capital Holdings, Gaming Nation, HC2, PlayFast Games",1,5,,Private,,,,,,
Lexx Healthcare,https://www.crunchbase.com/organization/lexx-healthcare,"Health Care, Recruiting, Staffing Agency","Coral Springs, Florida, United States",Lexx Healthcare is a medical staffing company that specializes in the permanent and locum tenens healthcare staffing business.,"1,018,075","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://lexxhealth.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Marks Talent Management,https://www.crunchbase.com/organization/jason-marks-talent-management,"Consulting, Media and Entertainment, Professional Services","New York, New York, United States",Jason Marks Talent Management provides a platform for voiceover performers and fresh voices for movie trailers and tv promos.,"1,018,077","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jmtalent.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Energy Products,https://www.crunchbase.com/organization/young-energy-products,"Industrial, Industrial Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Young Energy Products is a manufacturer of check valves, clamps, couplings, and other repair products.","1,018,077",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://youngenergyproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Cooling Systems,https://www.crunchbase.com/organization/process-cooling-systems,"CAD, Industrial, Manufacturing, Product Design, Water","Leominster, Massachusetts, United States","Process Cooling Systems designs, installs, and maintains process water systems for industrial manufacturing operations.","1,018,083","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.processcooling.net,"Process Cooling has become the industry leader in providing turnkey solutions emphasising energy efficiency, performance, and reliability. In-house engineers with full CAD capability provide mechanical and electrical design. Qualified, licensed, and insured piping crews from each location bring years of expertise to a wide variety of piping systems. The manufacturing facility has both pipe and certified structural welders on staff, in addition to an in-house UL-certified electrical panel shop.","Design, Manufacturing, Natural Resources, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precious Metal Refining Services,https://www.crunchbase.com/organization/precious-metal-refining-services,"Jewelry, Mining, Precious Metals, Shipping","Barrington, Illinois, United States","Precious Metal Refining Services is a boutique refinery in customers, fire assay, and fast settlements.","1,018,084","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://pmrs-refining.com,"Precious Metal Refining Services provides precious metals and jewelry such as gold, silver, iridium, platinum, palladium, rhodium, jewelers, pawn brokers, coin shops, dentists and dental labs, medical facilities, device manufacturers, film scrap processors, and more. They also provide shipping and payment options.","Consumer Goods, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Families, Inc. Counseling Services",https://www.crunchbase.com/organization/families-inc-counseling-services,"Health Care, Mental Health","Jonesboro, Arkansas, United States",Families Counseling Services is a mental health care company offering psychological and neuropsychological assessment services.,"1,018,087",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://familiesinc.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanta Home Health Care​,https://www.crunchbase.com/organization/advanta-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Northbrook, Illinois, United States","Advanta Home Health Care​ provides skilled nursing, physical therapy, and home health aide services for seniors.","1,018,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advantahhc.com,"Advanta Home Health Care​ develops home health care system that is tailored specifically to their needs. They offer all aspects of doctor prescribed skilled nursing care including injections, colostomy care, catheter care, wound care, decubitus care, nasogastric care, physical assessment, and patient or family education.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plese Realty,https://www.crunchbase.com/organization/plese-realty,"Communities, Consulting, Property Management, Real Estate, Real Estate Brokerage, Residential","Spokane, Washington, United States",Plese Realty is a real estate brokerage firm that provides property buying and selling services.,"1,018,090","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.plese.com,"Plese Realty was established to develop and manage residential assets for income, with an emphasis on rental homes, in a market that has seen consolidation in other areas but was up until that point absent in the region. To address the growing need for this kind of residential service with a concentration residence, as is the case in capitals throughout the world. They are the combination of a staff with a knowledge of both the real estate and finance sectors, a thorough study of the industry, and quick and precise execution.","Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smilebooth,https://www.crunchbase.com/organization/smilebooth,"Photography, Professional Services, Video","Houston, Texas, United States",Smilebooth specializes in professional photography and videography services.,"1,018,099","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.smilebooth.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Darby Development, Inc",https://www.crunchbase.com/organization/darby-development-inc,"Property Management, Real Estate, Rental, Residential, Sales","Mt Pleasant, South Carolina, United States",Darby Development is a property management firm.,"1,018,103","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.darbydevelopment.com,"Darby Development offers single family home construction and sales. The company offers office, light industrial and warehouse spaces, as well as multi-family apartment communities, which include subsidized housing as well as conventional housing. The company also provides third-party management services, such as apartment community management and HOA management.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Bank,https://www.crunchbase.com/organization/anchor-bank-n-a,"Banking, Financial Services","Saint Paul, Minnesota, United States",Anchor Bank is a bank that offers financial services in Minnesota.,"1,018,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://anchorlink.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Archneura,https://www.crunchbase.com/organization/archneura,"Environmental Consulting, Real Estate, Software","Mclean, Virginia, United States",Digital Asset Management for Commercial Real Estate,"1,018,105","Washington DC Metro Area, East Coast, Southern US",,Active,2018-08-07,day,,,,,For Profit,https://archneura.com,"Created the Building Quality Index, a patented tool to extend building lifespan and reduce operational costs of real assets.","Professional Services, Real Estate, Software",1,Clair Marie McDade,1-10,,,,,,,,,,,,,Private,,,,,,
Chavez & Gertler LLP,https://www.crunchbase.com/organization/chavez-gertler-llp,Consulting,"Mill Valley, California, United States",Chavez & Gertler is a public interest law firm.,"1,018,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.chavezgertler.com,"Chavez & Gertler is dedicated to the pursuit of our clients’ interests and public justice. We are committed to zealous advocacy, innovative thinking and winning court victories and settlements that vindicate the rights of our clients and the public at large. We have fought and won many battles for consumers, workers, and the victims of discrimination and unlawful treatment including fraud and unfair business practices. Our mission is to vigorously advocate the interests of our clients and achieve the best results possible. In doing so, we strive to further the interests of both our clients and the public at large. Even as we fight hard, we maintain civility and integrity among our co-counsel, opponents and the court.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Industrial Products,https://www.crunchbase.com/organization/quality-industrial-products,"Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States",​​​​​​Quality Industrial Products Quality Industrial Products provides precision die-cutting and converting of flexible materials.,"1,018,108","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.quality-industrial.com/,"Quality Industrial Products provide distribution and custom fabrication of extrusions, molded rubber and plastics. They serve to the following industries like commercial and military aerospace, consumer electronics, automotive, medical, solar and many other industrial OEMs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hornthal, Riley, Ellis & Maland",https://www.crunchbase.com/organization/hornthal-riley-ellis-maland,"Advice, Consulting, Legal","Elizabeth City, North Carolina, United States","Hornthal, Riley, Ellis & Maland is a legal firm providing litigation and advisory services in various areas such as education and labor.","1,018,112","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hrem.com/,,"Media and Entertainment, Professional Services",1,J. Kenyon Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
