Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Companion CPA,https://www.crunchbase.com/organization/companion-cpa,"Accounting, Financial Services, Professional Services, Retirement, Tax Preparation","Cookeville, Tennessee, United States",Companion CPA is a financial service company.,"2,586,534",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.companioncpa.com,"Companion CPA offers small-to-medium-sized businesses the same high-quality financial management resources. It offers services like accounting, bookkeeping, medical office management, retirement planning, small business consulting, tax planning, tax preparation services, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",2,"Lisa Malone, Lou Alice Funk",11-50,,,,,,,,,,,,,Private,,,,,,
Mission Mortgage Of Kansas City,https://www.crunchbase.com/organization/mission-mortgage-of-kansas-city,"Financial Services, Internet, Lending","Overland Park, Kansas, United States",Mission Mortgage Of Kansas City is a resource for personalized mortgage solutions.,"2,586,537",Midwestern US,,Active,,,,,,,For Profit,https://www.mmofkc.com,,"Financial Services, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Benefit Plans,https://www.crunchbase.com/organization/creative-benefit-plans,"Financial Services, Insurance","Boston, Massachusetts, United States",Creative Benefit Plans has been delivering customized insurance benefits for small and medium sized companies,"2,586,538","Greater Boston Area, East Coast, New England",,Active,1990-01-01,day,,,,,For Profit,https://www.cbplans.com,,Financial Services,1,Tom Richman,,,,,,,,,,,,,,Private,,,,,,
Fisher Investment Property,https://www.crunchbase.com/organization/fisher-investment-property,"Property Management, Real Estate, Rental Property","Lima, Ohio, United States",Fisher Investments Property is a real estate company that offers homes and apartments for rent.,"2,586,541","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fipihomes.com,"Fisher Investment Property is a family-owned company that operates in the property management, real estate, and rental property industries. The company offers a variety of housing options including one, two, and three bedroom apartments, townhouses, duplexes, and homes. These properties are available for rent in various school districts. Fisher Investment Property also provides a rental application process for interested individuals. The company maintains a website where users can view available listings and gather information about the rental process.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Moxee Group,https://www.crunchbase.com/organization/the-moxee-group,Management Consulting,"Columbus, Ohio, United States","The moxee group providing stellar service, innovative ideas and confidential consulting.","2,586,543","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://themoxeegroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Darkwood Solutions,https://www.crunchbase.com/organization/darkwood-solutions,Software,"New York, New York, United States",Darkwood Solutions is a Software Development company.,"2,586,545","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,Software,1,Malte Gabriel,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Chiropractic Associates,https://www.crunchbase.com/organization/atlantic-chiropractic-associates,"Health Care, Hospital, Medical, Therapeutics","Milford, Delaware, United States",Atlantic Chiropractic Associates is a health care and hospital company.,"2,586,546","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atlanticchiropractic.net,"Atlantic Chiropractic Associates is a health care and hospital company. It is a branch of therapy that is specifically concerned with the treatment of an injury, disease, or disorder with physical approaches. It offers services like injury care, massage therapy, chiropractic care, and more. These plans can be used for a variety of conditions including disease, illness, traumatic injury, or even routine checkups.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballard Insurance Agency,https://www.crunchbase.com/organization/ballard-insurance-agency,"Insurance, Risk Management","Melbourne, Florida, United States",Ballard Insurance Agency is offers insurance brokerage services.,"2,586,548","East Coast, Southern US",,Active,1999-01-01,year,2014-08-04,day,,,For Profit,https://www.ballardinsurance.net/,Ballard Insurance Agency is offers insurance brokerage services.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Redaptiv Health Inc.,https://www.crunchbase.com/organization/redaptiv-health-inc,"Fitness, Health Care","New York, New York, United States",Appetizing Ways to Load Up On Health – Naturally!,"2,586,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-06-24,day,,,,none,For Profit,http://www.chewlup.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Technologies,https://www.crunchbase.com/organization/innovative-technologies-1d6e,Consulting,"Lexington, Kentucky, United States","Innovative Technologies is a service firm that provides designed infrastructure, hardware design, maintenance, workstations and servers.","2,586,555",Southern US,,Active,,,,,,,For Profit,http://www.innovativetechky.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Beer of the Day,https://www.crunchbase.com/organization/beer-of-the-day,"Brewing, Craft Beer, Food and Beverage","Elk Grove, California, United States",Beer of the Day is a brewing company that provides beer.,"2,586,557","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.beeroftheday.com,"Beer of the Day allows beer enthusiasts to come together to discuss beer, post reviews, and photos, and generally celebrate our shared interest. They bring you a daily dose of beer reviews, photos, features, videos, and content from around the world.",Food and Beverage,2,"Dallas Heliker, Jeff Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Gamble Simmons,https://www.crunchbase.com/organization/gamble-simmons,"Consulting, Consumer Research, Financial Services, Tax Consulting","Houston, Texas, United States","Gamble Simmons provides sales tax consulting, advice, and research.","2,586,562","Greater Houston Area, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.gamblesimmons.com,"Gamble Simmons has a proper roster, all tax reviews are conducted by their founder bill gamble and its tax director damon maxey. They know that information to collect and how to present a variety of difficulties to tax authorities and successfully address them based on their vast experience. Through audit and credit evaluations, they has worked in a variety of industries and with a number of firms to reduce revenue payments and increase refunds. Bill worked for the state of texas as a marketing auditor after graduating from the university of texas at austin. Bill investigated the sales taxes of small to enterprises that had significant tax concerns while working for the texas auditor. From investigator to training supervisor.","Data and Analytics, Design, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Guided Technologies,https://www.crunchbase.com/organization/image-guided-technologies,"Health Care, Manufacturing, Medical","Boulder, Colorado, United States",Image Guided Technologies is a developer and manufacturer of optical localizers for both medical and industrial applications.,"2,586,564","Greater Denver Area, Western US",,Active,1990-01-01,year,2000-06-01,day,,,For Profit,,Image Guided Technologies is a developer and manufacturer of optical localizers for both medical and industrial applications.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Excel Eyecare OD PA,https://www.crunchbase.com/organization/excel-eyecare-od-pa,"Health Care, Primary and Urgent Care","Charlotte, North Carolina, United States",Excel Eyecare OD PA is a new vision care clinic open under the direction of an optometrist in primary care practice for nearly 20 years.,"2,586,565","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exceleyecarenc.com/,"At Excel Eyecare OD PA, each member of our vision care team is selected by Dr. Angela Bergin based upon his or her experience, professional demeanor, and dedication to providing personalized care to our optometry patients. Our entire Charlotte optometry staff is committed to ensuring the comfort and satisfaction of each and every patient. We will do our best to accommodate your busy schedule by finding appointment times that meet your needs. Our knowledgeable staff at Excel Eyecare OD PA will work with you to help you understand your vision insurance coverage and provide financial alternatives to ensure you get the best vision care possible. We know that you have a choice when it comes to Charlotte optometry, so we strive to provide comprehensive eye exams, a great selection of glasses, and personalized care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Sportswear,https://www.crunchbase.com/organization/universal-sportswear,"Online Portals, Shipping, Sports","Georgia, Louisiana, United States",Universal Sportswear sells sports gadgets online.,"2,586,571",Southern US,,Active,,,,,,,For Profit,https://universalsportswearlb.com,Universal Sportswear sells sports gadgets online. Customers can choose the required items and add them to their cart. After ordering they deliver the items which the customer prefered. Customer can choose and buy more than one order.,"Internet Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Agroecology LLC,https://www.crunchbase.com/organization/pacific-agroecology-llc,Environmental Consulting,"Davis, California, United States",Pacific Agroecology is an environmental research & consulting company dedicated to restoring balance between agriculture & natural systems.,"2,586,572","West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.pacificagroecology.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Animal Hospital,https://www.crunchbase.com/organization/hilltop-animal-hospital,"Health Care, Medical, Pet, Veterinary","Fuquay Varina, North Carolina, United States","Hilltop Animal Hospital offers wellness, testing, advanced care, prevention, diagnostics, and surgical treatment.","2,586,577","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hilltopanimalhosp.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Groups,https://www.crunchbase.com/organization/freedom-groups,"Information Technology, SEO, Software, Web Development","Charlotte, North Carolina, United States","Freedom Groups is an IT company that offers networking monitoring, data protection, web development, and SEO services.","2,586,585","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://freedomgroups.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Elements,https://www.crunchbase.com/organization/rare-elements,"Cosmetics, E-Commerce, E-Commerce Platforms, Shopping","Beverly Hills, California, United States",Rare Elements is an e-commerce platform that provides hair care products.,"2,586,585","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://rare-elements.com ,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Magazine,https://www.crunchbase.com/organization/augusta-magazine,Publishing,"Augusta, Georgia, United States","Augusta Magazine is a publishing firm that deals in the publications of magazines as like"" augusta"".","2,586,586","East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://augustamagazine.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winslette Pharmacy,https://www.crunchbase.com/organization/winslette-pharmacy,"Health Care, Pharmaceutical, Retail, Therapeutics","Rome, Georgia, United States","Winslette Pharmacy offers immunizations, MedSync, medication therapy management, compounding, and medication compliance packaging services.","2,586,588","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.winslettepharmacy.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Beach Property Management,https://www.crunchbase.com/organization/cannon-beach-property-management,"Local Business, Rental, Rental Property, Vacation Rental","Cannon Beach, Oregon, United States",Cannon Beach Property Management offers vacation rentals from modern homes to classic beach cottages.,"2,586,588","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://cbpm.com,"Cannon Beach property management company offers a variety of vacation rentals, from modern homes to classic beach cottages. Select from oceanfront homes, quaint cottages, or condos when you stay with us.","Commerce and Shopping, Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Stanislaus,https://www.crunchbase.com/organization/camp-stanislaus,"Education, Non Profit, Recreation","Bay Saint Louis, Mississippi, United States",Camp Stanislaus is a non-profit organization that offers campers the opportunity to create new friendships and improve their social skills.,"2,586,595",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,Non-profit,https://campstanislaus.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Van Horn Web Design,https://www.crunchbase.com/organization/john-van-horn-web-design,"Information Technology, Software, Web Design, Web Development","Clermont, Florida, United States","John Van Horn Web Design provides web design, web development, logo design, website content writing, and website maintenance services.","2,586,596","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clermontwebdesign.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Target Analysis,https://www.crunchbase.com/organization/target-analysis,"Analytics, Enterprise Software, TV","Cambridge, Massachusetts, United States",Target Analysis provides software analytics solutions to public television and radio stations.,"2,586,599","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2007-01-17,day,,,For Profit,https://www.targetanalysis.com,"arget Analysis Group, Inc. was acquired by Blackbaud, Inc.Target Analysis Group, Inc. provides software analytics solutions to public television and radio stations, museums, colleges and universities, community-based charities, and national philanthropies. The company’s products focus on data analysis, market research, donor relationship management, and database marketing services to non profit organizations.","Data and Analytics, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Baked Studios,https://www.crunchbase.com/organization/baked-studios,,"Culver City, California, United States","Design, Animation & Visual Effects for Film and Television.","2,586,601","Greater Los Angeles Area, West Coast, Western US",,Active,2005-11-01,month,,,,,For Profit,http://www.wearebaked.com,,,1,George Loucas,11-50,,,,,,,,,,,,,Private,,,,,,
energyOn.com,https://www.crunchbase.com/organization/energyon-com,"E-Commerce, Energy, Internet","West Kingston, Rhode Island, United States",energyOn offers an online platform that enables its users to compare pricings of electric and natural gas products.,"2,586,606","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2000-02-08,day,,,For Profit,http://www.energyon.com/,,"Commerce and Shopping, Energy, Internet Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
SDL Communications,https://www.crunchbase.com/organization/sdl-communications,"Advertising, Digital Marketing, Market Research","Longwood, Florida, United States","SDL Communications renders legal advertising, digital marketing, media strategy, market research, design, production and invoicing services.","2,586,612","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.sdlcommunications.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regulus Pharmaceutical Consulting,https://www.crunchbase.com/organization/regulus-pharmaceutical-consulting,Health Care,"Boulder, Colorado, United States",Regulus Pharmaceutical Consulting is a provider of regulatory affairs and quality assurance services.,"2,586,620","Greater Denver Area, Western US",,Active,2003-01-01,year,2011-03-01,day,,,For Profit,http://www.reguluspharma.com/,Regulus Pharmaceutical Consulting is a provider of regulatory affairs and quality assurance services. Its regulatory affairs services include clinical trial applications and product registrations.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
West Troy,https://www.crunchbase.com/organization/west-troy,Manufacturing,"Troy, Ohio, United States","West Troy is a contract manufacturer of high-quality metal stampings, injection molding, and assemblies.","2,586,621","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://westtroy.com,,Manufacturing,1,Earl Davidson,,,,,,,,,,,,,,Private,,,,,,
Wilson Plastic Surgery,https://www.crunchbase.com/organization/wilson-plastic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical","Huntsville, Alabama, United States","Wilson Plastic Surgery provides breast augmentation, abdominoplasty, and botox services.","2,586,626",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wilsonplasticsurgery.com ,"Wilson Plastic Surgery is a cosmetic surgery center. Their services include blepharoplasty, brow lift, facelift, otoplasty, rhinoplasty, co2 laser peel, injectables, fraxel dual laser, and skin care treatments.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubicore,https://www.crunchbase.com/organization/rubicore,"Human Resources, Software","Santa Monica, California, United States","At Rubicore, our mission is to enhance performance management by developing tools to monitor and evaluate core metrics.","2,586,627","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://www.rubicoredesigns.com,"At Rubicore, our mission is to enhance performance management by developing tools to monitor and evaluate core metrics. We create customized frameworks that help companies reach the desired result: happy, productive people. It’s our goal to offer solutions that are easy to implement and tools that are simple to maintain.","Administrative Services, Software",1,Nana Dooreck,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Outpatient Cytopathology Center,https://www.crunchbase.com/organization/outpatient-cytopathology-center,"Health Care, Medical, Wellness","Johnson City, Tennessee, United States",Outpatient Cytopathology Center is a medical practice that offers needle aspiration biopsy services.,"2,586,630",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://outpatientcytopathology.com,"Outpatient Cytopathology Center provides ultrasound guided FNA biopsy, cytology specimen interpretation, surgical biopsy interpretation, ancillary testing, diagnostic ultrasound, lymph node mapping, percutaneous ethanol ablation, and radiofrequency ablation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GraLab,https://www.crunchbase.com/organization/gralab,"Electrical Distribution, Industrial, Manufacturing, Mechanical Engineering, Photography, Restaurants, Sales","Chesterville, Ohio, United States",GraLab manufactures electromechanical and electronic timers.,"2,586,633","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gralab.com,GraLab electronic timers are available in a variety of electromechanical and digital configurations and are versatile enough to be applied in a range of applications. They associate control with every manufacturing step to ensure the safety of every product delivered. Timers can be repaired through K-Light Labs.,"Content and Publishing, Energy, Food and Beverage, Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpeechKids,https://www.crunchbase.com/organization/speechkids,"Child Care, Medical, Therapeutics","Washington, District of Columbia, United States","SpeechKids improves children's communication skills through feeding therapy, group coaching for parents, and speech and language therapy.","2,586,637","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speechkids.com,,Health Care,1,Gabriele Nicolet,1-10,,,,,,,,,,,,,Private,,,,,,
McWilliams Vision Care,https://www.crunchbase.com/organization/mcwilliams-vision-care,"Health Care, Medical, Wellness","Evansville, Indiana, United States","McWilliams Vision Care is an eye care office that provides comprehensive eye care, eyewear, and optometry services.","2,586,641","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcwilliamsvisioncare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alderwood Children’s Dentistry,https://www.crunchbase.com/organization/alderwood-children-s-dentistry,"Health Care, Hospital, Medical","Lynnwood, Washington, United States",Alderwood Children’s Dentistry provides dental care services.,"2,586,642","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.alderwoodsmiles.com,"Alderwood Children’s Dentistry provides a range of pediatric dental treatments to help their patients. Their goal is to provide your kids with the care, confidence, and knowledge they will need to have a healthy smile for life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staggs Plumbing,https://www.crunchbase.com/organization/staggs-plumbing,Real Estate,"Plano, Texas, United States","Staggs Plumbing offers a range of plumbing services, including bathroom and kitchen plumbing, and more.","2,586,643","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.staggsplumbing.co,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
South Bay Commercial Capital,https://www.crunchbase.com/organization/south-bay-commercial-capital,"Commercial Lending, Construction, Finance, Financial Services, Real Estate","Stony Brook, New York, United States","South Bay Commercial Capital is a financial firm that offers loans, acquisition, refinance, real estate lending, and construction services.","2,586,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://southbaylending.net/,,"Financial Services, Lending and Investments, Real Estate",1,Scott Stehlik,11-50,,,,,,,,,,,,,Private,,,,,,
BayOne Real Estate Investment Corp,https://www.crunchbase.com/organization/bayone-real-estate-investment-corp,"Real Estate, Real Estate Investment, Residential","San Jose, California, United States","BayOne Real Estate Investment Corp provides home buying, selling, listing, searching, and investment services.","2,586,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.bayonere.com,,"Financial Services, Real Estate",1,Joyce He,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Innovation Chiropractic,https://www.crunchbase.com/organization/beyond-innovation-chiropractic,"Advice, Health Care, Personal Health, Therapeutics, Wellness","Frisco, Texas, United States","Beyond Innovation Chiropractic provides back pain, nutritional advice, and physical therapy services.","2,586,649","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beyondinnovationchiro.com,"Beyond Innovation Chiropractic provides auto accident injury, back pain, lifestyle & nutritional advice, neck pain, sciatica, scoliosis, stretching & strengthening exercises, spinal manipulation & adjustment, sports injury, and therapies & techniques. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Behavior Autism Center,https://www.crunchbase.com/organization/applied-behavior-autism-center,"Consulting, Health Care, Therapeutics","Moreno Valley, California, United States",Applied Behavior Autism Center offers applied behavior analysis therapy and parent consultation services.,"2,586,653","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://appliedbehaviorautismcenter.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Floyd Swilley Enrolled Agents,https://www.crunchbase.com/organization/j-floyd-swilley-enrolled-agents,"Accounting, Financial Services, Professional Services","Myrtle Beach, South Carolina, United States","J Floyd Swilley Enrolled Agents is a financial consultancy that offers accounting, audit, tax planning and preparation services.","2,586,654","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jfsenrolledagents.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rubin Koehmstedt & Nadler,https://www.crunchbase.com/organization/rubin-koehmstedt-nadler,"Accounting, Finance, Financial Services, Risk Management","Fairfax, Virginia, United States","Rubin Koehmstedt & Nadler offers accounting, financial forecasting, cash flow management, payroll, business and tax planning services.","2,586,655","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.rkncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
335 Ventures,https://www.crunchbase.com/organization/335-ventures,,"Westport, Connecticut, United States",Squarespace provides creative tools that power a future of web.,"2,586,657","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.335ventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SharePA,https://www.crunchbase.com/organization/sharepa-925f,"Consulting, Crowdfunding, Financial Services, FinTech","Boston, Massachusetts, United States",SharePA aims to revolutionize investment advisory services for individual investors.,"2,586,659","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sharepa.club,,"Financial Services, Professional Services",1,Pierre-Jean Hanard,1-10,,,,,,,,,,,,,Private,,,,,,
Global Law Centers,https://www.crunchbase.com/organization/global-law-centers,Legal,"Stanton, California, United States","Global Law Centers provides professional, experienced immigration services to all of Orange County and surrounding areas.","2,586,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://globallawcenters.com/,"Global Law Centers provides professional, experienced immigration services to all of Orange County and surrounding areas. Our immigration attorney assists in obtaining temporary visas, permanent residence, and citizenship status. Our staff is fully trained to serve a variety of clientele including those needing immigration legal services for corporate, business, academic, scientific, governmental and non-profit clients. Successful immigration starts with a law firm solidly grounded in experience and commitment as well as a capable immigration lawyer who understands the diverse needs of the global community. Based in Orange County, Global Law Centers provides the highest caliber business immigration and family immigration services for the clients throughout the U.S. and the world. On the business immigration aspect we process work visas for the following: H-1B H-2A/H-2B L-1 Transfers (Executives or Specialized Knowledge Employees)",Professional Services,1,Robert Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Tech3 Technologies,https://www.crunchbase.com/organization/tech3-technologies,"Consulting, Security, Telecommunications","Tamarac, Florida, United States","Tech3 Technologies is an IT service company that offers telecommunications, cellphone boosters, CCTV, and security systems.","2,586,667","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.tech3technologies.com/,,"Hardware, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooseum Entertainment,https://www.crunchbase.com/organization/mooseum-entertainment,"Broadcasting, Media and Entertainment, Soccer","Los Angeles, California, United States","Mooseum Entertainment is a media production company that broadcasts premiere, regional, and national soccer sports programs.","2,586,668","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,month,,,,,For Profit,http://www.mooseum.tv,,"Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocket Mouse,https://www.crunchbase.com/organization/rocket-mouse-89b1,"Computer, Hardware, Information Technology, Software","Spring, Texas, United States","Rocket Mouse is a technological service provider that specializes in laptop repair, memory upgrades, malware removal, and desktop repair.","2,586,670","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.systempros.net,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IS2CP,https://www.crunchbase.com/organization/is2cp,"Finance, Financial Services","Los Angeles, California, United States","IS2CP, INC: Established in 1975 as a multi-national company, the company has created several innovative financial models.","2,586,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1975-06-01,day,,,,none,For Profit,http://www.is2cp.com/,"IS2CP, INC: Established in 1975 as a multi-national company, the company has created several innovative financial models to inject fresh capital to be injected into specific financial markets, especially for the municipalities and financial institutions, in response to the current United States financial crisis.  IS2 has over 39 years experience in understanding the philosophies, nuances and operations of the insurance industry and the benefits to financial institutions. This unique experience led to the development of an intrinsic blend of benefits for insurance companies and financial institutions; Thus producing a reinvigorated community of willing investors to seize a myriad of meaningful new business/financial opportunities.  IS2 has utilized several innovative approaches to structured finance by applying core principles of converting perceived value into a true intrinsic value. In layman’s words, when in a crises, it utilizes your current assets, with new ideas and removes the customary leveraging options. The Company is currently registered as a contractor for the U.S. Government with FDIC, CCR and NCAGE (SJR36) and NATO.  Is2 has a credit worthy capacity of $143 million dollars and through hard work and its innovative approaches has achieved the highest credit rating (5A1) that Dun & Bradstreet issues; IS2 has successfully completed over 80 transactions worldwide, ranging from $10-$50 million USD for transactions involving of credit risk mitigation, and bond development program.  The Company has acted in the following capacities: Structured Finance Advisor, Insurance Underwriting, and Investment Management. Also we had performed in Corporate and Government bond development in the emerging market as the arranger and/or advisor for either the funder or lender, such as the World Bank.   The company has developed strategic partnerships in London, Bermuda, Chicago, New York and Hong Kong with management groups and is currently working with small-mid cap banks",Financial Services,,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Capital Come Back,https://www.crunchbase.com/organization/capital-come-back,,"Freehold, New Jersey, United States",Capital Come Back is a venture capital community increasingly sets its sights on Midwest Company.,"2,586,678","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://capitalcomeback.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Troy Health and Rehabilitation Center,https://www.crunchbase.com/organization/troy-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Troy, Alabama, United States","Troy Health and Rehabilitation Center offers rehabilitation, skilled nursing, and social services.","2,586,680",Southern US,,Active,,,,,,,For Profit,http://troyhealthandrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fox Sports New Jersey,https://www.crunchbase.com/organization/fox-sports-new-jersey,"Broadcasting, Internet Radio, Media and Entertainment, Sports","Somerset, New Jersey, United States","Fox Sports New Jersey is a broadcasting company that offers radio services for local sports, local news, entertainment, and human interest.","2,586,684","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foxsportsradionewjersey.com/#,,"Media and Entertainment, Music and Audio, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
