Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Scaffolding,https://www.crunchbase.com/organization/universal-scaffolding,"Industrial, Industrial Engineering, Manufacturing","Zelienople, Pennsylvania, United States",Universal Scaffolding is a manufacturer of steel scaffolding and custom-fabricated access equipment.,"995,037","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.universalscaffold.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifestream Services,https://www.crunchbase.com/organization/lifestream-services,"Elderly, Food Delivery, Health Care, Non Profit, Service Industry","Yorktown, Indiana, United States","Lifestream Services offers in-home care, counseling, nutrition, wellness, transportation, and caregiver support services.","995,038","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://lifestreaminc.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KN Network Services,https://www.crunchbase.com/organization/kn-network-services,"Civil Engineering, Construction, Telecommunications, Wireless","Ireland, Indiana, United States",KN Network Services is a fast-growing infrastructure and utility services provider company.,"995,042","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.knnetworkservices.com,"KN Network Services is a fast-growing infrastructure and utility services provider company. They provide first-class solutions and resources to blue-chip clients across the industry. It is specialized in home energy services, civil engineering, construction, motorways, rail, wireless, and more.","Hardware, Mobile, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Happy Dental Group,https://www.crunchbase.com/organization/happy-dental-group,"Cosmetic Surgery, Dental, Health Care, Hospital","Hollywood, Florida, United States",Happy Dental Group is a dental healthcare industry firm.,"995,042","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://www.happydg.com/,"Happy Dental Group designs your smile with the best specialists and cutting-edge technology, thus providing excellent quality and service at your fingertips. They provide a solution to all dental problems, providing confidence and security to each patient where their change of life is reflected through their smile.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
x-Sentience,https://www.crunchbase.com/organization/x-sentience-limited,"Artificial Intelligence (AI), Software","Cambridge, Massachusetts, United States",x-Sentience Artificial Intelligence | Practical insights and solutions for the new world.,"995,046","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.x-sentience.com/,"Our novel Generative AI technology is a new way of consuming and understanding data from diverse environments. These include industrial operations, city streets and transport systems. By providing a more holistic understanding of complex behaviours, we believe better decisions will be made: in many industries, in rebuilding  post-covid economies and societies, and in understanding environmental change.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valtech,https://www.crunchbase.com/organization/valtech-94f9,"Document Management, Property Management, Real Estate","Jericho, New York, United States","Valtech provides real estate research, analysis, and portfolio management services.","995,046","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.valtechresearch.com,"Valtech Research indulges through a broad spectrum of real estate services, strategic industry partnerships and coverage of multiple markets.Valtech provides a single, focused source of research, planning and execution.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Cert,https://www.crunchbase.com/organization/air-cert,"Aerospace, Industrial, Mechanical Engineering","Chatsworth, California, United States",Air-Cert specializes in aerospace parts repair services.,"995,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://air-cert.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
What a Crock Meals to go,https://www.crunchbase.com/organization/what-a-crock-meals-to-go,"Food and Beverage, Food Delivery, Food Processing","Brookhaven, Pennsylvania, United States","What a Crock Meals to go is a food and beverage company that provides a wide range of crafted gourmet meals, soups, dips, and sides.","995,050","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.whatacrockmeals.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"INDUSTRIAL DIESEL MANUFACTURING & SERVICE, LTD",https://www.crunchbase.com/organization/industrial-diesel-manufacturing-service-ltd,Manufacturing,"Fort Worth, Texas, United States","We locate at 8801 Harmon Road, Fort Worth, TX 76177 USA","995,055","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.industrialdieselmfg.com/,"Industrial Diesel is a leading manufacturer of custom-built industrial oil field well service equipment. We have been in business for over 30 years with the goal of providing our customers with quality products at competitive prices. Industrial Diesel offers complete turnkey solutions, from good service fracturing pumps to water blast equipment and more! Our experienced staff will work closely with you to ensure that your project runs smoothly and on time. Contact us today to learn how we can help make your next job easier.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Mapes Piano String Company,https://www.crunchbase.com/organization/the-mapes-piano-string-company,"Manufacturing, Musical Instruments, Sales","Elizabethton, Tennessee, United States",The Mapes Piano String Company is a string and wire manufacturer.,"995,056",Southern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.mapeswire.com,"The Mapes Piano String Company is a manufacturer of  piano strings, piano wire, guitar strings, guitar core and wrap wire, and music spring wire. They sell piano string replacements and dulcimer wire. Their products include missile wire, spring wire, and quality control.","Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TNW Firearms,https://www.crunchbase.com/organization/tnw-firearms,"E-Commerce, Hunting, Retail, Sporting Goods, Supply Chain Management","Vernonia, Oregon, United States","TNW Firearms is a distributor company providing a wide range of guns, parts, and accessory products.","995,057","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tnwfirearms.com,,"Commerce and Shopping, Sports, Transportation",1,Tim Bero,,,,,,,,,,,,,,Private,,,,,,
Hotelevision,https://www.crunchbase.com/organization/hotelevision,"Hospitality, TV","New York, New York, United States",Hotelevision distributor of cable television to luxury hotels.,"995,057","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.hotelevision.com/,,"Media and Entertainment, Travel and Tourism, Video",,,1001-5000,2,,15000000,USD,15000000,15000000,USD,15000000,"WS Investments, On Command Corporation",1,2,,Private,,,,,,
ACCUPROBE INC,https://www.crunchbase.com/organization/accuprobe-inc,"Industrial Manufacturing, Information Technology, Manufacturing","Salem, Massachusetts, United States","ACCUPROBE INC develops, manufactures & markets probing & interface products for testing integrated & hybrid circuits.","995,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.accuprobe.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velikom International,https://www.crunchbase.com/organization/velikom-international,"Advice, Cloud Data Services, Information Technology, IT Management, Web Design","Austin, Texas, United States","Velikom International is a technology firm that offers web design, web migration, advisory & various services.","995,063",Southern US,,Active,,,,,,,For Profit,https://velikom.com,,"Design, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Villages Inc,https://www.crunchbase.com/organization/united-villages-inc,"Infrastructure, Transportation, Wireless","Cambridge, Massachusetts, United States",United Villages leverages existing wireless and transportation infrastructures to cost-effectively reach rural markets.,"995,064","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,2012-08-16,day,,,For Profit,http://www.unitedvillages.com/,"The mission of United Villages is to empower rural people by providing and delivering products, services, and information. United Villages leverages existing wireless and transportation infrastructures to cost-effectively reach rural markets that are otherwise underserved. Founded by social entrepreneur Amir Alexander Hasson, United Villages, Inc. is based in Cambridge, MA (USA) and operates a subsidiary in India. United Villages India is headquartered in New Delhi and currently operates networks in rural Rajasthan.","Hardware, Mobile, Other, Transportation",1,Amir Alexander Hasson,51-100,2,M&A,2000000,USD,2000000,2000000,USD,2000000,"Omidyar Network, MIT Media Lab, Gray Matters Capital, Cambridge Light & Power Corp",,4,,Private,,,,,,
EAmerge Digital Marketing,https://www.crunchbase.com/organization/eamerge-digital-marketing,"Advertising, Digital Marketing, Marketing, SEO, Social Media Management","Pleasanton, California, United States",EAmerge Digital Marketing is a digital marketing agency that assists businesses in growing through online and social presence.,"995,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://eamergedigital.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zamage Digital Art Imagng,https://www.crunchbase.com/organization/zamage-digital-art-imagng,"E-Commerce, Fashion, Men's","Lancaster, Pennsylvania, United States",Zamage Digital Art Imaging is an e-commerce company that provides fashion in men's clothes and accessories.,"995,067","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,2003-12-09,day,,,For Profit,https://www.zamage.com,"Zamage Digital Art Imaging is an e-commerce firm that offers fashion clothes and accessories for men and women. Their product categories such as denim, track pants, shorts, hats, tops, and bottoms. Their denim products such as moto denim, blue wash, blackout, distressed denim, whitewash, cargo denim, and stacked denim.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,IPO,,,,,,,,,,,Public,2003-12-09,,,ZMGD,https://www.crunchbase.com/ipo/zamage-digital-art-imagng-ipo--ab737120,NGM - Nordic Growth Market Exchange
Frank Miller Lumber Company,https://www.crunchbase.com/organization/frank-miller-lumber-company,"Architecture, Manufacturing","Union City, Indiana, United States",Frank Miller Lumber Company specializes in manufacturing quartersawn hardwood lumber with the bulk of its production in white and red oak.,"995,068","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://frankmiller.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orca Digital,https://www.crunchbase.com/organization/orca-digital,"Marketing, Metaverse, Music, Non-Fungible Token (NFT)","New York, New York, United States",Orca Digital is a DAO-led Metaverse company.,"995,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://orca.digital,"Orca Digital is the Chinese company that partnered with Google Inc. to form a pioneering free-music service on the Internet. ORCA is a cryptographic asset. Their digital assets, which include cryptocurrencies, non-fungible tokens (nfts), and various other forms of scarce digital property such as domain names, are a sustainably abundant asset class built on cryptography.","Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Ryan Miano,501-1000,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Apex Marine,https://www.crunchbase.com/organization/apex-marine,"Boating, Construction, Customer Service, Manufacturing, Water Transportation","St Louis, Missouri, United States",Apex Marine is a manufacturing company for watercrafts.,"995,071",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://apexmarineinc.com,"Apex Marine designs and manufactures watercraft for the marine industry. They offer a variety of boats such as qwest, angler qwest, polar kraft, V-bottom, mod-V, john boats, and much more. They provide quality control and customer service.","Manufacturing, Other, Professional Services, Real Estate, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filibi,https://www.crunchbase.com/organization/filibi,"Advertising, Employment, Internet, Marketing, Real Estate, Social Media","Farmington, New Mexico, United States",Filibi is an online advertising service firm.,"995,072",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.filibi.com,"Filibi provides a platform for all to promote the company's Facebook page, Twitter account, YouTube videos, Etsy Shops, LinkedIn, Pinterest, Online Businesses, and much more. Like the others, they continue to add photographs and plenty of room for the description but also start adding your Twitter feed, Facebook Like Box, and YouTube Videos for one low charge of nothing.","Advertising, Internet Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICS Jail Supplies,https://www.crunchbase.com/organization/ics-jail-supplies,"Consumer Goods, E-Commerce, Retail","Waco, Texas, United States",ICS Jail Supplies is an online marketplace for inmate products.,"995,078",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.icswaco.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallbiz,https://www.crunchbase.com/organization/smallbiz,"Compliance, Legal, Small and Medium Businesses","Middletown, Delaware, United States","Smallbiz specializes in corporate filling, registered agent and corporate compliance services for small businesses.","995,082","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://smallbiz.com/,"Smallbiz provides corporate filing, registered agent, and compliance services. Through the website www.smallbiz.com, small business owners and small business providers can research their filing options, form an INC or LLC, and keep their entity compliant with their state's laws.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Products,https://www.crunchbase.com/organization/raymond-products,"Commercial, Manufacturing, Marketing","Minneapolis, Minnesota, United States",Raymond Products is a Commercial Equipment company that specializes in Designers and manufacturers of quality products.,"995,085","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.raymondproducts.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurboData.AI,https://www.crunchbase.com/organization/turbodata-ai,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Santa Clara, California, United States",A.I. driven company focused on next-generation adaptive security provider.,"995,086","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-04-01,month,2019-04-01,month,2019-04-01,month,For Profit,http://turbodata.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Wally Wang,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Bienville Group,https://www.crunchbase.com/organization/the-bienville-group,"Analytics, Compliance, Electronic Health Record (EHR), Financial Services","Mobile, Alabama, United States","The Bienville Group offers medical practice management, EHR systems analysis, and revenue cycle management services.","995,087",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bienvillegroup.com,,"Data and Analytics, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crave It,https://www.crunchbase.com/organization/crave-it,"Communities, Food and Beverage, Mobile Apps","Los Angeles, California, United States",Crave It is a mobile application for food lovers.,"995,089","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.craveit.co,,"Apps, Community and Lifestyle, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Lumber,https://www.crunchbase.com/organization/west-michigan-lumber,"Building Material, Manufacturing, Timber, Wholesale, Wood Processing","Byron Center, Michigan, United States",West Michigan Lumber is a lumber production company that supplies materials to support the remodeling and construction industries.,"995,090","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://westmichiganlumber.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiGi New York,https://www.crunchbase.com/organization/gigi-new-york,"Fashion, Lifestyle","Melville, New York, United States",GiGi New York is a leathers and materials company.,"995,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,https://www.giginewyork.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medusabusiness,https://www.crunchbase.com/organization/medusabusiness,"Coworking, Internet","Scotland, Indiana, United States","The Medusa family provides Infrastructure Management for Business Centres, coworks, lounges, hospitality and other shared-space locations. ","995,093","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2018-04-16,day,2018-04-16,day,For Profit,http://www.medusabusiness.com/,"Medusa is specialised in the management of a shared workspace’s “infrastructure” through our technology known as Medusa. They have been doing this since 1999 and our customers operate over 550 business centres, plus a rapidly growing base of co-works, hubs and informal shared workspaces. They have brought many ‘firsts’ to the shared workspace industry over that time, and we plan to bring a lot more. Medusa know about the business of operating workspace, revenue models, and processes. Medusa is a technology that creates managed services. Medusa innovate constantly to ensure people and businesses can work the way they want to work; delivered as services, naturally. Our technology is available in the form of appliances and is supplied as Editions and Options. We usually license by the size of the workspace. They are very experienced in working with worldwide partners, such as IT companies, voice companies and specialist real estate managers. ","Internet Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Next Machine,https://www.crunchbase.com/organization/next-machine-b3eb,"Artificial Intelligence (AI), Consulting, Information Technology, IT Infrastructure, Machine Learning","Tampa, Florida, United States",Next Machine provides innovative end-to-end solutions that advance the augmentation of complex decisions converting data into assets.,"995,094","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nxtmachine.co,"Next Machine provides innovative end-to-end solutions that advance the augmentation of complex decisions converting data into assets. The company aims to find smart ways of using technology that will help build a better tomorrow for everyone, everywhere. Next Machine was founded in 2016 and is based in Tampa, Florida.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretax,https://www.crunchbase.com/organization/pretax,"Accounting, Finance, Financial Services","Glendale, California, United States",Pretax offers accounting and tax related services.,"995,095","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.pretaxinc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Megmeet USA,https://www.crunchbase.com/organization/megmeet-usa,"Electronics, Industrial Engineering","San Jose, California, United States","Megmeet USA offers sales, engineering, logistics, and technical support services.","995,097","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.megmeetusa.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Communication Service,https://www.crunchbase.com/organization/communication-service,"Commercial, Industrial, Service Industry","Elk Grove, California, United States",Communication Service offers commercial and industrial electrical system installation services.,"995,097","West Coast, Western US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://calcsc.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maurer-Stutz,https://www.crunchbase.com/organization/maurer-stutz,"Civil Engineering, Environmental Engineering, Professional Services","Peoria, Illinois, United States","Maurer-Stutz provides civil engineering services for agriculture, environment, wastewater, commercial, and transportation industries.","995,098","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mstutz.com,,"Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Yeshiva High School,https://www.crunchbase.com/organization/northwest-yeshiva-high-school,"Education, Secondary Education, STEM Education, Training","Mercer Island, Washington, United States",Northwest Yeshiva High School provides educational services.,"995,098","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.nyhs.org,"Northwest Yeshiva High School is a co ed, college preparatory, dual curriculum jewish high school. The school's campus includes a sanctuary for prayer, multifunctional classrooms, a stem lab, science and computer labs, a lunchroom, and an outdoor sports court. Northwest Yeshiva's curriculum is integrated, encompassing both judaic studies, including torah study that development of critical thinking skills, as well as college preparatory academics.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitoring Control & Compliance,https://www.crunchbase.com/organization/monitoring-control-compliance,"Construction, Mapping Services, Test and Measurement","Livonia, Michigan, United States","Monitoring Control & Compliance offers field, design, and construction services for the solid waste industry.","995,099","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://landfillgasom.com,"Monitoring Control & Compliance provides solid solutions for solid waste industries. Their services include landfill gas collection system monitoring, surface emissions monitoring, extraction system and individual good balancing, migration control, subsurface oxidation, surface emissions, data management, and gas data mapping services.","Data and Analytics, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
