Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
deepgreen,https://www.crunchbase.com/organization/deepgreen,"Artificial Intelligence (AI), Computer Vision, Information Services, Information Technology, Machine Learning","Boulder, Colorado, United States",At deepgreen we develop Artificial Intelligence and Computer Vision technology for agriculture equipment,"111,031","Greater Denver Area, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.deepgreen.ai,At deepgreen we develop Artificial Intelligence and Computer Vision technology for agriculture.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Colin Ferrian, Maxime Clauss, Maximilian Unfried",1-10,1,Seed,500000,USD,500000,500000,USD,500000,CanopyBoulder,1,1,,Private,,,,,,
BehaviorMatrix,https://www.crunchbase.com/organization/behaviormatrix,"Analytics, Enterprise Software, Machine Learning, Natural Language Processing","Blue Bell, Pennsylvania, United States",BehaviorMatrix is a company that provides products to analyze and interpret emotions.,"111,033","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.BehaviorMatrix.com,"BehaviorMatrix is a behavioral analytics firm founded on the principle that human behavior is driven by emotion. This unique approach is built on proprietary technology, which allows BehaviorMatrix℠ to delve deeper in the data mines of human perception and emotion, to deliver actionable data that a brand or company needs to be successful. Being able to find the emotional drivers and track them over time gives BehaviorMatrix the most comprehensive information in the field of behavioral analytics.  Traditional analytics and business performance measures focus on behavior – measuring what people have already done. These systems give brands exceptional visibility into consumer actions like purchasing, voting, endorsements and complaints, but very little insight into the motivation behind those actions. Emotions, on the other hand, are a precursor for behavior. By measuring them, you can predict what people will do in the future. By understanding the emotional drivers behind behavior, brands can proactively work to change those perceptions in their favor. Until now, measurement of consumer emotion has largely been based on surveys and focus groups. These slow, time-consuming methods attempt to extrapolate the entire population from just a small sample. BehaviorMatrix℠ turns this model on its head, using the entire Internet as a source of “emotional signals”. Unlike other “social listening” and “sentiment analysis” tools, BehaviorMatrix℠ measures much more than just positive and negative sentiment. This new platform measures and analyzes more than 100 different human emotions, from the simple (love, hate, joy), to the sophisticated (trust, apathy, amazement). BehaviorMatrix℠ has been developing the patent-pending technology behind this platform since 2008. This technology pulls in tens of millions of unstructured data points from a diverse set of sources, going far beyond the standard social outlets of Facebook and Twitter. This massive trove of data undergoes advanced linguistic and cognitive behavioral analysis to identify and quantify emotional signals, from nuanced feelings to polarizing outbursts. The result is a true quantitative analysis of something that has previously been considered purely qualitative. Brands get numeric measurements of emotion, along with the ability to analyze the magnitude and directionality of change in the numbers. This gives them the power to incorporate emotional data into their strategic processes. BehaviorMatrix offers three unique products based on its technology: Emotional Indexes℠ – A data feed that extracts and quantifies an individual emotional factor (such as “Joy”, “Trust”, “Fear”, etc.) as it relates to a brand and its competitors. Emotional Indexes are updated daily, allowing a brand to monitor consumer perceptions on a near-real-time basis. EmScape℠ Reports – A customized, high-level analysis of the entire emotional landscape surrounding a brand or product. EmScape℠ Reports also benchmark the brand against an average of the competition. EmPower℠ Reports – A comprehensive, highly detailed analysis of the emotional and competitive landscape surrounding a brand or product. These reports provide a segmented analysis of emotional signals, including demographics of opinion leaders (both promoters and detractors), and a complete comparative analysis of competitive brands and products.","Artificial Intelligence (AI), Data and Analytics, Software",1,William Thompson,11-50,1,,,,,1700000,USD,1700000,,,,,Private,,,,,,
GPD Group,https://www.crunchbase.com/organization/gpd-associates,"CivicTech, Civil Engineering, Industrial Engineering","Akron, Ohio, United States","GPD Group specializes in architectural and engineering design, construction, and telecommunications.","111,040","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://gpdgroup.com,"GPD Group specializes in the fields of community facilities housing, education, and parks and recreation, planning. It also specializes in areas of architectural design, engineering design, construction, telecommunications, and environmental services. It was founded in 1991 and headquartered in Akron, Ohio.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,251-500,1,,105344,USD,105344,105344,USD,105344,,,,,Private,,,,,,
MERS Missouri Goodwill Industries,https://www.crunchbase.com/organization/mers-missouri-goodwill-industries,"Charity, Employment, Non Profit, Training","St Louis, Missouri, United States","MERS Missouri Goodwill Industries provides career counseling, skills training, education, and employment services.","111,041",Midwestern US,,Active,1940-01-01,day,,,,,Non-profit,https://mersgoodwill.org,,"Education, Other, Professional Services, Social Impact",,,501-1000,1,,,,,2000000,USD,2000000,U.S. Department of Labor,1,1,,Private,,,,,,
VoiceStar.ai,https://www.crunchbase.com/organization/starbar-ai,"Hotel, Information Technology, Restaurants, Software","Dallas, Texas, United States",Voice and AI technology for foodservice,"111,048","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-01,month,,,,,For Profit,http://voicestar.ai,"StarBar is voice-enabling legacy foodservice and hospitality business processes using proprietary voice technology and AI. Our diverse team of machine learning and voice technology experts with restaurant technology and operations experience is focused on delivering solutions that make immediate impact. Real-time actionable insights, inventory asset management, bar and food cost monitoring, automated ordering and theft detection are just a few of the many applications that are being made possible with the StarBar voice counting platform.","Food and Beverage, Information Technology, Software, Travel and Tourism",2,"Michael Atkinson, Michael L. Atkinson",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
ARIN Technologies,https://www.crunchbase.com/organization/arin-technologies,"Industrial Automation, Logistics, Manufacturing, Public Safety, SaaS, Software","Pittsburgh, Pennsylvania, United States",Safety of humans working in hazardous environments can be improved dramatically through the knowledge of all moving equipment in the region.,"111,049","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://arintech.us,"ARIN Technologies is a startup developing high accuracy indoor positioning systems to improve productivity and safety in indoor work environments. It system enables them to accurately determine the location of a tag inside buildings. Its product comprises two parts, hardware and software. The hardware system is called SpotRightTM while the SaaS based software system is called SpotLightTM. The company was founded in 2015 and is headquartered in Pittsburgh, Pennsylvania.","Government and Military, Manufacturing, Science and Engineering, Software, Transportation",1,Pradyumna Kulkarni,1-10,5,Seed,125000,USD,125000,125000,USD,125000,"Innovation Works, Monozukuri Ventures, AlphaLab Gear",2,3,,Private,,,,,,
Chosen Diagnostics,https://www.crunchbase.com/organization/chosen-diagnostics,"Health Care, Health Diagnostics","New Orleans, Louisiana, United States",Chosen Diagnostics  is to improve health care delivery for patients by personalizing their medicine.,"111,051",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.chosendiagnostics.com,A biomarker test to diagnose a common and life-threatening bowel disease in preterm infants.   It offers more accurate results than current options and allows earlier medical intervention.,Health Care,1,Sunyoung Kim,1-10,4,,,,,2624399,USD,2624399,"National Institutes of Health, National Science Foundation, Texas HALO Fund, The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), New Orleans BioFund",4,5,,Private,,,,,,
Surgical Safety Scanner,https://www.crunchbase.com/organization/surgical-safety-scanner,"Health Care, Information Technology, Real Time","Brighton, Michigan, United States",Surgical Safety Scanner develops the next generation of patented Radio Frequency Identification and Real Time Location System.,"111,058","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.surgicalscanner.com/,"Surgical Safety Scanner develops the next generation of patented Radio Frequency Identification and Real-Time Location System. Surgical Safety Scanner began in 2012 in response to a problem. In the development of their products, they have included nurses, doctors, SPD technicians, and those in administrative positions to research and develop the next generation of patented RFID and RTLS technology for healthcare asset management and tracking.","Health Care, Information Technology, Other",,,11-50,2,,,,,2001355,USD,2001355,,,,,Private,,,,,,
Chelfie,https://www.crunchbase.com/organization/solebrity-inc,"Apparel, Artificial Intelligence (AI), Data Integration, E-Commerce, Fashion, Machine Learning, Social Shopping, Software","Ashburn, Virginia, United States","A camera-first, social feedback app for apparel powered by deep learning and computer vision.","111,062","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.chelfieapp.com,"Need feedback on that outfit but tired of sending all of those text messages and posting photos on social media? Simply snap a Chelfie, tap send, and get instant feedback. Today's hyper social and connected consumers demand instant feedback when deciding what apparel to wear or buy. Consumers often turn to social networks and messaging for feedback but to no avail and are often turned off by feedback from virtual stylists or high pressure in-store sales staff. Chelfie is the world's first LIVE feedback app for apparel powered by deep learning and computer vision. With Chelfie, consumers receive instant feedback from a network of matched peers, tastemakers with similar styles, and in-app shopping bot. Chelfie’s parent company, Solebrity, was started in 2015 to reinvent the way consumers shop together, online and offline with a desire to make shopping fun, private, and kinder.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"AJ Jaghori, Chris Petrakis",11-50,2,Seed,3850000,USD,3850000,3850000,USD,3850000,,,,2,Private,,,,,,
The Futures App,https://www.crunchbase.com/organization/the-futures-app,"Apps, Baseball, Enterprise Software, SaaS, Software, Sports","Beverly Hills, California, United States",The Futures App is SaaS platform for sports teams and organizations.,"111,065","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.thefuturesapp.com/,"By providing a comprehensive suite of features including drill templates, game footage storage and sharing, strength and conditioning programs, video analysis tools, and remote coaching capabilities, TFA enables coaches to create their own customized coaching environments. With the world's largest drill database sourced from MLB players, TFA is committed to delivering unparalleled expertise to coaches at all levels.","Apps, Software, Sports",2,"Colin Brophy, Jake Hirabayashi",1-10,2,Seed,5400000,USD,5400000,5400000,USD,5400000,Entrada Ventures,1,1,,Private,,,,,,
Cellarian,https://www.crunchbase.com/organization/cellarian-health,"Data Center Automation, Data Visualization, Health Care, Information Technology, Management Consulting, Medical, Software","Conroe, Texas, United States","Cellarian is a Clinical Decision Support Software company specializing in visualization, medical necessity documentation & analytics.","111,065","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cellarian.com/,"Developer of a prescription analysis software designed to health systems, ACOs, payers, and clinicians better ways to understand and visualize health data.  The company's software provides information and advanced tools and metrics that aggregates and analyzes prescription data for specific behaviors that indicate possible abuse or diversion of prescription drugs and shows the analyzed information in a dashboard, enabling healthcare providers to mitigate risk and maintain compliance, while delivering better patient care and an increased bottom line.","Data and Analytics, Design, Hardware, Health Care, Information Technology, Professional Services, Software",4,"Ian Williamson, Jeff Clark, Michael Sprintz, Richard Holcomb",1-10,2,Early Stage Venture,2765000,USD,2765000,2765000,USD,2765000,,,,,Private,,,,,,
Plymouth Science Park,https://www.crunchbase.com/organization/plymouth-science-park,"Consulting, Data Center, Industrial Engineering, Information Technology, Manufacturing, Marine Technology, Real Estate","Plymouth, Minnesota, United States","Plymouth Science Park is a research organization that specializes in health-tech, marine technology, engineering and business innovation.","111,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.plymouthsciencepark.com/,"Plymouth Science Park is an advanced digital marketing and innovation center. They offer clean lab spaces, clean, 3D printing facilities, groundbreaking research .labortary innovation, health tech, advanced engineering , and marine technology advancements.","Hardware, Information Technology, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,1,,,,,507000,GBP,612304,Heart of the South West LEP,1,1,,Private,,,,,,
Blender Workspace,https://www.crunchbase.com/organization/blender-workspace,"Commercial Real Estate, Coworking, Hospitality","New York, New York, United States",Blender Workspace is a leading luxury workspace provider located on Madison Avenue in NoMad New York City. ,"111,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.blenderworkspace.com,"Blender Workspace is a leading luxury workspace provider located on Madison Avenue in NoMad New York City. Our space was thoughtfully designed by Parts And Labor Design, an award-winning hospitality design architecture firm.  Launched in January 2017, Blender caters to a discerning member set of established professionals who require beautiful aesthetics and an elevated work experience. Our space has become a HUB for creative, fashion, wellness and lifestyle brand with several prominent firms calling Blender home. Blender is a founding member of The Global COllective, an alliance of workspace operators who share common values and a passion for thoughtful design, upscale amenities, and curated programming. http://globalcollective.co/","Real Estate, Travel and Tourism",3,"Amro Qaddura, Peter Korbel, Scott Sassoon",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Teddy Downey, Michael Rand",,2,,Private,,,,,,
CargoShot,https://www.crunchbase.com/organization/cargoshot,"Logistics, Supply Chain Management, Transportation","Wilmington, Delaware, United States","CargoShot provides an enterprise solution for cargo through ports, railyards, cross docks, warehouses, trailers, and delivery.","111,077","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cargoshot.com,,Transportation,3,"Ed Streeter, Jeffrey P. Jaeger, Jon M. Van Winkle",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Abaxto,https://www.crunchbase.com/organization/abaxto,"B2B, Brand Marketing, Business Intelligence, E-Commerce, E-Commerce Platforms, FinTech, Information Technology, Marketing, SaaS, Sales Automation","Boulder, Colorado, United States",Abaxto is a technological platform that specializes in helping the growth of small businesses.,"111,077","Greater Denver Area, Western US",Less than $1M,Active,2019-12-29,day,,,,,For Profit,http://www.abaxto.com,"Abaxto creates a direct B2B access for stores to their worldwide inventories. We capture all transactional data including products, quantities, prices, positioning to create a database rich of quantifiable and qualifiable data for distributors and fintech companies.   Our Omnichannel platform helps companies to better understand the Demographic and Psychographic data providing insights to what stores, distributors and brands need for better decision making.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Other, Sales and Marketing, Software",3,"Beatrice Dellepiane, Emilio Navarro, Jaron Navarro",1-10,5,,,USD,,160000,USD,160000,"Start-Up Chile, Parallel18, Startup Peru",3,3,,Private,,,,,,
LifeCouple,https://www.crunchbase.com/organization/lifecouple,"Health Care, Mobile Apps, Personal Health, Psychology, Software, Wellness","San Diego, California, United States",LifeCouple is a digital health platform solving relationship challenges in a democratize way. Tech Crunch Disrupt 2019 Contestant.,"111,081","Greater San Diego Area, West Coast, Western US",,Closed,2018-10-14,day,,,,none,For Profit,http://www.lifecouple.com,"LifeCouple offers an affordable digital, smartphone-based platform helping individuals and couples understand and practice key real to life relationship fundamentals. Through an array of user experience activities and tools, couples can start to address and monitor their issues with built-in accountability and track-ability indexes. Developed with guidance from our an expert advisory board now both men and women can feel comfortable engaging in a program tied with evidence-based relationship principles designed to promote relationship empowerment. It was founded in 2018 and is headquartered in San Diego, California.","Apps, Health Care, Mobile, Software",2,"Natalie Rones, Sean Rones",1-10,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
VENTURE CAPITAL POST,https://www.crunchbase.com/organization/venture-capital-post,"News, Publishing","New York, New York, United States",New York-based IVCPost.com is one of the fastest growing online news site.,"111,083","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.vcpost.com/,"Founded in 2011, Venture Capital Post is an independent source for news that tracks the fast-moving developments at the intersection of high-tech innovation and venture capital finance. Venture Capital Post provides insight into the newest start-ups and latest trends in venture capital investing. The writers at Venture Capital Post bring readers the up-to-minute news and information from the venture capital communities and deals.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpiceCSM,https://www.crunchbase.com/organization/spicecsm,"Call Center, Cloud Computing, Customer Service, PaaS, SaaS, Software","Austin, Texas, United States",SpiceCSM enables the features of a next generation contact center with your existing applications. One desktop and so much more!,"111,085",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.spicecsm.com,"The SpiceCSM Customer Engagement Center is designed to increase the efficiency of any customer care, support or inbound sales organization. Our unique and innovative approach empowers SpiceCSM clients to remain flexible and adapt to the ever changing landscape of the customer care function. In both guided agent and  self service implementations, SpiceCSM combines corporate and customer support content in a structured workflow presented as intelligent decision trees that drive customers to quick problem resolution. Our Guided Agent Services reduce average handle time and increase first call resolution performance of your contact center agents.  Completely web-native, this Integration Platform as a Service (iPaaS) solution brings the power of real time decision support to your entire customer care organization at minimal investment.  How would you like to divert call to self service?   With our Customer Self Service Module Diverting customer care processes to a self service platform not only lowers your operational costs, but enhances your customers’ satisfaction through a conveniently accessed Guided Process Workflow engine. With its highly intuitive user interface, customers will enjoy resolving support issues on their own.","Administrative Services, Internet Services, Other, Professional Services, Software",1,Mike Ryan,11-50,2,Seed,1000000,USD,1000000,1500000,USD,1500000,,,,,Private,,,,,,
Paperstreet,https://www.crunchbase.com/organization/paperstreet-vc,"Financial Services, Information Technology","New York, New York, United States",Paperstreet is an information technology company that builds products to help founders solve their biggest problems.,"111,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-02-01,month,,,,,For Profit,https://paperstreet.vc,"Paperstreet develops platforms intended to leverage networks of advisors and investors to lift up startups. The company offers tracks post-program investors, tap into deal flows, and also help to sign contracts and save documents on a secure platform, enabling accelerators and investors to stay on top of news and network and helping startups.","Financial Services, Information Technology",3,"Alex Ratner, Carter Lathrop, Matt deCourcelle",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Pankaj Jain",1,2,,Private,,,,,,
RaeSedo,https://www.crunchbase.com/organization/raesedo,"Biotechnology, Health Care, Life Science","Arizona City, Arizona, United States",RaeSedo generates and optimizes new and improved structural peptidomimetics for the treatment of asthma.,"111,089","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://raesedoinc.com,"RaeSedo generates and optimizes new and improved structural peptidomimetics for the treatment of asthma. Drs. Monica Kraft and Julie Ledford received SSTR funding for a Phase I proposal to develop new, short peptide derivatives and mimetics of the active.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,50675,USD,50675,3450675,USD,3450675,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,1,,Private,,,,,,
Howdy,https://www.crunchbase.com/organization/howdy-3,"Information Technology, Operating Systems, SaaS, Software","Austin, Texas, United States","Howdy is a friendly, trainable bot that super powers teams by automating common tasks.","111,094",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.howdy.ai/,Howdy believes Slack is the operating system for a new class of helpful bots.  Howdy works along side you at work and participates in the day to day activities of your company as an active member of the team.,"Information Technology, Platforms, Software",2,"Ben Brown, Katie Spence",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Betaworks, True Ventures, Bloomberg Beta, Slack Fund",1,4,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/somnetics-international-inc,Health Care,"Minnesota City, Minnesota, United States","Transcend is committed to providing safe, reliable and high quality therapy systems to treat obstructive sleep apnea.","111,098","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://mytranscend.com/,"Transcend was the first company to create a travel CPAP with lightweight portable batteries and power attachments, such as a solar battery charger. In addition, the company was the first and only CPAP to use patented Capillary Force VaporizerTM (CFV) technology to offer heated humidification in one of the smallest heated humidifiers for CPAP and to build a system that could be powered by a portable battery.",Health Care,,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
QubitSolve,https://www.crunchbase.com/organization/qubitsolve,"Aerospace, Information Technology, SaaS, Software","Morgantown, West Virginia, United States",QubitSolve is developing a software that helps helps engineers in conducting fast and accurate CFD simulations on quantum computers.,"111,100",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.qubitsolve.com/home,"QubitSolve is a Saas based technology company that develops software for fast, reliable and accurate computational fluid dynamic (CFD) simulations on quantum computers to help engineers from the Aerospace & Defense and Automotive industries.","Information Technology, Science and Engineering, Software",,,1-10,1,,,,,275000,USD,275000,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),,1,,Private,,,,,,
