Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Payment America Systems,https://www.crunchbase.com/organization/payment-america-systems,"Financial Services, Payments","Nashville, Tennessee, United States","Payment America Systems, Inc. engages in credit management, accounts receivable management, and call center/collection operations.","743,158",Southern US,,Active,1963-01-01,year,2014-09-05,day,,,For Profit,http://www.paymentamerica.com,"Growing your business today demands your full attention. Operations, computer systems, customer concerns, human resource issues are just some of the critical issues that compete for your time. And each issue deserves all the attention you are able to provide. Payment America can help. They maximize solutions for your accounts receivable and related needs. In doing so, they will help you to grow your business by providing you with more time to focus on other issues. Payment America brings state of the art technology to bear on your receivable and provides the trained, professional manpower to drive solutions. Their  personalized service is second to none in the industry. Your phone call will be answered by a live client service agent whose sole purpose is to respond to your needs. You will have access to performance reports on your receivables that demonstrate Their  success. All departments and all agents of Their  business are trained to handle your customers with the same care and respect that you would.","Financial Services, Payments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Esbenshade's Greenhouses,https://www.crunchbase.com/organization/esbenshade-s-greenhouses,"Consumer Goods, Wholesale","Lititz, Pennsylvania, United States","Esbenshade's Greenhouses is a wholesaler of wildlife peanuts, bird houses, and bird feeders.","743,160","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.esbenshades.com,,"Commerce and Shopping, Consumer Goods",2,"Lamar Esbenshade, Nancy Jane Esbenshade",101-250,,,,,,,,,,,,,Private,,,,,,
"Cubicle Concepts, LLC",https://www.crunchbase.com/organization/cubicle-concepts-llc,"Consulting, Furniture, Government, Interior Design, Product Design, Real Estate","Chicago, Illinois, United States","Cubicle Concepts is an e-commerce website that provides new and used office furniture, interior design, and space planning solutions.","743,160","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.cubicleconcepts.com/,"Cubicle Concepts is a one stop shop for all your new and used office furniture, interior design and space planning needs. We are the premier new and used office furniture provider in Chicago! Our design philosophy stems from our desire to create a beautiful space which is functional and affordable. Our mission is to create a stunning interior which is functional, comfortable, and unique to your needs and style.  Our creativity and experience will transform your workplace into an inviting environment for clients & employees. At Cubicle Concepts we know that your office interior needs to reflect your personality. We have experience working in commercial new construction and renovation, industrial, financial, hi-tech, food-service, automotive, hospitality, government and health-care facilities. We are passionate about design and dedicated to reflecting the essence of our clients in all of our projects.  Our designers will lead you through the design process as you discover how we can create beautiful spaces that are in tune with your individual goals and ideas. We are passionate about design and dedicated to reflecting the essence of our clients in all of our projects. We have over 15 years of experience in the commercial furniture and interior design industry. We are licensed by the National Council of Interior Design Qualification (NCIDQ) and are a proud member of the U.S. Green Building Council (USGBC) & staff Leadership in Energy and Environmental Design (LEED) AP Professionals, The International Interior Design Association (IIDA) and the American Society of Interior Designers (ASID). Our current market focus is the USA and Canada We have completed many projects on the US National level, and have developed a good network of resources to help us accomplish this presence. We also have ties with several Canadian firms and have provided product and installation services in Canada as well.","Consumer Goods, Design, Government and Military, Professional Services, Real Estate",1,Andrew Oziemblo,11-50,,,,,,,,,,,,,Private,,,,,,
Your Web Marketer,https://www.crunchbase.com/organization/your-web-marketer,"Domain Registrar, Information Technology, Service Industry, Web Hosting","Las Vegas, Nevada, United States",Your Web Marketer is a domain registration and domain hosting service company.,"743,162",Western US,,Active,,,,,,,For Profit,https://yourwebmarketer.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo Design Flux,https://www.crunchbase.com/organization/logo-design-flux,"Advertising, Professional Services, Software, Web Design, Web Development","New York, New York, United States",Logo Design Flux instigated its business functions with the aim of providing practical and definite corporate designs.,"743,164","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.logodesignflux.com,"Logo Design Flux is a graphic design, website design, and digital marketing agency that has been in business since 2008 and focuses on providing integrated Creative, Marketing, and IT solutions. We are dedicated to achieving greatness via years of professional experience. We begin with your company from scratch, creating its identity from the bottom up, and transforming it into the ideal brand for your target clientele. Because Logo Design Flux is a high-end, quality-focused firm that believes in providing top-tier material to promote innovation to the market, our work speaks for itself. Our team is made up of creative thinkers who believe in providing straightforward solutions to all of our valued clients' needs, guaranteeing that they receive nothing less than first-rate service at all times. A-Z Software Development Services Planning and tactics Designing and Wireframing Website and Mobile Development Flawless Integrations  Software Support Multiple Hosting Mediums The most robust design and development agency in USA With expertise working with various worldwide firms, Logo Design Flux is regarded as a global center of digital outsourcing. We endeavor to accomplish your business objectives and offer value to your company. Client Catered Services Our team is made up of innovative thinkers that believe in giving transparent solutions to satisfy all of our valued clients' needs, ensuring that they receive nothing less than outstanding service at all times. Open Iterative Development Processes We are devoted to providing our clients with honest and focused labor. We have an open line of contact with all clients, keeping them up to date on the status of their ongoing projects. Catered Industries Academics (LMS) Broadcasting and Marketing Non-Profit (Welfare) Entertainment Social Media Software Solutions Biosciences and Medicine","Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRF Trusted Property Solutions,https://www.crunchbase.com/organization/drf-trusted-property-solutions,"Energy Efficiency, Industrial Engineering, Mechanical Engineering","Plainfield, Illinois, United States","DRF Trusted Property Solutions is a professional services that maintains plumbing, electrical, irrigation, and backflow prevention licenses.","743,166","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.drftps.com/,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duke City Solutions,https://www.crunchbase.com/organization/duke-city-solutions,"Digital Marketing, Graphic Design, Information Technology, VoIP, Web Design","Albuquerque, New Mexico, United States",Duke City Solutions provides an information technology managed services.,"743,169",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dukecitysolutions.com,"Duke City Solutions offers desktop management, server management, computer repair services, network management, network monitoring, network maintenance, database management, database monitoring, database maintenance, compliance management, web design, graphic design, managed information technology support, remote monitoring, remote management, incident response, security systems installation, phone systems installation, and technical assistance for desktop computers and servers.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SelfieStyler,https://www.crunchbase.com/organization/selfiestyler,"Apps, Internet","San Francisco, California, United States",SelfieStyler is a Provider of an virtual shopping platform.,"743,170","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://selfiestyler.com/,"They believe style speaks louder than words. No matter their shape they believe everyone should be empowered to discover their personal style in a comfortable and private setting. They should also know, long before their clothing arrives in the mail, that it will fit perfectly. It’s why they engineered and patented the SureFit™ technology in the heart of their app.","Apps, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velourit,https://www.crunchbase.com/organization/velour-imports,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Retail, SaaS, Supply Chain Management, Transportation","Houston, Texas, United States",B2B SaaS Supply Chain platform for the import/export industry.,"743,170","Greater Houston Area, Southern US",$1M to $10M,Active,2020-08-01,day,,,,,For Profit,http://velourit.com,Velourit is a B2B SaaS Supply Chain platform for the import/export industry. An ESG supply chain solution for commercial retailers who want to buy & track resale goods purchased from across a border. Cross-border eCommerce. We are on a mission to change the way the world thinks about international trade.,"Commerce and Shopping, Food and Beverage, Internet Services, Software, Transportation",1,Brooke S. Sinclair,1-10,,,,,,,,,,,,,Private,,,,,,
Aeroplex Aerolease Group,https://www.crunchbase.com/organization/aeroplex-aerolease-group,,"Long Beach, California, United States","The Aeroplex / Aerolease Group develops, constructs and manages aviation hangars, offices and shops at Van Nuys and Long Beach Airports.","743,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.aeroplex.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Morris,https://www.crunchbase.com/organization/turner-morris,"Agriculture, Manufacturing, Real Estate","Denver, Colorado, United States","Turner Morris is a contractor providing construction, agricultural, concrete equipment and generators solutions across the U.S.A.","743,173","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://turnermorris.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The New Washington State Bank,https://www.crunchbase.com/organization/the-new-washington-state-bank,"Banking, Consulting, Financial Services","New Washington, Indiana, United States",The New Washington State Bank delivers commercial and personal banking services.,"743,176","Great Lakes, Midwestern US",$10M to $50M,Active,1908-03-06,day,,,,,For Profit,https://www.newwashbank.com/home/home,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matter Real Estate,https://www.crunchbase.com/organization/matter-real-estate,"Construction, Consulting, Leasing, Property Management, Real Estate","New York, New York, United States","Matter Real Estate specializes in property management, advisory, acquisition, leasing, and maintaining long-standing relationships.","743,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://matterre.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAMWorks,https://www.crunchbase.com/organization/camworks,"Industrial Engineering, Mechanical Engineering, Software","Troy, Michigan, United States",CAMWorks is a CAD CAM Software offering a complete set of modules integrated directly inside the CAD environment.,"743,182","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://camworks.com/,,"Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Affinity Health Partners,https://www.crunchbase.com/organization/affinity-health-partners,Health Care,"Plano, Texas, United States",Affinity Health Partners is a purpose-built healthcare management & consulting services firm.,"743,182","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.affinity-hp.net/,"Affinity Health Partners' is a focused, purpose-built healthcare re-development firm serving rural and critical access hospitals as well as rural health clinics/federally qualified health center clients.",Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
SideReel,https://www.crunchbase.com/organization/sidereel,"News, Video, Web Hosting","San Francisco, California, United States","SideReel helps users find, track and watch shows, movies and web TV series online.","743,185","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-02,day,2011-02-28,day,,,For Profit,http://www.sidereel.com,"SideReel helps users find, track and watch shows online. SideReel's library includes over 24,000 shows, more than 530,000 episodes, original editorial and video recaps for TV shows, recommendations, and the latest news, reviews and gossip - all in one place. If it's online, it's on SideReel. Founded in 2007, SideReel is the largest independent TV destination on the web (comScore, April 2010) with over 10 million monthly unique users and 2 million registered users. SideReel is the fifth largest Facebook-connected site in terms of monthly active users. SideReelers are primarily young (18-34), Internet savvy fans who watch more than 10 hours of TV online each week. Devoted users return daily to track their shows, watch the latest episodes, and discover new favorites. SideReel is the only site among its competitors - including Hulu, TV.com and Clicker - where you can track and watch every show on the web.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Peter Arzhintar, Zach Larson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fox Valley Containers,https://www.crunchbase.com/organization/fox-valley-containers,"Agriculture, Automotive, Manufacturing","Dundee, Illinois, United States","Container & packaging supplier for all industrial, chemical, agricultural, medical and consumer needs.","743,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,2021-10-25,day,,,For Profit,http://www.foxvalleycontainers.com,"Fox Valley Containers is your source for Containers & Packaging for all industrial, chemical, agricultural, medical and consumer needs. Fox Valley is committed to providing total customer satisfaction through our continuous efforts in quality products, reliable service, stocking programs, competitive pricing and innovation in the field of packaging. Our commitment is built on dedication, character, and the involvement of all our people to improve our ability and performance to satisfy our customers' ever changing packaging requirements. From cans, pails, bottles & jars, to caps, lids, spouts & pumps, we have you covered with our full line of container and packaging products.","Agriculture and Farming, Manufacturing, Transportation",1,Don Brown,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MSI Transducers,https://www.crunchbase.com/organization/msi-transducers,"Industrial Engineering, Manufacturing, Product Design","Littleton, Massachusetts, United States",MSI Transducers is a manufacturer of transducer materials for ultrasound applications.,"743,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.msitransducers.com,"MSI Transducers is a supplier of engineered and manufactured components and assemblies for high technology systems customers. They designed products ranging from acoustic transducers for underwater sonar to industrial ultrasound systems. For inquiries, telephone and email contact are used.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery & Andrews Law,https://www.crunchbase.com/organization/montgomery-andrews-law,"Consulting, Legal, Professional Services","Santa Fe, New Mexico, United States","Montgomery & Andrews Law is a law firm that specializes in non-profit law, water law, product liability, real estate, and environmental law.","743,191",Western US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://montand.com,,"Other, Professional Services",2,"Bill Federici, Frank Andrews",11-50,,,,,,,,,,,,,Private,,,,,,
Collegiate AC,https://www.crunchbase.com/organization/collegiate-ac,"Real Estate, Residential, Travel Accommodations","Arlington, Virginia, United States",Collegiate AC is a real estate agency that offers accommodation residences for students in various locations.,"743,192","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.collegiate-ac.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Knowledge Tech,https://www.crunchbase.com/organization/advanced-knowledge-tech,"Information Technology, Software","Ardmore, Oklahoma, United States",Advanced Knowledge Tech is a recognized leader in providing high-quality Information Technology Professional Services.,"743,194",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.akt-corp.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Directed Genomics,https://www.crunchbase.com/organization/directed-genomics,"Biotechnology, Product Design, Service Industry","Watertown, Massachusetts, United States",Directed Genomics provides NGS research and development services.,"743,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.directedgenomics.com,,"Biotechnology, Design, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EEPB,https://www.crunchbase.com/organization/eepb,"Accounting, Finance, Financial Services","Houston, Texas, United States",EEPB is an accounting firm that offers taxation and financial services.,"743,199","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.eepb.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MortgageAmerica, Inc.",https://www.crunchbase.com/organization/mortgageamerica-inc,Real Estate,"Birmingham, Alabama, United States","MortgageAmerica, Inc. is a regional mortgage wholeseller firm based in Pennsylvania.","743,200",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://mortgageamerica.ws,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vidaly,https://www.crunchbase.com/organization/vidaly,"Casual Games, Online Games, PC Games, Video Games","Oklahoma City, Oklahoma, United States","Vidaly is a game development company that creates a fun and engaging online game for k12 students that helps with skills, and education.","743,201",Southern US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://vidaly.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vigoroom,https://www.crunchbase.com/organization/vigoroom,"Fitness, Health Care, Wellness","Kaysville, Utah, United States",Vigoroom is an innovative wellness platform for the corporate wellness and coaching sectors.,"743,201",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.vigoroom.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daxsen Music Group,https://www.crunchbase.com/organization/daxsen-records,"Music, Music Label, Music Streaming","New York, New York, United States","Leading Pop and Dance Record Label with releases from artists as : Tiesto , Steve Aoki , Alesso, Shaquille O' Neal","743,202","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-18,day,,,,,For Profit,https://daxsenmusicgroup.com,Leading Independent Record Label Group,"Internet Services, Media and Entertainment, Music and Audio",1,David Daxsen,51-100,,,,,,,,,,,,,Private,,,,,,
Green Choice Energy,https://www.crunchbase.com/organization/green-choice-energy,"Energy, Renewable Energy, Sustainability","Huntington, New York, United States",Green Choice Energy focuses on providing renewable electricity and earth-friendly alternative energy resources.,"743,203","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greenchoiceenergy.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Public House,https://www.crunchbase.com/organization/public-house,"E-Commerce, Wine And Spirits","New York, New York, United States",We’re setting out to change the perception of boxed wine and teach our generation about the benefits of the box.,"743,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.publichousewine.com,"We’re setting out to change the perception of boxed wine and teach our generation about the benefits of the box. The Public House box is built around the habits of the metropolitan millennial, who is drinking wine socially and copiously. Each box delivers four bottles-worth of delicious wine, making it the most wallet-friendly choice for our generation. We’ve built a brand that services the needs of our generation’s wine consumer in every way:","Commerce and Shopping, Food and Beverage",3,"Dan Berk, Jordan Gutman, Steffan Bankier",11-50,,,,,,,,,,,,,Private,,,,,,
King Door Company,https://www.crunchbase.com/organization/king-door-company,"Building Material, Customer Service, Technical Support","Dalton, Georgia, United States","King Door Company provides garage door repair, services, and installations.","743,206","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kingdoorco.com,"King Door Company is a garage door company that sells garage doors, garage door openers, and commercial doors. Garage door repair, garage door spring door, garage door opener repair, gate repair, planned maintenance program, all residential services, commercial service, and more are among their services and repairs. Same-day servicing is also available.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avidity Project,https://www.crunchbase.com/organization/avidity-project,"Human Resources, Information Technology, Recruiting","Santa Monica, California, United States","Avidity Project is an IT manpower recruitment agency, introducing software developers to L.A.'s venture-backed start-ups and more.","743,206","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-07-15,day,,,,none,For Profit,http://avidityproject.com,"Avidity Project is an IT manpower recruitment agency, introducing software developers to L.A.'s venture-backed start-ups and high-growth web and digital media companies. It has an incomparable understanding of web technologies and job requirements, which allows it to take a uniquely focused approach to matching talent with opportunities. Avidity Project builds long-term relationships with both employers and outstanding tech professionals. Avidity Project was founded in 2012 by [Heather Alcaraz](https://www.crunchbase.com/person/heather-alcaraz), [Josh Rothstein](https://www.crunchbase.com/person/josh-rothstein), and [Dakota Younger](https://www.crunchbase.com/person/dakota-younger-2). It is headquartered in Santa Monica, C.A.","Administrative Services, Information Technology, Professional Services",3,"Dakota Younger, Heather Alcaraz, Josh Rothstein",1-10,,,,,,,,,,,,,Private,,,,,,
SMS National,https://www.crunchbase.com/organization/sms-national,"Health Care, Hospital","Altamonte Springs, Florida, United States",SMS National is committed to providing the most comprehensive coordination of care.,"743,208","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.smsnational.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Adir Technologies,https://www.crunchbase.com/organization/adir-technologies,"Management Information Systems, Software, VoIP","Newark, New Jersey, United States",ADIR VoIP Technologies Inc. is a provider of VoIP platform and network management software.,"743,209","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.adirtech.com,"Adir Technologies develops and markets network management software for VoIP and other packet-based multimedia networks. It provides software solutions for telecommunications, internet, wireless, and broadband service providers and enterprises. Adir Technologies is acquired by NetSpeak Corporation in August 2001. Adir Technologies was founded in 1995 and is based in Newark, New Jersey.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"SoftBank, Cisco",2,2,1,Private,,,,,,
Donghia,https://www.crunchbase.com/organization/donghia,"E-Commerce, Furniture, Textiles","Milford, Connecticut, United States","Donghia is a company for furniture, textiles, lighting, and accessories.","743,213","East Coast, New England, Northeastern US",,Active,1968-01-01,day,,,,,For Profit,http://www.donghia.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Angelo Donghia,101-250,,,,,,,,,,,,,Private,,,,,,
Charles River Growth Fund,https://www.crunchbase.com/organization/charles-river-growth-fund,Financial Services,"Cambridge, Massachusetts, United States","Charles River Growth Fund is a financial company that provides equity investments, funds, and financing services.","743,221","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.crgf.info/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain-Fort Carson School District 8,https://www.crunchbase.com/organization/fountain-fort-carson-school-district-8,"Education, Primary Education, Secondary Education","Fountain, Colorado, United States",Fountain-Fort Carson School District is primary-secondary school district dedicated to empowering every student to succeed as responsible.,"743,221",Western US,,Active,,,,,,,For Profit,https://www.ffc8.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Model Lace Wigs and Hair,https://www.crunchbase.com/organization/model-lace-wigs-and-hair,"E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States",Model Lace Wigs and Hair is an online platform that manufactures and sells natural-looking lace wigs and hair loss products.,"743,223",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://modellacewigsandhair.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ann Koch,1-10,,,,,,,,,,,,,Private,,,,,,
enherent,https://www.crunchbase.com/organization/enherent,"Consulting, Information Technology, Legal, Software","Syosset, New York, United States",enherent Corp. is an  information  technology   consulting services and solutions firm.,"743,227","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.enherentcorp.com/,"enherent Corp. is an  information  technology   consulting services and solutions firm,   committed to delivering quality solutions with tangible business results to enterprise, mid-market and government clients. they specialize in System Development and Infrastructure Services and Solutions. enherent was incorporated in 1989 with divisions established as early as 1969. Over their forty (40) year history they have developed a loyal client base with relationships lasting over decades.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Home Water And Air,https://www.crunchbase.com/organization/american-home-water-and-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Water Purification","Glendale, Arizona, United States",HVAC and Water Treatment Company,"743,230","Greater Phoenix Area, Western US",,Active,1985-01-02,day,,,,,For Profit,https://americanhomewater.com/,"American Home Water and Air has been providing water softener, water heater, water filtration, reverse osmosis, and air conditioning services since 1985 in Phoenix, Arizona.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Juvenile Courts,https://www.crunchbase.com/organization/montgomery-county-juvenile-courts,"Consulting, Legal, Social Media","Dayton, Ohio, United States",Montgomery County Juvenile Courts is a legal services company providing social media policy protection services.,"743,231","Great Lakes, Midwestern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,http://mcohio.org,,"Internet Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Keiani Enterprises,https://www.crunchbase.com/organization/keiani-enterprises,"Advertising, Marketing, Service Industry","New Orleans, Louisiana, United States",Keiani Enterprises is a full-service agency provides a range of services from online marketing and talent representation.,"743,231",Southern US,,Active,2010-02-07,day,,,,,For Profit,https://www.keianienterprises.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Services of North Texas,https://www.crunchbase.com/organization/health-services-of-north-texas,"Health Care, Hospital, Medical, Non Profit","Denton, Texas, United States",Health Services of North Texas provides healthcare services.,"743,232","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://healthservicesntx.org/,"Health Services of North Texas is a nonprofit organization dedicated to providing excellent medical care for the entire family from newborns to grandparents including prenatal care, counseling services, as well as chronic and infectious disease care management. They offer compassionate service with the highest level of care while giving their patients the tools needed to take charge of their health.","Health Care, Other, Social Impact",2,"Richard Sale, Teel Sale",101-250,,,,,,,,,,,,,Private,,,,,,
R.E. Monks Construction,https://www.crunchbase.com/organization/r-e-monks-construction,Real Estate,"Colorado Springs, Colorado, United States",R.E. Monks Construction is a construction company offering construction and risk management services.,"743,234",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://remonks.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trish Scully,https://www.crunchbase.com/organization/trish-scully,,"Carlsbad, California, United States",Trish Scully began creating clothing for herself and her dolls with the help of her grandmother & a sewing machine.,"743,238","Greater San Diego Area, West Coast, Western US",,Active,2014-11-26,day,,,,,For Profit,https://trishscully.com/,"Trish Scully began creating clothing for herself and her dolls with the help of her grandmother & a sewing machine. After becoming a new mom, she took a shot at making this dream come true. In 1999, Trish Scully launched her first collection of children's clothing, humble and modest, shipping out of her Southern California garage. Today Trish Scully Brand extends across the globe, to discerning clients world wide.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyGoat,https://www.crunchbase.com/organization/moneygoat,Financial Services,"New York, New York, United States",MoneyGoat is an early member and start building your investment network.,"743,239","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.goat.money/,MoneyGoat is an early member and start building your investment network.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimization Partners,https://www.crunchbase.com/organization/optimization-partners,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research","Danbury, Connecticut, United States","Optimization Partners delivers AI technology solutions, analytics, and machine learning algorithms for e-commerce platforms to enterprises.","743,240","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://optprt.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,Bart Flaherty,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian International Group,https://www.crunchbase.com/organization/meridian-international-group-6ca2,"Automotive, Consulting, Machinery Manufacturing, Wholesale","Milwaukee, Wisconsin, United States","Meridian International Group is an equipment manufacturer that produces faucets, valves, and shower components for the plumbing industries.","743,244","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.meridiangrp.com,,"Commerce and Shopping, Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Securitec One,https://www.crunchbase.com/organization/securitec-one,"Industrial Automation, Industrial Manufacturing, Security","Medina, Ohio, United States","Securitec provides Commercial, Institutional and Industrial security solutions to all of Ohio.","743,245","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://securitec1.com/,,"Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Bridge Fund,https://www.crunchbase.com/organization/key-bridge-fund,"Commercial Lending, Commercial Real Estate, Lending, Mortgage","Beverly Hills, California, United States",Key Bridge Fund is a mortgage lender that provides loans on secured commercial property and non-owner occupied residential properties.,"743,245","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://keybridgefund.com,,"Financial Services, Lending and Investments, Real Estate",1,Nick Eskandari,11-50,,,,,,,,,,,,,Private,,,,,,
