Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hillman’s Bus Service,https://www.crunchbase.com/organization/hillman-s-bus-service,"Public Transportation, Transportation, Travel","West Berlin, New Jersey, United States","Hillman’s Bus Service offers ground transportation services for events, summer camps, and school trips.","1,465,186","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.hillmanbus.com,,"Transportation, Travel and Tourism",1,Dan Hillman,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Michigan City LaPorte,https://www.crunchbase.com/organization/visit-michigan-city-laporte,"Art, Construction, Hospitality, Recreation, Shopping","Michigan City, Indiana, United States","Visit Michigan City LaPorte is a destination marketing organization that features places to stay, shop, dine and play.","1,465,190","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.michigancitylaporte.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Computer Solutions,https://www.crunchbase.com/organization/diversified-computer-solutions,"Cloud Computing, Web Design, Web Hosting","Vandalia, Ohio, United States","Diversified Computer Solutions offers web design, web hosting, cloud computing, and network management services.","1,465,197","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diversifiedcomputer.net,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Concrete and Shell,https://www.crunchbase.com/organization/gulf-coast-concrete-and-shell,"Building Material, Construction, Transportation","Manvel, Texas, United States",Gulf Coast Concrete and Shell makes and supplies ready-mix concrete for residential and commercial needs.,"1,465,200","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gcconcrete.com,"Gulf Coast Concrete and Shell manufactures and distributes ready-mix concrete. They offer a wide range of commercial and residential services. They provide commercial parking lots, foundations, retaining walls, curbing, and gutter. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Media Garage Group,https://www.crunchbase.com/organization/media-garage-group,"Advertising, Copywriting, Digital Marketing, Graphic Design, SEO, Social Media Marketing","St. Petersburg, Florida, United States","Media Garage Group provides digital strategy, media buying, graphic design, copywriting, SEO, social media, and digital marketing services.","1,465,203","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mediagaragegroup.com,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cagley & Associates,https://www.crunchbase.com/organization/cagley-associates,Management Consulting,"Fisher, Illinois, United States","Cagley & Associates provides all phases of structural engineering, through its affiliated offices, worldwide.","1,465,207","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://cagley.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Lakes Art Center,https://www.crunchbase.com/organization/pearson-lakes-art-center,"Art, Internet, Non Profit","Okoboji, Iowa, United States","Pearson Lakes Art Center is a non-profit organization that provides art classes, performances, and educational programming.","1,465,208",Midwestern US,,Active,,,,,,,For Profit,https://www.lakesart.org/,,"Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First Cornerstone Group,https://www.crunchbase.com/organization/first-cornerstone-group,"Education, Marketing, Real Estate","Houston, Texas, United States","First Cornerstone Group provides real estate education and marketing, specializing in the niche of small apartments. ","1,465,211","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dealsanddollarsclub.com/,"First Cornerstone Group provides real estate education and marketing, specializing in the niche of small apartments. ","Education, Real Estate, Sales and Marketing",1,Lance Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
CommerceStacks,https://www.crunchbase.com/organization/commercestacks,"E-Commerce, Information Technology, Internet, Software","Boston, Massachusetts, United States",CommerceStacks is an e-commerce software discovery engine built for aspiring entrepreneurs.,"1,465,214","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.commercestacks.com/,"CommerceStacks are an aspiring e-commerce entrepreneur, it can be daunting to choose the right software to start with. They work to create an e-commerce technology discovery engine that enables entrepreneurs to find the tools to help grow their brands.","Commerce and Shopping, Information Technology, Internet Services, Software",3,"Matt Thomson, Max Hlukhovtsov, Nick Cotter",1-10,,,,,,,,,,,,,Private,,,,,,
Worker B,https://www.crunchbase.com/organization/worker-b,"Manufacturing, Shipping, Wholesale","Minneapolis, Minnesota, United States","Worker B provides skincare, candle, and raw honey collections.","1,465,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.worker-b.com,"Worker B creates skincare products. They offer skincare products, raw honey, aromatherapy, herbal tea, and beeswax candle collections. Their customers contact through phone and email services.","Commerce and Shopping, Manufacturing, Transportation",1,Michael Sedlacek,1-10,,,,,,,,,,,,,Private,,,,,,
Play it Safe Dating,https://www.crunchbase.com/organization/play-it-safe-dating,,"Dallas, Texas, United States","Love is blind, Dating shouldn't be.","1,465,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.playitsafedating.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saraphia,https://www.crunchbase.com/organization/saraphia,"Apparel, E-Commerce, Fashion, Wholesale","New York, New York, United States",Saraphia is a fashion designer that sells apparel and coloring books.,"1,465,223","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.saraphia.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental Therapy Associates,https://www.crunchbase.com/organization/developmental-therapy-associates,"Health Care, Therapeutics, Wellness","Durham, North Carolina, United States",Developmental Therapy Associates provides occupational and speech therapy services.,"1,465,233","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.developmentaltherapy.com,"Developmental Therapy Associates is a pediatric sensory integration therapy clinic. They help children and adults learn to be better communicators. They also help to participate in activities by gaining the skills needed for them. Their services include occupational therapy, speech therapy, language therapy, reading therapy, feeding therapy, bike riding lessons, handwriting therapy, a learning program, autism resource, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Living Daily,https://www.crunchbase.com/organization/optimal-living-daily,,"Irvine, California, United States",Optimal Living Daily is an online media company.,"1,465,237","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://oldpodcast.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uchee Pines Institute,https://www.crunchbase.com/organization/uchee-pines-institute,"Charity, Education, Health Care, Non Profit","Seale, Alabama, United States",Uchee Pines Institute is a health educational and wellness facility.,"1,465,238",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.ucheepines.org,"The Uchee Pines Institute offers disease prevention and reversal through lifestyle interventions and natural remedies. They offer medical missionary training programs. They provide a lifestyle educator training programme, which is a month-long course to prepare students. They manage the simple remedies and preventive medicine seminar, teaching participants.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Silicones,https://www.crunchbase.com/organization/global-silicones,"Industrial, Manufacturing, Medical Device","Buellton, California, United States","Global Silicones engages in the manufacturing of silicone rubber, bakeware, wine bungs and dental products for industries.","1,465,242","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalsil.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frozen Solutions,https://www.crunchbase.com/organization/frozen-solutions,"Food and Beverage, Restaurants, Wholesale","Calabasas, California, United States","Frozen Solutions provides Patented color Changing Straws, Spoons and Lids to the frozen confection and beverage industry.","1,465,243","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://frozen-solutions.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Controls,https://www.crunchbase.com/organization/standard-controls,"Electronics, Industrial Automation, Manufacturing","Dallas, Texas, United States",Standard Controls designs and builds electrical control system solutions for applications.,"1,465,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.standardcontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beran Group,https://www.crunchbase.com/organization/the-beran-group,"Property Management, Real Estate, Rental, Sales","Carlsbad, California, United States",The Beran Group is a real estate agency.,"1,465,247","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://johnberangroup.com,The Beran Group has served the community and understands the significance that any real estate venture can hold for your life. They strive to provide both buyers and sellers with the level of professional services and personal attention that enhances every step of the experience.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Sites Web Design,https://www.crunchbase.com/organization/unique-sites-web-design,"Information Technology, Web Apps, Web Design, Web Development","Nyack, New York, United States","Unique Sites Web Design offers personalized website design, development, and maintenance services.","1,465,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://uniquesites.com,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRC Partnership Services,https://www.crunchbase.com/organization/trc-partnership-services,"Billing, Consulting, Health Care, Training","Missouri City, Texas, United States",TRC Partnership Services is a revenue cycle and clinical consulting firm.,"1,465,250","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://therevenuecycle.com,,"Education, Health Care, Payments, Professional Services, Software",1,Brock Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Wellness Center,https://www.crunchbase.com/organization/insight-wellness-center,"Health Care, mHealth, Therapeutics, Wellness","San Ramon, California, United States","Insight Wellness Center provides psychotherapy, coaching, alternative therapy for adults, couples, children, and seniors.","1,465,253","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.insightforwellness.com,"Insight Wellness Center is a mental health care service provider. They provide pain management and weight management services. They provide psychotherapy, coaching, and alternative therapy for adults, couples, children, and seniors. They offer telehealth services. They address inquiries through phone, and online applications.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAOW!,https://www.crunchbase.com/organization/paow,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods","Ormond Beach, Florida, United States",PAOW is a food manufacturing company.,"1,465,259","East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://getpaow.com,"PAOW provides harissa, BBQ, rotisserie, and madras curry. their products, such as chef-style, dark pieces, light pieces, Italian sausage-flavored pieces, plant-based chicken, and spinach ravioli. They provide services for vegetarians, flexitarians, and meat eaters.","Food and Beverage, Manufacturing",1,Alex Kramarchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Dean & DeWitt Property Management,https://www.crunchbase.com/organization/dean-dewitt-property-management,"Property Management, Real Estate, Residential","St. Petersburg, Florida, United States",Dean & DeWitt Property Management specializes in leasing and property management.,"1,465,260","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://rentinstpete.com/,"Dean & DeWitt Property Management specializes in historic homes, apartment buildings, condominiums and investment properties. The firm has guided investors in buying, selling, and managing investment properties resulting in highly profitable investments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Armada,https://www.crunchbase.com/organization/cyber-armada,"Financial Services, Insurance, Property Insurance","Boca Raton, Florida, United States","Cyber Armada is an agency that provides cyber liability insurance, the application process, assets insurance and claims support services.","1,465,261","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://Cyber-Armada.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astronaut Foods,https://www.crunchbase.com/organization/astronaut-foods,"E-Commerce, Food Delivery, Food Processing","Boulder, Colorado, United States",Astronaut Foods is an e-commerce platform that offers frozen ice cream and dried fruits.,"1,465,261","Greater Denver Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://astronautfoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Medicine Mart Pharmacy,https://www.crunchbase.com/organization/medicine-mart-pharmacy,"Dietary Supplements, Medical, Pharmaceutical, Wellness","Columbia, South Carolina, United States","Medicine Mart Pharmacy provides travel vaccinations, oral health products, and medication services.","1,465,264","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.medicinemartpharmacy.com,"Medicine Mart Pharmacy medication non-adherence can lead to worsening health conditions, hospitalizations and death. Their services include medication therapy management, pain medication, feminine hygiene products, immunizations, and travel vaccinations. They address inquiries through phone calls and emails.","Food and Beverage, Health Care",1,Andrew Wall,11-50,,,,,,,,,,,,,Private,,,,,,
Marble & Match,https://www.crunchbase.com/organization/marble-match,"Advertising, Content Creators, Email Marketing, SEO, Social Media Management","Pittsburgh, Pennsylvania, United States","Marble & Match offers social media management, email marketing, content creation, google advertising, SEO, analytics and reporting services.","1,465,265","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.marbleandmatch.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefebvre International,https://www.crunchbase.com/organization/lefebvre-international,"Financial Services, Payments","Naples, Florida, United States",Lefebvre International offers global payment solutions for the e-commerce market.,"1,465,273","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://lefebvreinternational.com,,"Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiran Khabra Design,https://www.crunchbase.com/organization/kiran-khabra-design,"Home Renovation, Interior Design, Project Management","Pleasanton, California, United States",Kiran Khabra Design is an interior design firm offering furniture and fixture procurement services.,"1,465,273","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kirankhabra.com,"Kiran Khabra Design provides home renovation, material and finish selection, wall and window treatments, space planning, and project management services.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Pathology Services,https://www.crunchbase.com/organization/diagnostic-pathology-services,"Health Care, Health Diagnostics, Medical","Chattanooga, Tennessee, United States","Diagnostic Pathology Services provides surgical pathology, cytopathology, and dermatopathology services.","1,465,276",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.diagnosticpathologyservices.com,"Diagnostic Pathology Services offers gastrointestinal, hepatic pathology, breast pathology, hematopathology, gynecological pathology, pulmonary pathology, and immunopathology services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallipot,https://www.crunchbase.com/organization/gallipot,"Health Care, Pharmaceutical","Saint Paul, Minnesota, United States","Gallipot is provides fine bulk chemicals, equipment, and supplies to the pharmacy community.","1,465,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1979-01-01,year,2010-05-10,day,2010-05-10,day,For Profit,http://www.gallipot.com/,"Gallipot, Inc. provides fine bulk chemicals, equipment, and supplies to the pharmacy community. The company offers aromatherapy products, bases/vehicles, capsules, and flavors. It also manufactures topical creams, ointments, gels, lotions, and syrups, as well as repackages bulk drugs.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
TEngle Consulting Group,https://www.crunchbase.com/organization/tengle-consulting-group,"Consulting, Data Center, Enterprise Resource Planning (ERP), Management Consulting","Danville, California, United States",TEngle Consulting provides employee and consulting resource placement services.,"1,465,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.TEngleConsultingGroup.com,"TEngle Consulting offers employee and consulting resource placement services. Their full-service consulting firm can provide a full implementation project team, including Project Management, Functional and Technical Leads, and Developer resources to assist with your data integration or conversion.","Hardware, Information Technology, Professional Services, Software",1,Traci Engle,11-50,,,,,,,,,,,,,Private,,,,,,
Klinger Educational Products,https://www.crunchbase.com/organization/klinger-educational-products,"Medical, Wholesale","Roslyn Heights, New York, United States",Klinger Educational Products is a supplier of scientific laboratory equipment and apparatus for the physics education sector.,"1,465,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://klingereducational.com,,"Commerce and Shopping, Health Care",1,Dr. J. Klinger,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffrey DeMure + Associates Architects Planners,https://www.crunchbase.com/organization/jeffrey-demure-associates-architects-planners,"Architecture, Commercial, Residential","Granite Bay, California, United States",Jeffrey DeMure + Associates Architects Planners specializes in residential and multifamily design as well as boutique services.,"1,465,295","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.jdaarch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Beacon,https://www.crunchbase.com/organization/petro-beacon,"Information Services, Information Technology","Austin, Texas, United States",Petro Beacon provides oil and gas data.,"1,465,307",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.petrobeacon.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SocMediaFin,https://www.crunchbase.com/organization/socmediafin,"Digital Marketing, Social Media, Social Media Marketing","New York, New York, United States",SocMediaFin is a boutique social media firm.,"1,465,310","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.socmediafin.com,"SocMediaFin works with industry leaders, boutique firms, regulated industries, creative arts and unique businesses across the nation and around the world. They work with traditional and evolving industries, non-profits and creative arts businesses, and continue to grow.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Cap Lending,https://www.crunchbase.com/organization/equity-cap-lending,"Commercial Lending, Consumer Lending, Lending, Real Estate","Newport Beach, California, United States",Equity Cap Lending is a provider of business loans for residential and commercial real estate projects.,"1,465,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://equitycaplending.com/,,"Financial Services, Lending and Investments, Real Estate",1,Mitch Valmer,11-50,,,,,,,,,,,,,Private,,,,,,
Kerth Insurance & Associates,https://www.crunchbase.com/organization/kerth-insurance-associates,"Auto Insurance, Health Insurance, Insurance","Phoenix, Arizona, United States",Kerth Insurance & Associates provides several lines of insurance services with superior coverage and competitive rates.,"1,465,311","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kerthinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
deep3.DIGITAL,https://www.crunchbase.com/organization/deep3-6587,"Advertising, Digital Marketing, Social Media Marketing","Washington, District of Columbia, United States",Performance Marketing For Creator-Led Brand & Info Business.,"1,465,316","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.deep3.digital/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Distributing,https://www.crunchbase.com/organization/schwartz-distributing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Service Industry, Wholesale","New Philadelphia, Ohio, United States","Schwartz Distributing is a wholesale distributor of equipment and spare parts for air conditioning, heating, and refrigeration industries.","1,465,321","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.schwartzdistributing.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciclista-America,https://www.crunchbase.com/organization/ciclista-america,"Cycling, E-Commerce, Sales, Sporting Goods","Santee, California, United States",Ciclista-America is a cycling product distributor.,"1,465,326","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ciclista-america.com,"Ciclista-America is a cycling product distributor that sells road cycling shoes, mountain biking shoes, winter cycling shoes, gravel cycling shoes, triathlon cycling shoes, buckle parts, replacement soles, insoles, socks, body armor, armor clothing, shoe covers, and cycling gear. They sell their products online.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Balance,https://www.crunchbase.com/organization/analytical-balance,"Energy, Environmental Engineering, Water, Water Purification","Middleboro, Massachusetts, United States",Analytical Balance provides high-quality environmental testing and excellent customer service at reasonable prices.,"1,465,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://h2otest.net,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Orthodontics,https://www.crunchbase.com/organization/buchanan-orthodontics,"Dental, Health Care, Health Diagnostics, Wellness","Mckinney, Texas, United States","Buchanan Orthodontics provides braces for children, teens, and adults.","1,465,334","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://mckinneybraces.com,"Buchanan Orthodontics offers dental health services. Their treatments include tooth extractions, clear braces, jaw problems, aligners, and so on. They also provide a free consultation service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Natural Breast Reconstruction,https://www.crunchbase.com/organization/the-center-for-natural-breast-reconstruction,"Health Care, Wellness, Women's","Mt Pleasant, South Carolina, United States","The Center for Natural Breast Reconstruction provides DIEP flap, GAP flap, and PAP flap services.","1,465,334","East Coast, Southern US",,Active,,,,,,,For Profit,https://naturalbreastreconstruction.com,The Center for Natural Breast Reconstruction offers microsurgical breast reconstruction procedures. They are dedicated to ensuring women are offered possible options of breast reconstruction when facing mastectomy.,"Community and Lifestyle, Health Care",1,James Craigie,1-10,,,,,,,,,,,,,Private,,,,,,
NeedToSellMyHouseFast,https://www.crunchbase.com/organization/needtosellmyhousefast,"Information Services, Online Portals, Real Estate","Miami, Florida, United States",NeedToSellMyHouseFast is a real estate property listing portal that helps you sell your house quickly.,"1,465,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.needtosellmyhousefast.com,,"Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castine Consulting,https://www.crunchbase.com/organization/castine-consulting,"Consulting, Information Technology, Software","Ridgewood, New Jersey, United States",Castine Consulting LLC has been a global provider of management solutions for over 30 years.,"1,465,338","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://castinellc.com,"Castine has a 30+ year history of developing high impact products for the commission management and compliance industries. Over that period Castine, formerly known as Cogent, has worked with over 2,000 firms in 64 countries around the world. Castine's cloud-based and in-house hosted systems include a suite of compliance products used for due diligence and compliance team operational management and a separate commission management and MiFID II products for CSA, RPA, and P&L management of research acquisition and payment.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Finishing,https://www.crunchbase.com/organization/advanced-metal-finishing,"Industrial, Industrial Manufacturing, Manufacturing","North Salt Lake, Utah, United States","Advanced Metal Finishing is a manufacturing company that offers custom and standard metal finishing, powder coating, and design services.","1,465,340",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://advmetal.com/,,Manufacturing,1,Denny Holder,11-50,,,,,,,,,,,,,Private,,,,,,
"U-GLOVE, Inc.",https://www.crunchbase.com/organization/u-glove-inc,"Advertising, Advertising Platforms, Outdoor Advertising","Miramar Beach, Florida, United States","High impact, targeted OOH advertising platform for on-the-go consumers through patent pending system. National distribution","1,465,341","East Coast, Southern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.u-glove.com,,"Advertising, Sales and Marketing",1,Antonio Lyon,11-50,,,,,,,,,,,,,Private,,,,,,
Bitner-Henry Insurance Agency,https://www.crunchbase.com/organization/bitner-henry-insurance-agency,"Commercial Insurance, Finance, Financial Services, Insurance","Hagerstown, Maryland, United States","Bitner-Henry Insurance Agency renders nonprofit, ministry, personal, liability, business, education, camps & recreation insurance services.","1,465,345","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://bitnerhenry.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Foods,https://www.crunchbase.com/organization/awesome-foods,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Norristown, Pennsylvania, United States","Awesome Foods is an offline and online store that offers snacks, pizza crust, wraps, and desserts products.","1,465,347","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-09-01,month,,,,,For Profit,https://awesomefoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grind Mode Music Worldwide,https://www.crunchbase.com/organization/grind-mode-music-worldwide,"Marketing, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States","Grind Mode Music Worldwide helps recording artists with their music business management, distribution, marketing, and promotion.","1,465,348","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.grindmodemusic.com,"Grind Mode Music Worldwide is a music and entertainment company that assists recording artists with their music business management, distribution, marketing, and promotion. Grind Mode provides recording artists access to the world's top digital retailers, strategic digital marketing, promotional opportunities and helps educate them on how to monetize the artists' work so they can receive royalties from streaming, downloads, and live performances.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Dion Dupree,,,,,,,,,,,,,,Private,,,,,,
Hawaii Insurance Consultants,https://www.crunchbase.com/organization/hawaii-insurance-consultants,"Consulting, Finance, Financial Services, Insurance","Honolulu, Hawaii, United States",Hawaii Insurance Consultants is a commercial farmer's insurance provider.,"1,465,350","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.hawaiiinsuranceconsultants.com,"Hawaii Insurance Consultants has continually reinvented itself to meet the changing needs of the local community. They help consumers find insurance coverage at affordable rates. They offer a full line of insurance products and carriers to meet a broad spectrum of personal and business insurance needs, including life, risk management, captive and self-insurance needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equities Lab,https://www.crunchbase.com/organization/equities-lab,"Finance, Software, Stock Exchanges","Atlanta, Georgia, United States",Equities Lab provides next generation stock market analytical software.,"1,465,352","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.equitieslab.com,"Equities Lab is a stock market analytical tool. The tool offers stock screening, charting, back testing, watch list capabilities, and more. It is used by institutional and individual investors to perform fundamental and technical analysis of stocks.","Financial Services, Lending and Investments, Software",2,"Emily Crutcher, Henry Crutcher",11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate of America,https://www.crunchbase.com/organization/real-estate-of-america,Real Estate,"Allentown, Pennsylvania, United States","Real Estate of America is a real estate firm specializing in residential and corporate real estate sales, leasing and relocation services.","1,465,354","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://reoarealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
