Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penn-Mar Castings,https://www.crunchbase.com/organization/penn-mar-castings,"Industrial, Machinery Manufacturing, Manufacturing","Hanover, Pennsylvania, United States",Penn-Mar Castings provides ductile iron and grey iron castings.,"2,266,020","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://pennmarcastings.com,"Penn-Mar Castings provides engineering, design, layout services, tooling and pattern makers, and rapid prototyping. They produce refrigeration, air conditioning, pumps and compressors, electric motors, mechanical power, and transmission.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
WhiteRock Dental Lab,https://www.crunchbase.com/organization/whiterock-dental-lab,"Dental, Medical, Medical Device","New Albany, Indiana, United States","WhiteRock Dental Lab is a dental laboratory that produces crowns, bridges, dentures, and other dental restorations.","2,266,026","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://whiterocksmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureRoad,https://www.crunchbase.com/organization/ventureroad,"E-Commerce, Fashion, Lifestyle, Retail, Sales","Jenkintown, Pennsylvania, United States",VentureRoad offers customized and fashion t-shirts.,"2,266,030","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ventureroad.com,"VentureRoad provides t-shirts that are fashion, a lifestyle and a statement. They offer e-newsletters telling the customers  about the newest designs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comforts of Home Services,https://www.crunchbase.com/organization/comforts-of-home-services,Manufacturing,"Aurora, Illinois, United States","Comforts of Home is a manufacturer of portable restroom, shower & specialty trailers that are as comfortable as the bathrooms in your home.","2,266,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.cohsi.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solano Smile,https://www.crunchbase.com/organization/solano-smile,"Dental, Health Care, Medical","Albany, California, United States",Solano Smile provides complete orthodontic services to both adults and children.,"2,266,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.solanosmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Condrey,https://www.crunchbase.com/organization/radio-condrey,"Broadcasting, Internet Radio, Music","Douglasville, Georgia, United States","Radio Condrey is a radio network that broadcasts music, radio shows, and podcasts.","2,266,037","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.radiocondrey.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
BizBlast.com,https://www.crunchbase.com/organization/bizblast-com,"Business Development, E-Commerce, Internet","Denver, Colorado, United States","BizBlast.com, an Internet Business Bureau dedicated to providing small businesses with easy-to-use Internet tools and services.","2,266,038","Greater Denver Area, Western US",,Active,1998-01-01,year,2001-01-04,day,,,For Profit,http://www.BizBlast.com,"BizBlast.com is a one stop resource for small businesses looking to sell products on the Web. Its services to e-business clients include credit card processing, hit analyses, and affiliate programs. Once a merchant's Web site is up and running, BizBlast.com provides business-to-consumer e-commerce consulting.","Commerce and Shopping, Internet Services, Professional Services",,,11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Access Venture Partners, Quest International Management",1,2,,Private,,,,,,
Remodeleze.com,https://www.crunchbase.com/organization/remodeleze-com,"Building Material, E-Commerce, Home Renovation, Internet, Internet of Things, Real Estate, Social Media","Venice, California, United States",Remodeleze.com provides a web based home remodeling service offering interior designing and furnishing services.,"2,266,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.remodeleze.com,WE are a home remodeling company that does from 1 room to the whole house.,"Commerce and Shopping, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Drugs,https://www.crunchbase.com/organization/valley-drugs,"Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","New York, New York, United States","Valley Drugs is a pharmacy that offers medical equipment, medications, and medication therapy management services.","2,266,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleydrugsnyc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pond Roofing,https://www.crunchbase.com/organization/pond-roofing,"Building Material, Retail, Wholesale","Fairfax, Virginia, United States","Pond Roofing is an exterior home improvement company for roofing, siding, gutters, windows, and doors.","2,266,046","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://pondroofing.com,"Pond Roofing is a distributor of roofing, siding, gutters, windows, and doors. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Professionals International Northern California Chapter,https://www.crunchbase.com/organization/meeting-professionals-international-northern-california-chapter,,"San Francisco, California, United States",MPINCC is a hospitality industry.,"2,266,054","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.mpincc.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Otter Creek Winery,https://www.crunchbase.com/organization/otter-creek-winery,"E-Commerce, Food and Beverage, Winery","Philadelphia, New York, United States",Otter Creek Winery offers production and online sales of a wide variety of flavored soda and wine supplies.,"2,266,059","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ottercreekwinery.com,,"Commerce and Shopping, Food and Beverage",1,Kyle Hafemann,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Streak,https://www.crunchbase.com/organization/blue-streak-9207,"Chemical, Facilities Support Services","Mason, Michigan, United States",Blue Streak sells automatic dispenser systems.,"2,266,063","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluestreakchem.com/,"Blue Streak is an automatic chemical dispenser and black tank treatment solution. They provide a revolutionary dispensing system. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapScout,https://www.crunchbase.com/organization/snapscout,"News, Social Media, Software","Los Angeles, California, United States",SnapScout is an innovative online resource that crowdsources ideal locations for filmmakers and photographers.,"2,266,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-14,day,,,,,For Profit,http://snapscout.com,"SnapScout is an innovative online resource that crowdsources ideal locations for filmmakers and photographers. It connects property owners with filmmakers and photographers and eliminates costly location scouting as well as saves time and benefits. SnapScout was launched on June 14, 2014 in Los Angeles, California.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Chris Bryant, Kirill Storch",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Computing Made Easy,https://www.crunchbase.com/organization/computing-made-easy,"Computer, Consulting, Software, Wireless","Lubbock, Texas, United States","Computing Made Easy is a consulting firm that provides software, wireless network, and backup services to businesses and residents.","2,266,066",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.computingmadeeasy.org,,"Consumer Electronics, Hardware, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrasoft,https://www.crunchbase.com/organization/entrasoft,"Apps, Software, Web Development","Lynnfield, Massachusetts, United States","Entrasoft is a software development firm that specializes in web development, software engineering training, and software development.","2,266,071","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://entrasoft.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mold Solutions & Inspections,https://www.crunchbase.com/organization/mold-solutions-inspections,,"Folcroft, Pennsylvania, United States",Crime And Trauma Scene Cleaning | Wearemsi.com,"2,266,073","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-04-22,day,,,,,For Profit,https://www.wearemsi.com/,Wearemsi.com offers biohazard removal cleaning services for businesses and homes. Our team is experienced in removing hazardous materials and ensuring your safety. Check out our site for more details.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Fast Cash,https://www.crunchbase.com/organization/reliable-fast-cash,"Advice, Finance, Financial Services","Brooklyn, New York, United States",Reliable Fast Cash provides financial and growth advice to small and mid-size businesses.,"2,266,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reliablefastcash.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millenia Surgery Center,https://www.crunchbase.com/organization/millenia-surgery-center,"Health Care, Hospital, Personal Health, Wellness","Orlando, Florida, United States","Millenia Surgery Center provides pain management, plastic, and spine surgery services.","2,266,075","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milleniasurgerycenter.com,"Millenia Surgery Center provides surgery services for nose and throat, anesthesiology, anesthesia, pain management, ophthalmology, spine surgery, podiatry, plastic surgery, orthopedics, oral/dental surgery, neurosurgery, gastroenterology, and urology. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CountreeWide Realty,https://www.crunchbase.com/organization/countreewide-realty,"Commercial, Property Development, Real Estate, Residential","Bradenton, Florida, United States","CountreeWide Realty is a real estate development company that designs, develops, and sells residential and commercial properties.","2,266,077","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countreewiderealty.com,"CountreeWide Realty provides property development services. They design, develop, and sell residential and commercial properties. They also resell home services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammy Phillips Electric,https://www.crunchbase.com/organization/sammy-phillips-electric,"Construction, Product Design, Professional Services","Winston Salem, North Carolina, United States","Sammy Phillips Electric offers design, construction, maintenance, renovation and services.","2,266,078","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://spelectric.com/,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Its-your-internet.com,https://www.crunchbase.com/organization/its-your-internet-com,"Information Technology, Management Consulting, VoIP","Forest Hills, New York, United States","Its-your-internet.com provides website design, online and traditional marketing, cloud development, app modernization and VoIP services.","2,266,078","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.its-your-internet.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covolve,https://www.crunchbase.com/organization/covolve,Apps,"Chicago, Illinois, United States",The first anonymous social network for personal betterment.,"2,266,087","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.covolve.co/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oil Analyzers,https://www.crunchbase.com/organization/oil-analyzers,"Automotive, Industrial, Oil and Gas","Superior, Wisconsin, United States","Oil Analyzers provides oil analysis, oil testing, trend analysis, and sampling services for automotive, fleet, and industrial applications.","2,266,090","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oaitesting.com,"Oil  Analyzers Fluid prompt reporting, and an unmatched dedication to individualized, courteous customer service, the Oil Analyzers Fluid Analysis Program safeguards expensive machinery. Oil Analyzers offers a broad range of oil analysis services to help customers get the most out of the lubricants and increase the lifespan of the equipment.","Energy, Manufacturing, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Freshfield Investments,https://www.crunchbase.com/organization/freshfield-investments,"Advice, Financial Services, Retirement, Wealth Management","Plano, Texas, United States","Freshfield Investments provides financial planning, portfolio management, retirement planning, 401K advice & investment management services.","2,266,093","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.freshfieldinvestments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skihawks Racing Team,https://www.crunchbase.com/organization/skihawks-racing-team,"Events, Non Profit, Skiing, Sports","Seattle, Washington, United States",Skihawks Racing Team is a non-profit organization that offers events and racing for snowboarding.,"2,266,094","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.skihawksracingteam.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agape Healthcare Services,https://www.crunchbase.com/organization/agape-healthcare-services,"Health Care, Home Health Care, Medical, Staffing Agency","Raleigh, North Carolina, United States",Agape Healthcare Services provides home health care and medical staffing services.,"2,266,095","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.agapehealthcareservices.com,"Agape Healthcare Services is a home healthcare agency that offers personal and medical care in assisted living and group home support systems. Their staffing services include home health aide, nursing assistant, private duty care, homemaker, respite care, and so on.","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Greater Adirondack Home Aides,https://www.crunchbase.com/organization/greater-adirondack-home-aides,"Assisted Living, Health Care, Home Health Care, Personal Health, Wellness","Queensbury, New York, United States",Greater Adirondack Home Aides is a home health care agency.,"2,266,095","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://greateradirondackhomeaides.org,"Greater Adirondack Home Aides provides home care services to individuals. They assist the elderly in activities of daily living. Their programs include home health care programs, consumer-directed programs, and companion programs. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkbridge Investment Group,https://www.crunchbase.com/organization/parkbridge-investment-group,"Property Management, Real Estate, Real Estate Investment","Rochester, Michigan, United States",Parkbridge Investment Group is a real estate investment and property management company that invests in manufactured home communities.,"2,266,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.parkbridgehomes.com,,"Financial Services, Real Estate",1,Steven R Ureel,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Ridge Baptist Church,https://www.crunchbase.com/organization/sand-ridge-baptist-church,Non Profit,"Lexington, Tennessee, United States",Sand Ridge Baptist Church is a religious institution.,"2,266,101",Southern US,,Active,,,,,,,Non-profit,http://sandridgebaptist.com/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ursa Major Consulting,https://www.crunchbase.com/organization/ursa-major-consulting,"Business Development, Consulting, Project Management","Fairfax, Virginia, United States",Ursa Major Consulting helps clients achieve measurable results through the strategic application of information technology.,"2,266,107","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ursamajorconsulting.com,"Ursa Major Consulting provides strategic consulting, strategic planning, project management, proposal and capture management, content and collaboration, facilitation, data collection and analysis, and enterprise architecture services.","Administrative Services, Other, Professional Services",1,Dorothy Firsching,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Dentist,https://www.crunchbase.com/organization/agape-dentist,"Dental, Health Care, Health Diagnostics","Woburn, Massachusetts, United States","Agape Dentist provides laser dentistry, family dentistry, and oral cancer detection services.","2,266,110","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://agapedentist.com,"Agape Dentist provides dental emergency services. Their services include chipped or gapped teeth, shaping for irregular teeth, smile imperfections, multiple missing teeth, permanent tooth replacements, gum disease treatment, and serious tooth damage or infection.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stier Heating & Cooling,https://www.crunchbase.com/organization/stier-heating-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Greensburg, Indiana, United States","Stier Heating & Cooling installs, repairs, and maintains HVAC systems for the residential sector.","2,266,112","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://stierheating.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guelaguetza,https://www.crunchbase.com/organization/guelaguetza,"Catering, Delivery, Food and Beverage, Restaurants","Los Angeles, California, United States",Guelaguetza is a food and drinks restaurant.,"2,266,118","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,month,,,,,For Profit,https://www.ilovemole.com,"Guelaguetza is a restaurant. They offer patio and indoor dining room. They address enquires through email, phone, and online applications.","Administrative Services, Food and Beverage",2,"Fernando Lopez, Maria Monterrubio",51-100,,,,,,,,,,,,,Private,,,,,,
Un temps pour vous,https://www.crunchbase.com/organization/un-temps-pour-vous,"Consumer, E-Commerce, Retail","Paris, Texas, United States",Un temps pour vous provides home and occasional cleaning products online.,"2,266,120",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.untempspourvous.fr,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Northside Glass & Mirror,https://www.crunchbase.com/organization/northside-glass-mirror,"Building Material, Interior Design, Manufacturing","Indianapolis, Indiana, United States",Northside Glass & Mirror provides window replacement and commercial glass services.,"2,266,121","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://northsideglass.com,"Northside Glass & Mirror provides commercial glass, custom shower doors, custom glass orders, custom framing, mirrors, semi-frameless shower doors, window replacement, frameless shower doors, and window services.","Design, Manufacturing, Real Estate",1,Matthew Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Bill’s,https://www.crunchbase.com/organization/wild-bill-s-a33c,"Events, Rental, Wedding","Clackamas, Oregon, United States","Wild Bill’s is an interactive entertainment and rental company that offers carnivals, picnics, and rental services for wedding and parties.","2,266,125","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://wildbills.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Rick Walker,51-100,,,,,,,,,,,,,Private,,,,,,
Adorable Baby 3d 4d Ultrasound Studio Danville Ca,https://www.crunchbase.com/organization/adorable-baby-3d-4d-ultrasound-studio-danville-ca,"3D Printing, 3D Technology, Medical Device, Software","Danville, California, United States",Adorable Baby 3d 4d Ultrasound Studio Danville Ca is a new 3D and 4D ultrasound technolog company located in Danville.,"2,266,126","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://adorablebaby3d.com/,,"Hardware, Health Care, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brentwood Cabinets,https://www.crunchbase.com/organization/brentwood-cabinets,"Construction, Home Decor, Interior Design","Franklin, Tennessee, United States","Brentwood Cabinets designs, installs, and remodels kitchens and baths.","2,266,130",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brentwoodcabinets.com,"Brentwood Cabinets creates, instals, and remodels kitchen and bathroom cabinets. To assist customers in visualising custom cabinets, the designers provide dimensional plans and 3-D renderings utilising industry-leading cabinet design tools.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fillintech,https://www.crunchbase.com/organization/fillintech,"E-Commerce, Employment, Professional Networking, Social Recruiting","Los Gatos, California, United States",Fillintech is a marketplace that sells creative assets built by the community of creative people.,"2,266,134","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-09-09,day,,,,none,For Profit,https://fillintech.com,,"Commerce and Shopping, Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Haven Health and Rehabilitation Center,https://www.crunchbase.com/organization/villa-haven-health-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Personal Health","Breckenridge, Colorado, United States",Villa Haven Health and Rehabilitation Center provides nursing services.,"2,266,136",Western US,,Active,,,,,,,For Profit,https://villahavenhealth.com,"The Villa Haven Health and Rehabilitation Center provides long-term care for the elderly, short-term rehabilitation care, and respite care for caregivers. Care is provided in a home-like setting. Residents are admitted and treated regardless of race, color, national origin, religion, gender, sexual orientation, age, or disability status, including AIDS/HIV and related conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewellyn Financial Management,https://www.crunchbase.com/organization/lewellyn-financial-management,"Consulting, Finance, Financial Services","Medford, Oregon, United States","Lewellyn Financial Management allows you to spend more time living your life, growing your business, or enjoying retirement.","2,266,137","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lewellynfinancialmanagement.com,,"Financial Services, Professional Services",1,Bart Lewellyn,11-50,,,,,,,,,,,,,Private,,,,,,
AGRR Magazine,https://www.crunchbase.com/organization/agrr-magazine,Publishing,"Stafford, Virginia, United States",AGRR Magazine is the only magazine devoted exclusively to the automotive glass industry.,"2,266,139","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.agrrmag.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Sports Marketer,https://www.crunchbase.com/organization/the-sports-marketer,"Consulting, Event Management, Professional Services","Chicago, Illinois, United States","The Sports Marketer specializes in consultation, evaluation, brand experiences, execution, ticket sales, and event marketing services.","2,266,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thesportsmarketer.com,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
