Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teknosys,https://www.crunchbase.com/organization/teknosys,"Analytics, Apps, DevOps, Information Technology, Staffing Agency","Morrisville, North Carolina, United States","Teknosys, Inc. is an IT consulting and services company, providing strategic planning, network solutions, and staffing services.","615,253","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teknosys-inc.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFHC,https://www.crunchbase.com/organization/mfhc,"Health Care, Medical, Non Profit","Long Branch, New Jersey, United States",MFHC is a nonprofit organization that provides comprehensive medical services to meet health care and health education needs.,"615,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.mfhcnj.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comtronics,https://www.crunchbase.com/organization/comtronics,"Biometrics, Security, Smart Home","Jackson, Michigan, United States","Comtronics provides monitoring, smart security solutions, biometrics, fire safety, flood detection and automation services.","615,260","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.comtronics.com/index.php,,"Biotechnology, Consumer Electronics, Data and Analytics, Privacy and Security, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aluminum Athletic Equipment,https://www.crunchbase.com/organization/aluminum-athletic-equipment,"Manufacturing, Retail, Sporting Goods","Royersford, Pennsylvania, United States",Aluminum Athletic Equipment is a manufacturing company that offers sports equipment services.,"615,263","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.aaesports.com,,"Commerce and Shopping, Manufacturing, Sports",1,John Marzucco,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Newell Paper Company,https://www.crunchbase.com/organization/jackson-newell-paper-company,"Food and Beverage, Janitorial Service, Packaging Services, Wholesale","Meridian, Mississippi, United States",Jackson Newell Paper Company is a distributor of janitorial and paper supplies.,"615,268",Southern US,,Closed,1921-01-01,year,2020-12-22,day,2020-12-22,day,For Profit,http://jacksonnewellpaper.com/,Jackson Newell Paper Company is a distributor of janitorial and paper supplies.,"Administrative Services, Commerce and Shopping, Food and Beverage, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Merchbro,https://www.crunchbase.com/organization/merchbro,"Consumer Goods, E-Commerce, Printing","Pawtucket, Rhode Island, United States",Merchbro is an e-commerce custom printing company. We make it easy to design and order custom printed wearables for events and more.,"615,270","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.merchbro.com/,"Merchbro is an e-commerce custom printing company.  We create software and services that make it easier for individuals, small businesses and other organizations to design and order custom items like silicone wristbands, tote bags and lanyards in small or large volume via mobile or desktop. We operate Wristband Bros (WristbandBros.com) the leading way to design and order custom silicone wristbands.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behler-Young,https://www.crunchbase.com/organization/behler-young,"Customer Service, Field Support, Mechanical Engineering","Grand Rapids, Michigan, United States",Behler-Young is a family-owned company that offers wholesale distribution to meet the comfort wants of homes and company owners.,"615,270","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.behler-young.com/,"Behler-Young is a family-owned company that offers wholesale distribution to meet the comfort wants of homes and company owners. The company is based in Grand Rapids, Michigan, United States.","Other, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seafloor Systems,https://www.crunchbase.com/organization/seafloor-systems,"Information Technology, Marine Technology, Software","Shingle Springs, California, United States",Seafloor Systems provides hydrographic survey solutions to the marine industry.,"615,273","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.seafloorsystems.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyfire Consulting,https://www.crunchbase.com/organization/skyfire-consulting,Consulting,"Decatur, Georgia, United States","Skyfire is the leading public safety-specific UAV company in the country, offering law enforcement and fire rescue departments the equipment","615,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://skyfireconsulting.com,"Skyfire Consulting is the world's first full service Public Safety sUAS company, which is why we offer a range of financing options. Through our partners Dynamic International and Business Finance Depot, we're able to offer drone grant assistance as well as 2-5 year financing terms. Starting your public safety drone program has never been this easy!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestavia Family Dentistry & Facial Aesthetics,https://www.crunchbase.com/organization/vestavia-family-dentistry-facial-aesthetics,"Cosmetic Surgery, Dental, Health Care, Medical","Vestavia Hills, Alabama, United States","Vestavia Family Dentistry & Facial Aesthetics provides general, cosmetic, and restorative treatment.","615,276",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://vestaviafamilydentistry.com,"Vestavia Family Dentistry & Facial Aesthetics provides same day dental care, dental implant, endodontics, teeth whitening, general dentistry, night guards, oral and maxillofacial surgery, dental hygiene, bonding, and white fillings, crowns, bridges, veneers, full and partial dentures, periodontic, crown lengthening, frenectomy periodontal (gum) disease, scaling & root planing, occlusal adjustment, pediatric, sealants, endodontics, oral & maxillofacial surgery, extractions, wisdom teeth, extraction site preservation, bone grafting, TMJ treatment, digital x-ray, intraoral camera, sedation, nitrous oxide, oral conscious sedation, laser surgery serivces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
London Bay Capital,https://www.crunchbase.com/organization/london-bay-capital,,"San Francisco, California, United States","London Bay Capital is principal investment firm. London Bay Capital LLC is based in San Francisco, California.","615,277","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.londonbaycapital.com/,"London Bay Capital is principal investment firm. London Bay Capital LLC is based in San Francisco, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Fielding Manufacturing,https://www.crunchbase.com/organization/fielding-manufacturing,"Hardware, Manufacturing, Telecommunications","Cranston, Rhode Island, United States","Fielding Manufacturing manufactures injection molded components and miniature die-cast for telecommunications, hardware and electronics.","615,277","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.fieldingmfg.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariner Software,https://www.crunchbase.com/organization/mariner-software,Enterprise Software,"Minneapolis, Minnesota, United States",Mariner Software is a software and mobile apps developing company. They develop apps for various platforms including iPhon,"615,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.marinersoftware.com,Mariner Software  is a software and mobile apps developing company. They develop apps for various platforms including iPhon,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwave,https://www.crunchbase.com/organization/acinion,"Social Media, Video Streaming, Web Hosting","Acton, Massachusetts, United States",Blackwave provides an integrated infrastructure platform for the storage and delivery of video over IP.,"615,281","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-01-01,year,2010-11-18,day,2010-11-18,day,For Profit,http://www.blackwave.tv,"Blackwave provides an integrated infrastructure platform for the storage and delivery of video over IP. Blackwaveâ€™s core value proposition is to significantly lower the cost and increase the simplicity of building, scaling and managing the infrastructure required to stream deep libraries of video content to a large, concurrent audience. Blackwave infrastructure significantly reduces both the required Cap-Ex and the ongoing Op-Ex associated with IP video delivery through breakthroughs in the way video data is stored and read from standard disk drives. A system begins with 48TBs of storage coupled with 10Gbps delivery capacity. Both storage and delivery are independently scalable, and the system natively manages video delivery via HTTP, Flash, and WMS protocols through a single web UI. Today, Telcos, CDNs, content aggregators and distributors deploy the Blackwave system for use anywhere from the storage-intensive Origin to distributed nodes at the Edge of their content delivery network.  The company brought their first system to market in the US and Asia in February, 2009, and announced their first customer, CDNetworks, shortly thereafter.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,51-100,5,M&A,29600578,USD,29600578,29600578,USD,29600578,"Sigma Partners, Flybridge, Globespan Capital Partners",3,3,,Private,,,,,,
Flit,https://www.crunchbase.com/organization/flit,"E-Commerce, Fashion, Mobile Apps, Shopping","Livermore, California, United States",Flit offers an online shopping app enabling users to discover and shop across thousands of online stores.,"615,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.flit.com,"Flit is about the love of shopping, shops, and shopping friends.   Flit strives to recreate the fun and excitement of real-world shopping in an online experience. They believe in the value of shops and brands and the creativity that they bring.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Software",1,Adrian Lall,11-50,1,,750000,USD,750000,750000,USD,750000,"Crosslink Capital, Correlation Ventures, Spencer Trask & Co, YouWeb",,4,,Private,,,,,,
Jumbo Beverages,https://www.crunchbase.com/organization/jumbo-beverages,"Craft Beer, Food and Beverage, Wholesale","Grapevine, Texas, United States",Jumbo Beverages distributes beverage products and brand-building services to retail partners.,"615,292","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jumbobev.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
XpressBio,https://www.crunchbase.com/organization/xpressbio,"Biopharma, Biotechnology, Life Science, Manufacturing","Frederick, Maryland, United States",XpressBio manufactures and markets molecular and immunological products to the bioscience research sectors worldwide.,"615,293","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://xpressbio.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degesch America,https://www.crunchbase.com/organization/degesch-america,"Chemical, Industrial, Manufacturing","Weyers Cave, Virginia, United States",Degesch America operates as a worldwide company specialized in the protection of stored products.,"615,293","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.degeschamerica.com,"Degesch America was founded in 1977 in Weyers Cave and they are the only producer of aluminum phosphide  and magnesium phosphide fumigants in the United States. They keep food and other commodities safer leveraging their unique position as the only North American manufacturer, registrant, and end-user of metal phosphide fumigants.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CW Advisors,https://www.crunchbase.com/organization/cw-advisors,Financial Services,"Boston, Massachusetts, United States",CW Advisors is an investment firm that develops innovative wealth solutions for high-net-worth individuals and families.,"615,294","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.cwadvisorsgroup.com/,,Financial Services,,,51-100,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,1,Private,,,,,,
Lotus Energy & Solar,https://www.crunchbase.com/organization/lotus-energy-solar,"Energy Efficiency, Renewable Energy, Solar","Tavares, Florida, United States",Lotus Energy & Solar provides residential solar energy solutions.,"615,295","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lotusenergy.solar,"Lotus Energy & Solar provides PV solar installations, back-up battery solutions, energy efficient evaluations, in-home consultations, solar attic fans, solar hot water heaters, solar pool heating, smart thermostats, and variable speed pool pumps.","Energy, Natural Resources, Sustainability",1,Amanda Cruz,11-50,,,,,,,,,,,,,Private,,,,,,
PlanB Capital,https://www.crunchbase.com/organization/planb-capital,,"Seattle, Washington, United States",PlanB Capital is a seed investment firm.,"615,296","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://planbcapital.co,PlanB Capital is a seed investment firm.,,2,"Nataraj Sindam, Silus Reddy",,,,,,,,,,,,,,Private,,,,,,
Tactic,https://www.crunchbase.com/organization/tactic,"Augmented Reality, iOS, Video, Virtual Reality","San Francisco, California, United States","Immersive and virtual experiences, real time 3d, VR capture, custom apps.","615,298","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tactic.studio/,"Tactic create immersive experiences. Located within the production offices of Ntropic in San Francisco, they create solutions for interactive retail installations, Oculus Rift, Google Cardboard, Virtual Reality, stereoscopic 360° video capture, game engine content, Augmented Reality (AR), NUI (gesture and multitouch) kiosks, custom branded mobile applications, wearable technologies, second screen experiences, and related technologies.","Hardware, Media and Entertainment, Mobile, Platforms, Software, Video",1,Peter Oberdorfer,11-50,,,,,,,,,,,,,Private,,,,,,
Fanboy,https://www.crunchbase.com/organization/fanboy,Communities,"New York, New York, United States",The website for intellectuals with imagination,"615,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fanboy.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
JLM Couture,https://www.crunchbase.com/organization/jlm-couture,"Fashion, Manufacturing, Retail, Textiles","New York, New York, United States","JLM Couture is a bridal house that designs, manufactures and distributes multi-label, fashionable bridal gowns and bridesmaid dresses.","615,300","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.jlmcouture.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Joseph L. Murphy,101-250,,,,,,,,,,,,,Private,,,,,,
Little Traverse Bay Bands of Odawa Indians,https://www.crunchbase.com/organization/little-traverse-bay-bands-of-odawa-indians,"Communities, Government, Natural Resources, Non Profit, Office Administration","Harbor Springs, Michigan, United States",Little Traverse Bay Bands of Odawa Indians manages a natural resources department involved in water resource issues.,"615,301","Great Lakes, Midwestern US",,Active,1994-09-21,day,,,,,Non-profit,https://ltbbodawa-nsn.gov,,"Administrative Services, Community and Lifestyle, Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Carriers,https://www.crunchbase.com/organization/national-carriers,"Fleet Management, Shipping Broker, Transportation","Irving, Texas, United States","National Carriers is a transportation agency that offers refridgerated transportation, dedicated fleets & livestock transportation services.","615,303","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://drivenci.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SpearMC,https://www.crunchbase.com/organization/spearmc,"Information Technology, Project Management, Robotic Process Automation (RPA), Software, Training","Pleasanton, California, United States","SpearMC Consulting is a Information Technology company that provides Robotic Process Automation, Oracle Cloud Infrastructure, and Training.","615,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://spearmc.com,"SpearMC helps businesses and organizations unlock their true potential. Along the way, they work with both medium-sized businesses to some of the largest organizations in the country and have enjoyed the unique challenges of every project. SpearMC's deep knowledge of ERP systems and integration, IT strategy, and operational improvements helps them consistently deliver excellent service and real ROI for clients.","Administrative Services, Artificial Intelligence (AI), Education, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolve Marine Group,https://www.crunchbase.com/organization/resolve-marine-group,Real Estate,"Fort Lauderdale, Florida, United States",Resolve Marine Group is a maritime company that provides marine construction services.,"615,309","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,http://resolvemarine.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
OKALUX North America,https://www.crunchbase.com/organization/okalux-north-america,"Architecture, Manufacturing, Sales, Supply Chain Management","White Plains, New York, United States",OKALUX North America is a glass manufacturing industry.,"615,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.okaluxna.com,"OKALUX North America is an innovation in architectural and insulating glass. They are suppliers of insulating glass for daylighting. Inserts include natural wood grilles, metal mesh, capillaries, and parabolic louvers.","Manufacturing, Real Estate, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HMS Hawaii Management,https://www.crunchbase.com/organization/hms-hawaii-management,"Angel Investment, Communities, Venture Capital","Honolulu, Hawaii, United States",HMS Hawaii Management is a venture capital investments.,"615,316","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hmshawaii.com,"HMS Hawaii Management invests in start-up, emerging, and existing businesses, with a bias for seed and early-stage Hawaii-based businesses and later-stage non-Hawaii-based businesses. They focus on opportunities originating in the state of Hawaii, where investment pricing is free of competitive distortion and quality agreements are uniquely related to our island community's geographic, technological, and social capabilities. The later-stage non-Hawaii transactions are often done as joint ventures with a vast network of investment partners.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
722 Redemption Funding,https://www.crunchbase.com/organization/722-redemption-funding,"Banking, Finance, Financial Services","Cincinnati, Ohio, United States","722 Redemption Funding offers vehicle finance, re-finance, vehicle redemption, and replacement loan services to individuals.","615,318","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://722redemption.com/,"722 Redemption Funding is a redemption company. It offers vehicle finance, re-finance, vehicle redemption, and replacement loan services to individuals.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueBilling,https://www.crunchbase.com/organization/truebilling,"Compliance, Consulting, Health Care, Management Consulting, Medical","Des Plaines, Illinois, United States",TrueBilling provides medical billing services.,"615,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.truebilling.com,"TrueBilling Services is a medical billing company that's truly unique. They practice as fast as possible while reducing costs and hassles for their organization. They provide medical practices with customer-care-oriented, full-service billing and accounts receivable management. Their focus is on medical provider reimbursement.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Plus Credit Union,https://www.crunchbase.com/organization/financial-plus-credit-union,,"West Des Moines, Iowa, United States",Financial Plus Credit Union provides loans.,"615,323",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.financialpluscu.com/,Financial Plus Credit Union provides loans.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Power Solutions & Protection,https://www.crunchbase.com/organization/bel-power-solutions-protection,"Electronics, Energy, Manufacturing, Renewable Energy","Jersey City, New Jersey, United States",Bel Power Solutions & Protection is an electronic manufacturing company that offers renewable energy and green power solutions.,"615,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://belpowersolutions.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
International Link Logistics,https://www.crunchbase.com/organization/international-link-logistics,"Automotive, Logistics","Santa Ana, California, United States","International LinK Logistics is a customs brokerage, freight forwarding and 3PL warehouse operation with a headquarters in Costa Mesa.","615,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.internationallinklogistics.com,"International LinK Logistics is a customs brokerage, freight forwarding and 3PL warehouse operation with a headquarters in Costa Mesa. Focusing on customer service and facilitating the import process with the goal to make your company grow. Providing custom solutions for your company while delivering great personal attention is what sets our company apart. Our 3PL warehousing, distribution operation and customs brokerage expertise provides your company the missing link in the supply chain. Based in Costa Mesa we are strategically located next to the largest port within the USA. International trade is a link of agreements that is not an option for most companies trying to stay competitive in the modern marketplace.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
T.R. Arnold & Associates,https://www.crunchbase.com/organization/t-r-arnold-associates,"Civil Engineering, Industrial, Industrial Engineering","Elkhart, Indiana, United States","T.R. Arnold & Associates provides engineering, plan review, and in-plant inspection services.","615,331","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://trarnold.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Chateau Care & Rehabilitation Center,https://www.crunchbase.com/organization/leisure-chateau-care-rehabilitation-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Lakewood, New Jersey, United States","Leisure Chateau Care & Rehabilitation Center offers respite care, cardiac rehab, Huntington's disease care, and pulmonary therapy services.","615,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://leisurechateau.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
aMarketForce,https://www.crunchbase.com/organization/amarketforce,"B2B, Lead Generation, Marketing","San Jose, California, United States","aMarketForce offers B2B marketing services including, list development and validation, email and online marketing, CRM, and more.","615,335","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-02-04,day,,,,,For Profit,http://www.amarketforce.com,"SEO Manager: aMarketForce, We provide B2B Marketing Services including - List Development, List Validation, Email marketing, online marketing, CRM & Marketing","Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ANONM,https://www.crunchbase.com/organization/anonm,"Advertising, Digital Media, Graphic Design, Marketing","San Diego, California, United States","ANONM is a creative agency that specializes in graphic design, marketing, web, and media services.","615,339","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.anonmstudio.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Martin Poulson,https://www.crunchbase.com/organization/cook-martin-poulson,"Accounting, Consulting, Financial Services","Logan, Utah, United States","Cook Martin Poulson provides financial and accounting services, tax-filing, bookkeeping, payroll, income tax and retirement planning.","615,343",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cookmartin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fikst,https://www.crunchbase.com/organization/fikst,"Manufacturing, Mechanical Engineering, Medical, Product Design","Woburn, Massachusetts, United States","Fikst is a manufacturing and design company that specializes in engineering services, microfluidics, and medical design.","615,345","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fikst.com/,,"Design, Health Care, Manufacturing, Science and Engineering",2,"Doug Sabin, Paul Sabin",11-50,,,,,,,,,,,,,Private,,,,,,
X3M Systems,https://www.crunchbase.com/organization/x3m-systems,"Network Security, Project Management, Technical Support","Greenbelt, Maryland, United States","X3M Systems is an IT firm that deals with project management, technical support, aerospace engineering, cloud computing & network security.","615,347","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.x3msys.com/,,"Administrative Services, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rookies,https://www.crunchbase.com/organization/rookies,"Apps, Developer Tools, eSports","Saint Louis, Missouri, United States","Rookies is a custom baseball card application where users can create, share, and even professionally print retro-styled baseball cards.","615,349",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.rookiesapp.com/,"Rookies is a custom baseball card application where users can create, share, and even professionally print retro-styled baseball cards.","Apps, Software, Sports",1,Matt Sebek,1-10,1,Seed,,USD,,,USD,,Stadia Ventures,,1,,Private,,,,,,
Techstars Alabama Power EnergyTech Accelerator,https://www.crunchbase.com/organization/techstars-alabama-energytech-accelerator,"Energy, Energy Management, Internet of Things, Smart Cities","Boulder, Colorado, United States",Techstars Alabama Power EnergyTech Accelerator focuses on innovation in energy technology and utility solution.,"615,353","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.techstars.com/accelerators/alabama-power,"Techstars Alabama Power EnergyTech Accelerator focuses on innovation in energy technology and utility solution. The program builds technologies and business models to enhance the future of energy. The focus areas will include smart cities, the “internet of things,” industrial electrification, connectivity, and electric transportation.","Energy, Internet Services, Real Estate",1,Nate Schmidt,,,,,,,,,,,,,,Private,,,,,,
ZebraDog,https://www.crunchbase.com/organization/zebradog,"Content, Interior Design, UX Design","Madison, Wisconsin, United States","ZebraDog develops UX/UI design, CMS, content management, visual brand architecture, interior design, and cultural brand integration.","615,354","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.zebradog.com,,"Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry,https://www.crunchbase.com/organization/curry-real-estate,"Consulting, Property Management, Real Estate","Kansas City, Missouri, United States",Curry is a real estate firm that provides property management and consulting services for commercial and residential sectors.,"615,355",Midwestern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.curryre.com,,"Professional Services, Real Estate",1,Charles F. Curry,101-250,,,,,,,,,,,,,Private,,,,,,
Property Services of Atlanta,https://www.crunchbase.com/organization/property-services-of-atlanta,"Property Management, Real Estate, Real Estate Investment, Service Industry","Marietta, Georgia, United States",Property Services of Atlanta is a property management and investor services provider company.,"615,355","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.psatlanta.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Writers Clique,https://www.crunchbase.com/organization/writers-clique,Service Industry,"Rock Springs, Wyoming, United States","Writers Clique is a well-known ghostwriting agency in the US, providing remarkable book publishing services across the globe.","615,357",Western US,,Active,2018-01-04,day,,,,,For Profit,https://writersclique.com/,"Writers Clique is a USA-based ghostwriting agency providing affordable ghostwriting services. Our ghostwriting services include fiction, non-fiction, memoirs, and autobiographies, as well as business ebooks. We are a dedicated group of skilled and experienced ghostwriters that love to tell exciting stories.  Our ghostwriting services are exceptional because we produce wonderful stories that will keep you captivated and allow you to just sit back and relax. We have a team of professional ghostwriters capable of producing excellent content in the areas of romance, mystery, suspense, thriller, action, and other genres.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesco,https://www.crunchbase.com/organization/wesco-0913,"Industrial, Oil and Gas","Metuchen, New Jersey, United States","Wesco provides recycled and virgin fire suppression gases to the commercial fire suppression, defense, petrochemical, and marine industries.","615,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ushalonbank.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katana Forensics,https://www.crunchbase.com/organization/katana-forensics,"Android, Computer, Software","Easton, Maryland, United States",Katana Forensics provides cell phone and computer based forensic services.,"615,360","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://katanaforensics.com/,"Katana Forensics is a global leader in the mobile forensic space. They have proven it with their software, and their team is always in the forefront of Apple and Android research.  They offer a variety of mobile device services including JTAG and Chip-Off . They provide computer forensic services to attorneys, private investigators, litigation support firms, law enforcement/government agencies, corporations and small businesses.","Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Sean Morrissey,11-50,,,,,,,,,,,,,Private,,,,,,
Community Roots Housing,https://www.crunchbase.com/organization/community-roots-housing,"Communities, Non Profit, Property Development, Real Estate","Seattle, Washington, United States","Community Roots Housing is a non-profit organization that provides affordable housing, community development & property management services.","615,365","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://communityrootshousing.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
