Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frank P Hess CPA,https://www.crunchbase.com/organization/frank-p-hess-cpa,"Accounting, Consulting, Finance, Financial Services","Pittsburgh, Pennsylvania, United States","Frank P. Hess, CPA offers accountancy, consultation, auditing, and financial statement preparation services.","3,116,032","Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.fphess.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eye4Design AVL,https://www.crunchbase.com/organization/eye4design-avl,Advertising,"Asheville, North Carolina, United States",Eye4Design AVL is an all in one marketing/advertising & print/signage company.,"3,116,040","East Coast, Southern US",,Closed,2020-08-01,day,,,,none,For Profit,https://eye4designavl.com,"Eye4Design AVL is an all in one marketing/advertising & print/signage company. We provide beautiful print quality and custom signage for all applications. Our graphic designers are creative masters at branding, logo design, and print layout. We offer one of a kind clean website","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerging Enterprise Center at Foley Hoag,https://www.crunchbase.com/organization/emerging-enterprise-center-at-foley-hoag,"Finance, FinTech, Legal, Venture Capital","Waltham, Massachusetts, United States",Emerging Enterprise Center is a law firm.,"3,116,042","Greater Boston Area, East Coast, New England",,Closed,,,,,2013-05-09,day,For Profit,http://www.emergingenterprisecenter.com,"The Emerging Enterprise Center at Foley Hoag (EEC) serves the wide-ranging needs of Greater Bostonâ€:tm:s entrepreneur and venture communities by providing timely and efficient delivery of a full complement of legal services and widening access to business management expertise and professional networks. The EEC provides a forum where entrepreneurs and industry thought leaders convene to exchange ideas and accelerate the progress of emerging enterprises. The EEC is located in the heart of the Route 128 technology corridor, an area ranked number one in the state in entrepreneurial start-ups for the past decade, according to the Waltham Chamber of Commerce. The EEC brings together Foley Hoag lawyers from all areas of practice in support of our regionâ€:tm:s entrepreneurial and venture capital community. With our roots deep in Greater Bostonâ€:tm:s technology sectors, this positions us closer to our clients and the organizations with whom we do business. The EEC is designed to be a center of innovation and a destination to which members of the entrepreneurial and venture communities can visit to obtain legal services, network with peers and hear the latest industry trends and developments. The EEC focuses on key priorities for any emerging technology company: patent protection and strategy, corporate organization and governance, financing and deals. It also serves as a state-of-the-art venue offering seminars, programs and events to facilitate learning, collaboration and networking among industry organizations. It offers a means of connecting key people, stimulating ideas and growing businesses.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Walheim Group,https://www.crunchbase.com/organization/the-walheim-group,"Accounting, Employee Benefits, Finance, Financial Services","Havertown, Pennsylvania, United States","The Walheim Group provides accounting, bookkeeping, payroll, employee benefits, financial planning and tax returns & preparation services.","3,116,042","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.walheimgroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JUDD LAW GROUP,https://www.crunchbase.com/organization/judd-law-group,Consulting,"San Francisco, California, United States","JUDD is a boutique litigation firm that handles complex lawsuits and arbitrations involving business practices, products, and property.","3,116,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.juddlawgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value My Tax,https://www.crunchbase.com/organization/value-my-tax,"Accounting, Financial Services, Professional Services","Austin, Texas, United States","Value My Tax specializes in individual, business, and corporate tax services.","3,116,045",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://valuemytax.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hotelnoid,https://www.crunchbase.com/organization/hotelnoid,"E-Commerce, Internet","Myrtle Beach, South Carolina, United States",Hotelnoid is online catalog of all types accommodations throughout the globe.,"3,116,059","East Coast, Southern US",,Closed,2016-08-01,month,,,,none,For Profit,http://www.hotelnoid.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
DHBrown & Associates,https://www.crunchbase.com/organization/dhbrown-associates,"Consulting, E-Learning, Software","San Francisco, California, United States","DHBrown & Associates specializes in consulting, software development, and interactive technology for science, education, and business.","3,116,062","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dhba.com,,"Education, Professional Services, Software",1,David H Brown,,,,,,,,,,,,,,Private,,,,,,
Amber Communications,https://www.crunchbase.com/organization/amber-communications-cc63,"Technical Support, Telecommunications, VoIP","Waterbury, Connecticut, United States",Amber Communications provides data cabling and technical support services.,"3,116,065","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amber-communications.com,"Amber Communications provides internet service delivery installation, voice over protocol installation, and troubleshooting services. They provide consultation services. They also work with a digital subscriber line, coaxial cable internet, and fiber options.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GravityIdeaLabs,https://www.crunchbase.com/organization/gravityidealabs,"Advertising, Consulting, Internet of Things, Marketing","Seattle, Washington, United States",Gravity Idea Labs is a Gen-Y Marketing Consulting firm based in Seattle.,"3,116,067","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.gravityidealabs.com,"Founded by Nelson Yong in 2009, GravityIdeaLabs is a marketing consultancy that understands that creating a website can be a very daunting and expensive task. But itâ€:tm:s crucial and you know it. With nearly 10 years of website creation experience, we can build you a very affordable professional site and personally teach you how to update it and give you free ongoing social media coaching and technical support.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Nelson Yong,1-10,,,,,,,,,,,,,Private,,,,,,
Greeneville Dental Associates,https://www.crunchbase.com/organization/greeneville-dental-associates,"Dental, Health Care, Medical","Greeneville, Tennessee, United States",Greeneville Dental Associates is dedicated to providing comprehensive and preventive dental care of the highest quality.,"3,116,068",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.greenevilledental.com,"Greeneville Dental Associates is committed to providing comprehensive and preventive dental care. They provide frequent check-ups, the occasional repair, and routine, thorough at-home care with the best dental practise for long-term oral health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metaspace Studios,https://www.crunchbase.com/organization/metaspace-studios,"Gaming, Online Games, Video Games","Utah, Tennessee, United States",Metaspace Studios develops engaging social games for various platforms.,"3,116,068",Southern US,,Closed,,,,,2012-03-01,day,For Profit,,"Metaspace Studios is dedicated to bringing strategy and mobility to social gaming by making high quality and engaging games that will be available across many different platforms. Fleets is a massively multiplayer social strategy game available through the web and Facebook. Fleets launches on July 29, 2010 and will expand to include other social networks as well as mobile platforms.",Gaming,,,,1,Seed,,USD,,,USD,,James Endicott,,1,,Private,,,,,,
Life Insurance Services,https://www.crunchbase.com/organization/life-insurance-services,"Financial Services, Health Care, Insurance, Life Insurance","San Diego, California, United States","Life Insurance Services is an insurance agency that offers life, annuity, and long-term care insurance services.","3,116,072","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lispros.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Realty,https://www.crunchbase.com/organization/tiger-realty,"Commercial, Real Estate, Residential","Millington, Tennessee, United States",Tiger Realty is a real estate company.,"3,116,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tigerrealty.realestate,"Tiger Realty provides real estate services. They assist with finding commercial properties, existing homes, and parcels of land for building that special home.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cal Coast Credit Service, Inc.",https://www.crunchbase.com/organization/cal-coast-credit-service-inc,Financial Services,"Santa Rosa, California, United States",Cal Coast Credit Service is a Professional Debt Collection Company incorporated in 1964 has been successfully conducting business.,"3,116,079","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,day,,,,,For Profit,https://www.cccs1.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Good Adguy,https://www.crunchbase.com/organization/one-good-adguy,"Advertising, Public Relations, Web Design","Fort Collins, Colorado, United States",One Good Adguy is a content development and advertising agency.,"3,116,080",Western US,,Active,2006-01-01,day,,,,,For Profit,https://onegoodadguy.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLARVANTA,https://www.crunchbase.com/organization/clarvanta,"Business Development, Consulting, Management Consulting","Lake Orion, Michigan, United States",CLARVANTA provides business support and development consulting services.,"3,116,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://clarvanta.com,"CLARVANTA provides quality management systems deployment and improvements, product launch and program management support, and developing and implementing visual management services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Dental Arts,https://www.crunchbase.com/organization/arrow-dental-arts,"Dental, Health Care, Health Diagnostics","Rancho Cucamonga, California, United States","Arrow Dental Arts provides oral cancer screening, braces, general dentistry, veneers, and dental implant services.","3,116,085","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.arrowdentalarts.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MIGC LLC,https://www.crunchbase.com/organization/migc-llc,Energy,"The Woodlands, Texas, United States",MIGC's line of business includes the transmission and distribution of natural gas.,"3,116,086","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.migc.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
i4C Wins,https://www.crunchbase.com/organization/i4c-wins,"Advice, Consulting, Environmental Consulting","Jensen Beach, Florida, United States",i4C Wins is a business management consulting company.,"3,116,087","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.i4cwins.com,"i4C Wins offers a broad range of services and packages. They offer business development, proposal response, and boardroom services. They provide services in the process of winning, cost volume support, pricing, and training. They support Environmental consulting a type of consulting in which the consultant works with the client.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gift For A Goal,https://www.crunchbase.com/organization/gift-for-a-goal,"Finance, Gift","Freeport, New York, United States",Gift For A Goal allows users to send and give gifts to users who have published their goals.,"3,116,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://giftforagoal.com,Gift For A Goal is an online service that provides methods for users to send financial gifts to users who have published goals they are trying to meet. Goals are linked to accounts such as checking and savings accounts.  Users can optionally attach charities to their goals and have all or portions or their gifts sent to those charities.,"Commerce and Shopping, Financial Services",1,Brad Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
mhoto,https://www.crunchbase.com/organization/mhoto,"Image Recognition, Photo Sharing, Social Media","New York, New York, United States","COLLABO  lets you set company goals, invite others and collaborate in minutes.","3,116,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mhoto.co/beta,"COLLABO  lets you set company goals, invite others and collaborate in minutes. Creating goals, collaborating and tracking progress is as easy as creating a blog post. It also includes killer file sharing and encrypted private messaging.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Dp Ketter, Ryan Glynn",1-10,,,,,,,,,,,,,Private,,,,,,
Shank & Company CPA,https://www.crunchbase.com/organization/shank-company-cpa,"Accounting, Consulting, Finance, Financial Services","Harrison, Ohio, United States","Shank & Company CPA offers income taxes, payroll, financial statements, tax planning, budgeting consulting services.","3,116,099","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.shankandcompanycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Real Estate Services,https://www.crunchbase.com/organization/paramount-real-estate-services,"Commercial Real Estate, Real Estate, Residential","Salem, Oregon, United States",Paramount Real Estate Services provides residential and commercial real estate services.,"3,116,101","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paramountoregon.com ,"Paramount Real Estate Services assists clients in buying, selling, or renting properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,2,"Brian White, Nina White",11-50,,,,,,,,,,,,,Private,,,,,,
Bigham & Associates,https://www.crunchbase.com/organization/bigham-associates,"Property Management, Real Estate, Real Estate Investment, Rental Property","Georgetown, Texas, United States","Bigham & Associates offers real estate investment, property regulations, home rental, property management & residential screening solutions.","3,116,105",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://bighamassociates.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Students,https://www.crunchbase.com/organization/silicon-students,"Education, Training, Tutoring","San Francisco, California, United States",The academy of entrepreneurship for young talents from around the world,"3,116,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://siliconstudents.com/,"They're strongly driven by the idea that you CAN teach entrepreneurship. You just don't teach it the same way you teach mathematics. You teach it by putting someone in an environment where he will learn by doing, and naturally grow its entrepreneurial skills. The strongest need of entrepreneur-minded talents is to find such environments as they almost don't exist. Therefore most of these talents find themselves in environments where they feel isolated and can't grow their full potential.",Education,1,Pierre S Ntiruhungwa,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Day & Associates LLC,https://www.crunchbase.com/organization/bob-day-associates-llc,Information Technology,"Washington, District of Columbia, United States","Advising Organizations on Cyber, C4IT, and Maritime Security Issues and Strategies","3,116,108","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://bob3748.wix.com/bob-day-llc,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
OCrowd,https://www.crunchbase.com/organization/ocrowd,Internet,"Palo Alto, California, United States",OCrowd is a crowdsourced advice platform where customers can contact with professionals immediately when they need advice.,"3,116,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-10,day,,,,,For Profit,http://www.ocrowd.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
St Louis Laser,https://www.crunchbase.com/organization/st-louis-laser,,"St Louis, Missouri, United States",St Louis laser is the right choice for a laser cutting system in St Louis with a reasonable price. Laser cutting is used to cut steel.,"3,116,117",Midwestern US,,Active,1980-05-02,day,,,,,For Profit,https://stlouislaser.net/services/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Vending Services,https://www.crunchbase.com/organization/central-vending-services,"Coffee, Vending and Concessions","Baltimore, Maryland, United States",Central Vending Services provides vending and office coffee services.,"3,116,122","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2018-09-08,day,,,For Profit,http://www.centralvending.com,Central Vending Services provides vending and office coffee services.,"Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maui Media Lab,https://www.crunchbase.com/organization/maui-media-lab,Health Care,"Paia, Hawaii, United States",Maui Media Lab is a company that develops applications for iPhon,"3,116,127","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mauimedialab.com,Maui Media Lab is a company that develops applications for iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gal-Mar,https://www.crunchbase.com/organization/gal-mar,,"Farmington Hills, Michigan, United States",Gal-Mar,"3,116,135","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Joseph Ben-Gal,,,,,,,,,,,,,,Private,,,,,,
Galt Moving & Storage,https://www.crunchbase.com/organization/galt-moving-storage,"Commercial, Customer Service, Freight Service, Residential, Transportation","Littleton, Colorado, United States",Galt Moving & Storage provides residential and commercial property moving and storage services.,"3,116,140","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://movingdenver.com,"Galt Moving & Storage is a moving company that provides residential and commercial property moving and storage services. They also provide senior moving, loading and unloading, apartment moving, in-home moving, and packing services.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodcraft Unlimited,https://www.crunchbase.com/organization/woodcraft-unlimited,"Furniture, Home Improvement, Home Renovation, Wood Processing","Prosper, Texas, United States",Woodcraft Unlimited is a custom cabinet shop that produces cabinetry and furniture products.,"3,116,146","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.woodcraft-unlimited.com,"Woodcraft Unlimited specializes in bars, wine rooms, entertainment centers, office and library furniture, kitchen and bathroom cabinets, and custom pieces of furniture. They provide services for designing and building custom cabinets, as well as remodeling homes.","Consumer Goods, Manufacturing, Real Estate",1,Steve Burwell,,,,,,,,,,,,,,Private,,,,,,
Two Top Marketing,https://www.crunchbase.com/organization/two-top-marketing,"Advertising, Enterprise Software, Food and Beverage","Denver, Colorado, United States",Two Top Marketing is a restaurant marketing company that helps small and local restaurants expand their marketing efforts.,"3,116,154","Greater Denver Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://2topmarketing.com/,"Two Top Marketing is a comprehensive restaurant marketing company that helps small and local restaurants successfully expand their marketing efforts. Two Top Marketing was founded in 2010 and is based in Denver, Colorado.","Advertising, Food and Beverage, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaaSEIM,https://www.crunchbase.com/organization/saaseim,"Cloud Data Services, Compliance","La Grange, Illinois, United States",Cloud based interoperability platform.,"3,116,161","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://saaseim.com/,"SaaSEIM allow for increased data quality and consistency in your systems, and even link and aggregate content into user centric views. Even if applications cannot support all the data you want, you can put it all together in SaaSEIM. SaaSEIM Litigation/Compliance supports existing systems to increase utilization and improve controls. SaaSEIM delivers document and records management that is as simple as using e-mail, with robust features and functionality.","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Mesa Software,https://www.crunchbase.com/organization/blue-mesa-software,Travel,"Colorado Springs, Colorado, United States",Blue Mesa Software is an application development studio which design and publish application for iOS platform.,"3,116,163",Western US,,Closed,,,,,,none,For Profit,http://www.bluemesasoftware.com,Blue Mesa Software is an application  development studio which design and publish application for iOS platform. Their application are into various genre such as game,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steiger Realty,https://www.crunchbase.com/organization/steiger-realty,"Property Management, Real Estate, Residential","Forestville, New York, United States",Steiger Realty is a real estate broker and agency that provides home selling and purchasing services.,"3,116,166","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.steigerrealty.com,"Steiger Realty provides listing, selling, purchasing, and mortgage financing services. They also provide real estate and property management services. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Building Futures, LLC",https://www.crunchbase.com/organization/building-futures-llc,Information Technology,"San Mateo, California, United States",Accountingarizona.info was created to connect businesses with accountants to match their specific business needs in the state of Arizona.,"3,116,167","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://www.accountingarizona.info,Accountingarizona.info was created to connect businesses with accountants to match their specific business needs in the state of Arizona.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Norton Drilling Services,https://www.crunchbase.com/organization/norton-drilling-services,Oil and Gas,"Lubbock, Texas, United States",Norton Drilling Services is a privately held company operates oil and gas drilling rigs and provides contract drilling services.,"3,116,171",Southern US,,Active,1991-01-01,year,1999-07-26,day,,,For Profit,,Norton Drilling Services is a privately held company operates oil and gas drilling rigs and provides contract drilling services.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dickenson and Associates,https://www.crunchbase.com/organization/dickenson-and-associates,"Health Insurance, Insurance, Life Insurance","Solon, Ohio, United States",Dickenson and Associates provides insurance services to families and businesses.,"3,116,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dickensoninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eVendor Check,https://www.crunchbase.com/organization/evendor-check,Enterprise Software,"Hawley, Pennsylvania, United States",eVendorCheck offers a web-based system that helps enterprises manage supply chain risk and compliance operations.,"3,116,177","Greater New York Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.evendorcheck.com,"eVendor Check, Inc. offers Web-based system for managing supply chain risk and compliance for enterprises. It offers eVendor Check System, which includes multiple references that complete confidential surveys online from client companies per potential vendor. The companyâ€™s eVendor Check System archives data/reports for the documentation of due diligence process; features dashboard capabilities to provide summariesâ€“comparisons, vital statistics, and longitudinal tracking; integrates with existing automated vendor selection/management systems; and includes live help desk/customer service functions, as well as online guides and tutorials for utilizing the system. In addition, it offers online services, such as industry based analysis, trends, and white papers; ability to track a specific vendorâ€™s performance over time; benchmarking studies; vendor listings by industry and product/service based on research; and pre-screened vendor database. The company was founded in 2008 and is based in Hawley, Pennsylvania.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kachina Sign Center,https://www.crunchbase.com/organization/kachina-sign-center,"Consulting, Graphic Design","Tucson, Arizona, United States","Kachina Sign Center specializes in banners, stencils, A-frames, graphic designs, ADA signs, vehicle wraps, and sign installation services.","3,116,179",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.kachinasigncenter.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Able Home and Building Inspection Services,https://www.crunchbase.com/organization/able-home-and-building-inspection-services,Service Industry,"New Castle, New Hampshire, United States","Able Home and Building Inspection Services provides home inspections for buyers, sellers and lenders.","3,116,185","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ablehomeinspections.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
