Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knoda,https://www.crunchbase.com/organization/knoda,"Analytics, Big Data, Social Media, Software, Sports","Sabetha, Kansas, United States","Knoda is a technology company that provides users an app-based platform to create, track, rank, and archive predictions.","317,217",Midwestern US,$1M to $10M,Active,2013-05-08,day,,,,,For Profit,http://knoda.com,"Knoda is a technology company that provides users an app-based platform to make, track, rank and archive predictions. Knoda technology scores predictions and reports each user’s successes. The aggregated predictions represent a unique form of crowd-sourced content.","Data and Analytics, Internet Services, Media and Entertainment, Software, Sports",2,"James Flexman, Kyle Rogers",11-50,2,Seed,50000,USD,50000,250000,USD,250000,Allen Angel Capital Education Program (AACE),,1,,Private,,,,,,
Graphics Zoo,https://www.crunchbase.com/organization/breota,Graphic Design,"Sugar Land, Texas, United States","Graphics Zoo is an unlimited subscription based graphic design company located in Sugar Land, Texas.","317,217","Greater Houston Area, Southern US",,Active,2017-12-01,day,,,,,For Profit,https://www.graphicszoo.com,Graphics Zoo gives unlimited graphic design services packages for your business. Our expert team provides professional graphic design services and helps you connect with your target audience.,Design,2,"Akil Momin, Rozina Mohammed",11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Asset Management,https://www.crunchbase.com/organization/aberdeen-asset-management,"Asset Management, Business Development, Property Management","Philadelphia, Pennsylvania, United States","Aberdeen Asset Management PLC is a global investment management group, managing assets for both institutional and retail clients from","317,218","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1995-08-23,day,1999-01-14,day,,none,For Profit,http://www.aberdeen-asset.us,"Aberdeen Asset Management PLC is a global investment management group, managing assets for both institutional and retail clients from offices around the world. Their mission is to deliver strong fund performance across diverse asset classes in which they believe they have a sustainable competitive edge.","Financial Services, Professional Services, Real Estate",1,Martin James Gilbert,,,M&A,,,,,,,,,,4,Delisted,1999-01-14,2017-08-14,day,ADN,https://www.crunchbase.com/ipo/aberdeen-asset-management-ipo--d87d7455,LSE - London Stock Exchange
Packaging Artwork Management,https://www.crunchbase.com/organization/packaging-artwork-management,"CRM, Information Technology, Robotics, SaaS, Software","Princeton, New Jersey, United States",Packaging Artwork Management is a SaaS-based platform that provides its solutions to brand owners.,"317,220","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.manageartworks.com/,ManageArtworks is the World’s first cloud based SaaS Packaging Artwork Management Solution built for brand owners to manage their artworks and associated files of any type.,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Vilva Natarajan,51-100,,,,,,,,,,,,,Private,,,,,,
Toni Austin Style House,https://www.crunchbase.com/organization/toni-austin-style-house,"Beauty, Fashion","Washington, District of Columbia, United States",Toni Austin Style House specializes in natural hairstyling.,"317,220","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.toniaustinstylehouse.com,Toni Austin Style House specializes in natural hairstyling.,"Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Fieldbridge Associates LLC,https://www.crunchbase.com/organization/fieldbridge-associates-llc,Real Estate,"New York, New York, United States",Fieldbridge Associates LLC is an organization that primarily operates in the Apartment Building Operators industry.,"317,222","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://fieldbridgellc.com,"Fieldbridge Associates LLC is an organization that primarily operates in the Apartment Building Operators business / industry within the Real Estate sector. This organization is located in Brooklyn, New York and it has been operating for approximately 32 years. At this single location the company employs approximately 60 people. Fieldbridge Associates LLC, is the owner of the Ebbets Field Apartments. This is an H-Shaped housing complex built by on the western edge of Brooklyn’s Crown Heights neighborhood. The complex was built in the 1960’s on the former site of Ebbets Field. It is comprised of large studios, along with 1, 2 & 3 Bedroom apartments. Many units have balconies. The units on the west side of the building have views of Prospect Park, the statue of liberty and the Manhattan skyline. Fieldbridge Associates LLC serves as a home to a diverse and friendly community. They aim to provide all residents with high standards of service, 24 hour security, and onsite maintenance and porter staff. The many onsite amenities include children’s playgrounds, onsite parking garages and state of the art laundry rooms.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gritstone Technologies,https://www.crunchbase.com/organization/gritstone-technologies,"Analytics, Artificial Intelligence (AI), Blockchain, DevOps, Machine Learning, Product Design, Product Management, Software, Software Engineering, UX Design","Radnor, Pennsylvania, United States",Gritstone Technologies is a product engineering firm that provides product development services.,"317,224","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gritstonetech.com,"Gritstone Technologies turns proofs-of-concept into market-ready products and scale them to achieve value and business goals. Their services include product and platform development, cloud and mobile engineering, advanced DevOps and Kubernetes, UI/UX design engineering, advanced technology implementation, blockchain, and lean scaled agile engineering.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Other, Science and Engineering, Software",1,Sivakumar Thekkenaduvath,101-250,,,,,,,,,,,,,Private,,,,,,
Juneau Construction Company,https://www.crunchbase.com/organization/juneau-construction-company,Construction,"Atlanta, Georgia, United States",Juneau performs as Construction Managers Design Builders and General Contractors in Multi-Family.,"317,225","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.juneaucc.com,"Juneau Construction Company, headquartered in Atlanta with an office in Miami, is one of the fastest-growing construction firms in the Southeast. Juneau was founded by Les & Nancy Juneau in 1997. Juneau performs as Construction Managers, Design-Builders and General Contractors – public and private. Address: 3715 Northside Pkwy NW, Building 300, Suite 500, Atlanta, GA 30327, USA",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniele,https://www.crunchbase.com/organization/daniele,Food and Beverage,"Pascoag, Rhode Island, United States","Daniele produces specialty Italian charcuterie and deli meats, including prosciutto, salame, and snack packs.","317,227","East Coast, New England, Northeastern US",,Active,1945-01-01,year,2019-09-17,day,,,For Profit,http://www.danielefoods.com,"Daniele produces specialty Italian charcuterie and deli meats, including prosciutto, salame, and snack packs.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Ultimate Pet Nutrition,https://www.crunchbase.com/organization/ultimate-pet-nutrition,"Animal Feed, Manufacturing, Nutrition","Encino, California, United States",Ultimate Pet Nutrition is an animal food manufacturer that provides a wide range of nutritional foods for pets.,"317,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ultimatepetnutrition.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",1,Gary Richter,,,,,,,,,,,,,,Private,,,,,,
MTM Robotics,https://www.crunchbase.com/organization/mobile-tool-management,"Automotive, Manufacturing, Software","Mukilteo, Washington, United States",MTM Robotics is a Manufacturer of portable automation tools and software systems for the aerospace.,"317,231","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,2019-12-12,day,,,For Profit,https://mtmrobotics.com/,MTM Robotics is a Manufacturer of portable automation tools and software systems for the aerospace and aircraft manufacturing industry. The company also provides various engineering and software services.,"Manufacturing, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeepWave Technologies,https://www.crunchbase.com/organization/deepwave-technologies,"Health Care, Innovation Management, Neuroscience","Encinitas, California, United States","DeepWave is improving sleep quality, DeepWave’s solution dramatically boosts memory and learning,","317,233","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2018-10-01,day,For Profit,https://www.deepwave.tech,DeepWave is the Leading Innovator in Using Neuroscience to Improve Sleep as the Gateway to Enhanced Cognitive Functioning and Health.,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Tammo Heeren,1-10,1,Seed,,USD,,,USD,,Deep Knowledge Group,1,1,,Private,,,,,,
Newcourse Communications,https://www.crunchbase.com/organization/newcourse-communications,"Asset Management, Printing","Nashville, Tennessee, United States","Newcourse Communications is a full-service data-processing, print and mail provider.","317,234",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.newcoursecc.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Washington Medical Group,https://www.crunchbase.com/organization/western-washington-medical-group,"Family, Health Care, Medical","Everett, Washington, United States",Western Washington Medical Group provides the best experience for patients and providers while serving market needs.,"317,235","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://wwmedgroup.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zabatt Power Systems,https://www.crunchbase.com/organization/zabatt-power-systems,"Energy, Rental, Sales, Supply Chain Management","Jacksonville, Florida, United States","Zabatt Power Systems specializes in providing generators and electrical service to homeowners, businesses and industries.","317,239","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.zabatt.com/,,"Commerce and Shopping, Energy, Sales and Marketing, Transportation",1,Jose Sabatier,101-250,,,,,,,,,,,,,Private,,,,,,
Weaver Consultants Group,https://www.crunchbase.com/organization/weaver-consultants-group,"Architecture, Civil Engineering, Energy, Environmental Consulting, Geospatial, Industrial, Oil and Gas, Waste Management","Chicago, Illinois, United States","Weaver Consultants Group offers civil engineering, waste management, oil & gas, geospatial, environment consultancy & architecture services.","317,241","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.wcgrp.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prome,https://www.crunchbase.com/organization/prome,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States","Prome is a multinational technology company headquartered in California, develops, and sells Artificial General Intelligence software.","317,242","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.prome.ai/,"PROME Inc, a multinational technology company headquartered in California, invents, develops, and sells Artificial General Intelligence software. The company’s Biologic Intelligence product works for autonomous vehicles in hostile or chaotic environments, industrial equipment for real-time health monitoring and maintenance, hedge funds in search of new alpha generation, and other applications requiring real-time actions in sensory rich environments.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sean Everett,1-10,,,,,,,,,,,,,Private,,,,,,
Agdia Inc,https://www.crunchbase.com/organization/agdia-inc,"Biotechnology, Health Care, Medical","Elkhart, Indiana, United States",Agdia is a biotechnology company that provides test kits for plant pathogens and transgenic.,"317,245","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://agdia.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Readyforce,https://www.crunchbase.com/organization/readyforce,"Information Technology, Professional Networking","San Francisco, California, United States",Readyforce is the first professional network designed and built for the specific needs of college students.,"317,246","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2014-12-02,day,,none,For Profit,http://www.readyforce.com,"On Readyforce, students can:  - Share professional information with peers  - Find students from other schools  - Find events relevant for students  - Find mentors or alumni  - Share and comment on articles, stories and career tools  - Ask and answer career-oriented questions  - Find and be found by jobs and internships  For companies, Readyforce is a powerful tool for easily targeting top college students across the US for career opportunities, talent community building, marketing products or services, and branding opportunities. Companies can:  - Send personal messages to students by school, major and many others  - Build rich-media company profiles to attract student  - Post jobs and internships  - Announce and promote events of all sizes from dinners to information sessions to conferences  - Announce and target specific students scholarships and competitions  - Ask questions about brand reputation or recruiting practices  - Share and comment on professional content & information  - Build, manage and mass communicate with custom talent communities  - Transform stacks of paper resumes to fully searchable and sharable profiles  - Find career fairs, student run events like conference and hackathons, student associations and clubs, and school departments  Readyforce is free to join.","Community and Lifestyle, Information Technology, Professional Services",2,"Alex Mooradian, Lloyd Tabb",1-10,2,M&A,14200000,USD,14200000,14200000,USD,14200000,"Menlo Ventures, U.S. Venture Partners, Founder Collective, First Round Capital, PivotNorth Capital",2,6,1,Private,,,,,,
Trustwell Living,https://www.crunchbase.com/organization/trustwell-living,"Assisted Living, Elder Care, Real Estate","New York, New York, United States",Trustwell Living is a real estate company that provides senior living services.,"317,249","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.trustwellliving.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creform Corporation,https://www.crunchbase.com/organization/creform-corporation,Manufacturing,"Greer, South Carolina, United States",Creform Corporation is a machinery company that manufactures flexible material handling systems.,"317,251","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://creform.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ariel Southeast Angel Partners,https://www.crunchbase.com/organization/ariel-southeast-angel-partners,,"Savannah, Georgia, United States",Ariel Southeast Angel Partners is an angel investment group that supports start-up and early stage companies.,"317,252","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.arielsoutheastangels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Upfront,https://www.crunchbase.com/organization/upfront-9195,"Analytics, Apps, B2B, Hospitality, Human Resources, Management Consulting, Predictive Analytics, Sales, Sales Automation, Software","Phoenix, Arizona, United States","Upfront helps service sector companies improve sales, service, and safety with the first behavioral technology platform.","317,254","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.upfrontworks.com,"Upfront helps service sector companies improve sales, service, and safety with the first behavioral technology platform purpose-built for the frontline workforce. 'Behavioral Science', 'Frontline', 'Build Habits', 'Operations', 'Compliance', 'Retail Software', 'Service Industry', 'Hospitality Software', 'Profitability', 'Execution', 'Workforce Management', 'HR Tech', 'Sales', 'Service', 'Safety', 'Performance Management', 'Customer Experience', 'Employee Experience'","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software, Travel and Tourism",3,"Alex Weisman, Matt Robinson, Ross Weisman",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Swift Real Estate Partners,https://www.crunchbase.com/organization/swift-real-estate-partners,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","San Francisco, California, United States",Swift Real Estate Partners specializes in the acquisition and development of commercial real estate properties.,"317,254","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-07-01,month,,,,,For Profit,https://www.swiftrp.com,,"Financial Services, Real Estate",1,Christopher Peatross,101-250,,,,,,,,,,,,,Private,,,,,,
Steward Advanced Materials,https://www.crunchbase.com/organization/steward-advanced-materials,"Construction, Consumer Electronics, Manufacturing","Chattanooga, Tennessee, United States",Steward Advanced Materials provides high-differentiated materials that require a disciplined approach to development.,"317,259",Southern US,,Active,2002-01-01,year,2015-12-02,day,,,For Profit,https://www.stewardmaterials.com/,"Steward Advanced Materials provides high-differentiated materials that require a disciplined approach to development, as well as tight processing and quality control. With fully customizable manufacturing services, we have a track record of innovative approaches and solutions for meeting your manufacturing needs. We are devoted to providing highly-engineered specialty metallic and ceramic materials for global energy, industrial and consumer markets.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aliquippa Green,https://www.crunchbase.com/organization/aliquippa-green,"Education, Non Profit","Aliquippa, Pennsylvania, United States",Aliquippa Green assists the Aliquippa community to become more productive citizens by offering educational programming to adolescents.,"317,267","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.quipgreen.org,"Aliquippa Green assists the Aliquippa community to become more productive citizens by offering educational programming to adolescents and young adults on issues such as urban agriculture, technology, and house restoration.","Education, Other, Social Impact",,,,1,,,,,15000,USD,15000,The Opportunity Fund,1,1,,Private,,,,,,
SASCO,https://www.crunchbase.com/organization/sasco,"Construction, Manufacturing","Fullerton, California, United States",SASCO has been a leader in electrical construction and low-voltage systems technologies for 50 years.,"317,268","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1967-01-01,day,,,,,For Profit,http://www.sasco.com/,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tripl,https://www.crunchbase.com/organization/tripl,"Location Based Services, Social Media, Travel","New York, New York, United States",Tripl is a social platform that connects travelers and provides them with updates in the travel field.,"317,269","Greater New York Area, East Coast, Northeastern US",,Closed,2011-05-17,day,,,2013-07-01,day,For Profit,http://tripl.com,"Tripl is a social platform that connects people through travel using big data. We believe its not about what you know, but WHO you know that can impact your upcoming trip. Our goal is to keep users engaged in travel 365 days a year even when you are not on the road.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",3,"David Los, Nicolas Grasset, Peter Sullivan",1-10,4,Seed,300000,USD,300000,900000,USD,900000,"Primary Venture Partners, Quotidian Ventures, Dreamit Ventures, Roland Zeller",,4,,Private,,,,,,
Atlas Professional Services,https://www.crunchbase.com/organization/atlas-professional-services,"Cloud Computing, Information Services, Information Technology, Technical Support, Virtual Workforce","Tampa, Florida, United States",Atlas Professional Services providing companies with exceptional IT support services to keep them running smoothly and efficiently. ,"317,269","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://atlasps.com/,"Atlas Professional Services providing companies with exceptional IT support services to keep them running smoothly and efficiently.  The company supports small start-up companies to medium-sized businesses to large corporate offices. With its experienced and knowledgeable staff, the company is able to meet its client's needs which services include: Managed IT, Cloud Computing, Customized IT, and Virtual CIO services. ","Administrative Services, Information Technology, Internet Services, Other, Software",1,Gregory Zolkos,11-50,,,,,,,,,,,,,Private,,,,,,
AVCARD,https://www.crunchbase.com/organization/avcard,"Aerospace, Energy, Fuel, Oil and Gas","Hunt Valley, Maryland, United States","World Fuel Services provides marketing and sales of marine, aviation and land fuel products, as well as related services.","317,272","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,1984-01-01,year,,,,,For Profit,https://aviation.wfscorp.com/,,"Energy, Natural Resources, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
EntroCIM,https://www.crunchbase.com/organization/hepta-systems,Facilities Support Services,"Marine City, Michigan, United States",EntroCIM is a software development company that builds intelligence and actionable insights.,"317,274","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.entrocim.com/,"EntroCIM is a software development company that builds intelligence and actionable insights. EntroCIM offers Central Intelligence Manager (CIM) acts as the brain of environment that collects data from every monitoring system within the facility. The company was founded in 1993 and is based in Port Huron, Michigan.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Midwest Energy, Inc.",https://www.crunchbase.com/organization/midwest-energy-inc,"Energy, Renewable Energy","Kansas City, Kansas, United States","Midwest Energy mission is to Provide safe, reliable and efficient energy services.","317,275",Midwestern US,$100M to $500M,Active,1939-01-01,year,,,,,For Profit,http://www.mwenergy.com/,"Midwest Energy, Inc. is a customer-owned energy company. Midwest Energy has repeatedly achieved greater economies of scale, benefiting its members through low and stable rates. The company has been enriched by employees with a broad range of experience in many predecessor companies.","Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redstone Residential,https://www.crunchbase.com/organization/redstone-residential,Real Estate,"Provo, Utah, United States",Redstone Residential specializes in the operation of student housing. ,"317,277",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://redstoneresidential.com/,"Redstone Residential specializes in the operation of large, purpose-built student housing adjacent to major universities. Totaling approximately 179 employees, their team at Redstone Residential is fully invested in their mission – to create happiness for their residents and clients.Redstone Residential is a national student housing operator headquartered in Provo, Utah. Currently managing more than 13,000 beds in 8 different states, Redstone has experienced more than 20% year-over-year growth since its inception in 2009. Their mission statement: They create happiness for their residents, clients and employees through clear communication and world-class customer service."" The team at Redstone Residential is enthusiastic, energetic, and passionate.",Real Estate,1,Grant Collard,251-500,,,,,,,,,,,,,Private,,,,,,
CloudAmp,https://www.crunchbase.com/organization/cloudamp,"Analytics, Cloud Computing, Digital Marketing, Enterprise Software, Information Technology, Lead Generation, Marketing, Marketing Automation, Software","San Francisco, California, United States",Salesforce Marketing Analytics,"317,278","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-05-09,day,,,,,For Profit,http://www.cloudamp.com,"CloudAmp provides Salesforce® marketing analytics applications applications to optimize your inbound sales and marketing. Improve your lead tracking, sales processes, and conversion funnel visibility with our easy to use software. CloudAmp was founded in May 2011, and is headquartered in San Francisco.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"David Hecht, Robert Ficcaglia",1-10,,,,,,,,,,,,,Private,,,,,,
Global Wireless Solutions,https://www.crunchbase.com/organization/global-wireless-solutions,Information Technology,"Dulles, Virginia, United States",GWS is the leading independent benchmarking solutions vendor for the wireless industry.,"317,278","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.gwsolutions.com,,Information Technology,1,Paul Carter,251-500,,,,,,,,,,,,,Private,,,,,,
The Devil Strip,https://www.crunchbase.com/organization/the-devil-strip,,"Akron, Ohio, United States",Akron's community-owned magazine is called The Devil Strip.,"317,279","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Akron's community-owned magazine is called The Devil Strip. We're here to help you get to know your neighbors, learn about the city, participate in civic life, and have fun while doing it.",,,,,1,,,,,25000,USD,25000,Gar Foundation,1,1,,Private,,,,,,
Method360,https://www.crunchbase.com/organization/method360,"Analytics, Big Data, Data Management, Information Technology, Robotics, Software","San Francisco, California, United States",Method360 is an information technology company that offers data management and analytics solutions.,"317,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://method360.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Michael Kaviani,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic Drilling Fluids,https://www.crunchbase.com/organization/dynamic-drilling-fluids,"Field Support, Manufacturing, Oil and Gas, Wholesale","Robstown, Texas, United States","Dynamic Drilling Fluids provides drilling fluids, additives, and engineering services.","317,282",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.ddfluids.net,"Dynamic Drilling Fluids provides drilling fluids, specialty additives, and engineering services. They provide products and services for technical, planning, and commercial issues and a template for future continuation.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Passport Foods,https://www.crunchbase.com/organization/passport-food-group-llc,Food Processing,"Ontario, California, United States",Passport Foods is a family-owned operation with one machine making authentic noodles.,"317,283","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1978-01-01,year,2019-10-21,day,,,For Profit,https://passportglobalfoods.com/,"Passport Foods has over 170 employees. Founded in 1978, the company began as a family-owned operation with one machine making authentic noodles for Chinese restaurants in Los Angeles. Today Passport offers over 125 product SKUs across a comprehensive range of authentic, boldly-flavored product categories to food retailers and restaurants around the country. Headquartered in Southern California.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bad Elf,https://www.crunchbase.com/organization/bad-elf,"Electronics, GPS, Hardware, Mobile, Software","Tariffville, Connecticut, United States","Bad Elf is a computer hardware company that provides retail sale of televisions, radios, gadgets, and other consumer electronics.","317,284","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bad-elf.com,"Bad Elf is a computer hardware company that provides retail sales of televisions, radios, gadgets, and other consumer electronics. The company specializes in the manufacture and design of GNSS receivers for GIS mapping and field data collection. They build hardware and software accessories for the iPod touch, iPhone, iPad, and other tablets. Bad Elf designs, manufactures and envisions niche hardware and software with an emphasis on Apple’s Made for iPod program. It also offers GPS Pro, Bad Elf Wombat, GNSS Surveyor, GPS PRO+, Cable for Lightning Connector, and GPS for Lightning Connector.","Consumer Electronics, Hardware, Mobile, Navigation and Mapping, Software",1,John Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Criterium Engineers,https://www.crunchbase.com/organization/criterium-engineers,"Civil Engineering, Real Estate","Freeport, Maine, United States","Criterium Engineers is a civil engineering company that deals in residential, commercial, and construction engineering services.","317,287","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://criterium-engineers.com/,"Criterium Engineers is committed to helping building owners, real estate investors, contractors and homeowner associations understand the buildings they own, build, manage, or purchase. It is a consulting engineering firm, that helps clients better understand the buildings that they own, build, manage, or purchase.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CC Intelligent Solutions,https://www.crunchbase.com/organization/cc-intelligent-solutions,"CRM, Information Technology, Software","Raleigh, North Carolina, United States",CC Intelligent Solutions is a company that provides quality assurance and software integration services.,"317,287","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ccis-inc.com,,"Information Technology, Sales and Marketing, Software",1,Chip Bullock,51-100,,,,,,,,,,,,,Private,,,,,,
APBnet,https://www.crunchbase.com/organization/apbnet,"Information Technology, News","Half Moon Bay, California, United States",APBnet is the law enforcement real-time alert and information sharing system enables officer to build a color photo bulletin.,"317,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.criticalreach.org/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Pants Group,https://www.crunchbase.com/organization/fancy-pants-group,"Advertising, Creative Agency, Marketing","New York, New York, United States",Fancy Pants Group is a digital creative and advertising studio.,"317,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.fancypantsgroup.com,"Fancy Pants Group is a creative studio that is dedicated to creating better digital experiences for everyone. They believe in making ads that don’t feel like ads, content that works across devices, and creative that is awesomely scalable. They work with agencies, publishers, and brands.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Raymond Koo,11-50,,,,,,,,,,,,,Private,,,,,,
Orthogonal Global,https://www.crunchbase.com/organization/orthogonal-global,"Asset Management, Financial Services, Legal","New York, New York, United States",Orthogonal Global is an investment management firm.,"317,312","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://orthogonalglobal.com/ ,"Orthogonal Global is an investment management firm. They emphasize rigorous quantitative, legal, and fundamental analysis and disciplined risk management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaleoWest,https://www.crunchbase.com/organization/paleowest,"3D Technology, Consulting, Environmental Consulting, Museums and Historical Sites","Phoenix, Arizona, United States","PaleoWest offers cultural, prehistoric, architectural, ethnographic heritage and paleontological resource management services.","317,313","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.paleowest.com,"PaleoWest offers cultural, prehistoric, architectural, ethnographic heritage and paleontological resource management services.","Hardware, Professional Services, Software, Travel and Tourism",1,Tom Motsinger,101-250,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,1,Private,,,,,,
