Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trivantage Management,https://www.crunchbase.com/organization/trivantage-management,"Financial Services, Insurance, Risk Management","Houston, Texas, United States","Trivantage provides solutions for risk management, employee benefits, and retirement investment.","2,604,025","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trivantagemgmt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirPark Parking,https://www.crunchbase.com/organization/airpark-parking,"Aerospace, Parking, Transportation","East Elmhurst, New York, United States",AP provides ariport parking services.,"2,604,027","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://airparkparking.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awaken PR,https://www.crunchbase.com/organization/awaken-pr,"Advertising, Digital Marketing, Public Relations, Social Media","New York, New York, United States","Awaken PR is an advertising firm that provides content development, public relations, social media, and digital marketing services.","2,604,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://awakenpr.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Gail Fitzer,1-10,,,,,,,,,,,,,Private,,,,,,
Three D Plastics,https://www.crunchbase.com/organization/three-d-plastics,"Graphic Design, Industrial Design, Manufacturing","Burbank, California, United States",Three D Plastics is a manufacturing company located in Burbank.,"2,604,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.3dplastics.com,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
StayDry,https://www.crunchbase.com/organization/staydry,"Building Maintenance, Construction, Professional Services","Lansing, Michigan, United States",StayDry provides basement waterproofing and foundation services.,"2,604,030","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://staydrywaterproofing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefield Animal Hospital,https://www.crunchbase.com/organization/ridgefield-animal-hospital,"Health Care, Medical, Pet, Veterinary","Thibodaux, Louisiana, United States","Ridgefield Animal Hospital provides diagnostic, medical, dental, and surgical services for dogs, cats, horses, and exotic pets.","2,604,032",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ridgefieldanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Paul Seemann,1-10,,,,,,,,,,,,,Private,,,,,,
"Jerrett Richter, CPA",https://www.crunchbase.com/organization/jerrett-richter-cpa,"Accounting, Consulting, Finance, Financial Services","Baton Rouge, Louisiana, United States","Jerrett Richter, CPA is a provider of accounting, tax, payroll, bookkeeping, and financial services.","2,604,034",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.jpr-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MercurySend,https://www.crunchbase.com/organization/mercurysend,"Communications Infrastructure, Information Technology, Mobile","Wilmington, Delaware, United States",MercurySend provides time-critical text message solutions.,"2,604,035","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mercurysend.com,"MercurySend is a text message company. They specialize in providing time-critical text message solutions to the clients of industries, and reliability is the cornerstone. They developed and tested the business text message gateway across all US phone networks, and do so daily ensuring a robust and reliable service to every cell phone carrier.","Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Woodworkers,https://www.crunchbase.com/organization/long-island-woodworkers,"Events, Non Profit, Timber","Little Neck, New York, United States","Long Island Woodworkers is a non-profit organization that offers project planning, construction techniques, and gluing services.","2,604,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://liwoodworkers.org,"Long Island Woodworkers provides presentations of exhibitions, films, and lecture programs. They offer clamping, sharpening, finishing, turning, tool demonstrations, wood carving, and bending. Their services include customer and event services.","Events, Media and Entertainment, Natural Resources, Other, Social Impact",1,William OConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Opus Digital,https://www.crunchbase.com/organization/opus-digital,"Events, Internet, Video Conferencing","Boston, Massachusetts, United States","Opus Digital is a provider of video conferencing, web conferencing and events services.","2,604,041","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://opusdigital.com/,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Lending Policy Institute,https://www.crunchbase.com/organization/online-lending-policy-institute,"Education, Government, Non Profit","Boston, Massachusetts, United States","Online Lending Policy Institute is a nonprofit public policy organization based in Boston, MA.","2,604,046","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://olpi.info,"Online Lending Policy Institute is a nonprofit public policy organization based in Boston, MA. Their mission is to encourage responsible innovation in online lending through thought leadership and fostering a meaningful dialogue between policy makers, industry experts, and academics.","Education, Government and Military, Other, Social Impact",1,Phillip Goldfeder,1-10,,,,,,,,,,,,,Private,,,,,,
Tick Tock Escape Room,https://www.crunchbase.com/organization/tick-tock-escape-room,Local Business,"Overland Park, Kansas, United States","Entertainment in Overland Park, KS","2,604,047",Midwestern US,,Active,,,,,,,For Profit,http://www.ticktockescaperoom.com,"Address: 6398 College Blvd, Overland Park, KS 66211, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casepost,https://www.crunchbase.com/organization/casepost,"Consulting, Internet, Legal","Irvine, California, United States",Casepost is a provider of online legal matching service to find attorneys.,"2,604,055","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.casepost.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Chisholm Agency,https://www.crunchbase.com/organization/the-chisholm-agency,"Financial Services, Insurance, Life Insurance","Westlake, Ohio, United States","The Chisholm Agency offers personal insurance, commercial insurance and life insurance services.","2,604,060","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chisholmagency.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mac's LTC Pharmacy Solutions,https://www.crunchbase.com/organization/mac-s-ltc-pharmacy-solutions,"Elder Care, Elderly, Health Care, Pharmaceutical","Powell, Tennessee, United States",Mac's LTC Pharmacy Solutions offers local pharmacy services that fits long-term care community needs.,"2,604,061",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.macsltc.com/about/,"Mac's LTC Pharmacy Solutions offers local pharmacy services that fits long-term care community needs. The company offers and improves patient health from prescription fulfillment to emergency fillings, the company is there to serve your community when you need them. It offers and caters to the pharmaceutical needs of senior living communities and their residents in the Southeastern United States. Along with providing pharmaceutical services, the company focuses on delivering a superior customer service experience by creating personal relationships with the members of your community so that they can understand and meet their specific needs. ","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Marketing Solutions,https://www.crunchbase.com/organization/complete-marketing-solutions-f630,"Advertising, Consulting, Content Marketing, Public Relations","Chandler, Arizona, United States",Complete Marketing Solutions is a marketing consulting firm that offers business-to-business marketing services.,"2,604,064","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://completemktg.com,"Complete Marketing Solutions offers marketing consulting services for business-to-business marketing. Their services include tradeshow services, email campaigns, public relations, marketing consulting, and strategy services. They also provide brand services, collateral, advertising, research, direct mail, content marketing, and social media services.","Advertising, Professional Services, Sales and Marketing",1,Barbara Sanner,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph W. Price,https://www.crunchbase.com/organization/ralph-w-price,"Dental, Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States",Ralph W. Price provides treatment for dental implants and dental gum disease.,"2,604,068","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.priceperio.com,"Ralph W. Price is a dental care hospital. Their treatment options include diagnosis and treatment, periodontal disease, normal-vs-periodontitis, surgical placement, dental implants, implant options, diagnosis and treatment, and multidisciplinary dental care. Their treatments are periodontal and dental implant care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linn Chiropractic Center,https://www.crunchbase.com/organization/linn-chiropractic-center,"Fitness, Health Care, Personal Health, Wellness","Norfolk, Nebraska, United States",Linn Chiropractic Center provides corrective exercises and lifestyle advices.,"2,604,071",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://linnchiro.com/,"Linn Chiropractic Center is a wellness center. They offer treatments for neck pain, spinal decompression, sciatica, and fibromyalgia.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot Food Investment,https://www.crunchbase.com/organization/pivot-food-investment,"Finance, Impact Investing, Non Profit","New York, New York, United States",Pivot Food Investment is an investment company that invests in industrial animal agriculture and sustainable food ventures.,"2,604,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://pivotfood.org,,"Financial Services, Lending and Investments, Other, Social Impact",1,Em Heppler,11-50,,,,,,,,,,,,,Private,,,,,,
"Sing & Rani, LLP",https://www.crunchbase.com/organization/singh-rani-llp,Legal,"New York, New York, United States","Legal Services, Specializing in Landlord Tenant Law","2,604,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.singhranilaw.com,"Singh & Rani LLP is a premier New York City law firm.  Our main areas of practice are: Real Estate Litigation, Landlord-Tenant, Personal Injury, Medical Malpractice, and Criminal Defense.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Integrators,https://www.crunchbase.com/organization/solar-integrators,"Energy, Mechanical Engineering, Solar","Des Moines, Iowa, United States",Solar Integrators provides zero-carbon energy systems using sustainable solar.,"2,604,076",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://solarintegrators.com,"Solar Integrators offers services for detailed site analysis, energy production estimates, investment proposals, structure analysis, financing options, and project engineering. The company's contact phone, and physical address.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilobyte Software Systems,https://www.crunchbase.com/organization/trilobyte-software-systems,"Architecture, Graphic Design, Software","San Anselmo, California, United States","Trilobyte Software Systems provides IBM system analysis, programming, midrange connectivity solutions, and network architecture design.","2,604,077","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trilosoft.com,,"Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shorter Order,https://www.crunchbase.com/organization/shorter-order,Hospitality,"Durham, North Carolina, United States","Shorter Order is a hospitality application that enables its users to pick a restaurant, set a date, add guests, and organize gatherings.","2,604,078","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://shorterorder.com/,"Shorter Order is a hospitality application that enables its users to pick a restaurant, set a date, add guests, and organize gatherings. Shorter Order was launched in Durham, North Carolina.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Street Resources,https://www.crunchbase.com/organization/wall-street-resources,Finance,"Palm City, Florida, United States",Wall Street Resources is an equity research firm focusing on micro to small capitalization companies.,"2,604,079","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://wallstreetresources.net/,,Financial Services,1,Gerald Kieft,1-10,,,,,,,,,,,,,Private,,,,,,
Capitalcrest Advisor Network,https://www.crunchbase.com/organization/capitalcrest-advisor-network,"Accounting, Advice, Financial Services, Health Care, Insurance","Atlanta, Georgia, United States","CapitalCrest Advisor Network offers investment advisory, life and health insurance products, mortgage, and wealth planning services.","2,604,080","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalcrest.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"VendorTrust, Inc.",https://www.crunchbase.com/organization/vendortrust,"Cyber Security, Enterprise Software, Information Technology, Security","Milwaukee, Wisconsin, United States",Developing a next-generation cyber security questionnaire platform to help organizations evaluate the security controls of their vendors.,"2,604,087","Great Lakes, Midwestern US",Less than $1M,Closed,2016-06-27,day,,,,none,For Profit,http://VendorTrust.io,,"Information Technology, Privacy and Security, Software",1,Clint Laskowski,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Strategy & Policy,https://www.crunchbase.com/organization/mvp-strategy-policy,"Consulting, Education, Non Profit","Tallahassee, Florida, United States","MVP Strategy & Policy is a non-profit organization that provides strategy consulting, science of strategy, and the art of leadership.","2,604,088","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://mvpstrategy.com,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operations Special Interest Group,https://www.crunchbase.com/organization/operations-special-interest-group,"Commercial, Non Profit, Publishing","Plymouth, Indiana, United States",OPSIG is a non profit organization.,"2,604,095","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.opsig.org,"OPSIG discusses, develops, and disseminates ways of operating model railroads to realistically emulate practices of the prototype. They publish a quarterly magazine, which in addition to containing articles and information on railroad operations, contains listings of operating layouts, sessions, and events that members are invited to attend.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Service Group,https://www.crunchbase.com/organization/integra-service-group,Facilities Support Services,"Schenectady, New York, United States",Integra Service Group is a Facilities Services company.,"2,604,103","East Coast, Northeastern US",,Closed,,,2018-01-22,day,,none,For Profit,http://integra123.com/,"Integra Service Group is a Facilities Services company. It is an electrical and voice & data installation, repair, and rollout management company.",Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wildcat Mountain,https://www.crunchbase.com/organization/wildcat-mountain,"Recreation, Resorts, Skiing, Sports","Jackson, New Hampshire, United States","Wildcat Mountain is a ski resort that offers dining, lodging, and sports event services.","2,604,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.skiwildcat.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context,https://www.crunchbase.com/organization/context-international-cooperation,"Business Development, Consulting, Social","Netherlands, Missouri, United States",Context is a business consulting firm that specializes in offering social and economic impact assessment services.,"2,604,110",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.contextinternationalcooperation.org/,,"Community and Lifestyle, Professional Services",1,Fons van der Velden,1-10,,,,,,,,,,,,,Private,,,,,,
InterPoynt,https://www.crunchbase.com/organization/interpoynt,Information Technology,"Atlanta, Georgia, United States","InterPoynt cloud based Billing, Invoicing, and Payments (BIP) Platform provides robust functionality and security for all your BIP needs.","2,604,111","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,2013-08-01,day,2013-08-01,month,For Profit,http://www.interpoynt.com/,"The InterPoynt cloud based Billing, Invoicing, and Payments (BIP) Platform provides robust functionality and security for all your BIP needs. From simple “Click to pay” or “View and Pay”, to mobile payments, to highly configurable convenience fee and merchant funded BIP needs, InterPoynt is the solution to help every business from SMEs up to Fortune 100 Clients, Bill Better so you can Collect Faster! Thier BIP Platform is integrated with the top global payment processors and provides thier resellers and referral partners a BIP offering that is easily integrated into existing application with virtually no coding effort from the client. ",Information Technology,1,Joe Meyer,,,M&A,,,,,,,,,,,Private,,,,,,
Chad's Payless Pharmacy,https://www.crunchbase.com/organization/chad-s-payless-pharmacy,"Consulting, Health Care, Pharmaceutical, Wellness","Florence, Alabama, United States","Chad's Payless Pharmacy provides clinical, vaccinations, and consulting services.","2,604,115",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://chadspayless.com,"Chad's Payless Pharmacy offers services in pharmacy, MTM, clinical, immunizations, and consultation. On the website, patients can contact by phone number and email address.","Health Care, Professional Services",1,Audrey Newton,,,,,,,,,,,,,,Private,,,,,,
Pinhook Capital,https://www.crunchbase.com/organization/pinhook-capital,"Event Management, Music, Music Venues","Durham, North Carolina, United States",The Pinhook is a music venue and community space for an event.,"2,604,116","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thepinhook.com/,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Blue Hawk Software,https://www.crunchbase.com/organization/blue-hawk-software,"Document Management, Software, Web Design, Web Development","Mckinney, Texas, United States","Blue Hawk Software aims at web design, documentation, testing, web and software development solutions.","2,604,117","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.bluehawksoftware.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TempoDB,https://www.crunchbase.com/organization/tempodb,"Consulting, Energy, Infrastructure, Internet of Things","Chicago, Illinois, United States","TempoDB provides media monitoring, internet of things, energy, and infrastructure services.","2,604,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tempo-db.com,"TempoDB provides Record energy usage, weather data, traffic patterns, stores and analyzes temperature changes, pressure readings, vibration data, tracks events of play counts, the app opens, and link clicks with our atomic increment API, time series data storage, time series data analysis, automated scaling, 3x data replication, energy and infrastructure, internet of things, media monitoring.","Energy, Internet Services, Other, Professional Services",1,Andrew Cronk,,,,,,,,,,,,,,Private,,,,,,
Marco International Group,https://www.crunchbase.com/organization/marco-international-group,"Real Estate, Residential, Resorts","New City, New York, United States",Marco International Group is a resort and residential development company.,"2,604,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcointernationalgroup.com,Marco International Group unique experience of aligning international investors during these times proved to be invaluable. These relationships grew stronger and became the foundation that MIG is based upon today powerful alliances with top international family offices and ultra-high net worth investors combined with unparalleled access to the highest quality opportunities.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchpoint Wealth Partners,https://www.crunchbase.com/organization/touchpoint-wealth-partners,"Finance, Financial Services, Wealth Management","Cincinnati, Ohio, United States","Touchpoint Wealth Partners provides estate planning, wealth preservations, retirement income, employee stock options and financial services.","2,604,123","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.touchpointwealthpartners.com/site/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snake River Pediatrics,https://www.crunchbase.com/organization/snake-river-pediatrics,"Child Care, Health Care, Medical","Ontario, Oregon, United States",Snake River Pediatrics provides child health care services.,"2,604,127","West Coast, Western US",$1M to $10M,Active,2014-10-10,day,,,,,For Profit,https://www.snakeriverpediatrics.com,"Snake River Pediatrics provides a pediatric clinic that provides nurses, medical assistants, nurse practitioners, physician assistants, and pediatricians with a focus on newborn, pediatric, and adolescent medicine. Telephone and email contact used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston SEO Geeks,https://www.crunchbase.com/organization/boston-seo-geeks,"Advertising, Marketing","Brookline, Massachusetts, United States",At Boston SEO Geeks we offer search engine optimization & social media management services to bring highly-targeted leads to your business.,"2,604,127","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-17,day,,,,,For Profit,https://www.boston-seo.org,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellport Family Dentistry,https://www.crunchbase.com/organization/bellport-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Bellport, New York, United States","Bellport Family Dentistry provides general, cosmetic, and restorative dental care services.","2,604,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bellportfamilydentistry.com,"Bellport Family Dentistry provides general, cosmetic, and restorative dental care services for patients of all ages. Their services also include general checkups, dental cleanings, dental implants, teeth whitening, orthodontic care, preventative dentistry, invisalign, pediatric dentistry, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Instrument Machine,https://www.crunchbase.com/organization/kelley-instrument-machine,"Manufacturing, Oil and Gas, Product Design","Texarkana, Texas, United States",Kelley Instrument Machine is a manufacturer of orifice plates for the natural gas industry.,"2,604,133",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kelleyplates.com,"Kelley Instrument Machine manufactures orifice plates for the natural gas industry. Their products include universal plates, paddle plates, and vulcanized universals. They provide services like inspection and certification sheets, drawings, tag or serial numbers stamped on any size plate, certificates of compliance letters, and more.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeConte Realty,https://www.crunchbase.com/organization/leconte-realty-fde9,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Hasbrouck Heights, New Jersey, United States",LeConte Realty is a real estate agency.,"2,604,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://leconterealty.com,LeConte Realty offers real estate brokerage services. Their associates have licensed agents in both residential and commercial real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thurman Co.,https://www.crunchbase.com/organization/thurman-co,"Project Management, Risk Management, Supply Chain Management","Houston, Texas, United States",Thurman Co. provides businesses with technical solutions to complex problems.,"2,604,137","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://thurmanco.com,"Thurman Co. offers contract management, project management, and supplier management services. They used software tools to plan and execute the projects for their clients. Their supplier management services include supplier selection criteria, supplier capability, and capacity analysis.","Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Krull & Associates,https://www.crunchbase.com/organization/gary-krull-associates,"Accounting, Advice, Finance, Financial Services","Amherst, New York, United States","Gary Krull & Associates renders tax management, accounting, IRS representation, quickbooks, employee benefits, payroll & advisory services.","2,604,138","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garykrullcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perlworks,https://www.crunchbase.com/organization/perlworks,"Information Technology, Software, Web Design","Hayden, Idaho, United States","Perlworks offers services in network systems design, Unix Operating Systems maintenance, web design, and software development.","2,604,139",Western US,$1M to $10M,Active,,,,,,,For Profit,http://perlworks.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
