Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BIOSORRA,https://www.crunchbase.com/organization/biosorra,Carbon Capture,"Asheville, North Carolina, United States",Leading carbon removal climate-tech company with proprietary tech and R&D to address climate justice,"158,047","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.biosorra.com,"BIOSORRA transforms agricultural waste into clean energy, bio-oil, carbon credits and biochar carbon removal (BCR) which are then sold to agriculture, construction and livestock feeding industries among others.   BIOSORRA holds international awards such as XPRIZE student award winner from Elon Musk Foundation, Climate Solver winner from MIT | Solve and TiEWomen Africa 2023 winner.  BIOSORRA is headquartered in US with subsidiary in Kenya and was founded in 2022.",Sustainability,1,Ines Serra Baucells,11-50,1,Seed,335000,USD,335000,335000,USD,335000,"MIT Solve, Elon Musk",1,2,,Private,,,,,,
Arizona Commerce Authority,https://www.crunchbase.com/organization/arizona-commerce-authority,"Aerospace, Government, Marketing","Phoenix, Arizona, United States",The Arizona Commerce Authority (ACA) is the leading economic development organization with a streamlined mission to grow.,"158,048","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.azcommerce.com/,"The Arizona Commerce Authority (ACA) is the leading economic development organization with a streamlined mission to grow and strengthen Arizona’s economy. The ACA uses a three-pronged approach to advance the overall economy: recruit, grow, create – recruit out-of-state companies to expand their operations in Arizona; work with existing companies to grow their business in Arizona and beyond; and partner with entrepreneurs and companies large and small to create new jobs and businesses in targeted industries.","Government and Military, Sales and Marketing, Science and Engineering",1,Sandra Watson,51-100,,,,,,,,,,,,,Private,,,,,,
Slader,https://www.crunchbase.com/organization/slader,"E-Learning, EdTech, Education, Language Learning, Online Forums, Social Media, Social Network, Tutoring","New York, New York, United States","Slader is an online platform and social network for students to learn, connect, and share content with others.","158,052","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2021-03-25,day,,,For Profit,http://www.slader.com,"Slader is an online platform and social network for students to learn, connect, and share content with others. The company’s mission is to help students learn, connect and succeed by providing an online platform and student network for homework collaboration. Unlike other academic platforms, Slader offers content that is entirely user-generated, free, and built for the social environment that students already rely on to connect with each other. Slader has helped millions of students in 200+ countries overcome frustration with their nightly homework, and has empowered student contributors to solve more than 2 million problems from 90 percent of the top high school textbooks. Slader’s vision is to provide every student with open access to the academic resources that empower their success.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",2,"Kyle Gerrity, Scott Kolb",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Make Meaning,https://www.crunchbase.com/organization/make-meaning,"Children, Shopping","New York, New York, United States",Make Meaning is a membership-based destination for kids and adults to play games in the interactive crafting entertainment industry.,"158,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://makemeaning.com,"Make Meaning is a membership-based destination for kids and adults to play games in the interactive crafting entertainment industry. It provides a wide assortment of creative activities or works with its experienced events team to plan the perfect party or event for friends, family, or colleagues.","Commerce and Shopping, Community and Lifestyle",1,Dan Nissanoff,51-100,2,,15809261,USD,15809261,15809261,USD,15809261,,,,,Private,,,,,,
Osa Commerce,https://www.crunchbase.com/organization/osa-commerce,"Analytics, Online Portals, Software, Supply Chain Management","Alpharetta, Georgia, United States","Osa Commerce is a platform that provides integration management, data order management, warehouse management, and last-mile management.","158,056","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://osacommerce.com,,"Data and Analytics, Internet Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MaxMind,https://www.crunchbase.com/organization/maxmind,"E-Commerce, Fraud Detection, Internet, Software","Waltham, Massachusetts, United States",MaxMind provides IP geolocation and online fraud detection tools for businesses to prevent fraudulent online transactions.,"158,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.maxmind.com/en/contact,"Founded in 2002, MaxMind is a provider of geolocation and online fraud detection tools. MaxMind provides its geolocation technology through the GeoIP brand. Maxmind pinpoints in real-time the location of Internet customers and visitors by country, geographic region, and the granular detail of city. MaxMind's minFraud service is aimed at helping merchants prevent fraud from online card not present transactions. Through its fraud screening system, merchants can detect and automatically flag attempted fraud from card not present transactions. Maxmind screens over 200 million e-commerce transactions a year. Currently, more than 6,000 e-commerce businesses benefit from the minFraud service through Maxmind's client and partner networks. MaxMind is privately held and based in Boston, Massachusetts.","Commerce and Shopping, Financial Services, Internet Services, Payments, Privacy and Security, Software",1,Thomas Mather,11-50,,,,,,,,,,,,,Private,,,,,,
Gnosis Freight,https://www.crunchbase.com/organization/gnosis-freight,"Logistics, Software, Supply Chain Management","Charleston, South Carolina, United States",Gnosis Freight provides cloud-based freight management system services for the supply chain management.,"158,062","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.gnosisfreight.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Ventures,https://www.crunchbase.com/organization/vanguard-ventures,"Finance, Life Science, Venture Capital","San Jose, California, United States",Vanguard Ventures is a leading early stage venture capital firm that helps entrepreneurs build pioneering technology and life science,"158,064","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1981-01-01,year,,,,none,For Profit,http://www.vanguardventures.com,"""Vanguard Ventures is a leading early stage venture capital firm that helps entrepreneurs build pioneering technology and life science companies. Vanguard partners bring hands-on entrepreneurial experience to the firm, as well as executive and venture capital backgrounds."" [Source](http://www.vanguardventures.com/about/index.html) (vanguardventures.com)","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Jack Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Life,https://www.crunchbase.com/organization/pacific-life-corporation,"Finance, Financial Services, Insurance","Newport Beach, California, United States","Pacific Life Insurance is an insurance company that provides life insurance products, annuities, and mutual funds.","158,066","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,1868-01-01,year,,,,,For Profit,http://www.pacificlife.com/,"Pacific Life provides a wide range of life insurance products, annuities, and mutual funds, and offers a variety of investment products and services to individuals, businesses, and pension plans. The company helped millions of individuals and families with their financial needs through a wide range of life insurance products, annuities, and mutual funds, and offers a variety of investment products and services to individuals, businesses, and pension plans. Pacific Life counts more than half of the 100 largest U.S. companies as its clients. The company was founded in 1868 and is headquartered in Newport Beach, California.",Financial Services,1,Leland Stanford,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Virginia Community Development Fund,https://www.crunchbase.com/organization/virginia-community-development-fund,"Banking, Financial Services, Non Profit, Personal Finance","Richmond, Virginia, United States",Virginia Community Development Fund offers financial assistance and services for individual and small business firms.,"158,072","East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://vibrantcommunities.us,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,894860,USD,894860,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
XCOM Labs,https://www.crunchbase.com/organization/xcom-labs,"Information Services, Wired Telecommunications, Wireless","San Diego, California, United States",XCOM Labs is an invests in wireless technologies company.,"158,072","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.xcom-labs.com/,"XCOM invents wireless technologies to propel the next mobile revolution. XCOM invests and develops technologies to solve 5G problems, such as low latency and greater reliability.","Hardware, Information Technology, Messaging and Telecommunications, Mobile",4,"Derek Aberle, Matthew Grob, Paul E. Jacobs, Paul Jacobs",11-50,,,,,,,,,,,,1,Private,,,,,,
Flickwheel,https://www.crunchbase.com/organization/flickwheel,"Automotive, FinTech","New York, New York, United States","Mobile App, Autotech, Fintech, Cars, Auto Repairs","158,072","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-15,day,,,,,For Profit,https://flickwheel.com,"Flickwheel is improving vehicle roadworthiness by optimising vehicle repair and maintenance through financial technology, automotive technology and artificial intelligence","Financial Services, Transportation",2,"Henry Okafor, Paul Edward",11-50,2,,278530,USD,278530,278530,USD,278530,Newchip Accelerator,,1,,Private,,,,,,
RealTime,https://www.crunchbase.com/organization/realtime-9fa5,"Cloud Data Services, Software","San Antonio, Texas, United States",RealTime provides cloud-based software solutions for the clinical research industry.,"158,074",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.realtime-ctms.com,"RealTime Software Solutions, LLC is a market leader in cloud-based software solutions for clinical research. RealTime's vision is to reshape the global clinical research industry through innovative solutions that aid in the advancement of medicine and the saving of lives. RealTime's comprehensive Site Operations Management System (SOMS) enables research sites to combine every solution required to run at peak performance while managing all aspects of site operations.","Information Technology, Internet Services, Software",1,Rick Greenfield,11-50,1,Private Equity,,USD,,,USD,,LNR Partners,1,1,2,Private,,,,,,
Augustine Surgical Inc,https://www.crunchbase.com/organization/augustine-surgical-inc,"Biotechnology, Health Care","Eden Prairie, Minnesota, United States",Augustine Surgical Inc. is dedicated to Making Surgery Safer.,"158,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.augustinesurgical.com/,"Augustine Surgical Inc. is dedicated to Making Surgery Safer. Dr. Scott Augustine, CEO of Augustine Surgical and inventor of the HotDog Patient Warming technology, is the world’s expert in patient temperature management, having also invented Bair Hugger forced-air warming over 30 years ago. The company is developing several innovative products that fit the focus on making surgery safer. The Augustine Surgical team has over 180 patents issued and many more pending Augustine Surgical Inc. acquired Augustine Temperature Management, LLC in mid 2018.","Biotechnology, Health Care, Science and Engineering",4,"Brent Augustine, Garrett Augustine, Scott Augustine, Susan Augustine",11-50,2,,1480000,USD,1480000,1480000,USD,1480000,,,,,Private,,,,,,
Pride Ortho,https://www.crunchbase.com/organization/pride-ortho,"Health Care, Non Profit","Brooklyn, New York, United States","Pride Ortho is an orthopedic surgeon dedicated to LGBTQ+ causes including patient care, career development, and mentoring.","158,076","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://prideortho.org,"Pride Ortho is an orthopedic surgeon dedicated to LGBTQ+ causes including patient care, career development, and mentoring.","Health Care, Other, Social Impact",,,11-50,1,,,,,24900,USD,24900,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
Lemnos VC,https://www.crunchbase.com/organization/lemnos-labs,"Financial Exchanges, Financial Services, Service Industry, Venture Capital","San Francisco, California, United States",Lemnos VC Provides Venture Capital And Private Equity Principals.,"158,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lemnos.vc,"Lemnos VC they focuses on engineering, manufacturing, marketing, and financial capital, turning ideas into successful hardware companies.","Financial Services, Lending and Investments, Other",2,"Helen Zelman Boniske, Jeremy Conrad",1-10,,,,,,,,,,,,,Private,,,,,,
Return Protocol,https://www.crunchbase.com/organization/return-protocol,Cryptocurrency,"Chelmsford, Massachusetts, United States","Return Protocol is to empower any consumer, business or community to take transparent and value aligned climate action.","158,081","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.return.green/,"Return Protocol is to empower any consumer, business or community to take transparent and value aligned climate action.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Slow Ventures, Eniac Ventures, Possible Ventures, Climate Capital, Blue Bear Capital",1,9,,Private,,,,,,
Haus Beauty,https://www.crunchbase.com/organization/haus-beauty,"Beauty, Cosmetics, E-Commerce","Los Angeles, California, United States",Haus Beauty is a new beauty Startup.,"158,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hauslabs.com,"They say beauty is in the eye of the beholder, but at HAUS LABORATORIES,  they want  to love the people, and it is their mission to spread kindness, bravery, and creativity by providing tools for self-expression and reinvention.","Commerce and Shopping, Consumer Goods",2,".. .., Laura G Aguirre",11-50,1,Early Stage Venture,,USD,,,USD,,Lightspeed Venture Partners,1,1,,Private,,,,,,
Yellowbrick Learning,https://www.crunchbase.com/organization/qubed,"Animation, Career Planning, EdTech, Higher Education, Media and Entertainment, Universities","New York, New York, United States","Yellowbrick is an online education leader within the creative arts, media and entertainment fields.","158,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-12-01,month,,,,,For Profit,http://www.yellowbrick.co,"Yellowbrick empowers the next generation of talent to discover, pursue, upskill, and advance their career within the creative arts, media and entertainment fields.  In partnership with industry leaders in the creative arts, media, entertainment, and education — we develop experiences that help the next generation of leaders achieve their career objectives.","Education, Media and Entertainment, Other, Professional Services, Software, Video",2,"Ankit Dhir, Rob Kingyens",51-100,6,,,USD,,,USD,,"Entangled Ventures, Google Ventures, Menlo Ventures, IVP, Next47",4,18,1,Private,,,,,,
AccessData,https://www.crunchbase.com/organization/accessdata,"Compliance, Cyber Security, Ediscovery, Enterprise Software, Mobile Devices, Software, Training","Lindon, Utah, United States","AccessData provides e-discovery, computer forensics, mobile device forensics and cyber security solutions to enterprises.","158,087",Western US,$100M to $500M,Active,1987-01-01,year,2020-12-03,day,,,For Profit,http://www.accessdata.com,"AccessData Group has pioneered computer forensics and litigation support for more than twenty years. Over that time, they have grown to provide a broad spectrum of stand-alone and enterprise-class solutions that enable digital investigations of any kind, including computer forensics, incident response, eDiscovery, legal review, IP theft, compliance auditing and information assurance. More than 100,000 customers in law enforcement, government agencies, corporations, consultancies, and law firms around the world rely on AccessData software solutions, as well as their premier hosted review and digital investigations services. AccessData Group is also a leading provider of digital forensics training and certification, with their much sought after AccessData Certified Examiner program.","Consumer Electronics, Education, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",1,Eric Thompson,501-1000,2,M&A,20000000,USD,20000000,45000000,USD,45000000,"Silicon Valley Bank, Sorenson Capital",2,2,1,Private,,,,,,
Webaverse,https://www.crunchbase.com/organization/webaverse,"Artificial Intelligence (AI), Gaming, Internet, Metaverse, Open Source, Software","Wilmington, Delaware, United States",Defining the Metaverse through virtual beings & simulation,"158,091","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-12-15,day,,,,,For Profit,https://webaverse.ai/,"Webaverse is an open-source virtual world built on principles of enabling true digital ownership, an open economy, and interoperability.","Artificial Intelligence (AI), Data and Analytics, Gaming, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Ahad Shams, Chris Larkin",11-50,,,,,,,,,,,,,Private,,,,,,
AdhereHealth,https://www.crunchbase.com/organization/pharmmd,"Health Care, Insurance, InsurTech, Software","Franklin, Tennessee, United States","AdhereHealth is a healthcare technology that supports health plans, self-insured employers, and medication adherence services.","158,093",Southern US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.adherehealth.com,AdhereHealth they delivers tele-pharmacy clinical workflow that integrates analytics into patient relationship management (PRM) tool and supporting clinical outcomes.,"Financial Services, Health Care, Software",1,R. Clayton McWhorter,501-1000,1,,8800000,USD,8800000,8800000,USD,8800000,"FCA Venture Partners, Clayton Associates, Riverside Management Group",1,3,,Private,,,,,,
Major Pharmaceuticals,https://www.crunchbase.com/organization/major-pharmaceuticals,"Alternative Medicine, Health Care, Manufacturing, Pharmaceutical","Livonia, Michigan, United States",Major Pharmaceuticals manufactures Rx and OTC pharmaceuticals,"158,099","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.majorpharmaceuticals.com/home,,"Health Care, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
USANA Health Sciences,https://www.crunchbase.com/organization/usana-health-sciences,"Biotechnology, Cosmetics, Dietary Supplements, Direct Sales, Fitness, Health Care, Manufacturing, Nutrition, Retail, Wellness","Salt Lake City, Utah, United States",USANA Health Sciences offers nutritional products for healthy life style.,"158,107",Western US,$500M to $1B,Active,1992-01-01,year,2011-01-07,day,,,For Profit,http://www.usana.com,"USANA Health Sciences based free international business, develops, produces, and markets quality, scientific studies supplements, personal care, and energy products. The solutions are developed around the notion that the health will enhance if they give the body's cells precisely everything they require. A healthy happy life is now within reach for all types of skilled positions, including research and development, marketing, creative, connectivity, production, management, field development, social media, public relations, IT, and customer service. This idea fuels our not ever drive to create something new and advance the science of nutrients.","Biotechnology, Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Sales and Marketing, Science and Engineering, Sports",1,Myron W. Wentz,1001-5000,,IPO,,,,,,,,,,1,Public,2011-01-07,,,USNA,https://www.crunchbase.com/ipo/usana-health-sciences-ipo--fb4a4afc,NYSE - New York Stock Exchange
Perspecta,https://www.crunchbase.com/organization/keypoint-government-solutions-inc,"Government, Information Services, Information Technology, Outsourcing","Chantilly, Virginia, United States",Perspecta is a provider of information technology services for government customers.,"158,108","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Closed,2017-04-01,month,2018-05-25,day,,none,For Profit,https://perspecta.com,"Perspecta is an IT service management company that brings a diverse set of capabilities of healthcare and state and local markets. It also provides a platform, IT Outsourcing services, cloud, and enterprise and cloud applications services in the areas of application modernization. The company offers services for converged mobility and workplace management such as virtual desktop, workplace device services, application services, and mobile enterprise services.","Government and Military, Information Technology, Professional Services",,,5001-10000,1,M&A,,USD,,,USD,,JANA Partners,1,1,1,Public,2018-05-25,,,PRSP,https://www.crunchbase.com/ipo/keypoint-government-solutions-inc-ipo--204f0c75,NYSE - New York Stock Exchange
BlackPoll Fleet International,https://www.crunchbase.com/organization/blackpoll-fleet-international,"Aerospace, Business Development","Sunrise, Florida, United States","A provider of contract procurement, aviation business development and aircraft management services .","158,109","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2014-03-25,day,,,For Profit,http://www.blackpollfleet.com,"BlackPoll Fleet International is a provider of contract procurement, aviation business development and aircraft management services for fixed and rotary winged aircraft. It focuses on provision of cargo aviation services, long-term lease or charter management, fixed and rotary maintenance and overhaul service, business aviation, and fixed base operations (FBO) development and operation. It offers services, such as Aircraft/Crew/Maintenance/Insurance (ACMI) leasing; passenger and cargo operations; aircraft management maintenance and overhaul; FBO management; logistics management for construction, mining, logging and remote heavy industry; offshore drilling support; aerial mapping and surveillance services; air ambulance; logistical and airlift support services; search and rescue; very important person transport; emergency evacuation, and humanitarian relief efforts.","Professional Services, Science and Engineering",3,"Dan Oran, Jacob Gitman, Michael Delin",1-10,1,IPO,230000,USD,230000,230000,USD,230000,,,,,Delisted,2014-03-25,,none,BPOL,https://www.crunchbase.com/ipo/blackpoll-fleet-international-ipo--0c48e0d1,OTC Pink
"MedRepublic, Inc",https://www.crunchbase.com/organization/medrepublic-inc,"Health Care, Medical, Personal Health","Los Angeles, California, United States","The first-ever, direct-to-doctor online marketplace connecting patients to world-class international providers.","158,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,https://www.medrepublic.com,"Healthcare is confusing. A lack of up-front pricing, little choice of doctors, and several levels of bureaucracy stand between you and the care you need. Patients are often in the dark about most of the process.MedRepublic takes great pride in screening each and every medical provider individually. Only highly-qualified physicians and providers are invited to participate, because we want you, the patient, to have the best possible outcome.",Health Care,3,"Gary Liew, Robert Page, Sean Klarich",1-10,3,,800000,USD,800000,800000,USD,800000,"Kima Ventures, Amplify.LA, Afore Capital, Hedgewood, StreetEdge Capital",1,6,,Private,,,,,,
