Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katapult Enterprises,https://www.crunchbase.com/organization/katapult-enterprises,"Education, Marketing, Training","Saint Augustine, Florida, United States","Katapult Enterprises provides Confidential Coaching, Leadership Training, Life Coach Certification & VIP Branding services.","594,274","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://katapultent.com,,"Education, Sales and Marketing",1,Dr. Zoe Shuster,11-50,,,,,,,,,,,,,Private,,,,,,
MyVishwa,https://www.crunchbase.com/organization/myvishwa,"Customer Service, File Sharing, Subscription Service, Web Hosting","North Wales, Pennsylvania, United States",MyVishwa is providing value added services and products which will save time.,"594,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-10-14,day,,,,,For Profit,http://www.myvishwa.com,"MyVishwa Technologies Pvt Ltd. aims at providing value added services and products which will save time and in turn make strong and effective communication and collaboration between these seven circles. Established in 2007 MyVishwa started the following ventures: - www.WithinContacts.com – Utility App which provides reliable information from trusted network. - www.FarmersOrg.in – The Organisation which connects Farmers, Customers, Wholesalers & Retailers on common digital platform - www.VerificationX.com – Background verification company - www.BookGanga.com – Providing Indian literature to the worldwide readers in the form of print books & e-books - www.ePaperGallery.com – Interactive newspaper portal with Newspapers from all around the world. - www.GlobalMarathi.com - Providing latest news and updates","Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Group,https://www.crunchbase.com/organization/ascent-group-d6d7,"Civil Engineering, Construction, Real Estate","Boulder, Colorado, United States","Ascent Group provides structural engineering services for commercial, industrial, residential, municipal, remodel, pool, and solar projects.","594,277","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ascentgrp.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Med,https://www.crunchbase.com/organization/stratum-med,"Health Care, Hospital, Insurance, Medical, Recruiting","Champaign, Illinois, United States","Stratum Med is an alliance by nine medical groups that provide executive search, insurance, consortium management, and clinical trials.","594,278","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stratummed.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MakeMe,https://www.crunchbase.com/organization/makeme,"Mobile, Private Social Networking, Social Media","Seattle, Washington, United States",MakeMe is the leading group challenge platform.,"594,282","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.make.me,"MakeMe is the leading group challenge platform. We combine the best challenge content, engaging hosts, and a motivating mobile experience to enable a supportive space in which simple life-changing habits are formed. We support mobile group challenges to help the world’s best coaches and trainers create and host challenge action plans that engage and impact clients anywhere in the world. We also help teams and organizations promote: health and wellness, personal or professional learning and development, and other goals. Learn more: http://www.make.me","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",2,"Samir Singh, V. Rao Dumpeti",1-10,,,,,,,,,,,,,Private,,,,,,
Taub Family Selections,https://www.crunchbase.com/organization/taub-family-selections,"Food and Beverage, Manufacturing, Winery","Boca Raton, Florida, United States",Taub Family Selections is a food and beverage manufacturing company that produces fine wines.,"594,284","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.taubfamilyselections.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mariak,https://www.crunchbase.com/organization/mariak,"Manufacturing, Real Estate","Rancho Dominguez, California, United States",Mariak offers an extensive selection of residential and commercial window coverings as well as an array of products and services.,"594,285","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2017-02-16,day,,,For Profit,http://www.mariak.com/,"Mariak Industries was established in 1986 by Leo and Patty Elinson, and after nearly three decades of continued growth, it has become one of the leading fabricators of window coverings in the United States today.  It offers an extensive selection of residential and commercial window coverings as well as an array of products and services for interior design customers.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ace Sales Group,https://www.crunchbase.com/organization/ace-sales-group,"Industrial, Oil and Gas, Wholesale","Doral, Florida, United States","Ace Sales Group is a wholesale distributor of piping and metal products for oil, gas and industrial sectors.","594,287","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://acesalesgroup.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Narrative Group,https://www.crunchbase.com/organization/the-narrative-group-e24a,"Creative Agency, Public Relations, Social Media","Los Angeles, California, United States","The Narrative Group is a creative agency that specializes in public relations, creative campaigns, social media, and media solutions.","594,287","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://thenarrativegroup.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMT,https://www.crunchbase.com/organization/amt-5de8,"Cloud Computing, Compliance, Software","Saint Paul, Minnesota, United States","AMT provides software, hosted access control, visitor management, ID card printing, compliance and cloud computing services.","594,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amt-us.com/,,"Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dusseau and Company,https://www.crunchbase.com/organization/dusseau-and-comapny,"Information Technology, Mobile Apps, UX Design, Web Development","Washington, District of Columbia, United States","Dusseau and Company is a product development studio, designing and developing software applications for impact startups.","594,299","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dusseauand.com,"Dusseau and Company operates as a full-service product development studio. The company specializes in designing and developing software applications, primarily for impact startups. The services include product strategy, design, and development, with a mission to create scalable software. The company has a significant impact on startups, with $27.5M raised and 4M users impacted through their services. They offer a personalized approach, inviting potential clients to reach out directly to start their projects.","Apps, Design, Information Technology, Mobile, Software",1,Mark Dusseau,11-50,,,,,,,,,,,,,Private,,,,,,
Best Block,https://www.crunchbase.com/organization/best-block,"Building Material, Civil Engineering, Construction, Manufacturing","Atlanta, Georgia, United States","Best Block offers building materials including concrete, architectural, and large format masonry units as well as hardscape products.","594,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bestblock.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturing Asset Solutions,https://www.crunchbase.com/organization/manufacturing-asset-solutions,"Asset Management, Consulting, Manufacturing, Software","Tucson, Arizona, United States",Manufacturing Asset Solutions provides asset management and business systems.,"594,301",Western US,,Active,2017-01-01,year,,,,,For Profit,https://mas.systems,"Manufacturing Asset Solutions offers asset management and business systems to manufacturers. To provide complete manufacturing solutions to their clients, they integrate technology, asset management, and business management systems. Their work with manufacturers of any size across the globe has helped them understand how to take action today that will make a big difference in the coming months and years.","Financial Services, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Behavior Services,https://www.crunchbase.com/organization/autism-behavior-services,"Child Care, Children, Communities, Health Care, Medical, Therapeutics, Underserved Children","Lake Forest, California, United States","ABSI. was established by Dr. Rosa Patterson, Psy.D, BCBA, QBA, in order to improve the quality of life of children on the autism spectrum.","594,304","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.autismbehaviorservices.com/,"ABSI. was established to help improve the quality of life of individuals on the autism spectrum. We are committed to providing high quality intervention by highly qualified staff. Autism Behavior Services, Inc. works with insurance companies, regional centers, and school districts.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Joint Staff,https://www.crunchbase.com/organization/the-joint-staff,,"Washington, District of Columbia, United States","The Joint Staff provides unified strategic direction and integration into an efficient team of land, naval and air forces.","594,305","Washington DC Metro Area, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.jcs.mil/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bear Lake Memorial Hospital,https://www.crunchbase.com/organization/bear-lake-memorial-hospital,Health Care,"Montpelier, Vermont, United States",Bear Lake Memorial Hospital is a health care delivery provider providing affordable and high quality health care.,"594,307","New England, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.blmhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Genetics Institute,https://www.crunchbase.com/organization/genetics-institute,"Biotechnology, Health Care, Medical","Gainesville, Florida, United States",Genetics Institute is a U.S.-based biotechnology research and development company. ,"594,309","East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,1996-01-01,day,,,For Profit,http://ufgi.ufl.edu,"Genetics Institute is a U.S. based biotechnology research and development company.  The company developed drugs such as Neumega and Recombinate used in the prevention of severe reductions in the number of blood clotting cells. The company was founded in 1980 by Thomas Maniatis and Mark Ptashne, and started off by operating out of Ptashne’s home.  Genetics Institute was acquired by Wyeth in 1992 and operates as part of Wyeth’s research division.","Biotechnology, Health Care, Science and Engineering",1,Tom Maniatis,10001+,1,M&A,,USD,,,USD,,Venrock,,1,,Private,,,,,,
PCBancard,https://www.crunchbase.com/organization/pcbancard,"Credit, Financial Services, Professional Services","Mountain Lakes, New Jersey, United States","PCBancard provides merchant, credit card transactions, and credit card processing services.","594,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pcbancard.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCMS,https://www.crunchbase.com/organization/jcms,"Construction, Finance, Property Management, Risk Management, Training","Trenton, New Jersey, United States","JCMS offers project management, cost resource, construction management, claim management, risk management, EDMS and CM training services.","594,311","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jcms.com/index.php,,"Education, Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Commercial Energy Partners,https://www.crunchbase.com/organization/united-commercial-energy-partners,"Commercial, Energy, Residential","Frisco, Texas, United States",United Commercial Energy Partners is a energy solution for commercial and residential sectors.,"594,316","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ucepartners.com,"United Commercial Energy Partners offers smarter energy solutions for commercial and residential solutions. They provide inquiries through phone calls, emails, and online applications.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Steel,https://www.crunchbase.com/organization/fulcrum-steel,"Civil Engineering, Construction, Project Management","Phoenix, Arizona, United States","Fulcrum Steel specializes in pre-construction planning, fabrication, erection, civil engineering, and project management services.","594,316","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fulcrumsteel.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vaagen Timbers,https://www.crunchbase.com/organization/vaagen-timbers,"Manufacturing, Supply Chain Management, Timber","Colville, Washington, United States","Vaagen Timbers is a timber manufacturing company that produces glulam beams, cross, and Glu laminated timber panel products.","594,316","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vaagentimbers.com,,"Manufacturing, Natural Resources, Transportation",1,Russ Vaagen,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Rollforming Systems,https://www.crunchbase.com/organization/metal-rollforming-systems,"Building Material, Industrial Manufacturing, Manufacturing","Spokane, Washington, United States",Metal Rollforming Systems manufactures rollforming equipment for the metal roofing and metal building industry.,"594,316","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.mrsrollform.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joola,https://www.crunchbase.com/organization/joola-ddaf,,"Seattle, Washington, United States","Joola is a social financial platform that combines technology, global cultures and traditions, and financial empowerment","594,317","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.joola.app/,"Joola is a social financial platform that combines technology, global cultures and traditions, and financial empowerment for people who are looking to better their financial future.",,,,,1,,,,,,USD,,,,,,Private,,,,,,
Gedeon GRC Consulting,https://www.crunchbase.com/organization/gedeon-grc-consulting,"Civil Engineering, Consulting, Small and Medium Businesses","Syosset, New York, United States","Gedeon GRC Consulting is an MBE/DBE certified firm that offers engineering services in planning, design and construction management.","594,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gedeongrc.com,,"Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Hill Trailer Sales,https://www.crunchbase.com/organization/pine-hill-trailer-sales,"Automotive, Logistics, Manufacturing","Gordonville, Pennsylvania, United States","Pine Hill Trailer Sales, a part of Pine Hill Manufacturing, LLC, provides all types of trailers","594,318","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.pinehilltrailersales.com/,"Pine Hill Trailer Sales is a part of Pine Hill Manufacturing, LLC, and we sell various types of trailers such as Shed delivery trailers, Aluminum trailers, ATV & sport trailers, Car & motorcycle Trailers, Shed Trailers, Enclosed Cargo trailers, Utility trailers, Dump trailers, Car Haulers and more! Pine Hill Manufacturing is an expert in providing custom hydraulic tilt shed trailers required by the shed hauling industry. We offer our shed trailers in 4 different types of designs including Backyard Express, Backyard Intimidator, Extreme Navigator and Southern Pride, in order to give fast and easy loading & unloading. Since our shed trailers are designed with the most professional shed hauling equipment, they can be moved to the exact place where you want to place it.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Some Whatever,https://www.crunchbase.com/organization/some-whatever-llc,SaaS,"New York, New York, United States",Some Whatever is a SaaS Investment and Holding Company.,"594,319","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://www.somewhatever.com/,,Software,2,"Joanna Kaufman, Tyler Korff",,,,,,,,,,,,,,Private,,,,,,
Optimus Advantage LLC,https://www.crunchbase.com/organization/optimus-advantage,"E-Commerce, Gift Card, Retail","Chicago, Illinois, United States",Provides retail software featuring the (i)ntelligent cou(PON): iPON electronic store credit payment services.,"594,320","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-05-01,day,,,,,For Profit,http://www.optimusadvantage.com,"SAP grants $20,000 Amazon AWS-Credit to Optimus Advantage LLC To Further Develop the Optimus Advantage Marketplace Retail Customer Engagement Solution built on the SAP HANA® platform.  Chicago, IL October  22, 2014 — Optimus Advantage LLC today announced it has been awarded by SAP $20,000 in Amazon Web Services(AWS) credits to further develop the Optimus Advantage™ Marketplace software solution for online retailers.  The Optimus Advantage Marketplace operates on the SAP HANA® platform and is accessible on the Amazon Web Services global network.   Amazon Web Services is a collection of remote computing services that comprise the AWS Cloud computing platform, offered over the Internet by Amazon.com. AWS hosts SAP HANA on the AWS Cloud, and SAP has certified SAP HANA for production use on the AWS Cloud. Customers can use Amazon Web Services to access SAP HANA-based applications.  SAP HANA is offered by SAP SE (NYSE: SAP), a world-leading provider of enterprise software and services. SAP HANA combines database, data processing, and application platform capabilities in-memory. The platform provides libraries for predictive, planning, text processing, spatial, and business analytics. By providing advanced capabilities, such as predictive text analytics, spatial processing and data virtualization on the same architecture, it further simplifies application development and processing across big-data sources and structures. This makes SAP HANA a highly suitable platform for building and deploying next-generation, real-time applications and analytics. Optimus Advantage LLC joined the SAP® Startup Focus program to leverage the power of SAP HANA for online retail customers to enable  them to instantaneously negotiate item price in real time and receive an iPON™ .  An iPON is an electronic retailer store credit given to the customer that can be applied towards a future online or in-store purchase.  The Optimus Advantage™ Marketplace engages customers with a retailer store credit. The iPON™ is stored in SAP HANA database and can be accessed on the customer’s smartphone or computer and applied towards the retailer item purchase price or traded with other customers in the Optimus Advantage Marketplace Network.  Now, retailers can offer a reliable method to engage their customers through negotiation, and distribute their iPON™ store credits to customers.  The Amazon.com AWS-Activate credit will enable us to build out the Optimus Advantage Marketplace on the SAP HANA platform to immediately process millions of negotiations in real time and distribute  iPON™ retailer store credits for immediate use by customers. About Optimus Advantage:  Optimus Advantage LLC management has over 15 years of experience in the financial and retail sector providing expertise in building Web-based retailer and payment solutions. # # # Optimus Advantage and iPON are trademarks of Optimus Advantage LLC SAP, SAP HANA and all SAP logos are trademarks or registered trademarks of SAP SE in Germany and in several other countries. All other product and service names mentioned are the trademarks of their respective companies.  For more information contact: Michael Harris, Founder, Optimus Advantage LLC,  Email: michael@optimusadvantage.com Phone: 847-905-1000 RELATED LINKS:  http://www.optimusadvantage.com LinkedIn: http://www.linkedin.com/organization/optimus-advantage-llc?trk=company_name","Commerce and Shopping, Financial Services",3,"Charles Magolske, Michael Harris, Michael Harris",1-10,,,,,,,,,,,,,Private,,,,,,
Red9,https://www.crunchbase.com/organization/red9,"Consulting, Data Storage, Database, Information Technology, Security","Alpharetta, Georgia, United States",Red9 is a provider of SQL server consulting services.,"594,321","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://red9.com,"Red9 is headquartered in Atlanta, Georgia. Red9 boasts a unique, close-knit team of database experts in all facets of data operations: strategic, architectural, development and maintenance.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comco USA,https://www.crunchbase.com/organization/comco-usa,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Nashville, Tennessee, United States","Comco USA is a tube bending machine manufacturing company that provides heat exchange, flex plus controller, and CNC bender products.","594,322",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://comcousa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Horst Group, Inc",https://www.crunchbase.com/organization/the-horst-group-inc,Real Estate,"Lancaster, Pennsylvania, United States",The Horst Group is a construction company offering construction and property management services.,"594,322","Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://horstgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
NAHREP,https://www.crunchbase.com/organization/nahrep,"Non Profit, Real Estate","San Diego, California, United States",NAHREP is a non-profit organization focusing on the real estate and mortgage industry.,"594,326","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://nahrep.org/,"NAHREP is a non-profit organization focusing on the real estate and mortgage industry.  The organization propelled by a passionate combination of entrepreneurial spirit, cultural heritage, and the advocacy of its members.  It mentors leaders and promotes the placement of accomplished, highly skilled Hispanic professionals into key positions throughout the housing industry. NAHREP conferences, seminars, and local affiliate chapter meetings provide a unique forum for the exciting exchange between members of ideas, experiences, and shared challenges. These gatherings offer a rich cultural/business connection that our members consider invaluable.","Other, Real Estate, Social Impact",2,"Ernie Reyes, Gary Acosta",101-250,,,,,,,,,,,,,Private,,,,,,
Mixtape Marketing,https://www.crunchbase.com/organization/mixtape-marketing,"Advertising, Graphic Design, Marketing, SEO, Social Media","Austin, Texas, United States","Mixtape Marketing offers branding, social media, search marketing, content management, and trade show graphics.","594,327",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mixtapeagency.com,"Mixtape is a marketing and advertising agency. They offer design including logos, ads, labels and packaging, iconography, typography, illustration, and infographics. They provide social media that includes outreach strategy, consultation, campaign ideation, brand asset creation, paid ads, account setup, profile design, and website integration.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Charlie Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Roadlink Logistics,https://www.crunchbase.com/organization/roadlink-logistics,"Freight Service, Logistics, Shipping","Alexandria, Virginia, United States","Roadlink Logistics is logistics service company that provides air freight, road transport, ocean freight, and supply chain services.","594,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.roadlinklogistics.co.uk,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denali Capital,https://www.crunchbase.com/organization/denali-capital,,"Dover, Delaware, United States",Denali Capital is a provider of receivable management services.,"594,331","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.denali.capital,Denali Capital is a provider of receivable management services. They help businesses collect payments from their customers or clients.,,,,,,,,,,,,,,,,,Private,,,,,,
Abodea,https://www.crunchbase.com/organization/abodea,"Property Management, Rental, Software","Salt Lake City, Utah, United States",Abodea is a property management company that offers property rental management solutions.,"594,332",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.abodea.com,"Abodea provides property rental management solutions. They automate property management for customers managing properties. They also worked in tech, corporate, strategy, and consulting roles. They also provide house leasing services.","Commerce and Shopping, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carrot & Gibbs,https://www.crunchbase.com/organization/carrot-gibbs,"Fashion, Retail, Textiles","Lafayette, Colorado, United States",Carrot & Gibbs provides handmade bow ties and men's formal accessories.,"594,333","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carrotandgibbs.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
i-gogs,https://www.crunchbase.com/organization/i-gogs,"E-Commerce, Eyewear, Shipping","Le Sueur, Minnesota, United States",i-gogs is an eyewear distribution company.,"594,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://i-gogs.com,"i-gogs is a seller of eyewear. Their materials and lens treatments, including polarized lenses, polycarbonate lenses, and multiple lens tints, go into each of their sunglass styles. Their products include Pro, Mariner, SportIV, and Elite. Brown, orange, smoke, yellow, and clear are among the lens colors available.","Commerce and Shopping, Consumer Goods, Transportation",1,"Dean Seaver, Sr",11-50,,,,,,,,,,,,,Private,,,,,,
Bugbase,https://www.crunchbase.com/organization/bugbase-4d5e,"Extermination Service, SaaS, Software","Anaheim, California, United States",Bugbase is a termite and pest control software application.,"594,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bugbase.com,,"Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selex ES,https://www.crunchbase.com/organization/selex-es,Aerospace,"Overland Park, Kansas, United States","Selex ES Inc. is a leader in Air Traffic Management, Law Enforcement, and Communications technologies.","594,340",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.us.selex-es.com,"Headquartered in Overland Park, Kansas, Selex ES Inc is a leader in Air Traffic Management, Law Enforcement, and Communications technologies. The company delivers robust solutions for the pressing needs of Government Agencies, Armed Forces, and Commercial and Industrial operators. In addition to full design, production, and commissioning in the US, Selex ES Inc ensures seamless access to the full product offerings of the Leonardo group for military and civil markets, including Smart Buildings, Automation and Transportation.   Operating in the US for more than 100 years, we have built successful domestic and international businesses in the fields of Air Traffic Management, Law Enforcement, Communications and Smart Buildings. The Selex ES business in the US brings together the three US businesses of Selex Systems Integration Inc, Selex Communications Inc and Elsag North America LLC to create a unified business uniquely positioned to address the rapidly changing high technology needs of defense, security, commerce, transportation and civil resilience in the US market. Selex ES Inc values the long and distinguished history of these businesses and reflects the entire Leonardo group’s commitment to providing superior solutions to meet today’s pressing needs. ",Science and Engineering,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Insure.VC,https://www.crunchbase.com/organization/insure-vc,"Finance, Insurance, Venture Capital","San Francisco, California, United States",Insure.VC is a driving innovation in the insurance industry.,"594,341","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.insure.vc,"Insure.VC is an Angel Fund made up of partners who are able to provide domain expertise, industry connections, and capital to smart and ambitious entrepreneurs who are passionate about driving change in the insurance industry.","Financial Services, Lending and Investments",4,"Chad Nitschke, Greg Bailey, Shad McKnight, Steve Giddens",1-10,,,,,,,,,,,,,Private,,,,,,
IONIQ Sciences,https://www.crunchbase.com/organization/ioniq-sciences,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States",IONIQ Sciences provides solutions for early detection of multiple cancers thereby improving survivability and reducing cost of healthcare.,"594,343",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.ioniqsciences.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lander-la,https://www.crunchbase.com/organization/lander-la,Manufacturing,"Los Angeles, California, United States",Lander-la is a manufacturing company.,"594,343","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://lander.la,,Manufacturing,1,Russell Hill,1-10,,,,,,,,,,,,,Private,,,,,,
"Reno Contracting, Inc.",https://www.crunchbase.com/organization/reno-contracting-inc,"Consulting, Real Estate","San Diego, California, United States","Reno Contracting, Inc. is a construction solutions and general contracting firm.","594,344","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://renocon.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innova EV,https://www.crunchbase.com/organization/innova-ev,"Automotive, Autonomous Vehicles, GreenTech","Park Ridge, Illinois, United States",Innova EV provides universities and cities affordable zero-emission first- and last-mile mobility.,"594,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.innovaevcarshare.com/,"Innova EV provides universities and cities affordable zero-emission first- and last-mile mobility. The company's shared, on-demand and autonomous service complements other existing transportation options in campuses, cities and neighborhoods. Innova EV supports green transportation goals and shares the love by keeping riders on the pulse of connectivity. The Dash, a 100% electric vehicle, is designed to quickly take your riders around town — all while delivering a one-of-a-kind personalized experience. Whether buying Dash vehicles for fleet or using innovative car sharing program, Innova EV can help anyone to meet environmental goals.","Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Osen-hunter Group,https://www.crunchbase.com/organization/osen-hunter-group,"Information and Communications Technology (ICT), Information Technology","Barboursville, Virginia, United States",Osen-hunter Group is an intelligence community information technology company located in Barboursville.,"594,353","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.osen-hunter.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consumer Mortgage Company,https://www.crunchbase.com/organization/consumer-mortgage-company,"Credit, Financial Services, Insurance, Mortgage, Payments","Houston, Texas, United States","Consumer Mortgage Company provides car loans, vehicle financing, payment options and auto insurance services.","594,359","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://consumermortgagetx.com/,,"Financial Services, Lending and Investments, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Heavy Forge,https://www.crunchbase.com/organization/lehigh-heavy-forge,"Manufacturing, Precious Metals","Bethlehem, Pennsylvania, United States",Lehigh Heavy Forge is into open die forging company which sources armor plate and cannons in order to convert its fleet to iron clad ships.,"594,363","Great Lakes, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.lhforge.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
