Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thompson Networks,https://www.crunchbase.com/organization/thompson-networks,"Cyber Security, Digital Marketing, Project Management, Web Development","Doylestown, Pennsylvania, United States","Thompson Networks offers business texting, digital marketing, and web development services.","1,028,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://thompsonnetworks.com,"Thompson Networks technology firm specializes in communication, managed IT, cabling, surveillance, cyber security, phone systems, and surveillance for small businesses, law firms, medical practices, engineering, and non-profits.","Administrative Services, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoder Lumber,https://www.crunchbase.com/organization/yoder-lumber,"Forestry, Manufacturing, Paper Manufacturing","Millersburg, Ohio, United States",Yoder Lumber is one of America’s most trusted providers of top-quality Appalachian hardwood products.,"1,028,227","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.yoderlumber.com,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ProOne Extreme Lubricants,https://www.crunchbase.com/organization/proone-extreme-lubricants,"Automotive, Industrial, Manufacturing, Oil and Gas","Fullerton, California, United States",ProOne Extreme Lubricants is an industrial company that provides a wide range of oil and gas lubricant protection technology in the market.,"1,028,232","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pro1energy.com/,,"Energy, Manufacturing, Natural Resources, Transportation",2,"Elton Alderman, Tim Wagner",11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Dredging Company,https://www.crunchbase.com/organization/coastal-dredging-company,"Commercial, Construction, Marine Technology","Hammond, Louisiana, United States",Coastal Dredging Company offers marine dredging and construction services.,"1,028,234",Southern US,$1M to $10M,Active,1996-09-01,month,,,,,For Profit,http://www.coastaldredgingcompanyinc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Technology,https://www.crunchbase.com/organization/creative-technology-f161,"Consulting, Information Technology","Herndon, Virginia, United States",Creative Technology is the provider of information technology and consulting services,"1,028,235","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://creative-technology.net/,"Creative Technology is the provider of information technology and consulting services. The company's services include systems engineering, information assurance, business collaboration, intelligence analysis, knowledge management and other related services.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TVA Community Credit Union,https://www.crunchbase.com/organization/tva-community-credit-union,"Banking, Financial Services, Lending","Florence, Alabama, United States","TVA Community Credit Union offers financial services such as loans, savings, cards and e-services to individuals and businesses.","1,028,236",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.tvaccu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnetry,https://www.crunchbase.com/organization/magnetry,"Advertising, Marketing, Public Relations, Social Media, Video","Phoenix, Arizona, United States","Magnetry specializes in advertising, branding, social media, design, PR, media, video and motion services.","1,028,236","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://magnetry.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Associates,https://www.crunchbase.com/organization/gastroenterology-associates-abf9,"Health Care, Health Diagnostics, Medical, Wellness","Hickory, North Carolina, United States",Gastroenterology Associates offers diagnosis and treatment for digestive and liver diseases.,"1,028,237","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.gastro-associates.net,"Gastroenterology Associates provides upper endoscopy, colonoscopy, endoscopic retrograde cholangiopancreatography, small bowel enteroscopy, pancreatic endoscopy, video capsule endoscopy, esophageal manometry, impedance, hydrogen breath test, endoscopic mucosal resection, and an infusion center.",Health Care,2,"Caroll Koscheski, John Meier",51-100,,,,,,,,,,,,,Private,,,,,,
Spotzot,https://www.crunchbase.com/organization/spotzot,"Advertising, Coupons, Internet, Local, Location Based Services, Loyalty Programs, Mobile, Retail, Shopping","Santa Clara, California, United States",Spotzot connects retailers and brands with mobile shoppers to drive store visits by providing in-store offers.,"1,028,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2015-02-10,day,2015-02-10,day,For Profit,http://www.spotzot.com,"FOR ADVERTISERS Spotzot is a rapidly growing network of 30 million high-intent mobile shoppers who regularly make their purchases offline at brick and mortar retailers. Spotzot reaches these shoppers by providing a location based in-app shopping service to high traffic shopping, search and game applications. Spotzot provides a rich in-store shopping experience for retailers and brands where consumers can discover the hottest trends, best offers and coupons and find a store nearby.  On average, 40% of Spotzot's visitors return on a monthly basis, and more than half a million shoppers are active on the network on any given day. Retailers and brands realize significant value in driving shoppers to stores since more than 60% of consumers on the network are on their path to purchase, 30% are spotted in the vicinity of stores and up to 15% are tracked making in-store purchases. FOR PUBLISHERS Spotzot is the #1 source for monetization through in-store coupons and promotions from the top 1,000 retail chains, valid at 500,000 store locations in the US.  Publishers can access Spotzot’s free APIs designed to support a wide range of smartphone, tablet and web-based shopping, search, game and other experiences.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",3,"Bobby Jadhav, Jim Schreitmueller, Sanjay Mittal",11-50,2,M&A,2200000,USD,2200000,2200000,USD,2200000,"Cervin Ventures, Foundation Capital, TiE Angels, Inventus Capital Partners",,4,,Private,,,,,,
Visions Spa Salon,https://www.crunchbase.com/organization/visions-spa-salon,"Beauty, Cosmetics, Health Care, Therapeutics","Novi, Michigan, United States","Visions Spa Salon is a spa salon that provides hydra facials, massages, and makeup.","1,028,238","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.visionsspasalon.com,,"Consumer Goods, Health Care",1,Greg Bond,101-250,,,,,,,,,,,,,Private,,,,,,
Best Hope Home Healthcare,https://www.crunchbase.com/organization/best-hope-home-healthcare,"Health Care, Hospital, Nursing and Residential Care","Dumfries, Virginia, United States","Best Hope Home Healthcare provides skilled nursing, paediatric care, and personal care services.","1,028,240","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.besthopehhc.com,"Best Hope Home Healthcare offers personal hygiene, dressing, feeding, respite care, live-in care, nutrition, and meal preparation services. They provide services that include skilled nursing, paediatric care, and personal care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Lumber,https://www.crunchbase.com/organization/linden-lumber,"Field Support, Manufacturing, Wood Processing","Linden, New Jersey, United States","Linden Lumber established as the premier manufacturer of Southern hardwood lumber, growing to become largest sawmills in the Southeast.","1,028,247","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.lindenlumber.com,"Linden Lumber Company manufactures hardwood lumber. The company offers red oak, white oak, and ash products. It also offers procurement, sawmills, kiln-drying, and logistical support. It has sales operations in the United States.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creve Coeur Dentistry and Orthodontics,https://www.crunchbase.com/organization/creve-coeur-dentistry-and-orthodontics,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Maryland Heights, Missouri, United States","Creve Coeur Dentistry and Orthodontics provides dental implant, teeth cleaning, braces/orthodontics, dental sealants, and dentures services.","1,028,258",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crevecoeurdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Financial Group,https://www.crunchbase.com/organization/mortgage-financial-group,"Financial Services, Lending, Residential","Tavares, Florida, United States","Mortgage Financial Group renders loan, home purchase, refinance and reverse mortgage services to its customers.","1,028,259","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mfglends.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Cacao,https://www.crunchbase.com/organization/meridian-cacao,"E-Commerce, Recipes, Wholesale","Portland, Oregon, United States",Meridian Cacao is a supplier of cocoa beans for craft chocolate makers with online services.,"1,028,262","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://meridiancacao.com,,"Commerce and Shopping, Food and Beverage",1,Gino Dalla Gasperina,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Ventures,https://www.crunchbase.com/organization/henderson-ventures,"Consulting, Property Development, Real Estate, Recreation, Sports","Charlotte, North Carolina, United States","Henderson Ventures is a real estate development company that provides luxury residences, relocation, and property investment services.","1,028,263","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hendersonventuresinc.com/,,"Professional Services, Real Estate, Sports",1,Gerald Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Service,https://www.crunchbase.com/organization/aaa-service-plumbing-heating-electric,"Building Maintenance, Clean Energy, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Arvada, Colorado, United States","AAA Service provides complete home services such as professional plumbing, electrical and HVAC services along with drain and sewer services.","1,028,266","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.aaatoday.com/,,"Administrative Services, Energy, Real Estate, Sustainability",1,Sarah Enright,101-250,,,,,,,,,,,,,Private,,,,,,
Arenas Entertainment,https://www.crunchbase.com/organization/arenas-entertainment,"Advertising, Music","Los Angeles, California, United States",Arenas Entertainment is a marketing agency producing diversified entertainment and media in California.,"1,028,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://arenasgroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMT-TEL,https://www.crunchbase.com/organization/amt-tel,"IT Infrastructure, IT Management, Outsourcing","Piscataway, New Jersey, United States","Amt-Tel.com is a systems integrator, providing IT consulting and managed services.","1,028,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amt-tel.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Building Systems,https://www.crunchbase.com/organization/dublin-building-systems,"Civil Engineering, Construction, Project Management","Dublin, Ohio, United States","Dublin Building Systems offers civil engineering, construction, property development and project management services.","1,028,279","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.dublinbuilding.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grover Web Design,https://www.crunchbase.com/organization/grover-web-design,"Professional Services, SEO, Software, Web Design, Web Development","Washington, District of Columbia, United States",Grover Web Design is a web designing and development company.,"1,028,283","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://groverwebdesign.com,"Grover Web Design is an internet and software company for web development and web designing. A customizable contact relationship management system provides a web app, from that users can access it from a browser on any device. No matter if they are using a giant television or their phone, CustomCRM is built to respond to the device and provide their site with a great experience. They built an employee portal into the website where they could deliver proprietary educational content and news to employees.","Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKG Technologies Inc,https://www.crunchbase.com/organization/akg-technologies-inc,"Advertising, Video","Warminster, Pennsylvania, United States","Based out of Philadelphia, and founded in January 2009, AKG Technologies Inc. is a social media company. We focus on leveraging the power","1,028,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-10-03,day,,,,,For Profit,http://www.sociodigitech.com,"Based out of Philadelphia, and founded in January 2009, AKG Technologies Inc. is a social media company. We focus on leveraging the power of the social networks for creating effective communications that not just grab eyeballs for our clients, but create engagement that call to action! Company changed name to Socio Digitech Inc. in 2017","Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raff Printing,https://www.crunchbase.com/organization/raff-printing,"Advertising, Email, Manufacturing, Printing","Pittsburgh, Pennsylvania, United States","Raff Printing offers full-service within digital printing, die-cutting, binding, variable data insertion, warehousing and mailing services.","1,028,287","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://raffprinting.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mastercraft Electric,https://www.crunchbase.com/organization/mastercraft-electric,"Electrical Distribution, Energy, Power Grid","Pacific, Washington, United States",Mastercraft Electric is a provider of electrical construction services and solutions.,"1,028,288","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.mastercraftinc.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatlinburg Convention & Visitors Bureau,https://www.crunchbase.com/organization/gatlinburg-convention-visitors-bureau,"Adventure Travel, Tourism, Travel","Gatlinburg, Tennessee, United States","Gatlinburg Convention & Visitors Bureau is a tourist site that provides outdoor activities, dining, events, and shopping.","1,028,289",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gatlinburg.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiPlex,https://www.crunchbase.com/organization/infiplex,"Apps, E-Commerce Platforms, Web Design","Wheaton, Illinois, United States",InfiPlex is a PHP development platform that offers websites and business application development including website CMS and security apps.,"1,028,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.infiplex.com/,,"Apps, Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flip Creative,https://www.crunchbase.com/organization/flip-creative,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Plainview, New York, United States","Flip Creative is a digital marketing agency that provides SEO, PPC, web design, advertising campaigns, and social media management services.","1,028,296","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://flipcreative.me,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadows,https://www.crunchbase.com/organization/meadows-10db,"Advertising, Brand Marketing, Environmental Consulting, Events, Management Consulting, Marketing, Professional Services","Norfolk, Virginia, United States","Meadows provides environmental project management, event planning, marketing, management consulting, and professional services.","1,028,297","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.meadowscmpg.com,,"Advertising, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Kristin Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
What's Outt,https://www.crunchbase.com/organization/whats-outt,"Books, Internet, Music, News","San Jose, California, United States","What's Outt is the place to discover all the movies, music, books and games coming out each week.","1,028,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-12-13,day,,,,none,For Profit,http://www.whatsoutt.com,"What's Outt is the place to discover all the movies, music, books and games coming out each week.  It makes it easy to find what's new all in one spot.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
URIS Implants,https://www.crunchbase.com/organization/uris-implants,"Dental, Manufacturing, Medical Device","Irvine, California, United States",URIS Implants designs and manufactures the patient-specific prosthesis prior to surgery.,"1,028,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.urisimplants.com,URIS Implants creates a versatile implant design that is easy to place and can be used for a variety of indications. They create optimal designs for the prosthesis. They provide solutions to guided implantology that is prosthetically driven.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergine.com,https://www.crunchbase.com/organization/bergine-com,"Children, Men's, Retail, Textiles, Women's","San Francisco, California, United States","Insider access to top designer brands and experiences for women, men, kids and home at up to 70% off retail.","1,028,298","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2010-10-27,day,2010-10-27,day,For Profit,http://www.Bergine.com,"Bergine offered local luxury services and experiences at exclusive prices in San Francisco and Los Angeles. Partnering with celebrated merchants, Bergine presented daily and weekly offers to members at prices up to 70% off non-member pricing.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sang A,https://www.crunchbase.com/organization/sang-a,"E-Commerce, Fashion, Jewelry","New York, New York, United States",Sang A is an accessories designer that provides jewelry and handbags.,"1,028,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sanga.com,"Sang A is a fashion industry. They provide accessories that include textiles, jewelry, and handbags. The customer queries are addressed through an online form and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penney Design Group,https://www.crunchbase.com/organization/penney-design-group,"Architecture, Creative Agency, Interior Design","Bethesda, Maryland, United States","Penney Design Group provides architectural design for retail, office, industrial, and residential.","1,028,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-02-01,month,,,,,For Profit,http://www.penneydesigngroup.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Corporate Solutions,https://www.crunchbase.com/organization/elite-corporate-solutions,"Outsourcing, Public Relations, Recruiting, Staffing Agency, Web Development","Houston, Texas, United States","Elite Corporate Solutions renders staffing, recruiting, web development, corporate relocations, public relations and outsourcing services.","1,028,306","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://elite-corporatesolutions.com/,,"Administrative Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guntert & Zimmerman,https://www.crunchbase.com/organization/guntert-zimmerman,"Construction, Machinery Manufacturing, Manufacturing","Ripon, California, United States",Farm and Garden Machinery and Equipment Merchant Wholesalers,"1,028,308","West Coast, Western US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.guntert.com,"Guntert & Zimmerman is a family-owned manufacturing business. It is built on distinctive innovations and achievements in the concrete paving industry. It is to design equipment for excellent function, ease of maintenance, and long life.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REA JET US,https://www.crunchbase.com/organization/rea-jet-us,"Manufacturing, Marketing, Wood Processing","Ohio, Illinois, United States","REA JET US is a printing Services, That provides to designing and manufacturing.","1,028,311","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.reajetus.com,"REA JET US is an industrial coding and marking system that is developed, designed, and produced. They provide a complete product line that enables interaction with industrial coding and labeling from a supplier. They services industrial marking and coding, small character continuous, large character drop on demand, and high resolution piezo and thermal inkjet hp.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Washington Refrigeration,https://www.crunchbase.com/organization/central-washington-refrigeration,"Industrial Engineering, Professional Services, Sales","Yakima, Washington, United States","Central Washington Refrigeration provides pipe-fitting, pump recirculation systems, and risk management consulting services.","1,028,314","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cwrcentral.com/,,"Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flash Ink,https://www.crunchbase.com/organization/flash-ink,"Graphic Design, Manufacturing, Printing","Bend, Oregon, United States","Flash Ink is a screen printing company that specializes in offering a wide range of screen printing, embroidery, and promotional products.","1,028,316","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://flashink.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJN Bank of Kansas,https://www.crunchbase.com/organization/sjn-bank-of-kansas,"Banking, Financial Services, Mobile Payments, Wealth Management","Saint John, Kansas, United States","SJN Bank of Kansas provides online banking, mobile payment, wealth management, mortgages and loan services.","1,028,318",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.sjnbank.com/home/home,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achurch Consulting,https://www.crunchbase.com/organization/achurch-consulting,Management Consulting,"Charlotte, North Carolina, United States",Achurch Consulting is a management consulting firm that offers turn-key information services solutions & virtual team consulting services.,"1,028,319","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://achurchconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokyo Gardens Catering,https://www.crunchbase.com/organization/tokyo-gardens-catering,"Food and Beverage, Food Processing, Retail","Houston, Texas, United States",Tokyo Gardens Catering is a food and beverage company specializing in food management services.,"1,028,323","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tgcsushi.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuddruckers,https://www.crunchbase.com/organization/fuddruckers,"Food and Beverage, Restaurants, Small and Medium Businesses","Spartanburg, South Carolina, United States","Fuddruckers is a restaurant that provides burgers, salads, and bakery items.","1,028,329","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.myfuddruckers.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFist LLC,https://www.crunchbase.com/organization/sfist-llc,"Advertising, News, Publishing","San Francisco, California, United States",SFist is one of San Francisco's largest local news publications. SFist supports local businesses by growing their client base.,"1,028,331","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2019-01-02,day,,,For Profit,https://sfist.com/,"SFist is a digital newspaper produced by San Francisco journalists and published for the readers daily lives are impacted by our stories. Through its broad reporting, SFist serves the many communities of San Francisco and the Greater Bay Area. As a publication, we highly value local companies and work every day to assist in their efforts to expand and compete in an ever more complicated environment.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fidelis SecureCare,https://www.crunchbase.com/organization/fidelis-securecare,Health Care,"Detroit, Michigan, United States","Fidelis SecureCare is a medicare - medicaid plan with prescription, dental, and vision servsce.","1,028,336","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mmp.fidelissecurelife.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Computer,https://www.crunchbase.com/organization/r-computer,"Computer, Hardware, Software","Concord, California, United States",R-Computer develops and implements high-performance computer solutions by rapidly integrating advanced technology into new products.,"1,028,337","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://r-computer.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nomad Solutions,https://www.crunchbase.com/organization/nomad-solutions,"Cloud Data Services, Information Technology, IT Management","Gainesville, Florida, United States","Nomad Solutions cloud solutions, managed services, custom engineering solutions, and technology products and services to improve businesses.","1,028,340","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nomadsolutions.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Bank,https://www.crunchbase.com/organization/pioneer-17f1,"Banking, Finance, Financial Services","Austin, Texas, United States","Pioneer Bank is a community bank that focuses on strategy and solutions as well as offers saving accounts, personal and business loans.","1,028,345",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.pioneer.bank,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
EC Data Systems,https://www.crunchbase.com/organization/ec-data-systems,"Internet, Online Portals, SaaS, Software, Telecommunications","Englewood, Colorado, United States",EC Data Systems.is a Software as a Service (SaaS) company.,"1,028,345","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://faxage.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INVICTA Software,https://www.crunchbase.com/organization/invicta-software,"Computer, Software","Irvine, California, United States",INVICTA SOFTWARE is a leading provider of IT Service Management Solutions to small and medium size organizations worldwide.,"1,028,345","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://invictasoftware.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray-O-Bond,https://www.crunchbase.com/organization/spray-o-bond,"Architecture, Civil Engineering, Construction","Milwaukee, Wisconsin, United States","Spray-O-Bond is a construction company specializing in terra cotta and stone restoration, masonry rebuilding, and facade inspection.","1,028,354","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.sprayobond.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homlinc,https://www.crunchbase.com/organization/homlinc,"Property Management, Real Estate, Rental, Rental Property","Kittery, Maine, United States",Homlinc provides rental and property management solutions.,"1,028,357","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://homlinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OFFWIRE,https://www.crunchbase.com/organization/offwire,"Electronics, iOS, Telecommunications","Omaha, Nebraska, United States",OFFWIRE is a wireless company specializing in wireless accessories and services.,"1,028,358",Midwestern US,$50M to $100M,Closed,,,,,,none,For Profit,http://offwire.com,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AJW Technology Consultants,https://www.crunchbase.com/organization/ajw-technology-consultants,"Health Care, Medical, Medical Device, Pharmaceutical, Risk Management","Riverview, Florida, United States",AJW Technology Consultants provides a wide range of services to the medical equipment and biologics industries.,"1,028,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ajwtech.com/,"AJW Technology Consultants provides a wide range of services to the medical device, pharmaceuticals and biological industries. The core business focused on quality and regulatory compliance activities in medical devices, and the emphasis on building mutually beneficial relationships with customers has generated continued expansion over the years from word of mouth recommendations.","Health Care, Professional Services",1,Jonathan Ward,1-10,,,,,,,,,,,,,Private,,,,,,
"Xeno Diagnostics, LLC",https://www.crunchbase.com/organization/xeno-diagnostics-llc,"Biotechnology, Life Science","Indianapolis, Indiana, United States","We are a top provider of custom cell based assays, such as Mixed Lymphocyte Reactions, Cytotoxicity, Proliferation, and Viability Assays.","1,028,364","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.xenodiagnostics.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Style Cabinets,https://www.crunchbase.com/organization/new-style-cabinets,"Furniture, Home Decor, Home Renovation, Interior Design, Manufacturing, Wood Processing","Chicago, Illinois, United States","New Style Cabinets manufactures, crafts, and provides cabinetry and other furniture products.","1,028,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newstylecabinets.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
