Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essex,https://www.crunchbase.com/organization/essex-7465,"Accounting, Finance, Financial Services","Deer Park, New York, United States",Essex customized plan driven personal goals and objectives to achieve financial independence.,"645,028","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.essexllc.com,"Essex analyze financial decisions, create strategies to optimize protections and cost savings and offer a personalized approach to investment management.","Financial Services, Professional Services",2,"Art Freedman, James Hartwell",1-10,,,,,,,,,,,,,Private,,,,,,
TeleVital,https://www.crunchbase.com/organization/televital,"Computer, Consumer Electronics, Health Care, Information Technology, Medical, Software, Telehealth","San Jose, California, United States",TeleVital is a provider of integrated Electronic Patient Medical Record and real-time telemedicine software modules.,"645,028","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.televital.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Kishore Kumar Rao,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Wesley,https://www.crunchbase.com/organization/lee-wesley-c686,"Business Development, Franchise, Management Consulting, Restaurants","Orlando, Florida, United States",Lee Wesley is a consultancy that provides franchisee and operations management services to the food and beverage and catering industries.,"645,028","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://leewesley.com/,,"Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vega Wave Systems,https://www.crunchbase.com/organization/vega-wave-systems,"Manufacturing, Product Design, Wireless","West Chicago, Illinois, United States",Vega Wave Systems designs and manufactures key components and systems for fiber optic and wireless communications.,"645,029","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vegawave.com/,,"Design, Hardware, Manufacturing, Mobile",1,Alan Sugg,,,,,,,,,,,,,,Private,,,,,,
Microlap Technologies,https://www.crunchbase.com/organization/microlap-technologies,"Industrial, Industrial Manufacturing, Manufacturing","Rolla, North Dakota, United States",Microlap Technologies specializes to manufacture standard and custom high-precision industrial components from hard materials.,"645,029",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.microlap.com,,Manufacturing,1,Anuj Bhadauriya,101-250,,,,,,,,,,,,,Private,,,,,,
San Jose Earthquakes Soccer,https://www.crunchbase.com/organization/san-jose-earthquakes-soccer,"Social Media, Sports","San Jose, California, United States","San Jose Earthquakes Soccer is a sports company providing sports franchise, ticket sales, sports sponsorship, and entertainment services.","645,031","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://sjearthquakes.com,,"Internet Services, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Junior League,https://www.crunchbase.com/organization/junior-league-2,Association,"Los Angeles, California, United States",International NPO providing social services for local communities.,"645,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.jlla.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Care Associates,https://www.crunchbase.com/organization/capital-care-associates,"Advice, Financial Services, Property Development","Bedford, New Hampshire, United States","Capital Care Associates provides financial advisory, operations improvement, and property development services.","645,032","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://capitalcare.co,"Capital Care Associates provides financial advisory, operations improvement, and property development services specializing in the senior living industry. They specialize in sourcing and supporting strategic business growth and organizational development opportunities for their clients. Their services capabilities include financial advisory, property development, and capital formation.","Financial Services, Media and Entertainment, Real Estate",1,Joseph C McCarron,1-10,,,,,,,,,,,,,Private,,,,,,
Chemsearch,https://www.crunchbase.com/organization/chemsearch,Manufacturing,"Irving, Texas, United States","Chemsearch is a chemicals firm providing maintenance, repair, and operating products.","645,035","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://chemsearch.com,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
Gita Sporting Goods,https://www.crunchbase.com/organization/gita-sporting-goods,"Consumer, Consumer Goods, Manufacturing, Sporting Goods","Charlotte, Texas, United States",Gita Sporting Goods is an importer and wholesale distributor of bicycle equipment and soft goods.,"645,036",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.gitabike.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southworth Company,https://www.crunchbase.com/organization/southworth-company,"Customer Service, Manufacturing, Paper Manufacturing","Agawam, Massachusetts, United States",Southworth provides manufactures and distributes business papers.,"645,038","East Coast, New England, Northeastern US",$1M to $10M,Active,1839-01-01,year,,,,,For Profit,http://www.southworth.com,"Southworth produces forest product manufacturing paper and converts it into envelop manufacturing, handwriting, and product design. Industrial designers, chemists, and paperlogic for reliability and service to meet the evolving needs of their customers.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clublender, Inc.",https://www.crunchbase.com/organization/clublender-inc,"E-Commerce, Internet, Rental, Sporting Goods","Pacific Palisades, California, United States",Clublender provides an on-demand golf equipment delivery service.,"645,040","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-09-09,day,,,,,For Profit,https://clublender.com,,"Commerce and Shopping, Internet Services, Sports",2,"Casey McCourt, Scott Hofmeister",1-10,,,,,,,,,,,,,Private,,,,,,
Shoeless Joe's Sports Grill,https://www.crunchbase.com/organization/shoeless-joe-s-sports-grill,"Food and Beverage, Recipes, Restaurants","Ontario, California, United States",Shoeless Joe's Sports Grill is a sports-themed restaurant chain that specializes in providing food and beverages.,"645,041","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://shoelessjoes.ca/,,Food and Beverage,1,Fred Lopreiato,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlas Coaching,https://www.crunchbase.com/organization/atlas-coaching,"Fitness, Online Portals, Sports, Training, Women's","New York, New York, United States",Atlas Coaching is a digital sports coaching platform founded by female athletes for aspiring female athletes.,"645,045","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://atlascoaching.com,"Atlas Coaching enables underpaid female athletes, like so many Olympians, an opportunity to commercialize their sporting skills and connect more deeply with their fans. At the same time, Atlas Coaching addresses the geographical, social and availability barriers by giving aspiring athletes digital access to their female sporting heroes. Our solution: Atlas Coaching is a digital sports coaching platform that connects female athletes with aspiring athletes to provide video coaching and feedback. Female athletes make a fraction of their male counterparts in sport and are often forced to work second jobs to fund their training. These female athletes build up a lifetime of skills in their respective sport and Atlas Coaching gives them a platform to digitize and commercialize their talents.","Community and Lifestyle, Education, Internet Services, Sports",1,Christina Billotti,1-10,1,Seed,,USD,,,USD,,Startupbootcamp Australia,,1,,Private,,,,,,
Muidem,https://www.crunchbase.com/organization/muidem,"Digital Media, Film, Film Production, Graphic Design, Marketing, Web Design, Web Development","Las Vegas, Nevada, United States",Muidem is a digital agency that specializes in storytelling and transmedia.,"645,047",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gomuidem.com,,"Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Defense,https://www.crunchbase.com/organization/ultimate-defense,"Military, Rental, Training","St. Charles, Missouri, United States","Ultimate Defense is a sports company that offers firearms rental, training, and event services.","645,050",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://udrange.com,,"Commerce and Shopping, Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florence School District One,https://www.crunchbase.com/organization/florence-school-district-one,"Communities, Education, Higher Education, Primary Education, Secondary Education","Florence, Kentucky, United States","Florence School District One all district programs operate in compliance with the provision of Title VI, VII, IX, and civil rights laws.","645,051",Southern US,$100M to $500M,Active,,,,,,,Non-profit,https://www.f1s.org,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCS Health Systems,https://www.crunchbase.com/organization/pcs-health-systems,"Health Care, Pharmaceutical","Scottsdale, Arizona, United States",PCS Health Systems was a pharmacy benefits management company.,"645,054","Greater Phoenix Area, Western US",,Active,1969-01-01,year,1999-01-22,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Captivix,https://www.crunchbase.com/organization/captivix,"Business Intelligence, Consulting, E-Commerce, Enterprise Resource Planning (ERP), Software","Chicago, Illinois, United States","Captivix is a Digital Transformation consulting & services firm offering Web, Mobile, eCommerce, ERP & BI solutions for mid-large size firms","645,056","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.captivix.com/,,"Commerce and Shopping, Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Des Moines Flying Service,https://www.crunchbase.com/organization/des-moines-flying-service,"Aerospace, Manufacturing, Sales, Service Industry","Des Moines, Iowa, United States","Des Moines Flying Service is an aerospace company that sells, services, upgrades, trades, and locates parts for aircraft.","645,056",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://desmoinesflyingservice.com,"Des Moines Flying Service manufactures and sells aircraft parts and services, upgrades, trades, and locates them.  Their services include aircraft maintenance, extensive parts inventory, and technical services. They offers customer support through phone contact.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VALERE Consulting and Recruiting,https://www.crunchbase.com/organization/valere-consulting-and-recruiting,"Information Services, Information Technology","White Bear Lake, Minnesota, United States",VALERE Consulting and Recruiting provides technology consulting and permanent placement in the technology space.,"645,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.valere.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Puyallup School District,https://www.crunchbase.com/organization/puyallup-school-district,"Education, Primary Education, Secondary Education","Puyallup, Washington, United States","Puyallup School District is a school district that operates elementary, junior high, senior high, and alternative high schools.","645,059","Greater Seattle Area, West Coast, Western US",,Active,1854-01-01,year,,,,,For Profit,https://www.puyallupsd.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EHC Industries,https://www.crunchbase.com/organization/ehc-industries,"Construction, Environmental Consulting, Facilities Support Services","Wauconda, Illinois, United States","EHC Industries is an environmental contractor providing cleaning, remediation, and demolition services.","645,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ehcindustries.com/,EHC Industries offers professional cleaning services following a tried and true methodology that is in accordance with CDC recommend guidelines for the removal of microbial particulates and infectious diseases.,"Administrative Services, Professional Services, Real Estate",1,Frank Ottolino,1-10,,,,,,,,,,,,,Private,,,,,,
12 Entrepreneuring,https://www.crunchbase.com/organization/12-entrepreneuring,"Enterprise Software, Information Technology, Social Entrepreneurship","San Francisco, California, United States",12 Entrepreneuring was launched at the height of the tech bubble by two marquee dot-com entrepreneurs,"645,065","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.12.com,12 Entrepreneuring is an incubator company that provides investments to firms in the technology industry. It is based in California.,"Community and Lifestyle, Information Technology, Social Impact, Software",,,,1,,,USD,,,USD,,"Morgan Stanley, Goldman Sachs, Benchmark, Merrill Lynch, Epoch",,11,,Private,,,,,,
Pro Tech Industries,https://www.crunchbase.com/organization/pro-tech-industries-56cd,"Automotive, Industrial Manufacturing, Manufacturing, Transportation","Vancouver, Washington, United States",Pro Tech Industries is an industrial manufacturing firm that primarily manufactures motor vehicle parts and accessories.,"645,067","West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://protech.net,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JPSA,https://www.crunchbase.com/organization/jpsa,"Electronics, Manufacturing","Manchester, New Hampshire, United States","JPSA is a leading supplier of industrial grade UV excimer, DPSS, and Pico-second laser micromachining systems and materials processing","645,068","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2012-09-04,day,,,For Profit,http://www.jpsalaser.com,"JPSA is a leading supplier of industrial grade UV excimer, DPSS, and Pico-second laser micromachining systems and materials processing services to customers worldwide.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Plexie,https://www.crunchbase.com/organization/plexie,"Internet, Software","Denver, Colorado, United States","Plexie provides a better way for teams to collaborate, create and share information.","645,069","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://plexie.com/,"Plexie is a team collaboration platform that enables enterprises, groups and individuals to create, organize and share engaging content to support common jobs in software development, marketing and creative, operations management, customer support, and education. It also serves informal groups of individuals such as students, teams and non-profit organizations.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marathon Trading,https://www.crunchbase.com/organization/marathon-trading,"Advice, Consulting, Prediction Markets, Risk Management","Wayne, Pennsylvania, United States",Marathon Trading is an investment advisory company that provides investment strategies.,"645,078","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,https://www.marathontradingllc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Robert Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Castro Landscape,https://www.crunchbase.com/organization/ed-castro-landscape,"Architecture, Horticulture, Landscaping","Roswell, Georgia, United States","Ed Castro Landscape offers landscape designing, installation, construction, horticulture, maintenance and ground management services.","645,081","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://edcastro.com/,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruby's Income Tax Service,https://www.crunchbase.com/organization/ruby-s-income-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Laton, California, United States",Ruby's Income Tax Service provides financial and accounting services.,"645,083","West Coast, Western US",,Active,2013-01-04,day,,,,,For Profit,https://rubystaxservice.com,"Ruby's Income Tax Service offers services tailored to the client's needs. A few of their services include accounting software selection, implementation, audits, reviews, compilations, bookkeeping, business consulting, business entity selection, financial analysis, IRS representation, management advisory services, payroll services, and retirement planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Edstutia,https://www.crunchbase.com/organization/edstutia,"EdTech, Education, Virtual Reality","New York, New York, United States",Edstutia is a cutting-edge virtual learning platform for the 21st century positioned at the intersection of business and technology.,"645,085","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://edstutia.com/,Edstutia is a cutting-edge virtual learning platform for the 21st century positioned at the intersection of business and technology. They are the disruption of the status quo of higher education and corporate training.,"Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maddox Metal Works,https://www.crunchbase.com/organization/maddox-metal-works,"Manufacturing, Precious Metals, Professional Services","Dallas, Texas, United States","Maddox Metal Works expertise in precision machining, gear cutting, sheet metal fabrications, food processing equipment and services.","645,086","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.maddoxmetalworks.com/,,"Manufacturing, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bulk Equipment,https://www.crunchbase.com/organization/bulk-equipment,"Hardware, Machinery Manufacturing, Transportation","Ellaville, Georgia, United States","Bulk Equipment serves the trucking and transportation industry with the sale, service, and repair of heavy hauling hardware.","645,088","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.bulkequipment.com,,"Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eox Holdings,https://www.crunchbase.com/organization/eox-holdings,"Data Visualization, Financial Services, Trading Platform","New York, New York, United States",EOX Holdings is a trading platform for OTC commodity markets and also offers complete OTC market data services.,"645,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eoxlive.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
PayDragon,https://www.crunchbase.com/organization/paydragon,"E-Commerce, Grocery, Mobile Apps","Los Angeles, California, United States",PayDragon is a mobile commerce app that allows users to order and pay for groceries from local stores.,"645,089","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2013-08-08,day,For Profit,http://paydragon.com,"With the free PayDragon iPhone or Android app, you can buy an item blocks away from a store and have it ready for you to pick up by the time you arrive. This saves you time and the aggravation of waiting in line just to order and pay.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",1,Hamilton Chan,1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,"Y Combinator, SVA, Yuri Milner, Rustic Canyon Partners, Mark Schwartz",,5,,Private,,,,,,
