Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mulholland Investment Group,https://www.crunchbase.com/organization/mulholland-investment-group,"Asset Management, Financial Services, Impact Investing, Venture Capital","Calabasas, California, United States",Mulholland Investment Group is a venture capital firm that is involved in the early-stage venture and MIG.studio companies investments.,"938,194","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mulhollandinvestments.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajax FC,https://www.crunchbase.com/organization/ajax-fc,"Events, Soccer, Training","Naperville, Illinois, United States","Ajax FC is a football coaching club that offers training, events, and uniforms for boys and girls.","938,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://ajaxfutbol.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMed Management Services,https://www.crunchbase.com/organization/promed-management-services,"Asset Management, Commercial, Construction, Property Management, Real Estate","Conroe, Texas, United States","ProMed Management Services provides commercial broker, property, and construction management.","938,196","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.promedrealty.com,"ProMed Management Services includes commercial real estate, commercial real estate development, commercial property management, and asset management. They provide leasing and property management services to professional and medical property management markets through their innovative services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponation,https://www.crunchbase.com/organization/exponation,"Event Management, Events","Atlanta, Georgia, United States",Exponation is an event management company located in Atlanta.,"938,202","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.exponation.net,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amreli Technology Solutions,https://www.crunchbase.com/organization/amreli-technology-solutions,"Big Data, Computer, Software","Redmond, Washington, United States","Amreli Technology Solutions offers big data, cloud computing, enterprise, data integration, warehousing and reporting services.","938,204","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.amrelitech.com/,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riiid Labs,https://www.crunchbase.com/organization/riiid-labs,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Ramon, California, United States",Riiid Labs provides AI powering personalized learning solutions.,"938,208","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.riiidlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Gypsum Co.,https://www.crunchbase.com/organization/diamond-gypsum-co,"Chemical, Machinery Manufacturing, Mining","Watonga, Oklahoma, United States","Diamond Gypsum Co. is a miner of gypsum products sold into various oil & gas, infrastructure and agricultural applications.","938,208",Southern US,$1M to $10M,Active,1991-01-01,year,2017-07-27,day,,,For Profit,https://diamondkgypsum.com,"Diamond Gypsum Co. is a miner of gypsum products sold into various oil & gas, infrastructure and agricultural applications. Diamond Gypsum owns and operates a quarry in central Oklahoma and serves a diverse set of blue chip customers with high quality aggregate and processed gypsum products.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ellensburg Canyon,https://www.crunchbase.com/organization/ellensburg-canyon,"E-Commerce, Wine And Spirits, Winery","Ellensburg, Washington, United States","Ellensburg Canyon is a producer of red, white, and port-style wines.","938,211","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ellensburgcanyonwinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand & Deliver Group,https://www.crunchbase.com/organization/stand-deliver,"Corporate Training, Personal Development, Training","San Rafael, California, United States","Stand & Deliver Group offers global labs, in-company programs, event preparation, communication & leadership development services.","938,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://standdeliver.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Services of Tulsa,https://www.crunchbase.com/organization/youth-services-of-tulsa,Information Technology,"Tulsa, Oklahoma, United States",Youth Services is dedicated to providing services to adolescents and their families.,"938,213",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.yst.org,,Information Technology,,,51-100,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Sensato Investors,https://www.crunchbase.com/organization/sensato-investors,"Consulting, Finance, Financial Services","San Francisco, California, United States",Sensato Investors provides investment advisory services.,"938,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sensatoinvestors.com ,"Sensato Investors investment advisor manages asia pacific equity long-short strategies, implementing sensible investment insights systematically. The contact mode is by phone and physical address.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electroswitch Electronic Products,https://www.crunchbase.com/organization/electroswitch-electronic-products,"Electronics, Industrial, Manufacturing","Raleigh, North Carolina, United States",Electroswitch Electronic Products is a designer and manufacturer of switch products for electronic applications.,"938,214","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.electro-nc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glo Bags,https://www.crunchbase.com/organization/glo-bags-llc,"Apparel, E-Commerce, Fashion, Fitness, Sports","Kenilworth, Illinois, United States","The Glo Bag LLC was started by Jennifer Koutouras and Kendra Cunningham, two avid gym goers who were tired of their traditional gym.","938,223","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-23,day,,,,none,For Profit,http://www.theglobag.com,"The Glo Bag LLC was started by Jennifer Koutouras and Kendra Cunningham, two avid gym goers who were tired of their traditional gym bag.  The GLO Bag offers the innovative Gym Locker Organizer bags (GLO Bags) and a variety of complementary accessories that make getting in and out of the gym quick and easy. The design allows the GLO bag to hang or stand perfectly in the lockers. Due to the unique patented two-shelf system the GLO Bag keeps all gym apparel, clean clothes and shoes separate and accessible while the bag remains in the locker. The bag also features various pockets for items like a cell phone, water bottle, lock and gym card. It is a lightweight backpack that is also great for travel. The GLO Bag has been praised on the CBS show ""The Doctors"" for its germ prevention measures, appeared on Hallmark Channel's ""Home and Family"" and various news shows as well.  It is also an Amazon top seller, has bees featured in SkyMall, and has received many other accolades.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Kendra Cunningham,,1,,,USD,,,USD,,,,,,Private,,,,,,
Microolap Technologies,https://www.crunchbase.com/organization/microolap-technologies,"Database, Network Security, Software","Trenton, New Jersey, United States",Microolap is a Network Traffic Analysis solutions.,"938,229","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.microolap.com/,"Microolap has a focus on Network Traffic Analysis and PostgreSQL and MySQL tools. Microolap, developers can easily analyze network traffic and produce professional network solutions, and provide a complete range of tools for database development, administration, and data management. They offer developers several methods to directly access database servers from Delphi/C++Builder applications.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Realty Associate,https://www.crunchbase.com/organization/signature-realty-associate,"Property Management, Real Estate, Real Estate Brokerage, Rental","Valrico, Florida, United States","Signature Realty Associate is a real estate brokerage firm that provides rentals, sales, property search, and management services.","938,229","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.signaturefl.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salon Plaza,https://www.crunchbase.com/organization/salon-plaza,"Beauty, Cosmetics, Fashion, Lifestyle, Professional Services","Manassas, Virginia, United States","Salon Plaza is a beauty atelier that offers a wide variety of beauty services that includes unisex hair, skin and beauty treatment.","938,231","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://salonplaza.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medzii,https://www.crunchbase.com/organization/medzii,"Health Care, Medical, Mobile Apps, Personal Health, Pharmaceutical, Software, Wellness","Bellevue, Washington, United States",Medication safety application,"938,232","Greater Seattle Area, West Coast, Western US",,Active,2014-06-01,month,,,,,For Profit,https://www.medzii.com,"Medical application that helps patients make informed decisions by delivering personalized and transparent information about drugs and supplements. Patients can search for medications and learn about their personalized risks including adverse reactions, side effects, interactions, and more.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance of Computer Professionals,https://www.crunchbase.com/organization/alliance-of-computer-professionals,"Computer, Consulting, Information Technology, Software","Bloomington, Minnesota, United States",Alliance of Computer Professionals is an information technology consultation company.,"938,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,2019-03-25,day,,,For Profit,http://www.acpros.com,"Alliance of Computer Professionals is an information technology consultation company. We serve a customer base comprised of diverse, vibrant, and dynamic organizations that insist on consulting partnerships which produce innovative and responsive results.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
orgSource,https://www.crunchbase.com/organization/orgsource,"Brand Marketing, Consulting","Deerfield, Illinois, United States","orgSource is a consulting firm that offers research, branding, operational improvement, digital strategy, and technology assessments.","938,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.orgsource.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BugBiz Marketing,https://www.crunchbase.com/organization/bugbiz-marketing,"Advertising, SEO, Social Media Management, Web Design","Grover Beach, California, United States","BugBiz Marketing provides website design, search engine optimization, and online marketing services.","938,236","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bugbizmarketing.com,"BugBiz Marketing provides advertising services. They provide website design, search engine optimization, pest control marketing, and online marketing services. They provide inquiries through online applications and phone calls.","Advertising, Design, Internet Services, Sales and Marketing",1,Dean Mignola,1-10,,,,,,,,,,,,,Private,,,,,,
Shelton Accounting Service,https://www.crunchbase.com/organization/shelton-accounting-service,"Accounting, Bookkeeping and Payroll, Tax Preparation","Radford, Virginia, United States","Shelton Accounting Service specializes in accounting, tax preparation, payroll, and bookkeeping services.","938,237","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sheltontax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&G Construction,https://www.crunchbase.com/organization/t-g-construction,"Building Material, Civil Engineering, Construction","Lawton, Oklahoma, United States","T&G Construction provides contracting services for roads, parking areas, sub-divisions, utilities underground, and earthwork.","938,238",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://tngconst.com,"T&g construction offers contracting services for roads, parking lots, subdivisions, utilities underground, and earthwork. They service the following industries asphalt manufacturing, excavation, milling, asphalt paving, public scales, hauling, sand plant, concrete paving, and quality control lab.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynasty Pharmaceuticals,https://www.crunchbase.com/organization/dynasty-pharmaceuticals,"Health Care, Online Portals, Pharmaceutical","Lynnwood, Washington, United States",Dynasty Pharmaceuticals is a distributor of pharmaceuticals products.,"938,239","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dynastyrx.com,"Dynasty Pharmaceuticals is a pharmaceutical company. They provide DIR fees, MAC pricing and reimbursements dropping, and independent pharmacies and providers. They offer online order portal. They also provide electronic data interchange services for customers who prefer to transmit orders electronically.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry-Concepts,https://www.crunchbase.com/organization/dry-concepts,"Facilities Support Services, Facility Management, Service Industry","Davie, Florida, United States",Dry-Concepts is a carpet and upholstery cleaning company that offers facility support services.,"938,239","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dryconcepts.com/,"Dry-Concepts is a cleaning service for your home, and you are granting access to everything that users value. Anxiety about having strangers in the home may cause some people to put off necessary cleaning. Designers understand the concerns and make every effort to hire people who are friendly, honest, and knowledgeable. Before they can be hired, our technicians must go through a rigorous and extensive screening process. All applicant references, both professional and personal, are thoroughly checked.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hills Community,https://www.crunchbase.com/organization/green-hills-community,"Elder Care, Elderly, Health Care, Health Diagnostics, Medical","West Liberty, Ohio, United States",Green Hills Community is a non-for-profit senior living community & faith-based aging service provider.,"938,239","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,http://www.greenhillscommunity.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins & Hermann,https://www.crunchbase.com/organization/collins-hermann,"Construction, Manufacturing","St Louis, Missouri, United States",Collins & Hermann furnishes and installs many varieties of fencing for commercial and industrial users.,"938,245",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.collinsandhermann.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avidity Creative,https://www.crunchbase.com/organization/avidity-creative,"Advertising, Brand Marketing, Graphic Design, Packaging Services","Grimes, Iowa, United States","Avidity Creative provides logo design, branding, sales material, marketing, point of purchase, retail, and packaging services.","938,246",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://aviditycreative.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Hospice,https://www.crunchbase.com/organization/harmony-hospice-9aca,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Azusa, California, United States","Harmony Hospice is an elder care center that provides skilled nursing, assisted living, hospice care, and medication management services.","938,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://harmonyhospice.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HEB Engineers,https://www.crunchbase.com/organization/heb-engineers,"Civil Engineering, Construction, Environmental Engineering, Mapping Services","North Conway, New Hampshire, United States","HEB Engineers offers civil engineering, structural engineering, and surveying services.","938,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.hebengineers.com,"HEB Engineers is a civil and structural engineering firm. They offer site development, permitting, disaster recovery, construction administration, and topographic survey services for municipalities, federal agencies, commercial developers, and private landowners.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Health Care,https://www.crunchbase.com/organization/twin-city-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Gas City, Indiana, United States","Twin City Health Care provides rehabilitation, respite, nursing, and hospice care services.","938,252","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.inhcf.com/twincity-healthcare/home/,"Twin City Health Care believes in the value of specialized care to heal the body, mind, and spirit. Their facility offers various therapies including respiratory, physical therapy, occupational therapy, and speech therapy. Twin City also offers adult day care and respite care to families who choose to keep their loved ones at home but need a little extra help. Twin City Health Care has a fun and busy activities department that is tailored to meet the needs of their residents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambiance Realty,https://www.crunchbase.com/organization/ambiance-realty-2cae,"Consulting, Property Management, Real Estate, Residential","West Hollywood, California, United States","Ambiance Realty is a real estate agency that focuses on buying, selling, property and asset management solutions to its clients.","938,256","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://ambiancela.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedConnectUSA,https://www.crunchbase.com/organization/medconnectusa,"Call Center, Health Care, Medical","Las Vegas, Nevada, United States",MedConnectUSA is a provider of medical answering services.,"938,256",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://medconnectusa.com,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Catoosa County Government,https://www.crunchbase.com/organization/catoosa-county-government,"Education, Government, Health Care, Office Administration, Security","Ringgold, Georgia, United States","Catoosa County Government is a government administration that focuses on the economic department, health, fire, and finance.","938,259","East Coast, Southern US",,Active,1853-01-01,year,,,,,For Profit,https://www.catoosa.com/home,,"Administrative Services, Education, Government and Military, Health Care, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adviise,https://www.crunchbase.com/organization/adviise,"Health Care, Information Technology, Internet","Dallas, Texas, United States","Adviise is a location-based online platform for patients to compare providers, book appointments, and host telemedicine sessions.","938,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2019-09-01,day,,,2021-09-30,day,For Profit,https://www.Adviise.com,"Adviise is a platform for patients to find care from providers, book in real-time on the physician’s online calendar, eliminating a lot of the administrative work of getting care. Coupled with our hosted telemedicine platform, patients can both schedule and be seen on one platform, oftentimes on the same day.","Health Care, Information Technology, Internet Services",1,Alexi Alizadeh,11-50,,,,,,,,,,,,,Private,,,,,,
Kroger Prescription Plans,https://www.crunchbase.com/organization/kroger-prescription-plans,"Medical, Pharmaceutical, Retail","Cincinnati, Ohio, United States","Kroger Prescription Plans provides pharmacy benefits management, innovative clinical programs, and mail-order pharmacy services.","938,260","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kpp-rx.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurtz Hardware,https://www.crunchbase.com/organization/kurtz-hardware,"Architecture, Building Material, Hardware, Manufacturing, Wholesale","Des Moines, Iowa, United States","Kurtz Hardware is a manufacturer and supplier of wood doors, electronic security, field repair, and value engineering services.","938,265",Midwestern US,$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://kurtzhardware.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",1,L.H. Kurtz,1-10,,,,,,,,,,,,,Private,,,,,,
RHP Soft,https://www.crunchbase.com/organization/rhp-soft,"Cloud Computing, Consulting, IT Infrastructure, IT Management","Pleasanton, California, United States",RHP Soft provides IT advisory and technology services firm in application development and management.,"938,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rhpsoft.com,"RHP Soft is a IT consultancy and technology firm that provides consultancy, technology and business processing services. Their services include application development and management, Enterprise Portals, Service Oriented Architecture, Business Process Management, Cloud Computing, Enterprise Content Management, Enterprise Application Services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodMigrations,https://www.crunchbase.com/organization/goodmigrations,"Consulting, Information Services, Professional Services","Los Angeles, California, United States",GoodMigrations is a consulting company that provides comprehensive ex-pats programs and guides.,"938,266","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2023-05-05,day,,,For Profit,https://goodmigrations.com/,GoodMigrations is a consulting company that provides comprehensive ex-pats programs and guides.,"Information Technology, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sellstate Realty,https://www.crunchbase.com/organization/sellstate-realty,"Construction, Real Estate, Sales","Fort Myers, Florida, United States","Sellstate Realty is a real estate company specializes in construction,real estate,marketing,sles.","938,267","East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.sellstate.com/,,"Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hanover Area Family Ymca,https://www.crunchbase.com/organization/hanover-area-family-ymca,"Communities, Fitness, Non Profit","Hanover, Pennsylvania, United States",Hanover Area Family Ymca is a youth development organization that provides healthy living and social responsibility.,"938,273","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.hanoverymca.org,"Hanover Area Family Ymca is an organization that provides empowering young people, improves health and well-being, and inspires action in and across the communities. They provide events that include birthday parties and scuba Santa and programs including aquatics, childcare, camp, fitness, personal training, gymnastics, sports, and community pool.","Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Estates and Companies,https://www.crunchbase.com/organization/estates,"Property Management, Real Estate, Real Estate Investment","Columbia, South Carolina, United States","Estates and Companies specializes in real estate development, management and investment services.","938,276","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.estatesinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glufco,https://www.crunchbase.com/organization/glufco,"Financial Services, Mobile Apps, Mobile Payments","Miami, Florida, United States","Glufco is a mobile app that provides e-cards, massive payments, bitcoin, and mobile payment services.","938,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glufco.com,,"Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thieme Corporation,https://www.crunchbase.com/organization/thieme-corporation,"Electronics, Manufacturing","St. Charles, Missouri, United States",Thieme Corporation specialized in the production of screen printing machines for more than 25 years.,"938,278",Midwestern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.thieme-us.com,Thieme GmbH & Co. KG specialized in the production of screen printing machines for more than 25 years. Thieme currently employs about 400 people around the world. Thieme offers modular machine concepts for single- and multicolor flatbed screen printing applications. The machines range from small-size semi automatic machines to large-size fully automatic production lines.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pete's Golf,https://www.crunchbase.com/organization/pete-s-golf,"Customer Service, Gift, Product Design, Sports","Mineola, New York, United States",Pete's Golf offers custom golf fitting services.,"938,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.petesgolf.com,Pete's Golf has always striven to provide customer service and customer satisfaction. They closely monitor both the golf industry and the PGA Tour to keep informed of the hottest technology on the market. They put every product they sell through their own regimen of tests. The independent testing means that they know exactly how the shafts and heads perform.,"Commerce and Shopping, Design, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Tool & Machine,https://www.crunchbase.com/organization/rock-tool-machine,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Plymouth, Michigan, United States","Rock Tool & Machine offers washers, presses, leak test equipment, special fixtures, assembly stations, and monitor systems.","938,286","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.rocktool.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Group Engineers,https://www.crunchbase.com/organization/advantage-group-engineers,"Civil Engineering, Commercial, Construction, Manufacturing","Cincinnati, Ohio, United States","Advantage Group Engineers is a civil engineering company that offers wood, concrete, steel, masonry, and cold-formed metal services.","938,287","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://agengineers.com,,"Manufacturing, Other, Real Estate, Science and Engineering",3,"Raymond Brake, Richard Naegel, Robin Hahn",,,,,,,,,,,,,,Private,,,,,,
Paul MacHenry & Company,https://www.crunchbase.com/organization/paul-machenry-company,"Automotive, Online Portals, Wholesale","Moorestown, New Jersey, United States",Paul MacHenry & Company is a distributor of motorcrafts.,"938,291","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.paulmachenry.com,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray's Tool Rental,https://www.crunchbase.com/organization/murray-s-tool-rental,"Construction, E-Commerce, Rental","Columbus, Ohio, United States",Murray's Tool Rental offers a broad range of tool and construction equipment rentals at affordable prices.,"938,293","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://murraystool.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakSites Website Design,https://www.crunchbase.com/organization/peaksites-website-design,"Web Design, Web Development","Baltimore, Maryland, United States","WordPress Website Design, Custom WordPress Development","938,300","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://peaksiteswebdesign.com/baltimore-md/,"If you're looking for website design services in Baltimore, then it's best to hire an experienced company that specializes in the design and development of websites. No matter your industry or business model, there is a company out there that can make your site professional and appealing. There are many benefits to hiring a company like ours. PeakSites is a professional and affordable Baltimore, MD, website design company that offers top web services to small and large businesses. We specialize in WordPress web design and provide friendly customer care and maintenance to help you save money and time in running your business. Our talented team is dedicated to making positive impacts in the world of e-commerce with high-quality and high-performing web solutions for all of our clients.","Design, Software",1,Alan Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Plump Engineering,https://www.crunchbase.com/organization/plump-engineering,Civil Engineering,"Anaheim, California, United States",Plump Engineering is a fully integrated architectural and engineering firm that provides services to clients.,"938,302","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.peica.com,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Washington,https://www.crunchbase.com/organization/bank-of-washington,"Communities, Financial Services, Insurance","Washington, Missouri, United States",Bank of Washington is a community bank headquartered in Missouri.,"938,303",Midwestern US,$10M to $50M,Active,1877-01-01,year,,,,,For Profit,http://bankofwashington.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loginom Company,https://www.crunchbase.com/organization/loginom-company,"Analytics, Data Visualization, Information Technology","New York, New York, United States","Loginom Company specializes in developing systems for data analysis, collection, integration, cleaning, model building, and visualization.","938,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://loginom.com,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
All-Tex Home Improvement Services,https://www.crunchbase.com/organization/all-tex-home-improvement-services,"Construction, Home Improvement, Home Renovation, Home Services","Houston, Texas, United States",All-Tex Home Improvement Services is a home improvement company that specializes in wood and aluminum pergola structures.,"938,305","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.alltexexteriors.com/,"All-Tex Home Improvement Services Has Provided Professional Exterior Home Improvement Services for Over 30,000 Happy Clients in Houston Since 1991",Real Estate,1,Travis Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Credit Union,https://www.crunchbase.com/organization/mutual-credit-union,"Accounting, Banking, Financial Services","Vicksburg, Mississippi, United States","Mutual Credit Union provides savings, checking, loans, mortgages, safety deposit and financial services.","938,306",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://mutualcu.org,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
