Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheelz Up,https://www.crunchbase.com/organization/wheelz-up,"Courier Service, Delivery, Last Mile Transportation","Temple Hills, Maryland, United States",Wheelz Up specializes in last-mile routes and delivery services in logistics and resource-leveling.,"672,134","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.wheelzup.com,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Call Center Pros,https://www.crunchbase.com/organization/call-center-pros,Outsourcing,"Hollywood, Florida, United States",Call Center Pros specializes in providing affordable and effective outsourcing solutions.,"672,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.callcenterpros.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
52 properties,https://www.crunchbase.com/organization/52-properties,"Business Information Systems, Professional Services, Real Estate","Stevens Point, Wisconsin, United States",52properties is a real estate company located in Stevens Point.,"672,137","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.52properties.com,,"Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frozen Ropes,https://www.crunchbase.com/organization/frozen-ropes,"Outdoors, Sporting Goods, Sports","Chester, New York, United States",Frozen Ropes is a national training center for frozen ropes baseball and softball with trained professionals.,"672,138","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://frozenropes.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Beam Software,https://www.crunchbase.com/organization/beam-software,Software,"Sarasota, Florida, United States",Receivables Management Software Company,"672,141","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://beamsoftware.com/,"For more than a decade, Beam Software has been implementing ideas in its platform to help receivables management firms create success by increasing the speed and ease with which they do business. By creating and refining our software to include the essential tools companies need, our clients can rely on Beam Software’s system of record to meet their compliance requirements and collection business demands. Our mission is to provide the most reliable and innovative system of record solution for receivables management firms that reduces risk, increases compliance, and maximizes efficiency while continually providing best-in-class support for our valued clients.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Corporation,https://www.crunchbase.com/organization/prince-corporation,"Animal Feed, Home and Garden, Landscaping, Wholesale","Marshfield, Wisconsin, United States","Prince Corporation is a wholesaler that supplies wild bird feeds, animal food, treats, toys, and lawn and garden landscaping supplies.","672,147","Great Lakes, Midwestern US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.prince-corp.com/,,"Agriculture and Farming, Commerce and Shopping, Real Estate",1,William H. Upham,101-250,,,,,,,,,,,,,Private,,,,,,
TenTek,https://www.crunchbase.com/organization/tentek,"Bookkeeping and Payroll, Professional Services, Recruiting, Staffing Agency","Glendale, California, United States","TenTek provides quality candidates, staffing, recruiting and payroll services to IT sector.","672,148","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tentek.com,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rookie,https://www.crunchbase.com/organization/rookie,Publishing,"New York, New York, United States",Rookie is a website for teenage girls with monthly-themed content.,"672,152","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.rookiemag.com/,"Rookie is a website for teenage girls with monthly-themed content. It is updated three times every weekday, and once a day on weekends. Rookie posts content under categories such as music, live through this, movies + t.v., dear diary, you asked it, fiction, tech, eye candy, books + comics, sex + love, you said it, fun, and everything else.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPAACE,https://www.crunchbase.com/organization/spaace,"Media and Entertainment, Metaverse, Social Media, TV Production","New York, New York, United States",SPAACE is a multi-metaverse that has ownership across every major metaverse via its strategic media partnerships.,"672,153","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://spaace.com,"SPAACE is a multi-metaverse that has ownership across every major metaverse via our strategic media partnerships.  We are creating an integrating  1:1 virtual scale of the urban landscapes. Providing ownership of digital assets and property - seamlessly integrating the virtual and physical reality between the metaverse and the real world.  SPAACE strategic partnerships with FMW are generating $100M in annual recurring revenue. We are merging physical advertising, commerce, and entertainment with the metaverse. SPAACE already has 50+ partners on advertising streams in the metaverse.  SPAACE will be splitting the revenue on every income with the seller while distributing 5% of the revenue to all the token holders evenly.","Internet Services, Media and Entertainment, Software, Video",2,"Abel Czupor, Vince Caruso",1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Products,https://www.crunchbase.com/organization/dragon-products,"Energy, Manufacturing, Oil and Gas","Beaumont, Texas, United States",Dragon Products is a manufacturer of mission critical products serving the energy and industrial industries.,"672,154",Southern US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://dragonproducts.com/,"Dragon Products is a manufacturer of mission critical products serving the energy and industrial industries. Based in the United States, and family owned and operated for more than 50 years, the Dragon name is synonymous with “severe duty engineered” equipment for a broad range of applications including well servicing, bulk storage, liquid and solids hauling, and a variety of pumping and mud solutions. Their equipment portfolio includes tanks and trailers; roll off equipment; pumps and stimulation equipment; mobile workover rigs; and surface production equipment. ","Energy, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Ennoble Beverages,https://www.crunchbase.com/organization/ennoble-beverages,"Food and Beverage, Manufacturing, Point of Sale","Reno, Nevada, United States","Ennoble Beverages creates, manufactures, and distributes flavored malt beverages.","672,155",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.ennoblebeverages.com,"Ennoble Beverages is a company that develops, manufactures, and sells flavored malt beverages. They are bringing groundbreaking beverages and technologies to the distribution business. To deliver Bloody Marys and other refreshing beverages, they focus on what customers desire by using distinctive tastes, new brewing methods, creativity, and relevant market information. They provide quality drinks for the beer set in a convenient, ready-to-drink canned version.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Global Entertainment,https://www.crunchbase.com/organization/arrow-global-entertainment,"Audio Recording and Production, Media and Entertainment","College Park, Georgia, United States",Arrow Global full service entertainment company who owns art recording studio located on the South side of Atlanta.,"672,156","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://taffidollar.org,Arrow Global full-service entertainment company who owns art recording studio located on the South side of Atlanta. The company was established in 1998 by Taffi L. Dollar.,"Media and Entertainment, Music and Audio",1,Taffi Dollar,,,,,,,,,,,,,,Private,,,,,,
Magic City Auto Group,https://www.crunchbase.com/organization/magic-city-auto-group,"Automotive, Online Portals, Sales","Roanoke, Virginia, United States",Magic City Auto Group provides sales and service of new and pre-owned vehicles.,"672,158","East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.magiccityautogroup.com,"Magic City Auto Group sells and services both new and used vehicles. A car dealership, sometimes known as a car dealer, is a company that sells new and used cars at retail through a dealership contract with a carmaker and its sales affiliate. It hires automobile salespeople to sell its cars. It may also offer car maintenance services and employ automotive technicians to store and sell spare auto parts as well as process warranty claims.","Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
11 Bravo Insurance Services,https://www.crunchbase.com/organization/11-bravo-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","West Hills, California, United States","11 Bravo Insurance Services is a brokerage firm that offers manufacturing, construction, and general insurance services.","672,160","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.11bravoins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fortis Networks,https://www.crunchbase.com/organization/fortis-networks,"Building Material, CRM, Information Technology, Real Estate","Phoenix, Arizona, United States","Fortis Networks is a construction company that offers engineering, construction, and technology services.","672,161","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-05-09,day,,,,,For Profit,http://fortisnetworks.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville Mica Company,https://www.crunchbase.com/organization/asheville-mica-company,"Electronics, Industrial, Manufacturing","Newport News, Virginia, United States",Asheville Mica Company is a manufacturing company that manufactures mica and other high-temperature electrical insulation parts.,"672,162","East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.ashevillemica.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneers Medical Center,https://www.crunchbase.com/organization/pioneers-medical-center,"Health Care, Home Health Care, Hospital","Meeker, Colorado, United States",Pioneers Medical Center provides community-based healthcare services.,"672,162",Western US,,Active,1950-01-01,year,,,,,For Profit,https://www.pioneershospital.org,"Pioneers Medical Center focuses on building lifelong partnerships with their patients to empower them to achieve optimal health. Their health care services include family health and primary care services, occupational medicine, orthopedics, long-term care, skincare and aesthetics home health, sleep center, etc.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kellner Capital,https://www.crunchbase.com/organization/kellner-dileo-company,,"New York, New York, United States",Kellner Capital is one of Wall Street’s most seasoned hedge fund managers with more than a 30 year continuous operating history,"672,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://kellnercap.com,"Kellner Capital is one of Wall Street’s most seasoned hedge fund managers with more than a 30 year continuous operating history. Originally founded as a merger arbitrage investment partnership, today the Firm offers a variety of alternative investment strategies and manages capital on behalf of leading family office and institutional investors. In addition to its hedge funds, Kellner offers retail investors access to its strategies through a family of alternative mutual funds.",,,,,,,,,,,,,,,,,Private,,,,,,
noez,https://www.crunchbase.com/organization/noez,"Ad Server, Gaming, Internet, Network Hardware, Software, Web Hosting","Germany, Georgia, United States",noez provides selling the hosting and web solutions as well as servers on prepaid basis.,"672,164","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://noez.de,"noez GmbH have been hosting servers and sell them on prepaid basis. They help to manage their servers in the interface. They help to easily transfer credits, manage PTR entries, participate in the bonus program, and browse FAQ entries.","Advertising, Gaming, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versatile Packagers,https://www.crunchbase.com/organization/versatile-packagers,"Packaging Services, Warehousing","Tampa, Florida, United States",Versatile Packagers has been focused on providing a wide array of unsurpassed packaging solutions with impeccable customer service.,"672,166","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://versatilepackagers.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Idea Media & Creative,https://www.crunchbase.com/organization/right-idea-media-creative,"Advertising, Graphic Design, Marketing, Professional Services, SEO, Social Media Marketing, Web Design","Council Bluffs, Iowa, United States",Right Idea Creative is a full-service marketing & advertising firm helping B2B and B2C clients create engaging campaigns to boost business.,"672,168",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rightideacreative.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C1RCA,https://www.crunchbase.com/organization/c1rca,"Apparel, E-Commerce, Fashion, Shoes","Oceanside, California, United States",C1RCA is an e-commerce platform that offers shoes and apparel.,"672,168","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://c1rca.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Perception System,https://www.crunchbase.com/organization/perception-system,"E-Commerce, Enterprise Software, Online Portals, Software, Web Development","San Jose, California, United States","A software company offering technology stack consulting, start-up product development & enterprise business solutions.","672,176","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-06-07,day,,,,,For Profit,http://www.perceptionsystem.com,"Perception System is a professional Web development company that delivers rich and interactive internet business and corporate web solution to large scale Enterprises, SME’s and progressive Start-Ups across the world. With years of experience building complex web applications and websites from compact vertical solutions to sophisticated horizontal and web portals, Fortune Companies to Startup hire our web experts for their proficiency in building CMS, e-Commerce and Complex Business App solutions.  We cater to the following industry verticals –  •       Healthcare & Pharma  •       Retail & B2B/B2C eCommerce  •       Higher Education & eLearning  •       Recruitment & Placement  •       Hotel, Restaurant & Food Delivery  •       Wellness, Beauty & Salon	 																`","Commerce and Shopping, Internet Services, Software",3,"Aamir Mansuri, David Max, Sahin Mansuri",51-100,,,,,,,,,,,,,Private,,,,,,
The de Moya Group,https://www.crunchbase.com/organization/the-de-moya-group,"Civil Engineering, Construction","Miami, Florida, United States","The de Moya Group is a civil engineering firm that provides highway, roads, street and bridge construction services.","672,176","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://demoya.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calculator.me,https://www.crunchbase.com/organization/calculator-me,Consumer Software,"Irvine, California, United States",This website was founded in 2013 with the goal of offering consumers a collection of no-nonsense calculation tools,"672,180","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-14,day,,,,,Non-profit,https://calculator.me/,"This website was founded in 2013 with the goal of offering consumers a collection of no-nonsense calculation tools on a site with a clean user experience with no banner ads above the calculators, no pop ups, no registration wall, no required entering of your personal information to use the calculators, no email follow ups, no annoying downloads, etc. Our Philosophy Visitors come to this site because they like the tools we offer. We hope that if we do a good job they will visit again and tell their friends about our site. Each visit is an opportunity to help make someone's day a little bit better. So far this philosophy has worked out OK. This site has grown slow & steady for years and has grown more rapidly in the past couple years as more people have shared it across the web. As this site was self funded we have virtually no advertising budget and had to make the user experience better than what people can find elsewhere so that people would want to share it. This forcing function has led us to rapidly reiterate to keep improving our site. I have spent days and sometimes weeks testing the site's performance across devices and adding features users request. If you have helpful feedback or a new feature request please email me@calculator.me. If we like your idea you will be surprised at just how fast we implement it!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Billiard Products,https://www.crunchbase.com/organization/diamond-billiard-products,"Fantasy Sports, Manufacturing, Product Design, Sports","Jeffersonville, Indiana, United States",Diamond Billiard is a manufacturer of pool tables and accessories.,"672,184","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://diamondbilliards.com,"Diamond Billiard provides a manufacturer of pool tables and equipment. They offer table lighting, chair units, simonies cloth, triangle ball racks, ball and cue racks, table covers, and accessories. Their services include customer and warranty services.","Design, Gaming, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewswireJet,https://www.crunchbase.com/organization/newswirejet,Media and Entertainment,"Chicago, Illinois, United States","NewswireJet.com is a complete earned media platform providing press release distribution services, PR CRM and Media Database.","672,186","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-10-29,day,,,,,For Profit,https://Newswirejet.com/,"NewswireJet is a complete PR solution providing press release distribution services, PR CRM, and Media Database for small business owners and corporate organisations. In partnership with COMTEX, VC News Network, FACTIVA, LEXIX NEXIS and other leading content distribution platforms, NewswireJet brings  help business gain media attention on demand.",Media and Entertainment,1,Oke Oladimeji,1-10,,,,,,,,,,,,,Private,,,,,,
Archive-It,https://www.crunchbase.com/organization/archive-it,"Information Technology, Non Profit","San Francisco, California, United States",Archive-It! Attend a live informational webinar and demo to learn more about the service.,"672,188","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://archive-it.org,"First deployed in 2006, Archive-It is a subscription web archiving service from the Internet Archive that helps organizations to harvest, build, and preserve collections of digital content. Through their user friendly web application Archive-It partners can collect, catalog, and manage their collections of archived content with 24/7 access and full text search available for their use as well as their patrons. Content is hosted and stored at the Internet Archive data centers.","Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Lighting,https://www.crunchbase.com/organization/spectrum-lighting-6bcc,"Electronics, Lighting, Manufacturing, Sales","San Antonio, Texas, United States",Spectrum Lighting is a manufacturer’s representative of lighting products.,"672,193",Southern US,$1M to $10M,Active,1990-10-01,month,,,,,For Profit,https://spectrumsa.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Base Productions,https://www.crunchbase.com/organization/off-base-productions,"Advertising, Brand Marketing, Digital Marketing, Market Research, Marketing, Software","Berkeley, California, United States","Off Base Productions is a digital media firm that offers digital design, software development, media activation & brand marketing services.","672,194","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://offbaseproductions.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium Woods,https://www.crunchbase.com/organization/trillium-woods,"Assisted Living, Elder Care, Health Care, Hospitality","Plymouth, Minnesota, United States","Trillium Woods provides housekeeping, meal delivery, library, fitness center, art studio, indoor pool, and other services to the elderly.","672,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.trilliumwoodslcs.com/,,"Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kpi Direct,https://www.crunchbase.com/organization/kpi-direct,"Advertising, Digital Marketing, E-Commerce","Portland, Maine, United States","Kpi Direct is an advertising agency that provides telemarketing, social media campaign and e-commerce development services.","672,195","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kpidirect.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birko Corporation,https://www.crunchbase.com/organization/birko-corporation,"Agriculture, Food and Beverage","Henderson, Nevada, United States",Birko Corporation is a food production company that offers food safety solutions.,"672,198",Western US,$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://birkocorp.com,,"Agriculture and Farming, Food and Beverage",1,Kelly Green,101-250,,,,,,,,,,,,,Private,,,,,,
Derby,https://www.crunchbase.com/organization/derby-content,"Advertising, Film Production","New York, New York, United States",Derby is a creative production company that represents modern directing talent.,"672,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.derbycontent.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-7,"Accounting, Apps, Billing, Software","Louisville, Kentucky, United States","Pulse is the easy, online way to manage and project your cash flow.","672,198",Southern US,$10M to $50M,Active,2007-10-01,month,,,,,For Profit,https://pulseapp.com/,"Pulse is specifically designed for small businesses. Our customers include creative and technology agencies, service providers, restaurants, manufacturers, retail shops and more. Pulse empowers you to make smarter business decisions. While accounting software or a spreadsheet template let you track your financials, they don't give you the ability to closely monitor your income and expenses and forecast cash flow. When you use the Pulse app, you’ll know when to hire another employee or make a big purchase by using the cash flow management features. You’ll know when you need to take on a new project and when it’s safe to turn one down by using the projection tools. With Pulse, you're in control.","Apps, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamilton Group,https://www.crunchbase.com/organization/the-hamilton-group,"Financial Services, Real Estate","Syracuse, New York, United States",The Hamilton Group offers the most flexible accounts receivable financing program in our industry.,"672,199","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.hamiltongroup.net/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hastings Center,https://www.crunchbase.com/organization/the-hastings-center,"Health Care, Life Science, Product Research","Garrison, New York, United States","The Hastings Center is a nonprofit organization that offers advanced research for issues in medicine, public health, and the life sciences.","672,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.thehastingscenter.org,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyde Marketing,https://www.crunchbase.com/organization/gyde-76e8,"Advertising, Internet","Austin, Texas, United States",Gyde Marketing provides marketing and design professionals to help grow their business.,"672,201",Southern US,,Active,2019-01-01,month,,,,,For Profit,https://www.gydemarketing.com/,"Gyde Marketing offers marketing and design professionals to help grow their business. The professional in the community has been admitted based on experience, work history, and a track record of success. There are two kinds of freelancers and full-timers professionals.","Advertising, Internet Services, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jupiter Labs Technology,https://www.crunchbase.com/organization/jupiter-labs,"E-Commerce Platforms, Information Technology, Software, UX Design","Los Angeles, California, United States","Jupiter Labs Technology is an IT firm that offers UX design, e-commerce platform development, and content delivery services.","672,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jupiterlabs.co/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",1,Jon Polikowski,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Electric,https://www.crunchbase.com/organization/colonial-electric,Professional Services,"Annapolis, Maryland, United States",Colonial Electric is a Maryland-based electrical company that provides professional electricians for all electrical emergencies and issues.,"672,204","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://colonialelec.com,"When you have an electrical emergency, why not call a business with more than 40 years of experience behind it? Colonial Electric offers professional electricians serving Maryland, Washington, DC and Northern Virginia.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fire Starter Studios,https://www.crunchbase.com/organization/fire-starter-videos,"Advertising, Animation, Brand Marketing, Digital Entertainment, Digital Marketing, Digital Media, Film Production, TV Production, Virtual Reality","Burbank, California, United States","Fire Starter Studios is a full service boutique animation, non-fiction and digital content creators.","672,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.firestarterstudios.com,"Fire Starter Studios is a content creator in animation, non-fiction and VR.  The ONLY independent company to be nominated for not just one but two short-form non-fiction Emmys, we create the highest level of digital content for brands and entertainment.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",2,"Kimberly Austin, Rachel Klein",11-50,,,,,,,,,,,,,Private,,,,,,
The Morrison Center,https://www.crunchbase.com/organization/the-morrison-center,"Consulting, Health Care, Health Diagnostics, Nursing and Residential Care, Nutrition, Personal Health, Wellness","New York, New York, United States",The Morrison Center provides individualized treatment plans based on functional and integrative medicine to improve health and wellness.,"672,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://morrisonhealth.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide Alarms,https://www.crunchbase.com/organization/citywide-alarms,"Apps, Consumer Electronics, Electronics, Hardware, Security","Saint Louis, Missouri, United States",Citywide Alarms is a home security company that provides security cameras and smart home security.,"672,206",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://citywidealarms.com,"Citywide Alarms offers security cameras, garage door, video doorbell, door locks, security window film, home alarms, cellular home alarms, alarm, smarter alarm, smartest alarm, renter security, business security, alarm systems, video verified business, video surveillance, closed-circuit television, medical security, medical systems, and more.","Apps, Consumer Electronics, Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMH Group,https://www.crunchbase.com/organization/jmh-group,"Enterprise Resource Planning (ERP), Management Consulting, Public Relations","Bethesda, Maryland, United States","JMH Group is a business consulting firm that offers government relations, business development, and enterprise strategies to organizations.","672,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jmhconsult.com,,"Professional Services, Sales and Marketing, Software",2,"Jack Spaner, Jorge Hernandez",11-50,,,,,,,,,,,,,Private,,,,,,
Chimera Lighting,https://www.crunchbase.com/organization/chimera-lighting,"Consumer Goods, Manufacturing, Product Design, Video, Virtual Reality, Web Design","Erie, Colorado, United States","CHIMERA is the premier designer and manufacturer of quality lighting products for film, video, and still photography. ","672,224","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chimeralighting.com/,"Chimera, ARRI and the evolution of studio lighting. With the latest LED technology in ARRI’s  Skypanel range and Chimera’s light shaping accessories, we demonstrate how studio lighting can be reimagined.  Stop by booth for live demonstrations using the latest LED studio lighting. CHIMERA is the premier designer and manufacturer of quality lighting control products for film, video, and still photography. ","Consumer Goods, Design, Hardware, Manufacturing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYDesigns,https://www.crunchbase.com/organization/nydesigns,"Business Development, Hardware, Universities","Long Island City, New York, United States",NYDesigns supports and promotes design entrepreneurs from all backgrounds and stages of growth.,"672,227","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.nydesigns.org,"Founded in 2006, NYDesigns is dedicated to the success of design and hardware tech startups in NYC.  Companies in our incubator get three years of private studio space and access to a network of mentors and advisers.  Makers can prototype their design ideas in our safe and secure 5,000-sq-ft fabrication lab.  We produce events and programs for a thriving community of creators and innovators.","Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
And Still We Rise,https://www.crunchbase.com/organization/and-still-we-rise,"Health Care, Medical, Therapeutics, Wellness","Boston, Massachusetts, United States","And Still We Rise specializes in mental health treatment, therapy and healing services, and consulting services.","672,228","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.andstillwerise.us,,Health Care,,,11-50,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
GeoLogic Computer Systems,https://www.crunchbase.com/organization/geologic-computer-systems,"GPS, Information Technology, Software","Waterford, Michigan, United States",GeoLogic Computer Systems provides machine guidance and control software for a variety of earthmoving industries.,"672,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://gcs3d.com/,,"Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welding Works,https://www.crunchbase.com/organization/welding-works-13ca,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Madison, Wisconsin, United States",Welding Works is a metal fabrication company.,"672,236","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://weldingworks.com,"Welding Works is a designer of metal products. They provide services for commercial construction, power generation, marine, oil & gas, ornamental, large scale sculptures, art, hydroelectric, custom fencing, industrial safety, and lifting devices. An online inquiry form is available on the company's website.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Area Chamber of Commerce,https://www.crunchbase.com/organization/conway-area-chamber-of-commerce,"Advice, Business Development, Consulting, Non Profit","Conway, Arkansas, United States","Conway Area Chamber of Commerce is a nonprofit organization that offers business advisory, economic development, and education services.","672,237",Southern US,$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://www.conwayarkansas.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
