Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - DSD Renewables,https://www.crunchbase.com/funding_round/distributed-solar-development-undisclosed--460403cb,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Funding Round,,,,2019-10-25,DSD Renewables,https://www.crunchbase.com/organization/distributed-solar-development,https://dsdrenewables.com,,,,,"DSD Renewables is a renewable energy solutions company that develops, constructs, and operates renewable energy projects.",,Yes,,1340000000,USD,1340000000,,11,,,,"607,649"
Seed Round - Vloom,https://www.crunchbase.com/funding_round/viacelular-seed--5fff1291,"Information Services, Mobile Apps, SMS","Mendoza, Mendoza, Argentina, South America",Seed,150000,USD,150000,2016-02-09,Vloom,https://www.crunchbase.com/organization/viacelular,http://www.vloom.io,,,,,Vloom is an application that organizes the messages receive from companies and services. ,Seed,Yes,,300000,USD,300000,Seed,2,,,,"607,651"
Seed Round - Partner Fleet,https://www.crunchbase.com/funding_round/partner-fleet-seed--ca1bdc72,"Business Development, Communities, Marketplace","Bristol, Wisconsin, United States, North America",Seed,250000,USD,250000,2021-12-22,Partner Fleet,https://www.crunchbase.com/organization/partner-fleet,https://www.partnerfleet.io/,,,,,Partner Fleet is a no-code partner marketplace to showcase programs and partners.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"607,652"
Seed Round - Naya Health,https://www.crunchbase.com/funding_round/naia-health-seed--208f4148,"Big Data, Hardware, Nutrition","Redwood City, California, United States, North America",Seed,,,,2015-07-01,Naya Health,https://www.crunchbase.com/organization/naia-health,https://nayakratom.com,,,,"Fusion Fund, Thinkers Capital",Naya Health reinvents nutrition for both babies and families with ingenious products and game-changing insights.,Seed,Yes,Less than $1M,4600000,USD,4600000,Seed,3,,2,1,"607,653"
Series A - Jiqi Zhixin,https://www.crunchbase.com/funding_round/jiqi-zhixin-series-a--5bd5e6d9,"Artificial Intelligence (AI), Developer Platform, Information Services","Beijing, Beijing, China, Asia",Series A,,,,2018-01-30,Jiqi Zhixin,https://www.crunchbase.com/organization/jiqi-zhixin,https://www.jiqizhixin.com/,,,,"Baidu Ventures, ECC Capital, Hangzhou Xinglu, Iflytek, People.Cn, TalkingData","Jiqi Zhixin is a technology media platform focusing on artificial intelligence, robots, and neurocognitive science.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Hangzhou Xinglu,6,,"607,655"
Equity Crowdfunding - Bedloo,https://www.crunchbase.com/funding_round/bedloo-equity-crowdfunding--e68f4df4,"News, Software","Thousand Oaks, California, United States, North America",Equity Crowdfunding,,,,2013-01-18,Bedloo,https://www.crunchbase.com/organization/bedloo,http://bedloo.com,,,,,"Bedloo is a voting app that enables creating and voting on two choice questions using photos, videos or music.",,Yes,,2320389,USD,2320389,Seed,5,,,,"607,656"
Venture Round - Envestnet,https://www.crunchbase.com/funding_round/envestnet-series-unknown--d478fc4c,"Financial Services, FinTech, Software, Wealth Management","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2010-07-14,Envestnet,https://www.crunchbase.com/organization/envestnet,http://www.envestnet.com,,,,Edgewater Funds,"Envestnet is transforming the way financial advice is delivered through an ecosystem of technology, solutions and intelligence.",,Yes,$100M to $500M,1421902236,USD,1421902236,IPO,10,,1,,"607,657"
Seed Round - Cinematique,https://www.crunchbase.com/funding_round/cinematique-seed--8cc3ee93,"Internet, Video","New York, New York, United States, North America",Seed,3500000,USD,3500000,2015-11-19,Cinematique,https://www.crunchbase.com/organization/cinematique,http://cinematique.com,,,,Pumori Capital,The world's first touchable video platform,Seed,Yes,Less than $1M,5700000,USD,5700000,,3,Pumori Capital,1,,"607,660"
Venture Round - ADOR,https://www.crunchbase.com/funding_round/ador-series-unknown--8f037efd,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,3999998,USD,3999998,2011-12-06,ADOR,https://www.crunchbase.com/organization/ador,http://ador.com,,,,,"Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.",,Yes,$10M to $50M,56499998,USD,56499998,M&A,5,,,,"607,661"
Grant - Exnaton,https://www.crunchbase.com/funding_round/exnaton-grant--d817da32,"Energy, Software","Zurich, Zurich, Switzerland, Europe",Grant,,,,2020-06-09,Exnaton,https://www.crunchbase.com/organization/exnaton,https://exnaton.com,,,,Venture Kick,Exnaton is the software for the transition to renewable energy.,,No,,,USD,,Seed,4,,1,,"607,662"
Grant - Pneumonics,https://www.crunchbase.com/funding_round/pneumonics-grant--fe5d51a9,"Health Care, Medical Device","Durham, North Carolina, United States, North America",Grant,,,,2017-05-01,Pneumonics,https://www.crunchbase.com/organization/pneumonics,http://pneumonics.com,,,,MedTech Innovator,PneuMotion provides continuous respiratory rate monitoring and obstructive apnea detection.,,No,Less than $1M,,USD,,,1,,1,,"607,663"
Seed Round - Kindly,https://www.crunchbase.com/funding_round/kindly-2-seed--a3d1f604,"Internet, iOS, mHealth","New York, New York, United States, North America",Seed,500000,USD,500000,2015-01-28,Kindly,https://www.crunchbase.com/organization/kindly-2,http://www.kindlychat.com/,,,,,"Kindly is a mobile-first, peer-based emotional support network that helps users through a familiar messaging interface.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"607,665"
Angel Round - Moobox,https://www.crunchbase.com/funding_round/moobox-angel--86b40244,"Consumer Electronics, Hardware, Software","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,480765,2014-05-04,Moobox,https://www.crunchbase.com/organization/moobox,http://www.imoobox.com,,,,Atom Ventures,Moobox manufactures and developer wireless security cameras which can be monitored online or through a smartphone.,Seed,Yes,,13000000,CNY,2095993,Early Stage Venture,2,,1,,"607,666"
Series B - Webuy Group,https://www.crunchbase.com/funding_round/webuy-group-series-b--b5ff3397,"Consumer Goods, E-Commerce, Fashion, Retail","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-07-17,Webuy Group,https://www.crunchbase.com/organization/webuy-group,http://www.shuaibaoshop.com,,,,"IDG Capital, K2VC, Tencent, Vision Plus Capital","Webuy/Jingling Group  is a social e-commerce company which owns brands including Shaking Baby (甩甩宝宝), Haoyiku (好衣库) and 芝麻云仓.",Early Stage Venture,Yes,$1M to $10M,138825098,USD,138825098,Late Stage Venture,5,Tencent,4,,"607,667"
Venture Round - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-series-unknown--b859ec1f,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2019-12-10,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,"Audible Capital, Linamar","Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",,Yes,$50M to $100M,53884478,USD,53884478,Private Equity,10,Linamar,2,,"607,668"
Series A - qapsula,https://www.crunchbase.com/funding_round/qapsula-series-a--8f58dfe8,"Health Care, Internet, Medical","Dallas, Texas, United States, North America",Series A,15000000,RUB,266166,2018-02-28,qapsula,https://www.crunchbase.com/organization/qapsula,https://www.qapsula.com/,,,,Internet Initiatives Development Fund (IIDF),qapsula offers a telemedicine service for online communication between patients and doctors.,Early Stage Venture,Yes,$1M to $10M,15000000,RUB,266167,Early Stage Venture,2,Internet Initiatives Development Fund (IIDF),1,,"607,669"
Pre Seed Round - Nanaba,https://www.crunchbase.com/funding_round/nanaba-pre-seed--e86105e6,"EdTech, Education, Gaming, Mobile Apps, Software, Tutoring","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,450000,EUR,542632,2021-05-03,Nanaba,https://www.crunchbase.com/organization/nanaba,https://www.nanaba.tech/Home/En,,,,,Nanaba is an internet software that encourages child to learn by requiring him or her to play an educational game.,Seed,Yes,,450000,EUR,542632,Seed,1,,,,"607,670"
Venture Round - Nu-Wave Photonics,https://www.crunchbase.com/funding_round/nu-wave-photonics-series-unknown--dbfe954d,"Chemical, Manufacturing, Sensor","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,40000000,USD,40000000,2000-04-04,Nu-Wave Photonics,https://www.crunchbase.com/organization/nu-wave-photonics,http://www.nu-wavephotonics.com/,,,,"Bank of Montreal, Business Development Bank of Canada, VenGrowth Asset Management, Ventures West, Yorkton Securities Inc.",Nu-Wave Photonics is a manufacturer of optical sensors for detecting chemicals and biological agents.,,Yes,,40000000,USD,40000000,,1,Yorkton Securities Inc.,5,,"607,672"
Venture Round - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-series-unknown--d71b43a8,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2017-10-13,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,Yes,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"607,673"
Angel Round - Data Insight Technology,https://www.crunchbase.com/funding_round/data-insight-technology-angel--a93a5d82,"Big Data, Information Technology, Security","Haidian, Beijing, China, Asia",Angel,5000000,CNY,808804,2015-07-01,Data Insight Technology,https://www.crunchbase.com/organization/data-insight-technology,http://www.databps.com/,,,,Sunfo,Beijing Guanshu Technology is a software company that provides data security solutions.,Seed,Yes,,20000000,CNY,2983053,Seed,2,,1,,"607,674"
Venture Round - Magasool Agro,https://www.crunchbase.com/funding_round/magasool-agro-series-unknown--85190604,"Agriculture, Chemical","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Magasool Agro,https://www.crunchbase.com/organization/magasool-agro,http://www.magasool.org/,,,,IIM Calcutta Innovation Park,Magasool Agro is promote crops & cropping practices company.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"607,675"
Seed Round - Cariboo,https://www.crunchbase.com/funding_round/cariboo-seed--1070aaec,"Sharing Economy, Tourism, Travel","Paris, Ile-de-France, France, Europe",Seed,170000,EUR,185979,2016-01-28,Cariboo,https://www.crunchbase.com/organization/cariboo,http://www.cariboo.co,,,,"ESSEC Ventures, Klaus Nyengaard, Sébastien FOREST",Cariboo connects tourists with passionate inhabitants to make them discover the city through visits off the beaten track.,Seed,Yes,,170000,EUR,185980,M&A,1,,3,,"607,676"
Pre Seed Round - SeSocio.com,https://www.crunchbase.com/funding_round/sesocio-com-pre-seed--979b5d7c,"Credit, Crowdfunding, Cryptocurrency, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,750000,USD,750000,2017-08-02,SeSocio.com,https://www.crunchbase.com/organization/sesocio-com,http://www.sesocio.com/,7500000,USD,7500000,,Se.Socio is a personal finance app which completely solves every financial issue that people have.,Seed,Yes,$1M to $10M,11410000,USD,11410000,M&A,7,,,,"607,677"
Non Equity Assistance - Hikma Health,https://www.crunchbase.com/funding_round/hikma-health-non-equity-assistance--7ed55e1f,"Health Care, Information Technology, Non Profit","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2019-05-15,Hikma Health,https://www.crunchbase.com/organization/hikma-health,https://www.hikmahealth.org/,,,,MassChallenge,Hikma Health provides an open-source health data platform.,,No,Less than $1M,,USD,,,1,,1,,"607,679"
Grant - Nova Innovation,https://www.crunchbase.com/funding_round/nova-innovation-grant--94aac9a0,"Energy, Energy Efficiency, Energy Management, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,2250266,EUR,2529241,2016-10-01,Nova Innovation,https://www.crunchbase.com/organization/nova-innovation,https://www.novainnovation.com/,,,,EASME - EU Executive Agency for SMEs,"Nova Innovation is an energy company that designs, builds, operates tidal energy devices, and develops sites for arrays of tidal turbines.",,No,Less than $1M,8426605,USD,8426605,,5,,1,,"607,680"
Non Equity Assistance - EZ-Probate,https://www.crunchbase.com/funding_round/ez-probate-non-equity-assistance--b4ef488f,"Financial Services, Insurance, Internet","Burlington, Vermont, United States, North America",Non-equity Assistance,,,,2020-10-21,EZ-Probate,https://www.crunchbase.com/organization/ez-probate,https://ez-probate.com/,,,,MassChallenge,EZ-Probate is an online financial planner that allows individuals to probate an estate without an attorney.,,No,$1M to $10M,1300000,USD,1300000,M&A,3,MassChallenge,1,,"607,681"
Venture Round - MyEdu,https://www.crunchbase.com/funding_round/myedu-series-unknown--c3e09f86,"Education, Employment, Identity Management, Recruiting","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-10-24,MyEdu,https://www.crunchbase.com/organization/myedu,https://myedu.it,,,,The University of Texas System,MyEdu is a web app that helps students receive job and internship opportunities by creating personalized graduation plans and profiles.,,Yes,$50M to $100M,38700000,USD,38700000,M&A,4,The University of Texas System,1,,"607,682"
Debt Financing - Metropolist,https://www.crunchbase.com/funding_round/metropolist-debt-financing--a63cbf3a,"Management Consulting, Semantic Search, Service Industry","New York, New York, United States, North America",Debt Financing,150000,USD,150000,2012-08-02,Metropolist,https://www.crunchbase.com/organization/metropolist,http://www.metropolist.com,,,,,"Metropolist is a continually improving collection of local recommendations created, edited, and organized by anyone who uses it.",,No,$1M to $10M,190000,USD,190000,Seed,2,,,,"607,683"
Seed Round - Deep Neuron Lab,https://www.crunchbase.com/funding_round/deep-neuron-lab-seed--b21bb22c,"Artificial Intelligence (AI), Finance, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1196744,2021-02-04,Deep Neuron Lab,https://www.crunchbase.com/organization/deep-neuron-lab,https://www.dnl.ai/,,,,Cannonball Capital,Deep Neuron Lab develops AI products to produce financial data that free people from tedious processes.,Seed,Yes,$1M to $10M,3000000,EUR,3281453,Seed,3,Cannonball Capital,1,,"607,684"
Pre Seed Round - Yai,https://www.crunchbase.com/funding_round/yai-pre-seed--b99b894e,,,Pre-Seed,,,,2021-01-01,Yai,https://www.crunchbase.com/organization/yai,,,,,The Delta,Placeholder,Seed,Yes,,,USD,,Seed,1,The Delta,1,1,"607,685"
Seed Round - Interstellar Technologies Japan,https://www.crunchbase.com/funding_round/interstellar-technologies-japan-seed--5f5fac63,"Aerospace, Manufacturing, Robotics","Hiroo, Hokkaido, Japan, Asia",Seed,20000000,JPY,186334,2016-06-06,Interstellar Technologies Japan,https://www.crunchbase.com/organization/interstellar-technologies-japan,http://www.istellartech.com,,,,MAKOTO,"Interstellar Technologies is a rocket development, manufacturing and launch service.",Seed,Yes,$1M to $10M,5729534900,JPY,46529476,Late Stage Venture,8,MAKOTO,1,,"607,686"
Seed Round - DealersGear,https://www.crunchbase.com/funding_round/dealersgear-seed--b2540646,"Information Technology, Marketing, Software","Irvine, California, United States, North America",Seed,100000,USD,100000,2018-07-21,DealersGear,https://www.crunchbase.com/organization/dealersgear,https://www.dealersgear.com,7000000,USD,7000000,,Automotive Software And Marketing Company,Seed,Yes,,600000,USD,600000,Seed,2,,,,"607,687"
Grant - O'Kelley Building Maintenance,https://www.crunchbase.com/funding_round/o-kelley-building-maintenance-grant--d3b6f84f,"CleanTech, Commercial, Service Industry","Saint Louis, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,O'Kelley Building Maintenance,https://www.crunchbase.com/organization/o-kelley-building-maintenance,https://www.okelleybuildingmaintenance.com,,,,WEPOWER,O'Kelley Building Maintenance provides commercial cleaning services.,,No,,5000,USD,5000,,1,WEPOWER,1,,"607,688"
Seed Round - Oneka Technologies,https://www.crunchbase.com/funding_round/oneka-technologies-seed--5345dee4,"CleanTech, Hardware, Marine Technology, Product Design, Renewable Energy, Water, Water Purification","Sherbrooke, Quebec, Canada, North America",Seed,2000000,USD,2000000,2018-12-17,Oneka Technologies,https://www.crunchbase.com/organization/oneka-technologies,https://www.OnekaWater.com,,,,"Anges Quebec, AQC Capital, Economic Development of Canada, Investissement Quebec, Ministry of Economy and Innovation, Sherbrooke Innopole",Wave-Powered Sustainable Desalination Solutions for Coastal Communities and Industries facing Water Scarcity,Seed,Yes,$1M to $10M,21643806,USD,21643806,Early Stage Venture,7,,6,,"607,689"
Grant - University of Vermont,https://www.crunchbase.com/funding_round/university-of-vermont-grant--8792abd9,"E-Learning, Education, Health Care, Universities","Burlington, Vermont, United States, North America",Grant,12300000,USD,12300000,2018-10-11,University of Vermont,https://www.crunchbase.com/organization/university-of-vermont,http://www.uvm.edu,,,,National Institutes of Health,The University of Vermont is a public research university based in the United States.,,No,,45250000,USD,45250000,,6,National Institutes of Health,1,,"607,690"
Angel Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-angel--f18933fc,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Angel,1000000,EUR,1112545,2020-06-01,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,,,"607,691"
Seed Round - Emanate,https://www.crunchbase.com/funding_round/emanate-seed--d5125da6,"Blockchain, Cryptocurrency, Marketplace, Music","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Emanate,https://www.crunchbase.com/organization/emanate,https://emanate.live/home,,,,,"Emanate is a network marketplace, built for music lovers and creators, powered by instant payments and automation.",Seed,Yes,,,USD,,Seed,2,,,,"607,692"
"Private Equity Round - Carolina Foods, Inc.",https://www.crunchbase.com/funding_round/carolina-foods-inc-private-equity--f6a756fb,"Agriculture, Food and Beverage, Manufacturing","Charlotte, North Carolina, United States, North America",Private Equity,,,,2021-04-01,"Carolina Foods, Inc.",https://www.crunchbase.com/organization/carolina-foods-inc,http://carolinafoodsinc.com,,,,Falfurrias Capital Partners,Carolina Foods is a food production company providing wholesale bakery products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Falfurrias Capital Partners,1,2,"607,693"
Series D - Scalable Capital,https://www.crunchbase.com/funding_round/scalable-capital-series-d--f39bd984,"Asset Management, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Series D,50000000,EUR,57823723,2020-07-22,Scalable Capital,https://www.crunchbase.com/organization/scalable-capital,https://de.scalable.capital/,350000000,EUR,404766062,"Barclays Bank, BlackRock, HV Capital, TEV Ventures",Scalable Capital is on its way to becoming Europe’s leading digital investment platform.,Late Stage Venture,Yes,$10M to $50M,326000000,EUR,378932777,Late Stage Venture,7,Barclays Bank,4,2,"607,694"
Series B - keepMED,https://www.crunchbase.com/funding_round/ninox-medical-series-b--3237a037,"Health Care, Health Diagnostics, Medical","Rishon Le Zion, HaMerkaz, Israel, Asia",Series B,10000000,USD,10000000,2015-04-29,keepMED,https://www.crunchbase.com/organization/ninox-medical,https://keepap.com,,,,"C4 Ventures, Mérieux Equity Partners, Pitango VC, Xenia Venture Capital",keepMED is developing a new device for the treatment of Obstructive Sleep Apnea,Early Stage Venture,Yes,Less than $1M,30266548,USD,30266548,Late Stage Venture,3,"Mérieux Equity Partners, Pitango VC",4,2,"607,696"
Private Equity Round - idealista,https://www.crunchbase.com/funding_round/idealista-com-private-equity--64787358,"Property Management, Real Estate, Rental","Madrid, Madrid, Spain, Europe",Private Equity,175000000,EUR,212869480,2021-01-26,idealista,https://www.crunchbase.com/organization/idealista-com,https://www.idealista.com,1283000000,EUR,1560637392,Oakley Capital,"idealista is an online real estate platform for renting, buying, and selling houses and flats.",Private Equity,Yes,$100M to $500M,426000000,EUR,518168798,M&A,5,Oakley Capital,1,,"607,697"
Grant - Wasatch Photonics,https://www.crunchbase.com/funding_round/wasatch-photonics-grant--64dea7df,"Industrial, Industrial Manufacturing, Manufacturing","Logan, Utah, United States, North America",Grant,597985,USD,597985,2013-03-07,Wasatch Photonics,https://www.crunchbase.com/organization/wasatch-photonics,https://wasatchphotonics.com/,,,,National Science Foundation,Wasatch Photonics specializes in volume phase holographic gratings and volume phase holographic optical elements.,,No,$1M to $10M,597985,USD,597985,,1,National Science Foundation,1,,"607,698"
Seed Round - Secure-NOK,https://www.crunchbase.com/funding_round/secure-nok-seed--3487b4d9,"Network Security, Oil and Gas, Security","Stavanger, Rogaland, Norway, Europe",Seed,,,,2013-02-21,Secure-NOK,https://www.crunchbase.com/organization/secure-nok,http://www.securenok.com,,,,SURGE Accelerator,"The company was established in January 2011 and is located at the innovation center in Stavanger, Norway, the heart of the Oil & Gas (O&G)",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"607,699"
Series B - Beekeeper,https://www.crunchbase.com/funding_round/beekeeper-series-b--75310afe,"Enterprise Software, Mobile, SaaS, Software, Unified Communications","Zürich, Zurich, Switzerland, Europe",Series B,5000000,USD,5000000,2020-02-05,Beekeeper,https://www.crunchbase.com/organization/beekeeper,http://www.beekeeper.io,,,,Energize Capital,Beekeeper is a workplace app that connects the non-desk workforce to operational systems and communication channels.,Early Stage Venture,Yes,$1M to $10M,196511868,USD,196511868,Late Stage Venture,10,Energize Capital,1,1,"607,700"
Secondary Market - Optimove,https://www.crunchbase.com/funding_round/optimove-secondary-market--bca93e26,"Analytics, Artificial Intelligence (AI), Business Intelligence, CRM, Machine Learning, Marketing Automation, Predictive Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,75000000,USD,75000000,2021-09-27,Optimove,https://www.crunchbase.com/organization/optimove,http://www.optimove.com,,,,Summit Partners,"With an actionable CDP at its core, Optimove’s CRM Marketing Hub autonomously transforms customer data into actionable insights.",,No,$50M to $100M,95000000,USD,95000000,Early Stage Venture,2,Summit Partners,1,2,"607,701"
Angel Round - Digital Folio,https://www.crunchbase.com/funding_round/digital-folio-angel--4d8cd325,"E-Commerce, Enterprise Software, Mobile, Price Comparison, Shopping","Denver, Colorado, United States, North America",Angel,1200000,USD,1200000,2011-11-02,Digital Folio,https://www.crunchbase.com/organization/digital-folio,http://www.digitalfolio.com,,,,,Digital Folio is a customer experience innovation firm developing a real-time shopping platform for consumers and retailers.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"607,702"
Seed Round - FlyPaaS,https://www.crunchbase.com/funding_round/flypaas-seed--39aa33c3,"Audio, Communications Infrastructure, PaaS, Video","Shenzhen, Guangdong, China, Asia",Seed,3000000,CNY,438872,2018-09-02,FlyPaaS,https://www.crunchbase.com/organization/flypaas,http://www.flypaas.com/,,,,,FlyPaaS is an audio and video communication platform that allows developers to access video calls and video communication acceleration.,Seed,Yes,,3000000,CNY,438872,Seed,1,,,,"607,703"
Venture Round - Quantifind,https://www.crunchbase.com/funding_round/quantifind-series-unknown--0dd4aece,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2009-10-15,Quantifind,https://www.crunchbase.com/organization/quantifind,http://quantifind.com,,,,,Advanced AI solutions for financial risk management,,Yes,$1M to $10M,91322408,USD,91322408,,7,,,,"607,704"
Series A - 51job,https://www.crunchbase.com/funding_round/51job-series-a--75d15785,"Human Resources, Information Services, Information Technology, Internet, Professional Services","Shanghai, Shanghai, China, Asia",Series A,3130000,USD,3130000,2001-10-01,51job,https://www.crunchbase.com/organization/51job,https://www.51job.com,,,,DCM Ventures,"51job.com, a Chinese recruitment website, offers recruitment solutions, training and assessment, and HR outsourcing and consulting services.",Early Stage Venture,Yes,$100M to $500M,12510000,USD,12510000,IPO,2,DCM Ventures,1,,"607,705"
Seed Round - Bloomojo,https://www.crunchbase.com/funding_round/bloomojo-seed--9f0c66de,"Alternative Medicine, Health Care, Information Technology, Mobile","New York, New York, United States, North America",Seed,250000,USD,250000,2016-03-01,Bloomojo,https://www.crunchbase.com/organization/bloomojo,http://www.bloomojo.com,,,,Bloomojo Ventures,"BLOOMOJO is the digital platform for Alternative Healthcare, making it affordable and easily accessible through smarter technology",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"607,706"
Venture Round - Numetric,https://www.crunchbase.com/funding_round/numetric-series-unknown--3876438b,"Business Intelligence, Data Visualization, Public Safety, SaaS","Draper, Utah, United States, North America",Venture - Series Unknown,4950003,USD,4950003,2020-04-17,Numetric,https://www.crunchbase.com/organization/numetric,http://www.numetric.com,,,,,Numetric is a traffic safety analytics solution provider that empowers gov agencies to be more data-driven in making their roadways safer.,,Yes,$1M to $10M,21700003,USD,21700003,,3,,,,"607,707"
Venture Round - NaPopravku,https://www.crunchbase.com/funding_round/napopravku-series-unknown--89d6c9fa,"Health Care, Internet, Medical","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,2250000,USD,2250000,2020-09-16,NaPopravku,https://www.crunchbase.com/organization/napopravku,http://www.napopravku.ru,,,,"AVENIR, Mark Chang Mun Kee, VNV Global",NaPopravku provides healthcare platform to find and book online.,,Yes,,9733965,USD,9733965,,5,,3,,"607,708"
Venture Round - Evergreen Bancshares,https://www.crunchbase.com/funding_round/evergreen-bancshares-series-unknown--497dc2b6,"Banking, Financial Services","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,6598000,USD,6598000,2018-09-24,Evergreen Bancshares,https://www.crunchbase.com/organization/evergreen-bancshares,,,,,,Evergreen Bancshares is provides commercial banking services.,,Yes,$10M to $50M,32598029,USD,32598029,,3,,,,"607,709"
Series A - Fiddler AI,https://www.crunchbase.com/funding_round/fiddler-labs-series-a--71572cf9,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States, North America",Series A,10200000,USD,10200000,2019-09-24,Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,https://www.fiddler.ai,,,,"Bloomberg Beta, Haystack, Lightspeed Venture Partners, Lux Capital","Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.",Early Stage Venture,Yes,$1M to $10M,45200000,USD,45200000,,8,"Lightspeed Venture Partners, Lux Capital",4,1,"607,710"
Series E - Peloton Therapeutics,https://www.crunchbase.com/funding_round/peloton-therapeutics-series-e--22ef09f4,"Biotechnology, Health Care, Medical Device, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Series E,150000000,USD,150000000,2019-02-20,Peloton Therapeutics,https://www.crunchbase.com/organization/peloton-therapeutics,http://www.pelotontherapeutics.com,,,,"Biotechnology Value Fund, curative ventures, Driehaus Capital Management, EcoR1 Capital, Eventide, Jim Tananbaum, Nextech Invest, OrbiMed, RA Capital Management, Regents of the University of California, The Column Group, Tichenor Ventures, Topspin Partners, Vida Ventures","Peloton Therapeutics, a biotech company based in Dallas, is involved in discovering and developing novel drugs for cancer treatments.",Late Stage Venture,Yes,$10M to $50M,242600000,USD,242600000,M&A,4,RA Capital Management,14,2,"607,711"
Seed Round - Health Apps,https://www.crunchbase.com/funding_round/health-apps-seed--34ec0f75,"Fitness, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,110000,GBP,156249,2016-04-15,Health Apps,https://www.crunchbase.com/organization/health-apps,https://www.healthapps.uk.com/,,,,SEIS,Health Apps Ltd is a health wellness and fitness company.,Seed,Yes,,110000,GBP,156249,Seed,3,SEIS,1,,"607,713"
