Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cannopeia,https://www.crunchbase.com/funding_round/cannopeia-seed--c848ec7b,"Assistive Technology, Cannabis, Health Care, Medical, Medical Device, Sensor","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2021-08-04,Cannopeia,https://www.crunchbase.com/organization/cannopeia,http://cannopeia.com,,,,Btomorrow Ventures,Cannopeia is developing proprietary technologies to ensure the safe and effective use of cannabis.,Seed,Yes,,,USD,,Seed,3,,1,2,"497,464"
Angel Round - G-NET,https://www.crunchbase.com/funding_round/g-net-c7d2-angel--1e1f3982,"Business Information Systems, Meeting Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,489591,2013-09-03,G-NET,https://www.crunchbase.com/organization/g-net-c7d2,http://www.quanshi.com,,,,"CBC Capital, CPE",G-NET is a business meeting and collaboration communication service providing company.,Seed,Yes,,3000000,CNY,489591,Seed,1,,2,,"497,465"
Series B - Kantox,https://www.crunchbase.com/funding_round/kantox-series-b--dbcec8b2,"Enterprise Software, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Series B,10000000,EUR,10900881,2015-05-27,Kantox,https://www.crunchbase.com/organization/kantox,http://www.kantox.com,,,,"Cabiedes & Partners, Idinvest Partners, Partech",Kantox is a leader in Currency Management Automation software that enables businesses to automate their end-to-end FX workflow,Early Stage Venture,Yes,,43793207,USD,43793207,M&A,8,Partech,3,1,"497,466"
Seed Round - Nimbla,https://www.crunchbase.com/funding_round/nimbla-seed--ae1e930b,"Commercial Insurance, Financial Services, FinTech, Information Services, Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,,,,2018-10-24,Nimbla,https://www.crunchbase.com/organization/nimbla,https://www.nimbla.com/,,,,"Chris Adelsbach, Techstars, Will Brooks, Will Martin, XTX Ventures",Nimbla is dedicated to providing small and medium-sized UK businesses with dynamic invoice insurance.,Seed,Yes,$10M to $50M,7103986,USD,7103986,,5,,5,,"497,468"
Convertible Note - American Evidence,https://www.crunchbase.com/funding_round/american-evidence-management-convertible-note--5d3e6300,"Cloud Storage, GovTech, Legal Tech, Public Safety, Smart Cities","Vincennes, Indiana, United States, North America",Convertible Note,20000,USD,20000,2022-01-11,American Evidence,https://www.crunchbase.com/organization/american-evidence-management,https://americanevidence.com,,,,,American Evidence is a GUI-based automation and evidence management with blockchain backing for courts and cops.,,No,,105000,USD,105000,Seed,3,,,,"497,470"
Venture Round - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-series-unknown--205029cc,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,Solasta Ventures,Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,,Yes,$1M to $10M,85775048,USD,85775048,,7,,1,,"497,471"
Series A - 2020 On-site,https://www.crunchbase.com/funding_round/project-2020-series-a--5b38e280,"Eyewear, Health Care","Boston, Massachusetts, United States, North America",Series A,3499965,USD,3499965,2015-06-01,2020 On-site,https://www.crunchbase.com/organization/project-2020,http://www.2020onsite.com,,,,,"2020 On-site is America's #1 provider of on-site vision care (eye exams, glasses, contacts) at companies 100 to 10,000 employees",Early Stage Venture,Yes,$1M to $10M,11798232,USD,11798232,Early Stage Venture,4,,,,"497,475"
Venture Round - Nørdlight Games,https://www.crunchbase.com/funding_round/nørdlight-games-series-unknown--7c26d5c3,"Computer, Online Games","Skövde, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-10-19,Nørdlight Games,https://www.crunchbase.com/organization/nørdlight-games,https://nordlight.io/,,,,Spin Master Ventures,"Nørdlight aims to create the next generation studio with a deep responsibility for the players, the employees and the world we live in.",,Yes,,,USD,,M&A,1,Spin Master Ventures,1,2,"497,476"
Seed Round - FlexiDAO,https://www.crunchbase.com/funding_round/flexidao-seed--d1d5ad44,"Energy, Renewable Energy, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1104974,2019-09-10,FlexiDAO,https://www.crunchbase.com/organization/flexidao,https://www.flexidao.com/,,,,"Agile Accelerator, EIT InnoEnergy, SET Ventures","FlexiDAO, a leading software provider for 24/7 electricity and carbon tracking.",Seed,Yes,$1M to $10M,7100000,EUR,7317395,Early Stage Venture,2,SET Ventures,3,,"497,477"
Seed Round - WUF,https://www.crunchbase.com/funding_round/wuf-seed--22982b7e,"Consumer Electronics, Wearables","Boulder, Colorado, United States, North America",Seed,,,,2016-01-01,WUF,https://www.crunchbase.com/organization/wuf,http://www.getwuf.com,,,,Boomtown Accelerators,"WÜF is bringing a wearable+mobile approach to dog training and tracking, building amazing dog owners one ""mission"" at a time.",Seed,Yes,$10M to $50M,360000,USD,360000,Seed,4,,1,,"497,478"
Seed Round - Coinmine,https://www.crunchbase.com/funding_round/coinmine-seed--faed82b4,"Cryptocurrency, Hardware, Mining","Manhattan Beach, California, United States, North America",Seed,2500000,USD,2500000,2019-08-15,Coinmine,https://www.crunchbase.com/organization/coinmine,https://coinmine.com,,,,"Canaan Partners, Daniel Curran, gumi Cryptos Capital (gCC), M13, Oyster Ventures, Republic capital, Shervin Pishevar",Coinmine One is the first all-in-one crypto miner for everyone.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,M13,7,,"497,479"
Angel Round - Smartify,https://www.crunchbase.com/funding_round/smartify-ad1a-angel--837c1543,"Apps, E-Commerce, Fashion, Retail","Sydney, New South Wales, Australia, Oceania",Angel,,,,2019-01-01,Smartify,https://www.crunchbase.com/organization/smartify-ad1a,https://smartify.ai/,,,,,Smartify is a shopping assistant application that provides products and stores.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"497,480"
Grant - OpalAi,https://www.crunchbase.com/funding_round/opal-ai-grant--4ea9c6e4,"3D Technology, CAD, Construction, Information Technology, Property Management, Real Estate, Software","Los Angeles, California, United States, North America",Grant,256000,USD,256000,2022-01-03,OpalAi,https://www.crunchbase.com/organization/opal-ai,https://www.opal-ai.com,,,,National Science Foundation,Create floor plans instantly from your phone with OpalAI. The fastest solution to generate 2D and 3D floor plans for spaces of any size.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"497,481"
Grant - AVA Biochem AG,https://www.crunchbase.com/funding_round/ava-biochem-ag-grant--2ebd3ea9,"Biomass Energy, Chemical, Chemical Engineering","Muttenz, Basel-Landschaft, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,AVA Biochem AG,https://www.crunchbase.com/organization/ava-biochem-ag,http://www.ava-biochem.com/,,,,EASME - EU Executive Agency for SMEs,AVA Biochem is a specialty chemicals company and produces the premium platform chemical 5-HMF from renewable biomass.,,No,$1M to $10M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"497,482"
Post-IPO Equity - Lixte Biotechnology,https://www.crunchbase.com/funding_round/lixte-biotechnology-holdings-post-ipo-equity--aabcde0b,"Biotechnology, Health Care, Oncology, Pharmaceutical","East Setauket, New York, United States, North America",Post-IPO Equity,,,,2022-04-12,Lixte Biotechnology,https://www.crunchbase.com/organization/lixte-biotechnology-holdings,http://www.lixte.com,,,,,Lixte Biotechnology is a clinical-stage pharmaceutical company that focuses on discovering drugs for effective cancer treatments.,,Yes,$1M to $10M,10477500,USD,10477500,IPO,4,,,,"497,484"
Series A - ZAGENO,https://www.crunchbase.com/funding_round/zageno-series-a--d53afc54,"Biotechnology, E-Commerce, Internet, Marketplace, Retail","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2017-10-26,ZAGENO,https://www.crunchbase.com/organization/zageno,https://zageno.com,,,,"Capnamic Ventures, Grazia Equity",ZAGENO is an enterprise marketplace solution that connects e-commerce to life science.,Early Stage Venture,Yes,$1M to $10M,121000000,USD,121000000,,5,Capnamic Ventures,2,2,"497,486"
Funding Round - FutureAdvisor,https://www.crunchbase.com/funding_round/futureadvisor-undisclosed--08d7aa18,"Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Funding Round,,,,2012-03-20,FutureAdvisor,https://www.crunchbase.com/organization/futureadvisor,http://www.futureadvisor.com/,,,,,"FutureAdvisor is a registered investment advisory firm that manages a user's existing IRA, 401(k), and other investment accounts.",,Yes,$1M to $10M,21500000,USD,21500000,M&A,4,,,,"497,490"
Grant - Mark Morris Dance Group,https://www.crunchbase.com/funding_round/mark-morris-dance-group-grant--a212eb06,"Music, Non Profit, Performing Arts, Recreation","Brooklyn, Connecticut, United States, North America",Grant,,,,2021-07-14,Mark Morris Dance Group,https://www.crunchbase.com/organization/mark-morris-dance-group,https://markmorrisdancegroup.org/,,,,Bloomberg Philanthropies,"Mark Morris Dance Group develops and promotes dance, music, and operas.",,No,,,USD,,,2,Bloomberg Philanthropies,1,,"497,492"
Pre Seed Round - Lumoid,https://www.crunchbase.com/funding_round/lumoid-pre-seed--9c206f40,"Consumer Electronics, E-Commerce, Hardware, Retail, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2013-08-20,Lumoid,https://www.crunchbase.com/organization/lumoid,http://lumoid.com,,,,Y Combinator,Lumoid is a go-to source for anything and everything that matters in the world of photography gear.,Seed,Yes,$1M to $10M,6020000,USD,6020000,,6,Y Combinator,1,,"497,494"
Seed Round - BarTrack,https://www.crunchbase.com/funding_round/bartrack-seed--06548972,"Craft Beer, Information Services, Software","Sterling, Virginia, United States, North America",Seed,750000,USD,750000,2019-07-01,BarTrack,https://www.crunchbase.com/organization/bartrack,https://bartrack.beer,,,,Three Tree Ventures,BarTrack is a hospitality tech company that is revolutionizing the way that bars and breweries manage their inventory and eliminate waste.,Seed,Yes,,15150000,USD,15150000,Early Stage Venture,3,,1,,"497,495"
Series A - Zhong Ke Bo Yi,https://www.crunchbase.com/funding_round/zhong-ke-bo-yi-series-a--90246d45,"Aerospace, Drones, Military","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1533469,2016-02-19,Zhong Ke Bo Yi,https://www.crunchbase.com/organization/zhong-ke-bo-yi,http://zhongkeboyi.bj.bdysite.com,,,,"Jinan Tongtai, Xigu Wei Dianzi",Zhong Ke Bo Yi develops military UAV and military-civilian integration innovation systems for our military.,Early Stage Venture,Yes,,33000000,CNY,4941468,Early Stage Venture,3,,2,,"497,496"
Venture Round - E-Guardian,https://www.crunchbase.com/funding_round/e-guardian-inc-series-unknown--e991e636,"Information Technology, Security, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2007-02-01,E-Guardian,https://www.crunchbase.com/organization/e-guardian-inc,http://www.e-guardian.co.jp/eng/index.html,,,,Dream Incubator,E-guardian is a comprehensive internet security company that provide a one-stop solution to all internet security needs through.,,Yes,,60000000,JPY,512708,IPO,4,,1,,"497,497"
Series B - Spotzot,https://www.crunchbase.com/funding_round/spotzot-series-b--7bce60ba,"Advertising, Coupons, Internet, Local, Location Based Services, Loyalty Programs, Mobile, Retail, Shopping","Santa Clara, California, United States, North America",Series B,,,,2013-06-07,Spotzot,https://www.crunchbase.com/organization/spotzot,http://www.spotzot.com,,,,Foundation Capital,Spotzot connects retailers and brands with mobile shoppers to drive store visits by providing in-store offers.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,,1,,"497,498"
Seed Round - Orights.com,https://www.crunchbase.com/funding_round/orights-com-seed--5a7a3b67,Publishing,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-07-01,Orights.com,https://www.crunchbase.com/organization/orights-com,http://www.orights.com/,,,,Strong Ventures,Orights.com is an online and offline content licensing platform for the business-to-business market.,Seed,Yes,,,USD,,Seed,1,,1,,"497,500"
Pre Seed Round - Walter Living,https://www.crunchbase.com/funding_round/walter-living-pre-seed--d1ce96f2,"Consulting, Information Technology, Real Estate","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-08-26,Walter Living,https://www.crunchbase.com/organization/walter-living,https://walterliving.com,,,,Operator Exchange,Walter Living provides an application that helps customers in purchasing a property.,Seed,Yes,,,USD,,Seed,1,,1,,"497,501"
Grant - MassMatrix,https://www.crunchbase.com/funding_round/massmatrix-grant--866ff0be,"Biotechnology, Health Care, Information Technology, Life Science, Management Information Systems","Columbus, Ohio, United States, North America",Grant,,,,2019-05-06,MassMatrix,https://www.crunchbase.com/organization/massmatrix,http://www.massmatrix.bio/,,,,,MassMatrix delivers protein bioinformatic solutions that accelerate advances in science to improve people’s lives.,,No,Less than $1M,,USD,,Seed,2,,,,"497,503"
Seed Round - Co-nect,https://www.crunchbase.com/funding_round/co-nect-seed--a6d5852c,"Fitness, Wellness","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-10-31,Co-nect,https://www.crunchbase.com/organization/co-nect,https://co-nect.co.jp,,,,"Genesia Ventures, Optima Ventures, START POINT",Co-nect provides posture improvement and body pain-related services.,Seed,Yes,$10M to $50M,120000000,JPY,1132834,Seed,4,,3,,"497,504"
Seed Round - Kadenze,https://www.crunchbase.com/funding_round/kadenze-seed--addff40b,"Education, Information Technology, Internet, Software","Valencia, California, United States, North America",Seed,2780585,USD,2780585,2015-09-21,Kadenze,https://www.crunchbase.com/organization/kadenze,http://kadenze.com/,15000000,USD,15000000,,Kadenze is a Valencia-based company that operates in the technology industry.,Seed,Yes,Less than $1M,4295677,USD,4295677,Seed,3,,,,"497,505"
Series B - Payhawk,https://www.crunchbase.com/funding_round/payhawk-series-b--a0c55ff2,"Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Series B,115000000,USD,115000000,2021-11-23,Payhawk,https://www.crunchbase.com/organization/payhawk,https://payhawk.com,458000000,USD,458000000,"Earlybird Venture Capital, Eleven Ventures, Greenoaks, QED Investors, Sprints","Payhawk unites company cards, expenses, and accounts payable to make business payments easy for everyone.",Early Stage Venture,Yes,$10M to $50M,239068940,USD,239068940,Early Stage Venture,6,Greenoaks,5,5,"497,506"
Seed Round - Centrl,https://www.crunchbase.com/funding_round/centrl-seed--86e38080,"Mobile, Social Network, Venture Capital","New York, New York, United States, North America",Seed,500000,USD,500000,2008-12-09,Centrl,https://www.crunchbase.com/organization/centrl,http://centrl.com,,,,,Centrl is a location-based social networking startup that enables users to interact with friends.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"497,507"
Venture Round - Bone Health Technologies,https://www.crunchbase.com/funding_round/bone-health-technologies-series-unknown--a5e2d89f,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-05-05,Bone Health Technologies,https://www.crunchbase.com/organization/bone-health-technologies,http://www.bonehealthtech.com/,,,,"Ambit Health Ventures, Astia Angels, Band of Angels, Berkeley Angel Network, Golden Seeds, Good Growth Capital, IT-Farm, Reno Seed Fund","Bone Health Technologies is developing a new standard of care for treating both osteoporosis and osteopenia, the precursor to osteoporosis.",,Yes,,6162085,USD,6162085,,7,Good Growth Capital,8,3,"497,508"
Seed Round - Caller Zen,https://www.crunchbase.com/funding_round/caller-zen-seed--3819d411,"Customer Service, Mobile Apps, SMS, Software","Los Altos Hills, California, United States, North America",Seed,,,,2015-06-01,Caller Zen,https://www.crunchbase.com/organization/caller-zen,https://www.callerzen.com,,,,XSeed Capital,Caller Zen is a mobile application based customer service portal providing SMS support communications technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"497,509"
Grant - sensfix,https://www.crunchbase.com/funding_round/sensfix-grant--82489408,"Artificial Intelligence (AI), Asset Management, Facility Management, Machine Learning, Oil and Gas, Smart Building, Smart Cities","Santa Clara, California, United States, North America",Grant,13500,USD,13500,2020-07-07,sensfix,https://www.crunchbase.com/organization/sensfix,https://www.sensfix.com,,,,Łódzka Specjalna Strefa Ekonomiczna S.A.,"Multimodal AI enabled, connected maintenance platform for operations & maintenance in industrial facilities and commercial buildings",,No,,3166181,USD,3166181,Seed,10,Łódzka Specjalna Strefa Ekonomiczna S.A.,1,,"497,510"
Seed Round - Silbo,https://www.crunchbase.com/funding_round/silbo-seed--5ad75fdf,"Information Technology, Mobile Apps, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,1300000,USD,1300000,2018-10-03,Silbo,https://www.crunchbase.com/organization/silbo,https://gosilbo.com,,,,,Silbo is a digital marketplace connecting game sources to sports officials.,Seed,Yes,$1M to $10M,2400395,USD,2400395,Seed,3,,,,"497,511"
Venture Round - MedWave Software Solutions,https://www.crunchbase.com/funding_round/medwave-software-solutions-series-unknown--c7990284,"Medical, Medical Device, Software","Sebastopol, California, United States, North America",Venture - Series Unknown,125000,USD,125000,2022-01-18,MedWave Software Solutions,https://www.crunchbase.com/organization/medwave-software-solutions,https://www.medwave.us,,,,,MedWave Software Solutions offer an unparalleled solution to manage all aspects of clinical and facility operations.,,Yes,$1M to $10M,4033147,USD,4033147,,4,,,,"497,512"
Debt Financing - Seventys,https://www.crunchbase.com/funding_round/seventy-s-debt-financing--1f6df770,"Health Care, Professional Services, Veterinary","Paris, Ile-de-France, France, Europe",Debt Financing,109000000,EUR,122875743,2021-12-07,Seventys,https://www.crunchbase.com/organization/seventy-s,https://sevetys.fr/,,,,Ardian,Seventys is an independent operator of veterinary clinics that provide complete veterinary services.,,No,,109000000,EUR,122875743,,1,Ardian,1,1,"497,513"
Pre Seed Round - DeFiner Labs,https://www.crunchbase.com/funding_round/definer-lending-pre-seed--cba0a4a9,"Blockchain, Consumer Lending, Cryptocurrency, Lending, Metaverse, Payments","Remote, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,DeFiner Labs,https://www.crunchbase.com/organization/definer-lending,https://definerlabs.com,,,,Techstars,"DeFiner Labs is a tech-centric, blockchain-enabled innovative technology company.",Seed,Yes,,3470000,USD,3470000,Seed,6,Techstars,1,1,"497,515"
Angel Round - Russia Exclusive Club,https://www.crunchbase.com/funding_round/fangcun-wuzi-angel--522c215d,"Online Games, PC Games, Video Games","Guangdong, Jilin, China, Asia",Angel,3000000,CNY,484595,2015-06-11,Russia Exclusive Club,https://www.crunchbase.com/organization/fangcun-wuzi,http://www.fcwuzi.com,,,,Jimubox,"Russia Exclusive Club is a club for football, electronic entertainment, and chess.",Seed,Yes,,3000000,CNY,484596,Seed,1,,1,,"497,516"
Series A - E-Hentai,https://www.crunchbase.com/funding_round/e-hentai-series-a--0d3a9170,"Adult, Comics, Sex Industry","New York, New York, United States, North America",Series A,75000000,USD,75000000,2021-05-03,E-Hentai,https://www.crunchbase.com/organization/e-hentai,https://e-hentai.xxx/,75000000,USD,75000000,,E-Hentai is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,,80000000,USD,80000000,Early Stage Venture,2,,,,"497,517"
Angel Round - Stuffle,https://www.crunchbase.com/funding_round/stuffle-angel--495c7a03,"Apps, Classifieds, E-Commerce, Local, Secondhand Goods","Hamburg, Hamburg, Germany, Europe",Angel,250000,EUR,323649,2012-05-09,Stuffle,https://www.crunchbase.com/organization/stuffle,https://stuffle.it,,,,Mehrdad Piroozram,"Stuffle is a mobile location-based app that allows users to discover, buy and sell used items.",Seed,Yes,$1M to $10M,2272844,USD,2272844,Early Stage Venture,5,,1,,"497,518"
Venture Round - Jasper Design Automation,https://www.crunchbase.com/funding_round/jasper-design-automation-series-unknown--bec35cb0,"Artificial Intelligence (AI), Consulting, Electronic Design Automation (EDA), Electronics, Hardware, Machine Learning, Software, Training","Mountain View, California, United States, North America",Venture - Series Unknown,2130000,USD,2130000,2012-04-01,Jasper Design Automation,https://www.crunchbase.com/organization/jasper-design-automation,http://www.jasper-da.com,,,,"Accel, Foundation Capital",Jasper Design is an electronic design automation company developing verification system that provides bug detection and debugging solutions.,,Yes,$1M to $10M,29730000,USD,29730000,M&A,5,,2,2,"497,519"
Seed Round - Vert AI Inc.,https://www.crunchbase.com/funding_round/vert-ai-inc-seed--905cbcd1,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Mobile Apps, Security, Software","San Francisco, California, United States, North America",Seed,,,,2020-05-01,Vert AI Inc.,https://www.crunchbase.com/organization/vert-ai-inc,https://www.vertalpr.com,,,,,A new generation of mobile automatic license plate recognition (ALPR).,Seed,Yes,,,USD,,Seed,1,,,,"497,520"
Series C - Tage Zhixing,https://www.crunchbase.com/funding_round/tage-zhixing-series-c--36510a4b,"Automotive, Operating Systems, Product Research, Transportation","Beijing, Beijing, China, Asia",Series C,100000000,CNY,14136273,2022-11-14,Tage Zhixing,https://www.crunchbase.com/organization/tage-zhixing,https://www.i-tage.com/,,,,Wuxi Boton Technology,Tage Zhixing provides unmanned driving solution and mine unmanned transportation operator.,Late Stage Venture,Yes,,1224000000,CNY,173242837,Late Stage Venture,8,,1,,"497,521"
Pre Seed Round - MADE OF,https://www.crunchbase.com/funding_round/made-of-pre-seed--3932aa14,"Baby, Consumer Goods, E-Commerce, Manufacturing, Retail","Brooklyn, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2017-01-01,MADE OF,https://www.crunchbase.com/organization/made-of,https://madeof.com,,,,,Organic Baby Skincare and Diapers Manufacturer,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"497,522"
Seed Round - RentGuard,https://www.crunchbase.com/funding_round/rentguard-seed--aab8e25a,"Finance, Property Management, PropTech, Real Estate, Rental Property, SaaS","Petaling Jaya, Selangor, Malaysia, Asia",Seed,250000,MYR,58007,2020-04-11,RentGuard,https://www.crunchbase.com/organization/rentguard,https://rentguard.com.my/,10290000,MYR,2387581,,RentGuard is a secured technology platform that simplifies real estate booking & rental transaction by providing excellent Proptech system.,Seed,Yes,$1M to $10M,1500000,MYR,371351,Seed,2,,,,"497,523"
Post-IPO Debt - Beeks Group,https://www.crunchbase.com/funding_round/beeks-financial-cloud-post-ipo-debt--4bd21f96,"Analytics, Cloud Computing, Cloud Infrastructure, Financial Services, IaaS, Private Cloud","Renfrew, Renfrewshire, United Kingdom, Europe",Post-IPO Debt,1500000,GBP,1873166,2020-04-16,Beeks Group,https://www.crunchbase.com/organization/beeks-financial-cloud,https://beeksgroup.com,,,,The Royal Bank Of Scotland Private Limited Company,"Beeks deliver managed low-latency compute, connectivity and analytics optimised for global capital markets and financial services.",,No,$1M to $10M,3873167,USD,3873167,IPO,2,The Royal Bank Of Scotland Private Limited Company,1,,"497,524"
Seed Round - Odysys,https://www.crunchbase.com/funding_round/odysys-seed--a1ba5b45,"Advertising, Digital Marketing, Hospitality, SEO, Web Design","Bend, Oregon, United States, North America",Seed,100000,USD,100000,2015-09-01,Odysys,https://www.crunchbase.com/organization/odysys,http://www.odysys.com,,,,,Odysys is a digital marketing platform that helps independent hotels improve their digital presence.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,3,,,,"497,525"
Venture Round - Eight19,https://www.crunchbase.com/funding_round/eight19-series-unknown--f2a98060,"Energy, Manufacturing, Solar","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7886771,2012-08-21,Eight19,https://www.crunchbase.com/organization/eight19,http://www.eight19.com,,,,"Carbon Trust, Rhodia",Eight19 develops solar cells using organic photovoltaic technology for solar power generation.,,Yes,$1M to $10M,11800000,GBP,18165097,,4,,2,,"497,527"
Angel Round - The U Group & Co.,https://www.crunchbase.com/funding_round/feedmee-app-angel--4bdba9d9,"Big Data, Data Mining, Delivery Service, Food and Beverage, Grocery, Market Research, Mobile Apps, Sharing Economy, Social Entrepreneurship","Perth, Western Australia, Australia, Oceania",Angel,,,,2017-07-20,The U Group & Co.,https://www.crunchbase.com/organization/feedmee-app,https://www.theugroup.co,,,,,The U Group & Co. is a data source enriched by artificial intelligence.,Seed,Yes,,,USD,,Seed,3,,,,"497,529"
Venture Round - BASE,https://www.crunchbase.com/funding_round/the-base-series-unknown--660d6473,"Developer Platform, E-Commerce, Online Portals","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,984000000,JPY,9194199,2018-04-17,BASE,https://www.crunchbase.com/organization/the-base,https://binc.jp/,,,,MARUI GROUP,BASE provides web-based services that develop and build e-commerce platforms.,,Yes,Less than $1M,4957000000,JPY,45821521,IPO,7,MARUI GROUP,1,,"497,530"
Seed Round - Crrrunchtime Pty Ltd,https://www.crunchbase.com/funding_round/crrrunchtime-pty-ltd-seed--71fe9bdc,"Digital Entertainment, Gaming, Video Games","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2017-03-01,Crrrunchtime Pty Ltd,https://www.crunchbase.com/organization/crrrunchtime-pty-ltd,https://www.crrrunchtime.com/,2000000,USD,2000000,Venture-Store Pty Ltd,"Crrrunctime alerts you to extraordinary, must see drama moments before it unfolds, and tunes you instantly into the action, live, on mobile.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"497,533"
Convertible Note - MyCustomizer,https://www.crunchbase.com/funding_round/mycustomizer-convertible-note--29f9fea6,"E-Commerce, Personalization","Québec, Quebec, Canada, North America",Convertible Note,250000,CAD,250563,2012-11-01,MyCustomizer,https://www.crunchbase.com/organization/mycustomizer,http://mycustomizer.com,,,,BDC Venture Capital,MyCustomizer empowers brands to engage customers in outstanding design-your-own experiences.,,No,,300000,CAD,300902,Seed,2,,1,,"497,534"
Venture Round - The Better Software Company,https://www.crunchbase.com/funding_round/the-better-software-company-series-unknown--9f6cb804,"CRM, Enterprise Resource Planning (ERP), Rental, Service Industry, Small and Medium Businesses, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2016-11-03,The Better Software Company,https://www.crunchbase.com/organization/the-better-software-company,http://www.thebettersoftwarecompany.com/,,,,,The Better Software Company is a Small Business Management Solution (SBMS) provider.,,Yes,Less than $1M,4700000,USD,4700000,,4,,,,"497,535"
Grant - MunyaxEco,https://www.crunchbase.com/funding_round/munyaxeco-grant--308b351e,Energy,"Kigali, Butare, Rwanda, Africa",Grant,100000,USD,100000,2022-11-01,MunyaxEco,https://www.crunchbase.com/organization/munyaxeco,http://www.munyaxeco.com/,,,,Africa's Business Heroes,MunyaxEco is working in solar energy as well as energy efficiency sectors.,,No,,100000,USD,100000,Seed,2,Africa's Business Heroes,1,,"497,536"
Pre Seed Round - Shop The Flux,https://www.crunchbase.com/funding_round/shop-the-flux-pre-seed--5ab997c8,"E-Commerce, Fashion, Internet, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2016-08-01,Shop The Flux,https://www.crunchbase.com/organization/shop-the-flux,https://shoptheflux.com,,,,,Shop The Flux connects brands and consumers through millions of clothing recommendations personalized to users' styles.,Seed,Yes,,,USD,,Seed,1,,,,"497,537"
Series A - ZO Rooms,https://www.crunchbase.com/funding_round/zo-rooms-series-a--c88cfb5f,"Hospitality, Leisure, Travel","New Delhi, Delhi, India, Asia",Series A,15000000,USD,15000000,2015-07-20,ZO Rooms,https://www.crunchbase.com/organization/zo-rooms,http://www.zorooms.com/,,,,"Orios Venture Partners, Tiger Global Management",ZO Rooms is India's Fastest Growing Chain of Standardised Short Stay Accommodations with 600+ properties across 40 cities.,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,2,Tiger Global Management,2,,"497,538"
