Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Grobo,https://www.crunchbase.com/funding_round/grobo-inc--grant--06b2af3e,"Agriculture, Green Consumer Goods, Organic Food","Waterloo, Ontario, Canada, North America",Grant,25000,CAD,23491,2014-07-01,Grobo,https://www.crunchbase.com/organization/grobo-inc-,https://www.grobo.io,,,,Velocity,"Grobo uses scientific methods and data-driven approaches to help you grow better, faster and healthier food and medicine.",,No,Less than $1M,123491,USD,123491,Seed,8,Velocity,1,,"222,776"
Seed Round - HealRWorld LLC,https://www.crunchbase.com/funding_round/healrworld-llc-seed--9cf8b2b1,"Big Data, E-Commerce, Online Portals, Sustainability","Somerville, New Jersey, United States, North America",Seed,250000,USD,250000,2015-05-01,HealRWorld LLC,https://www.crunchbase.com/organization/healrworld-llc,http://www.healrworld.com,4000000,USD,4000000,,Social impact company with big data and technology platform on global sustainable SMEs.,Seed,Yes,$10M to $50M,325000,USD,325000,Seed,2,,,,"222,777"
Non Equity Assistance - Fazil Neobank,https://www.crunchbase.com/funding_round/fazil-non-equity-assistance--3d3489ee,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Bilbao, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2021-07-22,Fazil Neobank,https://www.crunchbase.com/organization/fazil,https://fazilpay.com/,,,,Tenity,Fazil is the new way to manage your daily expenses. It provides a free account and a virtual debit card with cashback in many merchants.,,No,,417860,EUR,471419,,3,Tenity,1,,"222,778"
Pre Seed Round - DIVE - Dating With Games,https://www.crunchbase.com/funding_round/dive-2-pre-seed--7286ed20,"Apps, Communities, Social Media","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-07-05,DIVE - Dating With Games,https://www.crunchbase.com/organization/dive-2,https://www.dive.social,,,,Feng Hu,DIVE is a social app with dating applications for Gen Z connecting the users through gaming.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"222,779"
Series A - MEL Science,https://www.crunchbase.com/funding_round/mel-science-series-a--570c5ab9,"EdTech, Education, Software","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2019-08-06,MEL Science,https://www.crunchbase.com/organization/mel-science,https://melscience.com/en/,,,,"Launchbay Capital, Phystech Ventures, Sistema_VC, TMT Investments, Yandex",MEL Science develops up to date chemistry kit subscription and VR software for learning chemistry,Early Stage Venture,Yes,$50M to $100M,26700000,USD,26700000,Early Stage Venture,4,TMT Investments,5,,"222,780"
Angel Round - StoneWise,https://www.crunchbase.com/funding_round/stonewise-angel--cfd5f731,"Artificial Intelligence (AI), Biotechnology, Internet, Pharmaceutical","Haidian, Beijing, China, Asia",Angel,,,,2019-07-23,StoneWise,https://www.crunchbase.com/organization/stonewise,http://www.stonewise.cn,,,,SIG China (SIG Asia Investments),StoneWise is committed to establishing the world's leading intelligent drug discovery platform.,Seed,Yes,$1M to $10M,110000000,USD,110000000,Early Stage Venture,3,SIG China (SIG Asia Investments),1,,"222,781"
Grant - Harvard Medical School,https://www.crunchbase.com/funding_round/harvard-medical-school-grant--1bc1e873,"Education, Health Care, Higher Education, Medical","Boston, Massachusetts, United States, North America",Grant,15500000,USD,15500000,2019-04-19,Harvard Medical School,https://www.crunchbase.com/organization/harvard-medical-school,http://hms.harvard.edu/,,,,John Templeton Foundation,"Harvard Medical School is a medical education and scientific research institution focused on education, research, clinical care and service.",,No,$500M to $1B,40595000,USD,40595000,,4,John Templeton Foundation,1,,"222,782"
Seed Round - CUBi Energia,https://www.crunchbase.com/funding_round/cubi-energia-seed--06373312,"Energy, Energy Efficiency, Energy Management, Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,BRL,289084,2021-07-21,CUBi Energia,https://www.crunchbase.com/organization/cubi-energia,https://www.cubienergia.com/,,,,"B Venture Capital, Bossanova Investimentos, Uniangels",CUBi is a tech-based startup that aims to make electricity visible to managers and decision makers in the commercial and industrial sector,Seed,Yes,,1500000,BRL,289084,Seed,2,,3,,"222,783"
Private Equity Round - Gardewine,https://www.crunchbase.com/funding_round/gardewine-private-equity--52af9174,"Railroad, Transportation","Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2008-11-12,Gardewine,https://www.crunchbase.com/organization/gardewine,http://www.gardewine.com/,,,,TriWest Capital Partners,Gardewine is a trucking service transportation company.,Private Equity,Yes,,,USD,,M&A,1,,1,,"222,784"
Series A - Klar,https://www.crunchbase.com/funding_round/klar-series-a--a6730007,"Credit Cards, Debit Cards, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series A,15000000,USD,15000000,2020-10-20,Klar,https://www.crunchbase.com/organization/klar,https://www.klar.mx,,,,"Acrew Capital, FJ Labs, International Finance Corporation, Mouro Capital, Prosus Ventures, Quona Capital",Klar is a digital bank that provides banking services through an app-based platform.,Early Stage Venture,Yes,$50M to $100M,357500000,USD,357500000,Late Stage Venture,8,Prosus Ventures,6,4,"222,785"
Debt Financing - Razorsight,https://www.crunchbase.com/funding_round/razorsight-debt-financing--7a1b41aa,"Analytics, Automotive, SaaS, Software, Telecommunications","Reston, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2013-04-11,Razorsight,https://www.crunchbase.com/organization/razorsight,http://www.razorsight.com,,,,,Razorsight is the leader in cloud-based predictive analytics for Communications and Media companies. Cuts churn & costs. Improves margins.,,No,$10M to $50M,38890000,USD,38890000,M&A,6,,,,"222,786"
Venture Round - Holberton School,https://www.crunchbase.com/funding_round/holberton-school-series-unknown--9a893226,"EdTech, Education, Higher Education, Software Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-10-04,Holberton School,https://www.crunchbase.com/organization/holberton-school,https://www.holbertonschool.com,,,,Priyanka Chopra,Holberton School is a project-based alternative to college for the next generation of software engineers.,,Yes,$10M to $50M,32500000,USD,32500000,M&A,7,,1,,"222,787"
Venture Round - Luxul Technology,https://www.crunchbase.com/funding_round/luxul-technology-series-unknown--919590e5,"Electronics, Lighting, Manufacturing","Santa Clara, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-11-25,Luxul Technology,https://www.crunchbase.com/organization/luxul-technology,http://www.luxultek.com,,,,Translink Capital,Provides LED lamps to save energy bill,,Yes,$1M to $10M,6850000,USD,6850000,,2,,1,1,"222,788"
Series A - Quench Bio,https://www.crunchbase.com/funding_round/quench-bio-series-a--abfca479,Biotechnology,"Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2020-01-27,Quench Bio,https://www.crunchbase.com/organization/quench-bio,https://quenchbio.com,,,,"AbbVie Biotech Ventures, Arix Bioscience, Atlas Venture, RA Capital Management",Quench Bio is a developer of gasdermin biology drugs designed to treat severe inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,2,RA Capital Management,4,4,"222,790"
Venture Round - KonceptAmbience,https://www.crunchbase.com/funding_round/konceptambience-series-unknown--efdee7a1,Property Development,"Secunderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2015-04-16,KonceptAmbience,https://www.crunchbase.com/organization/konceptambience,http://www.konceptambience.com/,,,,Brand Capital,KonceptAmbience is Pioneering Gated Communities in India.,,Yes,,,USD,,,1,,1,,"222,791"
Series E - MadeiraMadeira,https://www.crunchbase.com/funding_round/madeiramadeira-series-e--1b7a4206,"E-Commerce, Furniture, Home and Garden, Home Decor, Home Improvement, Marketplace","Curitiba, Parana, Brazil, South America",Series E,190000000,USD,190000000,2021-01-07,MadeiraMadeira,https://www.crunchbase.com/organization/madeiramadeira,http://www.madeiramadeira.com.br,810000000,USD,810000000,"Brasil Capital, Dynamo, Flybridge, Lakewood Capital, Monashees, SOFTBANK Latin America Ventures, Velt Partners",MadeiraMadeira is an online marketplace that specializes in home products.,Late Stage Venture,Yes,$100M to $500M,338820267,USD,338820267,Late Stage Venture,8,"Dynamo, SOFTBANK Latin America Ventures",7,3,"222,793"
Debt Financing - Open range beef,https://www.crunchbase.com/funding_round/open-range-beef-debt-financing--243be2d5,"Organic, Organic Food","Gordon, Nebraska, United States, North America",Debt Financing,,,,2018-08-17,Open range beef,https://www.crunchbase.com/organization/open-range-beef,http://www.orbpacking.com,,,,Advantage Capital,Open Range Beef targets each customer’s needs and supplies premium beef according to customer specification.,,No,,,USD,,M&A,3,,1,,"222,794"
Venture Round - Fanatiz,https://www.crunchbase.com/funding_round/fanatiz-series-unknown--a090fca4,"Media and Entertainment, Sports, Video Streaming","Miami, Florida, United States, North America",Venture - Series Unknown,7022158,USD,7022158,2019-06-14,Fanatiz,https://www.crunchbase.com/organization/fanatiz,https://www.fanatiz.com,,,,,Fanatiz is a streaming platform with sports channels for live and VOD events.,,Yes,$1M to $10M,17022158,USD,17022158,Early Stage Venture,4,,,,"222,796"
Series A - Lianluo,https://www.crunchbase.com/funding_round/hangzhou-liaison-interactive-information-technology-series-a--529e35a9,"CRM, Information Technology, Mobile, Social, Social Network, Software","Beijing, Beijing, China, Asia",Series A,,,,2009-12-01,Lianluo,https://www.crunchbase.com/organization/hangzhou-liaison-interactive-information-technology,http://www.lianluo.com/,,,,Sequoia Capital China,Lianluo manuafactures and markets information system softwares.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,IPO,4,,1,,"222,797"
Venture Round - OneWire,https://www.crunchbase.com/funding_round/onewire-series-unknown--5a9931f7,"Finance, FinTech, Human Resources, Recruiting, Staffing Agency","New York, New York, United States, North America",Venture - Series Unknown,2499000,USD,2499000,2011-12-15,OneWire,https://www.crunchbase.com/organization/onewire,http://www.onewire.com,,,,,OneWire is a recruiting technology and solutions company for the financial services industry.,,Yes,$1M to $10M,18855536,USD,18855536,M&A,5,,,,"222,798"
Private Equity Round - Receivables Management Partners,https://www.crunchbase.com/funding_round/receivables-management-partners-private-equity--75adaf32,Health Care,"Cincinnati, Ohio, United States, North America",Private Equity,,,,2012-07-01,Receivables Management Partners,https://www.crunchbase.com/organization/receivables-management-partners,http://receivemorermp.com,,,,NorthStar Capital,Receivables Management Partners provides A/R management assistance services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"222,799"
Venture Round - Draftster,https://www.crunchbase.com/funding_round/draftster-series-unknown--749209fb,"Fantasy Sports, Mobile","Santa Monica, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-07-01,Draftster,https://www.crunchbase.com/organization/draftster,http://draftster.com,,,,,Daily and weekly fantasy sports contests for cash prizes,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"222,800"
Initial Coin Offering - DDEX,https://www.crunchbase.com/funding_round/ddex-c48e-initial-coin-offering--979197ab,"Ethereum, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Initial Coin Offering,,,,2017-11-30,DDEX,https://www.crunchbase.com/organization/ddex-c48e,https://ddex.io/,,,,,The most user-friendly decentralized exchange for Ethereum-based tokens.,,Yes,$1M to $10M,2100000,USD,2100000,,3,,,,"222,801"
Series A - Dental Intelligence,https://www.crunchbase.com/funding_round/dental-intelligence-series-a--79dd380d,"Analytics, Business Intelligence, Data Integration, Dental, Software","Pleasant Grove, Utah, United States, North America",Series A,34000000,USD,34000000,2019-09-18,Dental Intelligence,https://www.crunchbase.com/organization/dental-intelligence,https://www.dentalintel.com,,,,K1 Investment Management,Dental Intelligence develops software that offers performance solutions for the dental market.,Early Stage Venture,Yes,Less than $1M,34500000,USD,34500000,Private Equity,3,K1 Investment Management,1,2,"222,802"
Grant - FimmCyte,https://www.crunchbase.com/funding_round/fimmcyte-grant--043a1e8a,"Biotechnology, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,150000,CHF,152925,2022-07-13,FimmCyte,https://www.crunchbase.com/organization/fimmcyte,https://www.fimmcyte.com/,,,,Venture Kick,"FimmCyte develops a novel immune system-based treatment, which demonstrated positive results through early preclinical studies.",,No,,2395065,USD,2395065,,6,Venture Kick,1,,"222,803"
Seed Round - Oxus Gin,https://www.crunchbase.com/funding_round/oxus-gin-seed--a8a34c2a,,"Great Kimble, Buckinghamshire, United Kingdom, Europe",Seed,48000,GBP,63578,2019-03-11,Oxus Gin,https://www.crunchbase.com/organization/oxus-gin,https://www.oxusgin.com,,,,SFC Capital,11 botanicals. Quintuple distilled. Premium Gin,Seed,Yes,Less than $1M,48000,GBP,63578,Seed,1,SFC Capital,1,,"222,804"
Non Equity Assistance - Recover Journals,https://www.crunchbase.com/funding_round/recover-journals-non-equity-assistance--2aeb85cf,"Journalism, Recycling, Retail, Waste Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Recover Journals,https://www.crunchbase.com/organization/recover-journals,https://recoverjournals.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Recover Journals creates writing journals by recycling vintage books.,,No,,,USD,,,1,,1,,"222,807"
Series C - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-c--e7dd1250,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Series C,10000000,USD,10000000,2012-08-06,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,"EnerTech Capital, Fairhaven Capital Partners, General Motors Ventures",NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,Late Stage Venture,Yes,$1M to $10M,51772064,USD,51772064,,10,,3,1,"222,809"
Venture Round - GradFin,https://www.crunchbase.com/funding_round/gradfin-series-unknown--a6676ce2,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1096250,USD,1096250,2018-04-10,GradFin,https://www.crunchbase.com/organization/gradfin,https://www.gradfin.com/,,,,,GradFin offers free access to a student loan consultant to assist students in making informed decisions based on information and analysis.,,Yes,Less than $1M,1096250,USD,1096250,M&A,1,,,,"222,810"
Seed Round - Tantu.io,https://www.crunchbase.com/funding_round/tantu-io-seed--4413199b,"Blockchain, Cryptocurrency, Financial Services, Payments","San Francisco, California, United States, North America",Seed,,,,2018-08-10,Tantu.io,https://www.crunchbase.com/organization/tantu-io,http://www.tantu.io,,,,,Tantu is an open ecosystem for decentralized lending on blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"222,811"
Seed Round - Eclector,https://www.crunchbase.com/funding_round/eclector-seed--ac8b3deb,"Advertising, E-Commerce, Non Profit","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,50000,GBP,96055,2008-08-10,Eclector,https://www.crunchbase.com/organization/eclector,http://www.eclector.com,,,,Early Equity,"Eclector develops tools that enable its clients to build shared-profit, online marketplaces for books.",Seed,Yes,,160000,GBP,264205,Seed,2,,1,,"222,812"
Seed Round - Lana,https://www.crunchbase.com/funding_round/lana-52aa-seed--338f60cb,"Finance, Financial Services, FinTech, Internet, Marketplace, Payments","Madrid, Madrid, Spain, Europe",Seed,,,,2020-03-06,Lana,https://www.crunchbase.com/organization/lana-52aa,https://lana.xyz/,,,,"Base10 Partners, Kortschak Investments L.P.",Lana is a technology platform for Gig Economy workers that operates as a financial marketplace in LATAM,Seed,Yes,,12480028,USD,12480028,Early Stage Venture,3,,2,,"222,813"
Angel Round - Lexing Technology,https://www.crunchbase.com/funding_round/lexing-technology-angel--34917138,"Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Angel,3659732,USD,3659732,2018-11-15,Lexing Technology,https://www.crunchbase.com/organization/lexing-technology,http://lexing360.com/#/homepage,,,,Innoangel Fund,Lexing Technology is a Transportation & Space company.,Seed,Yes,,19320732,USD,19320732,Early Stage Venture,2,Innoangel Fund,1,,"222,814"
Series A - Jacobi,https://www.crunchbase.com/funding_round/jacobi-series-a--f4f3b618,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-09-20,Jacobi,https://www.crunchbase.com/organization/jacobi,https://www.jacobistrategies.com,,,,Queensland Investment Corporation,Jacobi is a platform that enables investment managers to customize and scale multi-asset portfolio design.,Early Stage Venture,Yes,$1M to $10M,20168680,USD,20168680,Early Stage Venture,5,Queensland Investment Corporation,1,1,"222,815"
Seed Round - Wattsun,https://www.crunchbase.com/funding_round/wattsun-e5c8-seed--b7e9f041,"Battery, Energy Efficiency","Arnhem, Gelderland, The Netherlands, Europe",Seed,250000,EUR,293601,2020-10-01,Wattsun,https://www.crunchbase.com/organization/wattsun-e5c8,https://www.wattsun.net/,,,,EIT InnoEnergy,Wattsun provides portable lithium-ion battery system designed for the professional for all work on-site.,Seed,Yes,,250000,EUR,293601,Seed,1,,1,,"222,817"
Seed Round - Alice's Table,https://www.crunchbase.com/funding_round/alice-s-table-seed--cc74590e,"E-Commerce, Events, Fashion, Food and Beverage, Internet, Lifestyle, Social Entrepreneurship, Web Design, Women's","Chestnut Hill, Massachusetts, United States, North America",Seed,120000,USD,120000,2017-02-06,Alice's Table,https://www.crunchbase.com/organization/alice-s-table,http://www.alicestable.com,,,,Techstars,"Alice's Table brings women together to learn new skills, and live a social and creative lifestyle.",Seed,Yes,Less than $1M,1410021,USD,1410021,M&A,4,Techstars,1,,"222,818"
Venture Round - The Bulldog Group,https://www.crunchbase.com/funding_round/bulldog-series-unknown--979b6aab,"Content, Content Discovery, Enterprise Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,1998-01-01,The Bulldog Group,https://www.crunchbase.com/organization/bulldog,https://www.thebulldoggroupllc.com/,,,,BEST Funds,"Bulldog provided enterprise media management and digital asset management solutions to the broadcast, film and animation industries.",,Yes,,,USD,,M&A,2,,1,,"222,819"
Seed Round - InSite GPS Technologies,https://www.crunchbase.com/funding_round/insite-gps-technologies-seed--751e051a,"Automotive, Consumer Electronics, GPS","Coral Springs, Florida, United States, North America",Seed,85000,USD,85000,2014-10-20,InSite GPS Technologies,https://www.crunchbase.com/organization/insite-gps-technologies,http://www.insitegps.com/,,,,,Designer of the world's first personal and enterprise GPS tracking devices that offer true indoor positioning.,Seed,Yes,,85000,USD,85000,Seed,1,,,,"222,820"
Series B - UTRY,https://www.crunchbase.com/funding_round/utry-series-b--cd1d1d78,"Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series B,60000000,CNY,9702621,2015-05-28,UTRY,https://www.crunchbase.com/organization/utry,http://www.utry.cn/,,,,"Hundsun Technologies, VStone",UTRY engages in the R&D and application of intelligent interactive technology.,Early Stage Venture,Yes,,171000200,CNY,26874110,IPO,6,,2,,"222,821"
Seed Round - GIS Cloud,https://www.crunchbase.com/funding_round/gis-cloud-seed--c49d1a07,"Analytics, Cloud Computing, Enterprise Software, Geospatial, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2010-09-16,GIS Cloud,https://www.crunchbase.com/organization/gis-cloud,http://www.giscloud.com,,,,Seedcamp,GIS Cloud is a web-based geographic information system that generates data as maps to help businesses analyze and optimize their operations.,Seed,Yes,,,USD,,Seed,2,,1,,"222,822"
Grant - Searchbox,https://www.crunchbase.com/funding_round/searchbox-grant--d3ecb067,"Data Mining, Search Engine, Semantic Search, Software","Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,9192,2008-09-24,Searchbox,https://www.crunchbase.com/organization/searchbox,http://www.searchbox.com,,,,Venture Kick,Searchbox uses to search solutions for enterprises.,,No,,1030000,CHF,1016792,Early Stage Venture,4,Venture Kick,1,,"222,823"
Seed Round - Hubware,https://www.crunchbase.com/funding_round/hubware-seed--c9fa6b65,"Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning, Real Time, Security, Software","Toulouse, Midi-Pyrenees, France, Europe",Seed,1400000,EUR,1625638,2018-09-28,Hubware,https://www.crunchbase.com/organization/hubware,http://hubwa.re,,,,"Btwinz Ventures, SIDE Capital",Hubware is a developer of a professional assistance platform intended to improve customer services.,Seed,Yes,Less than $1M,1400000,EUR,1625639,Seed,1,SIDE Capital,2,,"222,824"
Seed Round - ANGLR,https://www.crunchbase.com/funding_round/anglr-seed--7d3f7ec8,"Consumer, Consumer Electronics, Events, Internet, Mobile Apps, Outdoors, Social Network, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-12-11,ANGLR,https://www.crunchbase.com/organization/anglr,https://anglr.com/,,,,Innovation Works,"ANGLR is a mobile app and connected device ecosystem where avid anglers and brands can discover, engage, improve...and have more fun fishing",Seed,Yes,,6800000,USD,6800000,,10,,1,,"222,825"
Grant - AINOSTICS,https://www.crunchbase.com/funding_round/ainostics-grant--0b90aa1e,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Grant,2300000,USD,2300000,2020-03-07,AINOSTICS,https://www.crunchbase.com/organization/ainostics,https://www.ainostics.com,,,,Innovate UK,AINOSTICS develops groundbreaking AI algorithms and MRI measurements for the accurate diagnosis and management of neurological conditions,,No,,6500000,USD,6500000,,4,,1,,"222,826"
Pre Seed Round - Tripsst!,https://www.crunchbase.com/funding_round/tripsst-pre-seed--630b14c2,"Blockchain, Content Creators, Film Production, Media and Entertainment, Payments, Smart Cities, Social Media, Travel, Video on Demand, Video Streaming","New York, New York, United States, North America",Pre-Seed,240000,USD,240000,2021-01-05,Tripsst!,https://www.crunchbase.com/organization/tripsst,https://tripsst.com/,2400000,USD,2400000,,"Super App, Where you can watch, book and share the world’s top experiences anywhere!",Seed,Yes,,636378,USD,636378,Seed,2,,,,"222,827"
Series E - T2 Biosystems,https://www.crunchbase.com/funding_round/t2-biosystems-series-e--2f4e5fb0,"Biotechnology, Health Care, Health Diagnostics, Medical","Lexington, Massachusetts, United States, North America",Series E,40000000,USD,40000000,2013-03-28,T2 Biosystems,https://www.crunchbase.com/organization/t2-biosystems,http://www.t2biosystems.com,,,,"Aisling Capital, Arcus Ventures, Camros Capital, Flagship Pioneering, Flybridge, Goldman Sachs, Partners Healthcare Group, Physic Ventures, Polaris Partners, WS Investments",T2 Biosystems is a biotechnology company that develops diagnostic products for rapid and accurate detection of various diseases.,Late Stage Venture,Yes,$1M to $10M,308625000,USD,308625000,IPO,13,Goldman Sachs,10,6,"222,828"
Pre Seed Round - Efortles,https://www.crunchbase.com/funding_round/efortles-inc-pre-seed--7b0b15a1,"Accounting, Industrial Automation","New York, New York, United States, North America",Pre-Seed,30000,USD,30000,2018-03-28,Efortles,https://www.crunchbase.com/organization/efortles-inc,http://www.efortles.com/,220000,USD,220000,,EFORTles is the pioneering standard for business management services.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,3,,,,"222,829"
Seed Round - Hasb,https://www.crunchbase.com/funding_round/hasb-seed--0922baaa,"E-Commerce, Internet, Payments","Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Seed,300000,SAR,79998,2017-03-01,Hasb,https://www.crunchbase.com/organization/hasb,http://hasb.co,,,,,Hasb was a Saudi startup that enabled consumers to pay for their online payments and bills in-person at different retail stores.,Seed,Yes,,3300000,SAR,879956,Seed,2,,,,"222,832"
Seed Round - Almacena Platform,https://www.crunchbase.com/funding_round/almacena-platform-seed--cfee2524,"B2B, Marketplace, Sales, Supply Chain Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-12-20,Almacena Platform,https://www.crunchbase.com/organization/almacena-platform,https://www.almacenaplatform.com/,,,,Acequia Capital (AceCap),Almacena Platform is a B2B Marketplace for Agricultural products,Seed,Yes,,3625000,EUR,3537382,Seed,3,,1,,"222,833"
Seed Round - SportsGrid,https://www.crunchbase.com/funding_round/sports-grid-seed--08f8245c,"Fantasy Sports, News, Sports, TV","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-03-26,SportsGrid,https://www.crunchbase.com/organization/sports-grid,http://www.sportsgrid.com,,,,,"SportsGrid is a website that features news, opinions, and rankings and statistics related to various sports teams.",Seed,Yes,$1M to $10M,8720306,USD,8720306,,3,,,,"222,834"
Series B - Surkus,https://www.crunchbase.com/funding_round/surkus-series-b--b461092d,"Advertising, Brand Marketing, Marketing, Small and Medium Businesses","West Hollywood, California, United States, North America",Series B,10000000,USD,10000000,2018-05-24,Surkus,https://www.crunchbase.com/organization/surkus,https://www.surkus.com,,,,"Capital Union Investments, EOS Global",Surkus offers consumers cash back on products in exchange for reviews and content creation,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,3,"Capital Union Investments, EOS Global",2,,"222,835"
Series B - Chasing Innovation,https://www.crunchbase.com/funding_round/chasing-innovation-series-b--5b6982f0,"Consumer Electronics, Drones, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-08-24,Chasing Innovation,https://www.crunchbase.com/organization/chasing-innovation,https://www.chasing.com/,,,,,Chasing Innovation is focusing on developing & manufacturing Submersible Drone related products and solutions.,Early Stage Venture,Yes,$1M to $10M,18226494,USD,18226494,Early Stage Venture,5,,,,"222,836"
Post-IPO Secondary - Tecnotree,https://www.crunchbase.com/funding_round/tecnotree-post-ipo-secondary--9a827b87,"Information Technology, Internet, Telecommunications","Espoo, Southern Finland, Finland, Europe",Post-IPO Secondary,5550000,USD,5550000,2022-09-07,Tecnotree,https://www.crunchbase.com/organization/tecnotree,http://www.tecnotree.com/,,,,Padma Ravichander,"Tecnotree Corporation is a telecommunications company, which develops and supplies messaging and charging solutions for operators",,No,$10M to $50M,5550000,USD,5550000,IPO,1,,1,,"222,837"
Venture Round - Hawaii Biotech,https://www.crunchbase.com/funding_round/hawaii-biotech-series-unknown--f8bba911,"Biotechnology, Health Care, Medical Device","Aiea, Hawaii, United States, North America",Venture - Series Unknown,645000,USD,645000,2010-01-06,Hawaii Biotech,https://www.crunchbase.com/organization/hawaii-biotech,http://www.hibiotech.com,,,,,"Hawaii Biotech, Inc., a biotechnology company, focuses on the research and development of prophylactic vaccines for infectious diseases.",,Yes,$10M to $50M,12445000,USD,12445000,,4,,,,"222,839"
Angel Round - Yunfengsu,https://www.crunchbase.com/funding_round/yunfengsu-angel--954f201f,"Big Data, Cloud Computing, Software","Haidian, Beijing, China, Asia",Angel,5000000,CNY,751724,2016-08-05,Yunfengsu,https://www.crunchbase.com/organization/yunfengsu,http://www.yunfengsu.com,,,,Galaxy Internet,"Yunfengsu focuses on providing big data, cutting-edge technologies, and solutions in the cloud computing industry.",Seed,Yes,,16000000,CNY,2495999,Early Stage Venture,3,,1,,"222,840"
Grant - SATAVIA,https://www.crunchbase.com/funding_round/satavia-grant--b09704d5,"Air Transportation, Artificial Intelligence (AI), Big Data, Machine Learning, Sensor, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,49205,GBP,60216,2020-05-13,SATAVIA,https://www.crunchbase.com/organization/satavia,https://satavia.com,,,,,"SATAVIA simplifies decision-making for smarter, greener aviation",,No,$1M to $10M,4981434,USD,4981434,Seed,10,,,,"222,841"
Pre Seed Round - VALR,https://www.crunchbase.com/funding_round/valr-2414-pre-seed--9ecb0402,"Artificial Intelligence (AI), Fitness, Machine Learning, Personal Health","Reston, Virginia, United States, North America",Pre-Seed,81600,USD,81600,2014-10-01,VALR,https://www.crunchbase.com/organization/valr-2414,https://withvalr.com,,,,,Machine Learning-Driven Fitness Platform,Seed,Yes,,2001600,USD,2001600,Seed,4,,,,"222,842"
