Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Knowtex,https://www.crunchbase.com/funding_round/knowtex-non-equity-assistance--4bd721b9,"B2B, Electronic Health Record (EHR), Health Care, Hospital, Medical, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-06-06,Knowtex,https://www.crunchbase.com/organization/knowtex,https://www.knowtex.ai/,,,,MedTech Innovator,Knowtex helps create visit notes from medical conversations.,,No,,125000,USD,125000,Seed,3,MedTech Innovator,1,1,"60,820"
Venture Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-series-unknown--99bccd51,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,88888888,USD,88888888,2021-05-13,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,911111112,USD,911111112,"Alpaca VC, AppWorks, Coral, Ellerston Capital, Hashkey Exchange, Huobi Capital, Kingsway Capital, LCV Capital Management, Liberty City Ventures, Metapurse, RIT Capital Partners, SNZ Holding",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Kingsway Capital,12,,"60,603"
Venture Round - Cognate BioServices,https://www.crunchbase.com/funding_round/cognate-therapeutics-series-unknown--08397d2f,"Biotechnology, Health Care, Manufacturing","Hanover, Maryland, United States, North America",Venture - Series Unknown,,,,2019-08-26,Cognate BioServices,https://www.crunchbase.com/organization/cognate-therapeutics,https://www.cognatebioservices.com,,,,Essex Woodlands Healthcare Partners,Cognate provides full development and cGMP manufacturing services to companies  engaged in the development of cell-based products.,,Yes,$1M to $10M,,USD,,M&A,3,Essex Woodlands Healthcare Partners,1,1,"60,604"
Venture Round - Alex,https://www.crunchbase.com/funding_round/alex-51e3-series-unknown--97f886e0,"Bitcoin, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2500000,USD,2500000,2023-03-15,Alex,https://www.crunchbase.com/organization/alex-51e3,https://alexgo.io/,,,,"Gossamer Capital, Hivemind Capital Partners, Trust Machines",Alex is an open-source DeFi development business based on the Stacks Blockchain and inspired by financial markets throughout the world.,,Yes,,8300000,USD,8300000,,2,,3,,"60,627"
Grant - Concordia University,https://www.crunchbase.com/funding_round/concordia-university-grant--6500ea90,"Artificial Intelligence (AI), Education, Higher Education, Universities","Montréal, Quebec, Canada, North America",Grant,350000,USD,350000,2023-06-02,Concordia University,https://www.crunchbase.com/organization/concordia-university,http://www.concordia.ca/,,,,Canadian Space Agency,Concordia University is a school.,,No,$100M to $500M,125670035,USD,125670035,,3,Canadian Space Agency,1,,"60,614"
Series B - Retool,https://www.crunchbase.com/funding_round/retool-series-b--0e509099,"Enterprise Software, Productivity Tools, Software, Software Engineering","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2020-10-20,Retool,https://www.crunchbase.com/organization/retool,https://retool.com,875000000,USD,875000000,"Daniel Gross, Elad Gil, Hanover Technology Investment Management, John Collison, Nat Friedman, Patrick Collison, Sequoia Capital",Build internal software fast.,Early Stage Venture,Yes,Less than $1M,141000000,USD,141000000,Late Stage Venture,5,Sequoia Capital,7,2,"60,623"
Seed Round - Synapticure,https://www.crunchbase.com/funding_round/synapticure-seed--b71ce8f3,"Health Care, Medical, Neuroscience, Wellness","Chicago, Illinois, United States, North America",Seed,7100000,USD,7100000,2023-01-09,Synapticure,https://www.crunchbase.com/organization/synapticure,https://www.synapticure.com/,,,,Rebel Fund,"We provide neurodegenerative disease patients with expert MDs and 24/7 wrap around care, no matter where you live in the US",Seed,Yes,$1M to $10M,13100000,USD,13100000,Seed,3,,1,,"60,625"
Seed Round - Build.One,https://www.crunchbase.com/funding_round/build-one-seed--5c2419fc,"UX Design, Web Apps, Web Development","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-10-01,Build.One,https://www.crunchbase.com/organization/build-one,https://www.build.one,,,,Loric Ventures,"Build.One is a software development company that develops web applications for enterprises, software vendors, agencies, and developers.",Seed,Yes,,,USD,,Seed,1,,1,,"60,626"
Pre Seed Round - Hazel,https://www.crunchbase.com/funding_round/hazel-740b-pre-seed--68aac86b,"Brand Marketing, Consumer Goods, Personal Health, Product Design","Yonkers, New York, United States, North America",Pre-Seed,,,,2019-10-18,Hazel,https://www.crunchbase.com/organization/hazel-740b,https://www.hellohazel.com/,,,,Human Ventures,"Hazel offers femme care with a re-engineered adult diaper, focusing on fit, function, and aesthetics.",Seed,Yes,$1M to $10M,1898456,USD,1898456,Seed,6,,1,,"60,620"
Post-IPO Secondary - Mobileye,https://www.crunchbase.com/funding_round/mobileye-vision-technologies-post-ipo-secondary--7e8cb243,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fleet Management, InsurTech, Machine Learning, Transportation","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Secondary,1617000000,USD,1617000000,2023-06-07,Mobileye,https://www.crunchbase.com/organization/mobileye-vision-technologies,https://www.mobileye.com,,,,,Mobileye is a technology company that develops self-driving system for autonomous public transport.,,No,$1B to $10B,2132000000,USD,2132000000,IPO,6,,,,"60,850"
Series B - BreezoMeter,https://www.crunchbase.com/funding_round/breezometer-series-b--ef39b918,"Artificial Intelligence (AI), Big Data, Developer APIs, Software","Haifa, Hefa, Israel, Asia",Series B,7750000,USD,7750000,2018-09-13,BreezoMeter,https://www.crunchbase.com/organization/breezometer,http://www.breezometer.com,,,,"Entrée Capital, Goldacre, Hella Ventures, Idinvest Partners","BreezoMeter is an environmental response platform that offers air quality, pollen, wildfire tracker, and weather information services.",Early Stage Venture,Yes,$1M to $10M,46959120,USD,46959120,M&A,7,"Entrée Capital, Goldacre",4,2,"60,638"
Series D - Commure,https://www.crunchbase.com/funding_round/commure-series-d--1ee08b0b,"Health Care, Innovation Management, Software","San Francisco, California, United States, North America",Series D,500000000,USD,500000000,2021-09-16,Commure,https://www.crunchbase.com/organization/commure,https://commure.com,3000000000,USD,3000000000,"Green Sands Equity, Greenoaks, Human Capital","Commure is healthcare’s first operating system, purpose-built to foster a vibrant health ecosystem by advancing care through collaboration.",Late Stage Venture,Yes,$50M to $100M,616047316,USD,616047316,,7,"Greenoaks, Human Capital",3,,"60,639"
Venture Round - RedCritter,https://www.crunchbase.com/funding_round/redcritter-series-unknown--b69e8d9c,"Enterprise Software, Gamification, Software","Flower Mound, Texas, United States, North America",Venture - Series Unknown,1080000,USD,1080000,2023-09-27,RedCritter,https://www.crunchbase.com/organization/redcritter,http://www.redcritter.com,,,,,"RedCritter offers business solution software that enables enterprises to manage, showcase, and reward employee achievements.",,Yes,$1M to $10M,4410001,USD,4410001,,5,,,,"60,609"
Post-IPO Equity - Grocery Outlet,https://www.crunchbase.com/funding_round/grocery-outlet-post-ipo-equity--ac6804be,"Food and Beverage, Grocery, Retail","Oakland, California, United States, North America",Post-IPO Equity,439000000,USD,439000000,2019-10-01,Grocery Outlet,https://www.crunchbase.com/organization/grocery-outlet,https://groceryoutlet.com/,,,,,"The largest “extreme-value” grocer in the U.S. We have more than 200 locations in CA, ID, NV, OR, PA Washington.",,Yes,$500M to $1B,439000000,USD,439000000,IPO,1,,,,"60,630"
Convertible Note - Lupii,https://www.crunchbase.com/funding_round/lupii-convertible-note--38577833,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States, North America",Convertible Note,,,,2019-05-21,Lupii,https://www.crunchbase.com/organization/lupii,https://getlupii.com,,,,Human Ventures,Lupii specializes in the production of plant-based protein snack product.,,No,Less than $1M,528000,USD,528000,,7,,1,,"60,629"
Seed Round - MegaMod Inc.,https://www.crunchbase.com/funding_round/onlyspace-seed--af0172e5,"Gaming, Metaverse, Online Games","New Castle, Delaware, United States, North America",Seed,500000,USD,500000,2022-04-15,MegaMod Inc.,https://www.crunchbase.com/organization/onlyspace,https://megamod.io/,,,,Com2uS,MegaMod Inc. is a game publisher and game development platform.,Seed,Yes,,3365966,USD,3365966,Seed,4,,1,,"60,622"
Seed Round - Fullfily,https://www.crunchbase.com/funding_round/fullfily-seed--cc5f23e2,"Electric Vehicle, Logistics","Chennai, Tamil Nadu, India, Asia",Seed,1500000,USD,1500000,2022-09-30,Fullfily,https://www.crunchbase.com/organization/fullfily,https://www.fullfily.com,5000000,USD,5000000,"Accelerating Asia, AngelList, LetsVenture, SOSV, TNIFMC","Electric based fullstack solution for businesses comprising of fleet management, blue collar management and infrastructure.",Seed,Yes,,1570000,USD,1570000,Seed,3,TNIFMC,5,1,"60,841"
Series A - Donglan New Material,https://www.crunchbase.com/funding_round/donglan-new-material-series-a--c7254ee0,"Chemical, Environmental Consulting, Environmental Engineering, Manufacturing, Pollution Control","Qinzhou, Guangxi, China, Asia",Series A,100000000,CNY,14467173,2023-04-28,Donglan New Material,https://www.crunchbase.com/organization/donglan-new-material,http://www.eastlen.com/,,,,Triniti Capital,Donglan New Material is a manufacturer of environmentally friendly crosslinking agents.,Early Stage Venture,Yes,,100000000,CNY,14467174,Early Stage Venture,2,Triniti Capital,1,,"60,615"
Pre Seed Round - Kingdom Supercultures,https://www.crunchbase.com/funding_round/kingdomsupercultures-pre-seed--d37cd8b7,"Biotechnology, Food and Beverage, Life Science, Manufacturing","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-01-31,Kingdom Supercultures,https://www.crunchbase.com/organization/kingdomsupercultures,https://www.kingdomsupercultures.com/,,,,Human Ventures,Kingdom Supercultures create microbial cultures that help food manufacturers to create new foods with boosted benefits.,Seed,Yes,$1M to $10M,26350000,USD,26350000,Early Stage Venture,7,,1,,"60,600"
Seed Round - Steno,https://www.crunchbase.com/funding_round/steno-seed--a98c1f5f,"Document Management, Legal, Legal Tech, Payments","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2020-08-28,Steno,https://www.crunchbase.com/organization/steno,https://steno.com,,,,"First Round Capital, Human Ventures, Karman Ventures (fka Moving Capital)",Steno offers court reporting and litigation support services which is all available through a deferred-payment system.,Seed,Yes,$10M to $50M,70542455,USD,70542455,Early Stage Venture,8,First Round Capital,3,,"60,601"
Series A - Mattermost,https://www.crunchbase.com/funding_round/mattermost-series-a--d9556356,"File Sharing, Information Services, Information Technology, Messaging, SaaS, Software","Palo Alto, California, United States, North America",Series A,20000000,USD,20000000,2019-02-05,Mattermost,https://www.crunchbase.com/organization/mattermost,https://mattermost.com,,,,"Hanover Technology Investment Management, Redpoint, S28 Capital, Y Combinator",Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,Early Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,Early Stage Venture,5,Redpoint,4,1,"60,602"
Series C - HUINNO,https://www.crunchbase.com/funding_round/huinno-inc-series-c--dba87cf5,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Mobile, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,43500000000,KRW,36593367,2021-12-28,HUINNO,https://www.crunchbase.com/organization/huinno-inc,http://huinno.com,,,,"DAOL Investment, FuturePlay, Meritz Securities, NH Investment & Securities, Yuhan Corporation","Combining the wearables tech and AI-based analytics to prevent chronic cardiac diseases including arrhythmia, stroke, and hypertension",Late Stage Venture,Yes,,56800000000,KRW,47665630,Late Stage Venture,5,,5,,"60,610"
Seed Round - 4BlueTech,https://www.crunchbase.com/funding_round/4bluetech-ventures-seed--f03d3f6e,"Food and Beverage, Health Care, Industrial, Manufacturing","Barcelona, Catalonia, Spain, Europe",Seed,550000,EUR,593312,2023-09-01,4BlueTech,https://www.crunchbase.com/organization/4bluetech-ventures,,,,,P. O.,CO2 Capture solutions,Seed,Yes,,750000,EUR,811641,Seed,2,,1,,"60,611"
Seed Round - VRGLASS / VirtualTown,https://www.crunchbase.com/funding_round/vrglass-seed--863e00fa,"E-Commerce, Information Technology, Marketing, Metaverse, Software","Curitiba, Parana, Brazil, South America",Seed,10000000,BRL,1929272,2022-08-31,VRGLASS / VirtualTown,https://www.crunchbase.com/organization/vrglass,https://virtual.town,23700000,BRL,4572376,"AcNext Capital, Anima Educação","VRGlass is the creator of Virtual.Town, a metaverse-as-a-service platform for events, shopping and training.",Seed,Yes,,10000000,BRL,1929273,Seed,1,,2,,"60,704"
Seed Round - Foodjets,https://www.crunchbase.com/funding_round/foodjets-seed--9d09194f,"Delivery Service, Food and Beverage, Food Delivery, Last Mile Transportation, Logistics","Sacramento, California, United States, North America",Seed,250000,USD,250000,2018-01-02,Foodjets,https://www.crunchbase.com/organization/foodjets,https://www.foodjets.com,,,,Haney Business Ventures,FoodJets is Sacramento's premiere food delivery service.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"60,618"
Series A - Sourcegraph,https://www.crunchbase.com/funding_round/sourcegraph-series-a--4782c694,"Developer Platform, Developer Tools, Software","San Francisco, California, United States, North America",Series A,,,,2016-01-16,Sourcegraph,https://www.crunchbase.com/organization/sourcegraph,https://about.sourcegraph.com,,,,"Fifth Down Capital, Hanover Technology Investment Management",Sourcegraph provides universal code search for developers and companies so they can innovate faster and manage billions of lines of code.,Early Stage Venture,Yes,$1M to $10M,248000000,USD,248000000,Late Stage Venture,7,,2,,"60,619"
Post-IPO Equity - Ovid Therapeutics,https://www.crunchbase.com/funding_round/ovid-therapeutics-post-ipo-equity--243ad065,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Post-IPO Equity,,,,2019-10-04,Ovid Therapeutics,https://www.crunchbase.com/organization/ovid-therapeutics,http://www.ovidrx.com/,,,,,Ovid Therapeutic's purpose is to solve intractable medical problems.,,Yes,$1M to $10M,184121228,USD,184121228,IPO,6,,,,"60,605"
Convertible Note - Lupii,https://www.crunchbase.com/funding_round/lupii-convertible-note--35376b3a,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States, North America",Convertible Note,,,,2019-12-26,Lupii,https://www.crunchbase.com/organization/lupii,https://getlupii.com,,,,Human Ventures,Lupii specializes in the production of plant-based protein snack product.,,No,Less than $1M,528000,USD,528000,,7,,1,,"60,606"
Seed Round - Stepful,https://www.crunchbase.com/funding_round/stepful-seed--4df3ffbd,"Health Care, Professional Services, Training","New York, New York, United States, North America",Seed,11763608,USD,11763608,2023-09-27,Stepful,https://www.crunchbase.com/organization/stepful,https://www.stepful.com/,,,,,Stepful helps those without college degrees train for and find entry-level healthcare jobs.,Seed,Yes,$1M to $10M,24255272,USD,24255272,Seed,4,,,,"60,636"
Seed Round - Cardless,https://www.crunchbase.com/funding_round/cardless-seed--cbd05bbd,"Credit Cards, Finance, FinTech","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2019-10-01,Cardless,https://www.crunchbase.com/organization/cardless,https://www.cardless.com,,,,"Andrew Vigneault, Clocktower Technology Ventures, Great Oaks Venture Capital, Greycroft, Hanover Technology Investment Management, Jack Groetzinger, Nicky Goulimis, Pear VC, Zach Weinberg",Cardless operates the leading platform for consumer brands to launch credit card products.,Seed,Yes,$10M to $50M,135000000,USD,135000000,,6,Greycroft,9,,"60,637"
Seed Round - aiPod,https://www.crunchbase.com/funding_round/aipod-seed--a7b3254a,"Automotive, Intelligent Systems, Transportation, Travel","Pasadena, California, United States, North America",Seed,,,,2017-11-30,aiPod,https://www.crunchbase.com/organization/aipod,http://www.aipod.com/,,,,"Future Energy Ventures, Idealab, MadDog Ventures","aiPod is a breakthrough, safe low-cost transportation system",Seed,Yes,,,USD,,Seed,1,,3,,"60,616"
Venture Round - Hurum,https://www.crunchbase.com/funding_round/hurum-series-unknown--334979d1,"Food and Beverage, Food Processing, Health Care, Manufacturing","Geumgok, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,Hurum,https://www.crunchbase.com/organization/hurum,http://www.hurumcorp.com,,,,TS Investment,"Hurum is a Korea-based company engaged in the research, manufacture and distribution of health functional foods.",,Yes,$50M to $100M,,USD,,,1,,1,,"61,086"
Grant - Northern New Mexico School Employees Federal Credit Union,https://www.crunchbase.com/funding_round/northern-new-mexico-school-employees-federal-credit-union-grant--66b7df0f,Financial Services,"Santa Fe, New Mexico, United States, North America",Grant,2313583,USD,2313583,2023-04-10,Northern New Mexico School Employees Federal Credit Union,https://www.crunchbase.com/organization/northern-new-mexico-school-employees-federal-credit-union,https://www.nmsefcu.org,,,,Community Development Financial Institutions Fund,"Northern New Mexico School Employees Federal Credit Union is a member-owned, not-for-profit, full-service financial institution.",,No,,2313583,USD,2313583,,1,Community Development Financial Institutions Fund,1,1,"60,918"
Series B - Money Fellows,https://www.crunchbase.com/funding_round/moneyfellows-series-b--7c15a4ed,"Credit, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Series B,31000000,USD,31000000,2022-10-30,Money Fellows,https://www.crunchbase.com/organization/moneyfellows,https://moneyfellows.com,,,,"4DX Ventures, Arzan Venture Capital, CommerzVentures, Endeavor Catalyst, Invenfin, Middle East Venture Partners (MEVP), P1 Ventures, Partech, Sawari Ventures, The National Investment Company",MoneyFellows is a collaborative money management and lending platform digitizing ROSCAs offering users competitive financial solutions.,Early Stage Venture,Yes,$1M to $10M,44616260,USD,44616260,,8,"Arzan Venture Capital, CommerzVentures, Middle East Venture Partners (MEVP)",10,7,"60,613"
Grant - Western University,https://www.crunchbase.com/funding_round/university-of-western-ontario-grant--439073fc,"Education, Personal Development, Universities","London, Ontario, Canada, North America",Grant,350000,USD,350000,2023-06-02,Western University,https://www.crunchbase.com/organization/university-of-western-ontario,http://www.uwo.ca/,,,,Canadian Space Agency,"University of Western Ontario is a public research university locate din London, Ontario, Canada",,No,$500M to $1B,2346314,USD,2346314,,5,Canadian Space Agency,1,,"60,633"
Venture Round - AST SpaceMobile,https://www.crunchbase.com/funding_round/ast-spacemobile-series-unknown--2ceec3ab,"Information Technology, Satellite Communication, Telecommunications","Midland, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-03,AST SpaceMobile,https://www.crunchbase.com/organization/ast-spacemobile,https://ast-science.com,,,,"Green Sands Equity, Seraphim Space",AST SpaceMobile is a space-based broadband cellular network company for unmodified mobile devices.,,Yes,$10M to $50M,675900000,USD,675900000,IPO,10,,2,,"60,640"
Venture Round - Leenos,https://www.crunchbase.com/funding_round/leenos-series-unknown--c788990a,"Brand Marketing, Fashion, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Leenos,https://www.crunchbase.com/organization/leenos,http://www.leenos.co.kr/,,,,TS Investment,Leenos is a Korea-based company that engaged in the distribution of casual bags and the provision of communication equipment solutions.,,Yes,,,USD,,,1,,1,,"61,103"
Seed Round - Mercurial Finance,https://www.crunchbase.com/funding_round/mercurial-finance-seed--86032f1d,Finance,,Seed,1500000,USD,1500000,2021-05-13,Mercurial Finance,https://www.crunchbase.com/organization/mercurial-finance,https://docs.mercurial.finance/,,,,"Alameda Research, Genblock Capital",Mercurial Finance is building new liquidity systems to maximize the utility and yield of stable assets.,Seed,Yes,,5000000,USD,5000000,Seed,2,Alameda Research,2,,"60,641"
Pre Seed Round - OrcaSmart Group,https://www.crunchbase.com/funding_round/orcasmart-group-inc-pre-seed--1dcdfbaf,"B2B, Marketplace, Packaging Services, Project Management, Software, Supply Chain Management, Wholesale","Centerport, New York, United States, North America",Pre-Seed,300000,USD,300000,2022-09-01,OrcaSmart Group,https://www.crunchbase.com/organization/orcasmart-group-inc,https://orcasmart.com/,,,,Right Side Capital Management,An AI-driven marketplace and interactive collaboration platform for Packaging Suppliers & Brands,Seed,Yes,,300000,USD,300000,Seed,1,Right Side Capital Management,1,,"60,642"
Series B - Canopy,https://www.crunchbase.com/funding_round/beanstalk-tax-series-b--71e879c9,"Accounting, Billing, CRM, Document Management, Payments, Project Management, Software","Draper, Utah, United States, North America",Series B,,,,2021-12-07,Canopy,https://www.crunchbase.com/organization/beanstalk-tax,https://www.getcanopy.com,,,,Ankona Capital Partners,Canopy offers a cloud-based Practice Management solution for Accounting professionals.,Early Stage Venture,Yes,$10M to $50M,153033848,USD,153033848,,12,Ankona Capital Partners,1,1,"60,643"
Grant - Ardmore Enterprises,https://www.crunchbase.com/funding_round/ardmore-enterprises-grant--a0d8cc00,"Customer Service, Health Care","Bowie, Maryland, United States, North America",Grant,20000,USD,20000,2023-07-14,Ardmore Enterprises,https://www.crunchbase.com/organization/ardmore-enterprises,https://www.ardmoreenterprises.org,,,,Qlarant,Ardmore Enterprises is a non profit company that empowers people with intellectual and other developmental disabilities.,,No,,20000,USD,20000,,1,Qlarant,1,1,"61,147"
Venture Round - Free Form Factory,https://www.crunchbase.com/funding_round/free-form-factory-series-unknown--2735be87,"Electric Vehicle, Fleet Management, Manufacturing, Renewable Energy, Transportation","Sacramento, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-05-30,Free Form Factory,https://www.crunchbase.com/organization/free-form-factory,http://ridefreeform.com,,,,Haney Business Ventures,Free Form Factory’s goal is to re-imagine the recreational and professional water sports industry .,,Yes,Less than $1M,500000,USD,500000,M&A,1,,1,,"60,635"
Grant - Impact Seven,https://www.crunchbase.com/funding_round/impact-seven-grant--26243631,"Business Development, Non Profit, Property Management, Real Estate, Rental Property","Rice Lake, Wisconsin, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Impact Seven,https://www.crunchbase.com/organization/impact-seven,https://www.impactseven.org/,,,,Community Development Financial Institutions Fund,"Impact Seven, a private nonprofit organization, provides social and economic development, housing development, and property management.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"60,908"
Series D - Funds,https://www.crunchbase.com/funding_round/funds-series-d--6310f6bc,"Financial Services, Funding Platform","Akashicho, Tokyo, Japan, Asia",Series D,3600000000,JPY,26777943,2023-03-14,Funds,https://www.crunchbase.com/organization/funds,https://funds.jp/,,,,"ANRI, B Dash Ventures, Cygames, FFG Venture Business Partners, Global Brain Corporation, Hanwha Asset Management, ITOCHU Technology Ventures, Mercuria, Mitsubishi UFJ Capital, Mizuho Capital, Rakuten Trust, Sumitomo Mitsui Trust Bank",Funds is an online marketplace for lending funds.,Late Stage Venture,Yes,,6512800000,JPY,53675567,Late Stage Venture,8,,12,,"60,632"
Non Equity Assistance - Savage Medical,https://www.crunchbase.com/funding_round/savage-medical-non-equity-assistance--529e01b3,"Health Care, Manufacturing, Medical Device","Belmont, California, United States, North America",Non-equity Assistance,,,,2023-06-06,Savage Medical,https://www.crunchbase.com/organization/savage-medical,https://www.savagemed.com,,,,MedTech Innovator,Savage Medical is a medical device manufacturing company.,,No,Less than $1M,4224742,USD,4224742,,5,MedTech Innovator,1,1,"60,910"
Venture Round - Gibson Bay Wind Farm,https://www.crunchbase.com/funding_round/gibson-bay-wind-farm-series-unknown--bd14a1ef,"Energy, Renewable Energy, Wind Energy","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,2000000,ZAR,236339,2013-01-01,Gibson Bay Wind Farm,https://www.crunchbase.com/organization/gibson-bay-wind-farm,,,,,Inspired Evolution Investment Management,Gibson Bay Wind Farm is a wind power project that provides renewable energy.,,Yes,,2000000,ZAR,236339,,1,,1,,"61,007"
Seed Round - CastingN,https://www.crunchbase.com/funding_round/castingn-seed--f95e681a,"B2B, Internet, Outsourcing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2018-09-28,CastingN,https://www.crunchbase.com/organization/castingn,https://www.castingn.com/,,,,"Magna Investment, TIPS Program",CastingN is a B2B trading platform that helps companies outsource.,Seed,Yes,$1M to $10M,4800000000,KRW,3980030,Early Stage Venture,3,,2,1,"61,009"
Grant - Flow,https://www.crunchbase.com/funding_round/flow-a0a7-grant--950d4ceb,"Analytics, Business Development, Data Management, E-Commerce, Information Technology, Service Industry","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2021-07-16,Flow,https://www.crunchbase.com/organization/flow-a0a7,https://www.flowglobal.net/,,,,DEG,Flow is a FinTech company that offers tailored liquidity solutions to small businesses.,,No,$1M to $10M,100000,USD,100000,,2,DEG,1,,"61,092"
Series B - Interior Teacher,https://www.crunchbase.com/funding_round/interior-teacher-series-b--1769bf16,Home Decor,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Series B,3600000000,KRW,2824626,2023-01-05,Interior Teacher,https://www.crunchbase.com/organization/interior-teacher,http://interiorteacher.com/,,,,"BSK Investment, Hana Ventures, Strong Ventures",Interior Teacher is solidifying its position as a premium home styling service.,Early Stage Venture,Yes,,8100000000,KRW,6256572,Early Stage Venture,3,"Hana Ventures, Strong Ventures",3,1,"60,679"
Grant - Merchants & Farmers Bank,https://www.crunchbase.com/funding_round/merchants-farmers-bank-693d-grant--541a68c1,"Banking, Financial Services, Service Industry","Eutaw, Alabama, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Merchants & Farmers Bank,https://www.crunchbase.com/organization/merchants-farmers-bank-693d,https://www.mfbusa.com,,,,Community Development Financial Institutions Fund,"Merchants & Farmers Bank provides personal, business, and online banking services.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"60,687"
Grant - Hood College,https://www.crunchbase.com/funding_round/hood-college-grant--13146d27,"Education, Higher Education, Office Administration","Frederick, Maryland, United States, North America",Grant,37200,USD,37200,2023-07-14,Hood College,https://www.crunchbase.com/organization/hood-college,http://www.hood.edu/,,,,Community Foundation of Frederick County,Hood College is a school in Frederick.,,No,,82200,USD,82200,,2,Community Foundation of Frederick County,1,,"61,012"
Debt Financing - Toyland Toyshop,https://www.crunchbase.com/funding_round/toyland-toyshop-debt-financing--255860a5,"Shopping, Toys","Otley, Suffolk, United Kingdom, Europe",Debt Financing,400000,GBP,499384,2023-05-16,Toyland Toyshop,https://www.crunchbase.com/organization/toyland-toyshop,https://www.toylandtoyshop.co.uk,,,,NPIF–Mercia Debt Finance,Toyland Toyshop is an independent toy shop chain.,,No,,400000,GBP,499385,,1,NPIF–Mercia Debt Finance,1,1,"60,653"
Post-IPO Equity - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-post-ipo-equity--d4de1c33,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-04-14,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,Oak HC/FT,Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,,Yes,$1B to $10B,1626250000,USD,1626250000,IPO,12,Oak HC/FT,1,2,"60,678"
Seed Round - Nocoding AI,https://www.crunchbase.com/funding_round/nocoding-ai-seed--08ea39d1,"Artificial Intelligence (AI), SaaS, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-10,Nocoding AI,https://www.crunchbase.com/organization/nocoding-ai,https://www.nocodingai.com/,,,,Korea Credit Guarantee Fund,Nocoding AI offers a platform that provides a nocode SaaS Solution that help people develop AI easily without coding or engineering skills.,Seed,Yes,,,USD,,Seed,2,Korea Credit Guarantee Fund,1,,"60,669"
