Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ehsy,https://www.crunchbase.com/funding_round/ehsy-series-a--c56867d3,"E-Commerce, E-Commerce Platforms, Trading Platform","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1208363,2002-01-08,Ehsy,https://www.crunchbase.com/organization/ehsy,http://www.ehsy.com/,,,,Fortune Venture Capital,Ehsy is an e-commerce platform that specializes in digital procurement solutions.,Early Stage Venture,Yes,$100M to $500M,126043893,USD,126043893,Late Stage Venture,5,Fortune Venture Capital,1,,"620,976"
Series E - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-e--5be7f60d,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Series E,25000000,USD,25000000,2008-05-01,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,"3i Group, Argonaut Ventures, Gainesborough Investment Partners, Psilos Group, Stata Venture Partners (SVP)",OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,Late Stage Venture,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,Psilos Group,5,2,"620,977"
Seed Round - Ankorstore,https://www.crunchbase.com/funding_round/ankorstore-seed--883ebc2e,"B2B, E-Commerce, Marketplace, Retail, Wholesale","Paris, Ile-de-France, France, Europe",Seed,6000000,EUR,6638100,2019-12-09,Ankorstore,https://www.crunchbase.com/organization/ankorstore,https://www.ankorstore.com,,,,"Aglaé Ventures, Alven, Global Founders Capital",Ankorstore is a wholesale marketplace that connects independent shop owners and specialist brands with neighborhood retailers.,Seed,Yes,$50M to $100M,365000000,EUR,421804886,Late Stage Venture,4,"Alven, Global Founders Capital",3,2,"620,978"
Grant - Outward Technologies,https://www.crunchbase.com/funding_round/outward-technologies-grant--ef32ac39,"Aerospace, Commercial, Solar","Broomfield, Colorado, United States, North America",Grant,224877,USD,224877,2019-01-29,Outward Technologies,https://www.crunchbase.com/organization/outward-technologies,https://outward.tech,,,,National Science Foundation,Outward Technologies develops critical technologies for extraterrestrial mining and manufacturing.,,No,,1175495,USD,1175495,,2,National Science Foundation,1,,"620,979"
Seed Round - Cre8tor.App,https://www.crunchbase.com/funding_round/recordgram-seed--aa9e2d59,"Apps, Audio Recording and Production, Digital Entertainment, Mobile Apps, Music","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2017-07-11,Cre8tor.App,https://www.crunchbase.com/organization/recordgram,https://cre8tor.app/,,,,New World Angels,Cre8tor.App is a mobile music and video recording studio that allows instant song collaboration between amateur artists.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,New World Angels,1,1,"620,980"
Non Equity Assistance - Pole Technologies,https://www.crunchbase.com/funding_round/pole-technologies-non-equity-assistance--ae128413,"Broadcasting, Hotel, Mobile","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2017-12-01,Pole Technologies,https://www.crunchbase.com/organization/pole-technologies,http://www.poletalks.com,,,,International Centre for Entrepreneurship and Technology,Pole has been founded with the vision of “Bringing Locations to Life”.,,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"620,982"
Series A - Lyric,https://www.crunchbase.com/funding_round/lyric-series-a--7afe8762,"Big Data, Hospitality, Property Management, Real Estate, Travel","San Francisco, California, United States, North America",Series A,15500000,USD,15500000,2018-02-20,Lyric,https://www.crunchbase.com/organization/lyric,https://www.lyric.com,,,,"AXA Venture Partners, Fifth Wall, New Enterprise Associates, NFX, WndrCo",Lyric designs and operates accommodations for business travelers.,Early Stage Venture,Yes,$10M to $50M,179120000,USD,179120000,Early Stage Venture,6,New Enterprise Associates,5,,"620,983"
Equity Crowdfunding - Guerrilla Development,https://www.crunchbase.com/funding_round/guerrilla-development-equity-crowdfunding--205fde91,"Banking, Project Management, Real Estate","Portland, Oregon, United States, North America",Equity Crowdfunding,96000,USD,96000,2016-04-15,Guerrilla Development,https://www.crunchbase.com/organization/guerrilla-development,http://guerrilladev.co/,,,,,Guerrilla Development is a real estate company focused on creating inventive and experimental projects that use both hemispheres.,,Yes,Less than $1M,96000,USD,96000,,1,,,,"620,984"
Seed Round - Tag Partners,https://www.crunchbase.com/funding_round/tag-partners-seed--5a04c2f3,"E-Commerce, Information Technology, Innovation Management, Product Management, Professional Services, Retail Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,100000,AUD,70481,2019-01-01,Tag Partners,https://www.crunchbase.com/organization/tag-partners,http://www.tagpartners.co,,,,,"Specialists, strategists, product and software delivery along with start-ups and emerging tech to launch the companies of tomorrow.",Seed,Yes,,100000,AUD,70482,Seed,1,,,,"620,985"
Non Equity Assistance - Diagnosify,https://www.crunchbase.com/funding_round/diagnosity-non-equity-assistance--4ee5a875,"Artificial Intelligence (AI), Personal Health, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2020-08-15,Diagnosify,https://www.crunchbase.com/organization/diagnosity,https://www.diagnosify.co/,,,,Africa AI Accelerator,Diagnosify is an AI-powered startup that uses artificial intelligence to diagnose skin diseases.,,No,,,USD,,,1,Africa AI Accelerator,1,,"620,986"
Series A - Avail Medsystems,https://www.crunchbase.com/funding_round/avail-medsystems-series-a--f96648b5,"Clinical Trials, Health Care, Manufacturing, Medical Device, Software, Telehealth","Santa Clara, California, United States, North America",Series A,15000000,USD,15000000,2020-03-27,Avail Medsystems,https://www.crunchbase.com/organization/avail-medsystems,https://www.avail.io,,,,"Baidu Ventures, Coatue, GRIDS Capital, Lux Capital, Playground Global, Refactor Capital, Sonder Capital","Avail is a dedicated hardware/software platform for the operating room, transforming communication between MedTech and surgical teams.",Early Stage Venture,Yes,,127932668,USD,127932668,Early Stage Venture,7,"Coatue, Lux Capital, Sonder Capital",7,,"620,991"
Series A - boo-box,https://www.crunchbase.com/funding_round/boo-box-series-a--9d621467,"Advertising, Digital Media, Internet, Marketing, Social Media","São Paulo, Sao Paulo, Brazil, South America",Series A,4000000,USD,4000000,2010-11-16,boo-box,https://www.crunchbase.com/organization/boo-box,http://boo-box.com,,,,"Intel Capital, Marcos Tanaka Pereira Oliveira, Monashees",Boo-box is an online platform based in Brazil that provides social media advertising solutions.,Early Stage Venture,Yes,,4300000,USD,4300000,M&A,2,Intel Capital,3,,"620,992"
Pre Seed Round - 2ndKitchen,https://www.crunchbase.com/funding_round/2ndkitchen-pre-seed--9cee6e86,"B2B, Food and Beverage, Food Delivery, Information Technology, Restaurants","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,2ndKitchen,https://www.crunchbase.com/organization/2ndkitchen,https://2ndkitchen.com/,,,,Techstars,2ndKitchen enables businesses without a kitchen to serve food seamlessly using a custom menu from nearby restaurants.,Seed,Yes,$1M to $10M,4470000,USD,4470000,M&A,3,Techstars,1,,"620,993"
Venture Round - Bynk,https://www.crunchbase.com/funding_round/bynk-2-series-unknown--d6bc4a79,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,100000000,SEK,11305101,2018-06-25,Bynk,https://www.crunchbase.com/organization/bynk-2,https://www.bynk.se/,,,,,"Bynk is a fintech company that provides personal loans, in a data-driven manner.",,Yes,,72690373,USD,72690373,,3,,,,"620,995"
Series A - Saucey,https://www.crunchbase.com/funding_round/saucey-series-a--3bf68aef,"Content Delivery Network, E-Commerce, Mobile, Wine And Spirits","Los Angeles, California, United States, North America",Series A,5400000,USD,5400000,2017-07-12,Saucey,https://www.crunchbase.com/organization/saucey,http://saucey.com,,,,"Blumberg Capital, Bullpen Capital, HashtagOne, Structure Capital","Saucey is an e-Commerce company which handles the fastest, easiest and most reliable on-demand alcohol delivery service.",Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,Bullpen Capital,4,1,"620,996"
Seed Round - Tiaris,https://www.crunchbase.com/funding_round/tiaris-seed--f9eebce8,"Communications Infrastructure, Information Technology, Semiconductor, Software","Concord, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2000-10-01,Tiaris,https://www.crunchbase.com/organization/tiaris,http://www.tiaris.com/,,,,"Cedar Fund, Giza Venture Capital","Tiaris is a provider of System-on-Chip solutions, facilitating home networking of multimedia content.",Seed,Yes,,12000000,USD,12000000,M&A,2,,2,,"620,998"
Debt Financing - Usha Financial,https://www.crunchbase.com/funding_round/usha-financial-debt-financing--abb4109d,"Credit, Finance, Financial Services, Lending","Delhi, Delhi, India, Asia",Debt Financing,,,,2022-04-01,Usha Financial,https://www.crunchbase.com/organization/usha-financial,http://www.ushafinancial.com/index.php,,,,,"Usha Financial is a credit management company that specializes in individual, entrepreneur, and MSME loan services.",,No,$1M to $10M,10000000,USD,10000000,,2,,,,"621,001"
Seed Round - Quma,https://www.crunchbase.com/funding_round/quma-seed--e949549c,Consumer,"Chengdu, Sichuan, China, Asia",Seed,,,,2019-07-12,Quma,https://www.crunchbase.com/organization/quma,http://www.qu-ma.net.cn/,,,,"Jiang Yinghao, Zou Dongliang",Quma is a social networking-based restaurant VIP service platform.,Seed,Yes,,,USD,,Seed,1,"Jiang Yinghao, Zou Dongliang",2,,"621,002"
Series A - Outlyer,https://www.crunchbase.com/funding_round/outlyer-series-a--5adfbfd9,"DevOps, Enterprise Software, Information Technology, IT Infrastructure, Messaging, SaaS, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2016-06-20,Outlyer,https://www.crunchbase.com/organization/outlyer,https://outlyer.com/,,,,"Battery Ventures, OpenOcean",Outlyer is a self-service infrastructure monitoring platform made for DevOps and microservices.,Early Stage Venture,Yes,$1M to $10M,5480000,USD,5480000,M&A,5,"Battery Ventures, OpenOcean",2,1,"621,003"
Seed Round - Jmatek,https://www.crunchbase.com/funding_round/jmatek-seed--f5ec32e1,"Consumer, Manufacturing","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,1000,USD,1000,2015-12-01,Jmatek,https://www.crunchbase.com/organization/jmatek,https://jmatek.com,,,,Naresh Kumra,JMATEK is a Hong Kong based multi-national company offering market-leading home comfort and energy efficiency products that are innovative.,Seed,Yes,$1M to $10M,1000,USD,1000,Seed,1,,1,,"621,004"
Private Equity Round - Torchy's Tacos,https://www.crunchbase.com/funding_round/torchy-s-tacos-private-equity--a77bd6e8,"Food and Beverage, Restaurants","Austin, Texas, United States, North America",Private Equity,400000000,USD,400000000,2020-11-23,Torchy's Tacos,https://www.crunchbase.com/organization/torchy-s-tacos,http://torchystacos.com,,,,"D1 Capital Partners, General Atlantic, Lone Pine Capital, T. Rowe Price, XN","Torchy's Tacos is an Austin, Texas-based chain of taco restaurants.",Private Equity,Yes,$100M to $500M,400000000,USD,400000000,Private Equity,2,General Atlantic,5,1,"621,005"
Pre Seed Round - Whipnotic,https://www.crunchbase.com/funding_round/whipnotic-pre-seed--933b2a25,"Confectionery, Food and Beverage, Food Processing","New York, New York, United States, North America",Pre-Seed,900000,USD,900000,2021-07-01,Whipnotic,https://www.crunchbase.com/organization/whipnotic,https://www.whipnotic.com/,,,,,"Revolutionizing Whipped Cream. Whipnotic is a whipped cream company that aims to disrupt and modernize through flavor, color, and health.",Seed,Yes,,900000,USD,900000,Seed,3,,,,"621,007"
Series F - Culture Amp,https://www.crunchbase.com/funding_round/cultureamp-series-f--bb1f40b6,"Analytics, Enterprise Software, Human Resources, SaaS","Melbourne, Victoria, Australia, Oceania",Series F,100000000,USD,100000000,2021-07-29,Culture Amp,https://www.crunchbase.com/organization/cultureamp,http://cultureamp.com,1400000000,USD,1400000000,"Blackbird Ventures, Felicis, Global Founders Capital, Grok Ventures, Index Ventures, Salesforce Ventures, Sapphire Ventures, Sequoia Capital China, Skip Capital, TDM Growth Partners",Culture Amp is an employee analytics platform that specializes in staff surveying and analytics.,Late Stage Venture,Yes,$10M to $50M,257458072,USD,257458072,Late Stage Venture,6,"Sequoia Capital China, TDM Growth Partners",10,8,"621,008"
Pre Seed Round - Amphibio,https://www.crunchbase.com/funding_round/amphibio-pre-seed--c8a1941e,"3D Printing, 3D Technology, Product Design, Water","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-07-31,Amphibio,https://www.crunchbase.com/organization/amphibio,https://www.amphico.uk,,,,"InnovationRCA, Venrex",A 3D printed amphibious garment which function as a gill.,Seed,Yes,,,USD,,Seed,3,,2,,"621,010"
Grant - Next Chapter,https://www.crunchbase.com/funding_round/next-chapter-71f4-grant--8bb438c9,,,Grant,2500000,USD,2500000,2022-12-08,Next Chapter,https://www.crunchbase.com/organization/next-chapter-71f4,https://nextchapterproject.org,,,,Salesforce,"Creating a future where everyone has a fair chance at a thriving tech career, regardless of their past.",,No,,2500000,USD,2500000,,1,Salesforce,1,1,"621,011"
Series A - Zeekit (a Walmart company),https://www.crunchbase.com/funding_round/zeekit-series-a--f036983c,"E-Commerce, Shopping, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Series A,9000000,USD,9000000,2016-09-15,Zeekit (a Walmart company),https://www.crunchbase.com/organization/zeekit,https://zeekit.me,,,,Jovono,"Zeekit is a technology company, a part of the Global Tech department at Walmart, specializing in virtual dress-up technology.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,1,Jovono,1,,"621,014"
Series B - Leopard Logic,https://www.crunchbase.com/funding_round/leopard-logic-series-b--b37e5e68,"Communications Infrastructure, Manufacturing, Semiconductor","Cupertino, California, United States, North America",Series B,10000000,USD,10000000,2003-07-01,Leopard Logic,https://www.crunchbase.com/organization/leopard-logic,https://www.leopardlogic.com,,,,,"Leopard Logic is a fabless semiconductor company that designs, develops, and provides embedded programmable logic solutions.",Early Stage Venture,Yes,,13200000,USD,13200000,Early Stage Venture,2,,,,"621,017"
Seed Round - OnSite Planner,https://www.crunchbase.com/funding_round/onsite-planner-seed--759a8be5,"Event Management, Events, Software","New York, New York, United States, North America",Seed,29141,USD,29141,2016-05-06,OnSite Planner,https://www.crunchbase.com/organization/onsite-planner,http://onsiteplanner.com/,,,,,Onsite Planner is a software platform to help you manage the many moving parts of onsite logistics and coordination.,Seed,Yes,,29141,USD,29141,Seed,2,,,,"621,018"
Series A - Fortanix,https://www.crunchbase.com/funding_round/fortanix-series-a--a00cca37,"Computer, Cyber Security, SaaS, Security","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2017-06-14,Fortanix,https://www.crunchbase.com/organization/fortanix,https://www.fortanix.com,,,,"Foundation Capital, Neotribe Ventures","Fortanix is a data-first, multicloud security company that delivers data protection solutions using runtime encryption.",Early Stage Venture,Yes,$1M to $10M,135250000,USD,135250000,Late Stage Venture,5,,2,,"621,019"
Angel Round - Yoquant Tech,https://www.crunchbase.com/funding_round/yoquant-tech-angel--27bace58,"Artificial Intelligence (AI), Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473460,2015-11-04,Yoquant Tech,https://www.crunchbase.com/organization/yoquant-tech,http://www.yoquant.com,,,,Qixin Yongyan Investment,Yoquant Tech builds a professional artificial intelligence service platform.,Seed,Yes,,53000000,CNY,8073400,Seed,2,,1,,"621,022"
Funding Round - WAPA,https://www.crunchbase.com/funding_round/wapa-undisclosed--9b7e3789,"Beauty, Communities, Fashion, Interior Design, Product Design","Seongnam, Kyonggi-do, South Korea, Asia",Funding Round,10000000,KRW,9335,2013-10-05,WAPA,https://www.crunchbase.com/organization/wapa,,,,,,WAPA is a Korean designer community organizing design contests.,,Yes,,10000000,KRW,9336,,1,,,,"621,023"
Post-IPO Equity - Burelle SA,https://www.crunchbase.com/funding_round/burelle-sa-post-ipo-equity--e47b15a3,Automotive,"Levallois-perret, Ile-de-France, France, Europe",Post-IPO Equity,,,,2010-01-01,Burelle SA,https://www.crunchbase.com/organization/burelle-sa,https://burelle.fr/,,,,Crédit Mutuel Equity,Burelle SA develop and especially innovate. Endowed with tremendous determination and immense power of conviction.,,Yes,$1B to $10B,,USD,,IPO,1,Crédit Mutuel Equity,1,,"621,024"
Series A - MyMoneyMantra,https://www.crunchbase.com/funding_round/mymoney-mantra-series-a--b1051cd8,"Finance, Financial Services, FinTech, Insurance, Marketplace, Personal Finance","New Delhi, Delhi, India, Asia",Series A,15000000,USD,15000000,2019-07-17,MyMoneyMantra,https://www.crunchbase.com/organization/mymoney-mantra,https://www.mymoneymantra.com,35000000,USD,35000000,"IFSD BV, Vaalon Capital",MyMoneyMantra is India's largest phy-gital (physical-digital) consumer & business finance marketplace.,Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,Early Stage Venture,1,"IFSD BV, Vaalon Capital",2,,"621,026"
Seed Round - InterGen Data,https://www.crunchbase.com/funding_round/intergen-data-seed--dcc1034a,"Artificial Intelligence (AI), Banking, Financial Services, Home Health Care, Insurance, InsurTech, Machine Learning","Plano, Texas, United States, North America",Seed,120000,USD,120000,2020-09-15,InterGen Data,https://www.crunchbase.com/organization/intergen-data,https://www.intergendata.com,3880000,USD,3880000,Techstars,InterGen Data is a life event prediction and analysis company.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,5,Techstars,1,1,"621,027"
Venture Round - Ucommune,https://www.crunchbase.com/funding_round/ucommune-series-unknown--5878eca8,"Coworking, Facility Management, Sharing Economy, Virtual Workforce","Beijing, Beijing, China, Asia",Venture - Series Unknown,179000000,USD,179000000,2017-08-07,Ucommune,https://www.crunchbase.com/organization/ucommune,https://www.ucommune.com,,,,"Aikang Group, Beijing Capital Land Ltd, Beijing Xingpai Group, Jingrong Holdings",Ucommune offers co-working space solutions to small-to-medium enterprises.,,Yes,$50M to $100M,770872235,USD,770872235,IPO,13,,4,,"621,030"
Series B - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-series-b--512be2d6,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2020-02-12,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,"Ospraie Ag Sciences, Spark Capital",Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,Early Stage Venture,Yes,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,Ospraie Ag Sciences,2,2,"621,031"
Series B - YPlan,https://www.crunchbase.com/funding_round/yplan-series-b--a3f86016,"E-Commerce, Mobile, Ticketing","London, England, United Kingdom, Europe",Series B,24000000,USD,24000000,2014-11-25,YPlan,https://www.crunchbase.com/organization/yplan,http://yplanapp.com,,,,"BaltCap, General Catalyst, NGP Capital, Octopus Ventures, Qualcomm Ventures, Wellington Partners",YPlan uncover the best events every day so you can get out and Live Your City.,Early Stage Venture,Yes,$1M to $10M,37700000,USD,37700000,M&A,3,"General Catalyst, Octopus Ventures, Wellington Partners",6,3,"621,033"
Series A - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-a--2e731ff3,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Series A,10500000,USD,10500000,2008-03-01,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,,"Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",Early Stage Venture,Yes,$10M to $50M,83831463,USD,83831463,,12,,,,"621,038"
Venture Round - Togedr,https://www.crunchbase.com/funding_round/togedr-series-unknown--ebb4ad98,"E-Commerce, Internet, Leisure","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2018-09-20,Togedr,https://www.crunchbase.com/organization/togedr,https://togedr.com/,,,,Anil Patel,Togedr is an activity discovery and booking platform.,,Yes,,,USD,,,1,Anil Patel,1,,"621,039"
Seed Round - Contraqer,https://www.crunchbase.com/funding_round/contraqer-seed--ccb4daf3,"Enterprise Software, Procurement, SaaS, Software","Arlington, Virginia, United States, North America",Seed,3411943,USD,3411943,2016-05-04,Contraqer,https://www.crunchbase.com/organization/contraqer,http://www.Contraqer.com,,,,,"Contraqer, a SaaS procurement management system, automates the entire procurement process from RFQ generation to delivery.",Seed,Yes,$1M to $10M,4016943,USD,4016943,Seed,2,,,,"621,040"
Series A - Browze,https://www.crunchbase.com/funding_round/browze-series-a--5a74ead0,"Consumer Goods, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2021-03-01,Browze,https://www.crunchbase.com/organization/browze,http://browze.com/,,,,Valor Siren Ventures,"Browze provides electronics, jewelry, kitchenware, and other related products in order to curate unique products.",Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,Valor Siren Ventures,1,1,"621,041"
Series A - Wibbitz,https://www.crunchbase.com/funding_round/wibbitz-series-a--8a17038a,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States, North America",Series A,2300000,USD,2300000,2012-06-05,Wibbitz,https://www.crunchbase.com/organization/wibbitz,http://www.wibbitz.com,,,,"Horizons Ventures, initial.vc, lool ventures",Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,M&A,7,Horizons Ventures,3,2,"621,042"
Non Equity Assistance - Nivimu,https://www.crunchbase.com/funding_round/nivimu-non-equity-assistance--62cd6be9,"Apps, Human Resources, Software","Murcia, Murcia, Spain, Europe",Non-equity Assistance,,,,2021-10-25,Nivimu,https://www.crunchbase.com/organization/nivimu,https://nivimu.com/,,,,Google for Startups,Nivimu is an app to manage and digitize human resource processes and generate big data.,,No,,,USD,,,1,Google for Startups,1,,"621,043"
Seed Round - RULEBREAKER Society,https://www.crunchbase.com/funding_round/rulebreaker-society-seed--3a0d39bf,"Information Technology, Internet, Mobile Apps","Leipzig, Sachsen, Germany, Europe",Seed,25000,EUR,32566,2013-03-01,RULEBREAKER Society,https://www.crunchbase.com/organization/rulebreaker-society,http://www.rulebreaker-society.com,,,,JANSZKY GmbH,"RULEBREAKER® Society is where pioneers, entrepreneurs & instigators meet, having one in common: Breaking the rules of their industries. ",Seed,Yes,,25000,EUR,32566,Seed,1,JANSZKY GmbH,1,,"621,044"
Seed Round - Snowberg,https://www.crunchbase.com/funding_round/snowberg-seed--5fe193bf,"Education, Mobile Apps, Social Network","Buffalo, New York, United States, North America",Seed,300000,USD,300000,2015-07-08,Snowberg,https://www.crunchbase.com/organization/snowberg,http://www.snowbergtech.com/,1000000,USD,1000000,,Visualize P2P Services in Your Own Social Network,Seed,Yes,,300000,USD,300000,Seed,1,,,,"621,045"
Private Equity Round - Liberty Dialysis,https://www.crunchbase.com/funding_round/liberty-dialysis-private-equity--dd6ab5b3,"Health Care, Hospital, Medical","Mercer Island, Washington, United States, North America",Private Equity,314960000,USD,314960000,2010-04-20,Liberty Dialysis,https://www.crunchbase.com/organization/liberty-dialysis,http://www.libertydialysis.com,,,,InvestMichigan,"Liberty Dialysis affiliates, develops and operates dialysis clinics and offers chronic kidney disease outreach and home dialysis programs.",Private Equity,Yes,$100M to $500M,349960000,USD,349960000,M&A,4,InvestMichigan,1,,"621,046"
Seed Round - Weipaitang,https://www.crunchbase.com/funding_round/weipaitang-seed--9836ce56,"Auctions, E-Commerce, Internet","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,3005780,2016-07-01,Weipaitang,https://www.crunchbase.com/organization/weipaitang,https://www.weipaitang.com,,,,DT Capital Partners,"Weipaitang is an online auction platform for jade jewelry, sand ceramics, calligraphy, and tea wine tonic.",Seed,Yes,,23005780,USD,23005780,Early Stage Venture,4,DT Capital Partners,1,,"621,047"
Grant - Neuroute,https://www.crunchbase.com/funding_round/neucruit-grant--738e6140,"Biotechnology, Clinical Trials, Health Care, Lifestyle","London, England, United Kingdom, Europe",Grant,450000,USD,450000,2020-12-01,Neuroute,https://www.crunchbase.com/organization/neucruit,https://www.neuroute.co,,,,,"Neuroute is transforming the efficiency, transparency and diversity of clinical trials",,No,,2429958,USD,2429958,Seed,5,,,,"621,048"
Series C - Homage,https://www.crunchbase.com/funding_round/homage-series-c--fe487de2,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Series C,40000000,SGD,29821592,2021-09-03,Homage,https://www.crunchbase.com/organization/homage,https://www.homage.sg,,,,"Alternate Ventures, DG Daiwa Ventures, East Ventures, HealthXCapital, SAGANA, Sagona Capital, Inc., SeedPlus, Sheares Healthcare, Trihill Capital",Homage is a healthcare center that offers non-medical and medical services to seniors and adults.,Late Stage Venture,Yes,$10M to $50M,45171592,USD,45171592,Late Stage Venture,6,Sheares Healthcare,9,4,"621,051"
Seed Round - Daybreak Health,https://www.crunchbase.com/funding_round/daybreak-health-seed--9d6bd343,"Health Care, Mental Health, Mobile Apps, Personal Health, Therapeutics","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-02-09,Daybreak Health,https://www.crunchbase.com/organization/daybreak-health,https://www.daybreakhealth.com,,,,Maven Ventures,"Daybreak Health specializes in providing online counseling services, especially for teens, helping to stabilize their mental fitness.",Seed,Yes,$1M to $10M,24925000,USD,24925000,Early Stage Venture,5,Maven Ventures,1,1,"621,053"
Venture Round - Equine Medirecord,https://www.crunchbase.com/funding_round/equine-medirecord-series-unknown--961226a5,"Information Technology, Insurance, InsurTech","Kildare, Kildare, Ireland, Europe",Venture - Series Unknown,10000000,EUR,10247959,2022-08-04,Equine Medirecord,https://www.crunchbase.com/organization/equine-medirecord,https://equinemedirecord.com,,,,Inova Group Holdings,"Equine develops, sells and maintains a mobile application and website to allow proper recording of medicines administered to horses.",,Yes,$1M to $10M,10000000,EUR,10247960,,1,Inova Group Holdings,1,1,"621,054"
Pre Seed Round - Vivid Genomics,https://www.crunchbase.com/funding_round/vivid-genomics-pre-seed--adec09ed,"Health Care, Pharmaceutical","San Diego, California, United States, North America",Pre-Seed,,,,2020-06-04,Vivid Genomics,https://www.crunchbase.com/organization/vivid-genomics,https://www.vividgenomics.com/,,,,Creative Destruction Lab (CDL),Vivid Genomics is a developer of noninvasive genomic tools designed to identify top candidates for clinical trials.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"621,055"
Private Equity Round - Horizon media,https://www.crunchbase.com/funding_round/horizon-media-private-equity--68f5f0d6,"Advertising, Brand Marketing, Digital Media","New York, New York, United States, North America",Private Equity,,,,2021-12-08,Horizon media,https://www.crunchbase.com/organization/horizon-media,http://www.horizonmedia.com,,,,"LionTree, Temasek Holdings","Horizon Media, Inc. is the largest and fastest growing privately held media services agency in the world.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,,"621,057"
Venture Round - Arigin Medical,https://www.crunchbase.com/funding_round/arigin-medical-series-unknown--7b2d15a6,"3D Printing, Medical","Jiading, Shanghai, China, Asia",Venture - Series Unknown,6500000,CNY,943437,2017-04-01,Arigin Medical,https://www.crunchbase.com/organization/arigin-medical,http://www.xjortho.com/,,,,Fenghou Capital,Arigin Medical is a medical 3D printing service provider company.,,Yes,,47500000,CNY,7375769,Early Stage Venture,4,,1,,"621,058"
