Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-series-a--440e4e3c,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,2009-05-03,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,Sante Ventures,Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,Early Stage Venture,Yes,$10M to $50M,348153924,USD,348153924,IPO,15,Sante Ventures,1,,"619,019"
Post-IPO Equity - Iconic Brands,https://www.crunchbase.com/funding_round/iconic-brands-post-ipo-equity--00dc3eed,"Food and Beverage, Wine And Spirits","Amityville, New York, United States, North America",Post-IPO Equity,3125000,USD,3125000,2019-07-19,Iconic Brands,https://www.crunchbase.com/organization/iconic-brands,http://www.iconicbrandsusa.com/,,,,Special Equities Group,"Iconic Brands develops, markets, and distributes the highest quality, celebrity branded alcoholic beverages.",,Yes,Less than $1M,3125000,USD,3125000,IPO,2,,1,,"619,020"
Seed Round - FinTech Wales,https://www.crunchbase.com/funding_round/fintech-wales-seed--ca87372d,"Association, Financial Services, FinTech","Penarth, Vale of Glamorgan, The, United Kingdom, Europe",Seed,250000,GBP,313743,2020-06-17,FinTech Wales,https://www.crunchbase.com/organization/fintech-wales,https://fintechwales.org,,,,Cardiff Capital Region,FinTech Wales provides financial services for enterprises and the public sector.,Seed,Yes,$1M to $10M,1850000,GBP,2327743,Seed,2,Cardiff Capital Region,1,1,"619,021"
Angel Round - Transfer Course Computer System (Beijing),https://www.crunchbase.com/funding_round/transfer-course-computer-system-beijing-co-ltd-angel--8ee82041,"Computer, Education, Online Portals","Beijing, Beijing, China, Asia",Angel,,,,2011-12-01,Transfer Course Computer System (Beijing),https://www.crunchbase.com/organization/transfer-course-computer-system-beijing-co-ltd,http://www.chuanke.com,,,,BAI capital,Transfer Course Computer System provides one-stop and comprehensive professional education services through online interaction.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,3,,1,,"619,023"
Venture Round - Accellis Technology Group,https://www.crunchbase.com/funding_round/accellis-technology-group-series-unknown--8b856118,"Cyber Security, Information Services, Information Technology, IT Infrastructure, Network Security, Security, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-01-13,Accellis Technology Group,https://www.crunchbase.com/organization/accellis-technology-group,https://accellis.com/,,,,,"Accellis Technology Group offers IT services, cyber security, application development, and software solutions.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"619,024"
Venture Round - Tupl,https://www.crunchbase.com/funding_round/tupl-series-unknown--568b7f03,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Telecommunications","Bellevue, Washington, United States, North America",Venture - Series Unknown,3115000,USD,3115000,2017-08-01,Tupl,https://www.crunchbase.com/organization/tupl,http://www.tupl.com/,,,,,Tupl automates technical customer care and network operations through AI.,,Yes,$1M to $10M,5515000,USD,5515000,,3,,,,"619,025"
Venture Round - Japan Legal Network,https://www.crunchbase.com/funding_round/japan-legal-network-series-unknown--f5684743,"CRM, Human Resources, Legal, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,270000000,JPY,2523247,2020-07-17,Japan Legal Network,https://www.crunchbase.com/organization/japan-legal-network,http://legalnetwork.jp/,,,,"Monex Ventures, Omni Bridgeway",Japan Legal Network is an application that records the attendance status based on the user's location.,,Yes,,270000000,JPY,2523247,,1,,2,2,"619,026"
Debt Financing - Sequel Pharmaceuticals,https://www.crunchbase.com/funding_round/sequel-pharmaceuticals-debt-financing--6b6ba6f4,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2010-12-22,Sequel Pharmaceuticals,https://www.crunchbase.com/organization/sequel-pharmaceuticals,http://sequelpharma.com,,,,,Sequel Pharmaceuticals develops and commercializes novel and clinical-stage drug candidates for patients with cardiovascular disease.,,No,$1M to $10M,25373034,USD,25373034,Early Stage Venture,4,,,,"619,029"
Seed Round - OnOnTrip,https://www.crunchbase.com/funding_round/on-on-trip-seed--200017cf,"Internet, Tourism, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,100000,MYR,25450,2015-08-10,OnOnTrip,https://www.crunchbase.com/organization/on-on-trip,,600000,MYR,152705,,Travel Itinerary Generation website which allows its users to plan and customize their trip at ease.,Seed,Yes,,100000,MYR,25451,Seed,1,,,,"619,030"
Series C - Vhall,https://www.crunchbase.com/funding_round/vhall-series-c--11b0fc09,"Advertising, Consulting, Marketing, Software","Beijing, Beijing, China, Asia",Series C,200000000,CNY,29059630,2017-04-20,Vhall,https://www.crunchbase.com/organization/vhall,http://vhall.com,,,,,"Vhall is an online activity marketing platform offering virtual meetings, online video live broadcasting services, and more.",Late Stage Venture,Yes,Less than $1M,64056619,USD,64056619,Late Stage Venture,4,,,,"619,032"
Seed Round - Identify3D,https://www.crunchbase.com/funding_round/identify3d-seed--308326fd,"Digital Media, Intellectual Property, Manufacturing, Security","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2017-03-08,Identify3D,https://www.crunchbase.com/organization/identify3d,http://www.identify3d.com,,,,"Bee Partners, DART Capital Partners, La Famiglia, Next47, Uncork Capital","Identify3D provides intellectual property protection, quality assurance, and data security in all phases of digital manufacturing.",Seed,Yes,$1M to $10M,6709993,USD,6709993,M&A,4,Uncork Capital,5,1,"619,033"
Post-IPO Equity - Hybrigenics,https://www.crunchbase.com/funding_round/hybrigenics-post-ipo-equity--d6822161,"Bioinformatics, Biotechnology, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,1300000,EUR,1758453,2013-10-16,Hybrigenics,https://www.crunchbase.com/organization/hybrigenics,http://www.hybrigenics.com,,,,Pradeyrol Development,"Hybrigenics offers a bioinformatics platforms to identify, validate, and inhibit protein interactions to develop therapeutics for cancer.",,Yes,$1M to $10M,70531424,USD,70531424,IPO,9,Pradeyrol Development,1,,"619,034"
Seed Round - Selectel,https://www.crunchbase.com/funding_round/selectel-seed--f92a4c0c,"Cloud Data Services, Cloud Infrastructure","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,10000000,USD,10000000,2014-03-04,Selectel,https://www.crunchbase.com/organization/selectel,https://selectel.com/,,,,LVL1 Group,Traditional and cloud-based data hosting solutions from Russia's premiere data center operator.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,LVL1 Group,1,,"619,035"
Series A - Xitai Shuju,https://www.crunchbase.com/funding_round/xitai-shuju-series-a--5e206017,"Construction, Data Collection and Labeling, Real Estate, Service Industry","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1456102,2017-02-28,Xitai Shuju,https://www.crunchbase.com/organization/xitai-shuju,http://www.cityre.cn,,,,Haier Financial Holdings,"Xitai Shuju provides real estate data collection, sorting, and application services.",Early Stage Venture,Yes,,13000000,CNY,1912718,Early Stage Venture,2,Haier Financial Holdings,1,,"619,036"
Angel Round - Likeability,https://www.crunchbase.com/funding_round/likeability-angel--1a904b99,"Apps, iOS, Mobile Apps, Photo Sharing, Social Media","Hunt Valley, Maryland, United States, North America",Angel,475000,USD,475000,2012-02-19,Likeability,https://www.crunchbase.com/organization/likeability,http://likeability.com,,,,,Likeability is a social media mobile application that helps users connect and give each other compliments.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,1,,,,"619,037"
Seed Round - Julita's Garden,https://www.crunchbase.com/funding_round/julita-s-garden-seed--ef522445,"Cannabis, Product Management, Product Research","Kansas City, Missouri, United States, North America",Seed,850008,USD,850008,2019-08-06,Julita's Garden,https://www.crunchbase.com/organization/julita-s-garden,http://www.julita-garden.com,,,,,Julita's Garden is a medical cannabis company that cultivates high-quality medical cannabis for the state's patient community.,Seed,Yes,,850008,USD,850008,Seed,1,,,,"619,038"
Funding Round - Cresance,https://www.crunchbase.com/funding_round/cresance-undisclosed--596fd84c,"Artificial Intelligence (AI), Cloud Management, Cloud Storage","San Carlos, California, United States, North America",Funding Round,,,,2019-09-22,Cresance,https://www.crunchbase.com/organization/cresance,http://www.cresance.com/,,,,Alchemist Accelerator,"Cresance uses AI to cut cloud operating costs, using their algorithms to detect wastage.",,Yes,,,USD,,,1,Alchemist Accelerator,1,,"619,039"
Pre Seed Round - nMachine,https://www.crunchbase.com/funding_round/nmachine-pre-seed--1651b78c,"Cloud Computing, Information Technology, Software","Washington, District of Columbia, United States, North America",Pre-Seed,1000025,USD,1000025,2022-10-05,nMachine,https://www.crunchbase.com/organization/nmachine,https://www.nmachine.io/,,,,"Chris Mairs, James Everingham, New York Venture Partners, Scribble Ventures, Tapestry VC",Low-code solution for creating cloud infrastructure operations platforms.,Seed,Yes,,1000025,USD,1000025,Seed,1,Scribble Ventures,5,5,"619,040"
Seed Round - orthodox.ai,https://www.crunchbase.com/funding_round/orthodox-ai-seed--72b1b3da,"Collaboration, File Sharing, Information Technology, Legal, Machine Learning, Venture Capital","Palo Alto, California, United States, North America",Seed,,,,2019-07-01,orthodox.ai,https://www.crunchbase.com/organization/orthodox-ai,https://orthodox.ai,,,,Heroic Ventures,"Orthodox - The Document Intelligence Platform. We're transforming how companies manage legal and corporate records, using AI and automation.",Seed,Yes,,,USD,,,2,,1,,"619,041"
Venture Round - Revayah Capital,https://www.crunchbase.com/funding_round/revayah-capital-series-unknown--2e915bc6,"Finance, Financial Services","Edmond, Oklahoma, United States, North America",Venture - Series Unknown,1158000,USD,1158000,2019-10-21,Revayah Capital,https://www.crunchbase.com/organization/revayah-capital,http://revayahcapital.com,,,,,Revayah Capital is an investment firm with a purpose that reaches beyond financial returns.,,Yes,$1M to $10M,1158000,USD,1158000,,1,,,,"619,042"
Series B - Receptiv,https://www.crunchbase.com/funding_round/mediabrix-series-b--c2192863,"Advertising, Apps, Brand Marketing, Data Management, Gaming, Mobile, Mobile Advertising, Social Media","New York, New York, United States, North America",Series B,3000000,USD,3000000,2013-10-01,Receptiv,https://www.crunchbase.com/organization/mediabrix,http://receptiv.com,,,,Edison Partners,Receptiv is the only in-app mobile video ad platform connecting brands to receptive users during meaningful moments.,Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,M&A,4,,1,1,"619,043"
Pre Seed Round - Kyshi,https://www.crunchbase.com/funding_round/kyshi-pre-seed--39104a39,"Banking, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Pre-Seed,220000,USD,220000,2020-09-01,Kyshi,https://www.crunchbase.com/organization/kyshi,https://kyshi.co,,,,"Edmond Olotu, Lagos Angel Network, Tomi Davies",A UK-based Neo-bank for Africans globally. Kyshi offers Multi-currency accounts and remittance services.,Seed,Yes,,420000,USD,420000,Seed,5,,3,,"619,044"
Private Equity Round - Levenswater,https://www.crunchbase.com/funding_round/levenswater-private-equity--93c01f53,"Food and Beverage, Manufacturing","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-01-01,Levenswater,https://www.crunchbase.com/organization/levenswater,https://www.levenswater.com/,,,,HMW Capital,Levenswater is a manufacturer of flavoured aromatic Gin products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"619,045"
Pre Seed Round - Ricochet.ai,https://www.crunchbase.com/funding_round/ricochet-0403-pre-seed--2478a2e8,"Lead Generation, Natural Language Processing, Sales Automation, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2018-07-25,Ricochet.ai,https://www.crunchbase.com/organization/ricochet-0403,https://ricochet.ai,,,,"Northstar Ventures, Steve Pankhurst, Tristan Watson","Ricochet is a ch extension to find insights, sales leads, and B2B information.",Seed,Yes,Less than $1M,800000,USD,800000,M&A,2,Northstar Ventures,3,,"619,046"
Seed Round - Hyperice,https://www.crunchbase.com/funding_round/hyperice-seed--6f333470,"Fitness, Health Care, Sporting Goods, Sports, Wellness","Irvine, California, United States, North America",Seed,,,,2011-02-17,Hyperice,https://www.crunchbase.com/organization/hyperice,http://hyperice.com,,,,"Dusan Miletich, Evan Meyer",HyperIce is a wellness brand that provides recovery and movement enhancement technology for athletes and consumers.,Seed,Yes,$1M to $10M,147800000,USD,147800000,,6,,2,,"619,049"
Venture Round - SPV Laboratories,https://www.crunchbase.com/funding_round/green-cure-series-unknown--b69784a8,"E-Commerce, Health Care, Manufacturing","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2020-07-08,SPV Laboratories,https://www.crunchbase.com/organization/green-cure,http://greencurewellness.com/,,,,Venture Catalysts,World's first company to combine German Engineering with Indian Ayurveda in health products,,Yes,,,USD,,,1,Venture Catalysts,1,2,"619,051"
Grant - Vanderbilt University,https://www.crunchbase.com/funding_round/vanderbilt-university-grant--31ced772,"E-Learning, Education, Health Care, Higher Education, Medical","Nashville, Tennessee, United States, North America",Grant,2600000,USD,2600000,2015-06-01,Vanderbilt University,https://www.crunchbase.com/organization/vanderbilt-university,http://www.vanderbilt.edu,,,,"Clinton Global Initiative University, GE Foundation",Vanderbilt University is a private research university offering various learning programs.,,No,,28552273,USD,28552273,,6,,2,,"619,053"
"Series A - InStream Media, Inc.",https://www.crunchbase.com/funding_round/instream-media-series-a--dd3915f9,"Ad Targeting, Advertising, Advertising Platforms, Brand Marketing, Marketing, Retail Technology","Waltham, Massachusetts, United States, North America",Series A,,,,2009-03-30,"InStream Media, Inc.",https://www.crunchbase.com/organization/instream-media,http://www.instreamglobal.com,,,,"CVP Management, Stage 1 Ventures","inStream transforms everyday transactions into powerful marketing opportunities with real-time, targeted offer and messaging programs.",Early Stage Venture,Yes,Less than $1M,2292959,USD,2292959,,6,,2,,"619,054"
Seed Round - SentBe,https://www.crunchbase.com/funding_round/sentbe-seed--9840db99,"Finance, Financial Services, FinTech, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-09-02,SentBe,https://www.crunchbase.com/organization/sentbe,https://www.sentbe.com/en/,,,,,SentBe is a fintech company specializing in foreign exchange services with a mission of building borderless finance for more.,Seed,Yes,$1M to $10M,1850000000,KRW,1653769,Late Stage Venture,5,,,,"619,055"
Seed Round - Meter Feeder,https://www.crunchbase.com/funding_round/meterfeeder-seed--9833944e,"Mobile Payments, Parking, Smart Cities","Braddock, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-06-24,Meter Feeder,https://www.crunchbase.com/organization/meterfeeder,https://www.meterfeeder.com/,,,,Innovation Works,Meter Feeder provides a low cost parking payment and enforcement solution for individuals and small to mid-sized government agencies.,Seed,Yes,Less than $1M,4106000,USD,4106000,Seed,9,,1,2,"619,056"
Series A - Bread,https://www.crunchbase.com/funding_round/bread-labs-series-a--d152a42b,"Advertising, Mobile Devices, Social Media","San Francisco, California, United States, North America",Series A,3400000,USD,3400000,2012-01-30,Bread,https://www.crunchbase.com/organization/bread-labs,http://www.bre.ad,,,,"AFSquare, Atom Factory, Jonah Goodhart, Marc Ecko, Mesa Ventures, Noah Goodhart, Raptor Ventures","Bread helps social media publishers and brands monetize their online content by advertising across social media, desktop and mobile devices.",Early Stage Venture,Yes,,4400000,USD,4400000,M&A,2,,7,2,"619,057"
Convertible Note - Annanow,https://www.crunchbase.com/funding_round/annanow-convertible-note--b70b41a8,"Consumer Goods, Delivery, E-Commerce, Information Technology, InsurTech, Logistics, Payments, Retail, Retail Technology, Software","Zug, Zug, Switzerland, Europe",Convertible Note,,,,2021-04-09,Annanow,https://www.crunchbase.com/organization/annanow,https://annanow.com/#!/home,,,,,"Annanow is an IT company that provides services that connect online shops, couriers, in-store picking, and payment services to customers.",,No,$1M to $10M,10958260,USD,10958260,Seed,9,,,,"619,059"
Venture Round - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-series-unknown--ed0a754f,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-03-17,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,"Joyance Partners, Michael Halbherr, Oliver Pabst",Nanoleq enables the next generation of health-monitoring textiles.,,Yes,,16481087,USD,16481087,Early Stage Venture,14,"Joyance Partners, Michael Halbherr, Oliver Pabst",3,,"619,060"
Series A - AgNext Technologies,https://www.crunchbase.com/funding_round/agnext-technologies-series-a--52de8d7a,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Predictive Analytics, Software","Mohali, Punjab, India, Asia",Series A,2000000,USD,2000000,2019-01-22,AgNext Technologies,https://www.crunchbase.com/organization/agnext-technologies,https://www.agnext.com,,,,"Kalaari Capital, Omnivore","AgNext is working at the intersection of hardware, software and analytics for quality estimation in agriculture and food.",Early Stage Venture,Yes,$1M to $10M,25138462,USD,25138462,Early Stage Venture,5,Kalaari Capital,2,3,"619,062"
Seed Round - dxcare.com,https://www.crunchbase.com/funding_round/dxcare-com-seed--62b272c5,"Analytics, Health Care, Social Media","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2012-06-01,dxcare.com,https://www.crunchbase.com/organization/dxcare-com,http://www.dxcare.com,,,,,dxcare is a secure social media platform that connects family caregivers with healthcare organizations worldwide.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"619,063"
Debt Financing - Johnnie-O,https://www.crunchbase.com/funding_round/johnnie-o-debt-financing--4ccd8635,"Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Debt Financing,2530000,USD,2530000,2016-02-09,Johnnie-O,https://www.crunchbase.com/organization/johnnie-o,http://www.johnnie-o.com,,,,,Johnnie-O offers a collection of SoCal lifestyle essentials for men and boys.,,No,$1M to $10M,131480381,USD,131480381,,6,,,,"619,064"
Series A - RinLink,https://www.crunchbase.com/funding_round/rinlink-series-a--af808d1e,,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-01-01,RinLink,https://www.crunchbase.com/organization/rinlink,http://www.rinlink.com/,,,,KYMCO Capital,RinLink  is committed to the development and research of intelligent hardware and IoT integrated solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"619,065"
Seed Round - Nimbus,https://www.crunchbase.com/funding_round/nimbus-169c-seed--2298387e,Automotive,"Ann Arbor, Michigan, United States, North America",Seed,260000,USD,260000,2019-12-12,Nimbus,https://www.crunchbase.com/organization/nimbus-169c,https://www.nimbus.green,,,,,Nimbus is tackling the growing problems of traffic congestion and climate change with a new transportation system.,Seed,Yes,$1M to $10M,260000,USD,260000,Seed,3,,,,"619,066"
Convertible Note - Droplr,https://www.crunchbase.com/funding_round/droplr-convertible-note--6e30d802,"Enterprise Software, File Sharing, Mobile, Software","Bend, Oregon, United States, North America",Convertible Note,400000,USD,400000,2016-08-24,Droplr,https://www.crunchbase.com/organization/droplr,http://droplr.com,,,,"Cascade Seed Fund, Inspiration Ventures, Portland Seed Fund, Seven Peaks Ventures",Droplr is an online file-sharing application that provides simple photo and text sharing services.,,No,$1M to $10M,1404724,USD,1404724,Seed,3,Cascade Seed Fund,4,2,"619,067"
Debt Financing - Fundation,https://www.crunchbase.com/funding_round/fundation-debt-financing--073b400f,"Finance, Financial Services, FinTech, Lending, Software","Reston, Virginia, United States, North America",Debt Financing,100000000,USD,100000000,2016-08-23,Fundation,https://www.crunchbase.com/organization/fundation,http://www.fundation.com,,,,Goldman Sachs,Fundation enables SMBs access to capital through our bank partners & our own balance sheet. We partner to offer embedded credit.,,No,$10M to $50M,257728967,USD,257728967,M&A,6,Goldman Sachs,1,,"619,068"
Convertible Note - Elixir Bio-Tech,https://www.crunchbase.com/funding_round/elixir-bio-tech-convertible-note--4c23fc51,"Biotechnology, Health Care, Nutraceutical","Las Cruces, New Mexico, United States, North America",Convertible Note,250000,USD,250000,2014-04-22,Elixir Bio-Tech,https://www.crunchbase.com/organization/elixir-bio-tech,http://www.elixline.com,,,,,Elixir Bio-Tech is a biotech products manufacturing company.,,No,$1M to $10M,250000,USD,250000,,1,,,,"619,069"
Venture Round - Symphony Commerce,https://www.crunchbase.com/funding_round/health-beauty-professional-series-unknown--f395e8d7,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,7000003,USD,7000003,2017-06-28,Symphony Commerce,https://www.crunchbase.com/organization/health-beauty-professional,https://symphonycommerce.com,,,,Runway Venture Partners,Symphony Commerce is a developer of an enterprise class end-to-end commerce platform to orchestrate multi-channel commerce.,,Yes,$10M to $50M,59095003,USD,59095003,M&A,6,,1,,"619,070"
Venture Round - Osterman Propane,https://www.crunchbase.com/funding_round/osterman-propane-series-unknown--b6f66900,"CleanTech, Energy, Industrial, Oil and Gas","Whitinsville, Massachusetts, United States, North America",Venture - Series Unknown,160000,USD,160000,2008-02-11,Osterman Propane,https://www.crunchbase.com/organization/osterman-propane,http://www.ostermangas.com/,,,,Albion Investors,"Osterman Propane has provided energy, comfort, and confidence to our customers for over 50 years.",,Yes,$10M to $50M,160000,USD,160000,,1,,1,,"619,071"
Seed Round - Hockeystick,https://www.crunchbase.com/funding_round/hockeystick-seed--d04e2632,"Finance, Internet, Software","Toronto, Ontario, Canada, North America",Seed,600000,USD,600000,2016-03-22,Hockeystick,https://www.crunchbase.com/organization/hockeystick,http://hockeystick.co,,,,"BDC Venture Capital, LaunchPad Venture, Spark Angel, York Angels Investors",Smart companies understand that investors want to know what's going on in your business.,Seed,Yes,,600000,USD,600000,M&A,4,,4,,"619,072"
Series B - Ventiva,https://www.crunchbase.com/funding_round/ventiva-series-b--23e35d91,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States, North America",Series B,3000000,USD,3000000,2018-02-12,Ventiva,https://www.crunchbase.com/organization/ventiva,https://ventiva.com,,,,"Renesas Electronics Corporation, SuQuPro Investment Group",Ventiva is a hybrid thermal management solutions for electronic devices.,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,Late Stage Venture,3,Renesas Electronics Corporation,2,,"619,073"
Venture Round - ProteoSense,https://www.crunchbase.com/funding_round/proteosense-series-unknown--6fb08970,"AgTech, Health Care, Information Technology, Sensor","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2019-02-01,ProteoSense,https://www.crunchbase.com/organization/proteosense,http://proteosense.com/,,,,SVG Ventures,ProteoSense is developing a unique sensor technology invented to detect proteins.,,Yes,Less than $1M,556500,USD,556500,,10,,1,,"619,075"
Seed Round - Synapsify,https://www.crunchbase.com/funding_round/synapsify-seed--36c4acb5,"Ad Targeting, Artificial Intelligence (AI), Content Discovery, Machine Learning, Predictive Analytics, Publishing, Semantic Search, Social Media","Bethesda, Maryland, United States, North America",Seed,600000,USD,600000,2013-02-26,Synapsify,https://www.crunchbase.com/organization/synapsify,http://www.gosynapsify.com,,,,"Fortify Ventures, ICG Ventures, Middleland Capital","Synapsify is the developer of CORE, an online tool that ranks written content for accelerated insight, discovery and business value.",Seed,Yes,$1M to $10M,1450000,USD,1450000,,2,,3,,"619,076"
Seed Round - Vinny,https://www.crunchbase.com/funding_round/vinny-seed--87b41ddb,"Apps, Automotive, Mobile, Software","Brooklyn, New York, United States, North America",Seed,350000,USD,350000,2013-05-01,Vinny,https://www.crunchbase.com/organization/vinny,http://myvinny.com,,,,,Vinny is an app that provides users with information about used cars by scanning a vehicle's bar code.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"619,077"
Venture Round - Applied Fiber,https://www.crunchbase.com/funding_round/applied-fiber-series-unknown--c52913dc,"Manufacturing, Oil and Gas","Havana, Ciudad de la Habana, Cuba, North America",Venture - Series Unknown,2082249,USD,2082249,2017-12-27,Applied Fiber,https://www.crunchbase.com/organization/applied-fiber,http://www.applied-fiber.com/,,,,,Applied Fiber is the world’s leading provider of terminated synthetic fiber tension systems.,,Yes,$10M to $50M,2082249,USD,2082249,,1,,,,"619,078"
Series A - Ling Wa Co. Ltd.,https://www.crunchbase.com/funding_round/ling-wa-series-a--e1d471e3,"Food and Beverage, Logistics","Hangzhou, Zhejiang, China, Asia",Series A,,,,2017-04-01,Ling Wa Co. Ltd.,https://www.crunchbase.com/organization/ling-wa,http://lingwa.com.cn/,,,,Zhizhuo Capital,Ling Wa develops a self-service convenience store system and logistics service system.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"619,079"
Funding Round - Zanadu,https://www.crunchbase.com/funding_round/zanadu-undisclosed--5828e97d,"Leisure, Travel","Beijing, Beijing, China, Asia",Funding Round,,,,2015-10-13,Zanadu,https://www.crunchbase.com/organization/zanadu,http://zanadu.cn,,,,Meng Xiong Kuok,Zanadu is a provider of online travel agency services for travelers.,,Yes,$10B+,,USD,,,2,,1,,"619,080"
Seed Round - BlyncSync Technologies,https://www.crunchbase.com/funding_round/blyncsync-technologies-seed--9f01490a,"Information Technology, Public Safety, Wearables","Oklahoma City, Oklahoma, United States, North America",Seed,10000,USD,10000,2016-05-25,BlyncSync Technologies,https://www.crunchbase.com/organization/blyncsync-technologies,http://www.blyncsync.tech,330000,USD,330000,The University of Oklahoma Foundation,Safer roads for all. Proactively manage fatigue before the drive begins by understanding your personal energy gauge with BlyncSync.,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,4,,1,,"619,081"
Private Equity Round - G-P/Globalization Partners,https://www.crunchbase.com/funding_round/globalization-partners-private-equity--484d13ab,"Compliance, Employment, Human Resources, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Private Equity,150000000,USD,150000000,2020-02-04,G-P/Globalization Partners,https://www.crunchbase.com/organization/globalization-partners,https://www.globalization-partners.com/,,,,"Sands Capital Ventures, TDR Capital, Wincove",GP enables international companies to hire teams without setting up branch offices or subsidiaries.,Private Equity,Yes,$10M to $50M,350000000,USD,350000000,Private Equity,2,"TDR Capital, Wincove",3,2,"619,083"
Private Equity Round - Xi'an Aerospace Huanxing Electronic Technology,https://www.crunchbase.com/funding_round/xi-an-aerospace-huanxing-electronic-technology-private-equity--e97f4825,"Information Technology, Internet, Internet of Things",,Private Equity,,,,2018-06-25,Xi'an Aerospace Huanxing Electronic Technology,https://www.crunchbase.com/organization/xi-an-aerospace-huanxing-electronic-technology,,,,,Pusu Capital,Xi'an Aerospace Huanxing Electronic Technology operates as a domestic chipless chip design company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"619,084"
Series A - DecaWave,https://www.crunchbase.com/funding_round/decawave-series-a--56c29795,"Electronics, RFID, Semiconductor","Dublin, Dublin, Ireland, Europe",Series A,2000000,EUR,2814487,2010-11-03,DecaWave,https://www.crunchbase.com/organization/decawave,http://www.decawave.com,,,,"Enterprise Ireland, Kernel Capital",DecaWave is a fabless semiconductor company providing single-chip CMOS ultra-wideband ICs.,Early Stage Venture,Yes,$1M to $10M,62122860,USD,62122860,M&A,12,"Enterprise Ireland, Kernel Capital",2,,"619,085"
Post-IPO Equity - Beam Global,https://www.crunchbase.com/funding_round/envision-solar-post-ipo-equity--2a21eee8,"Charging Infrastructure, CleanTech, Electric Vehicle, Energy, Solar, Sustainability","San Diego, California, United States, North America",Post-IPO Equity,355000,USD,355000,2015-08-14,Beam Global,https://www.crunchbase.com/organization/envision-solar,https://beamforall.com,,,,,"Beam Global produces electric vehicle (EV) charging stations, energy storage entities, energy security solutions, and outdoor media.",,Yes,$1M to $10M,105602000,USD,105602000,IPO,6,,,,"619,086"
