Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Burt Corporation,https://www.crunchbase.com/funding_round/burt-angel--f46aa964,"Advertising, Analytics, Big Data, Business Intelligence, Software","New York, New York, United States, North America",Angel,500000,USD,500000,2009-05-01,Burt Corporation,https://www.crunchbase.com/organization/burt,https://www.burtintelligence.com,,,,,Burt was a startup studio focused on building data companies for the advertising industry.,Seed,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,3,,,,"562,069"
Post-IPO Equity - Alliqua BioMedical,https://www.crunchbase.com/funding_round/alliqua-post-ipo-equity--244dce52,"Biotechnology, Health Diagnostics, Manufacturing","Yardley, Pennsylvania, United States, North America",Post-IPO Equity,20300000,USD,20300000,2014-04-15,Alliqua BioMedical,https://www.crunchbase.com/organization/alliqua,http://alliqua.com/,,,,,"Alliquais a biomedical company that develops, manufactures, and markets its proprietary products by utilizing a technology portfolio.",,Yes,$10M to $50M,114165000,USD,114165000,M&A,10,,,,"562,070"
Grant - SweatID,https://www.crunchbase.com/funding_round/roosense-grant--3a85c522,"Apps, Real Time, Sensor","Akron, Ohio, United States, North America",Grant,250000,USD,250000,2019-01-31,SweatID,https://www.crunchbase.com/organization/roosense,https://www.roosense.com,,,,National Science Foundation,SweatID develops wearable fabric sensors for monitoring body hydration.,,No,,631000,USD,631000,Seed,4,National Science Foundation,1,,"562,071"
Venture Round - Dymicron,https://www.crunchbase.com/funding_round/diamicron-lenders-series-unknown--867c4223,,"Orem, Utah, United States, North America",Venture - Series Unknown,4125000,USD,4125000,2017-05-15,Dymicron,https://www.crunchbase.com/organization/diamicron-lenders,https://dymicron.com/,,,,,Dymicron is an innovation-driven medical technology company.,,Yes,,4125000,USD,4125000,,1,,,,"562,072"
Series A - Printerous,https://www.crunchbase.com/funding_round/printerous-series-a--b59d7de7,"Art, E-Commerce, Printing","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2020-02-14,Printerous,https://www.crunchbase.com/organization/printerous,https://www.printerous.com/en/,,,,"AddVentures, BAce Capital, GDP Venture, Gobi Partners, Sovereign’s Capital",Printerous startup that is bringing the country’s printing industry into the digital era.,Early Stage Venture,Yes,,1400000,USD,1400000,,4,BAce Capital,5,2,"562,073"
Seed Round - Orchestry,https://www.crunchbase.com/funding_round/orchestry-seed--0c165f58,Software,"Vancouver, British Columbia, Canada, North America",Seed,,,,2022-11-03,Orchestry,https://www.crunchbase.com/organization/orchestry,https://www.orchestry.com/,,,,Incredible Capital,"Orchestry is a unique governance, adoption and lifecycle management platform for Microsoft 365.",Seed,Yes,,,USD,,Seed,1,Incredible Capital,1,2,"562,074"
Seed Round - Gaest.com,https://www.crunchbase.com/funding_round/gaest-com-seed--6dffd10a,"Market Research, Marketplace, Online Portals, Service Industry","Aarhus, Midtjylland, Denmark, Europe",Seed,500000,USD,500000,2017-08-15,Gaest.com,https://www.crunchbase.com/organization/gaest-com,https://www.gaest.com,,,,,"Founded in Aarhus, Denmark in 2015, Gaest.com is an online marketplace for unique spaces to work, learn, live and play around the world.",Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,,,"562,075"
Seed Round - Caviar,https://www.crunchbase.com/funding_round/caviar-seed--d26ea915,"Food and Beverage, Food Delivery, Hospitality","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-01-01,Caviar,https://www.crunchbase.com/organization/caviar,http://www.trycaviar.com,,,,"Andreessen Horowitz, Ironfire Ventures, Niko Hrdy, Paul Buchheit, SVA, Valley Oak Investments, Winklevoss Capital",Caviar is a delivery solution for consumers to order food from local eateries with the ability to live-track the order on a map.,Seed,Yes,$100M to $500M,15000000,USD,15000000,M&A,3,Winklevoss Capital,7,,"562,076"
Corporate Round - FPC,https://www.crunchbase.com/funding_round/fpc-japan-corporate-round--50200354,"Media and Entertainment, Sports","Kyoto, Kyoto, Japan, Asia",Corporate Round,37000000,JPY,328826,2018-12-18,FPC,https://www.crunchbase.com/organization/fpc-japan,https://fpc.co.jp,,,,ImpactHD,FPC sells sports products and offers athlete consulting services.,,Yes,,137000000,JPY,1290873,,2,ImpactHD,1,,"562,078"
Series D - BridgeLux,https://www.crunchbase.com/funding_round/bridgelux-series-d--541959e1,"Energy, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series D,50000000,USD,50000000,2010-01-13,BridgeLux,https://www.crunchbase.com/organization/bridgelux,http://www.bridgelux.com,,,,"180 Degree Capital, Chrysalix Venture Capital, DCM Ventures, El Dorado Ventures, Streamlined Ventures, VantagePoint Capital Partners",Bridgelux develops eco-friendly light emitting diodes that reduce energy consumption.,Late Stage Venture,Yes,$10M to $50M,344789135,USD,344789135,M&A,11,,6,3,"562,079"
Seed Round - Real,https://www.crunchbase.com/funding_round/real-ae2d-seed--676605a0,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Seed,6000000,USD,6000000,2020-07-14,Real,https://www.crunchbase.com/organization/real-ae2d,https://www.join-real.com,,,,"Andy Dunn, BBG Ventures, Female Founders Fund, Forerunner Ventures, Great Oaks Venture Capital, Gwyneth Paltrow, Reshape, SoGal Ventures",Real is a mental healthcare company that provides a digital platform and in-person experience for mental health patients.,Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,4,Forerunner Ventures,8,1,"562,080"
Seed Round - Hugo,https://www.crunchbase.com/funding_round/hugoteam-seed--ccff95d1,"Apps, Knowledge Management, Meeting Software, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,6100000,USD,6100000,2020-04-22,Hugo,https://www.crunchbase.com/organization/hugoteam,http://www.hugo.team,,,,"Entrée Capital, Founder Collective, Gradient Ventures, Slack Fund",Hugo is a collaborative note-taking app focused on sharing meeting notes across teams within companies.,Seed,Yes,$1M to $10M,6100000,USD,6100000,M&A,1,Gradient Ventures,4,2,"562,081"
Seed Round - MeriTaleem,https://www.crunchbase.com/funding_round/meritaleem-2-seed--c53c3946,"Consulting, Education, Higher Education","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2014-08-21,MeriTaleem,https://www.crunchbase.com/organization/meritaleem-2,http://www.meritaleem.com/,,,,Invest2Innovate,MeriTaleem is a platform for students in Pakistan to learn about higher education.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"562,083"
Venture Round - Keynexus,https://www.crunchbase.com/funding_round/keynexus-series-unknown--fbb74e74,"Mobile, SaaS, Software, Virtualization","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3149495,USD,3149495,2016-10-14,Keynexus,https://www.crunchbase.com/organization/keynexus,https://keynexus.net/,,,,,"KeyNexus is a cloud-based encryption-key storage and provisioning service purpose-built for developers of Cloud-based, Enterprise.",,Yes,$10M to $50M,3199495,USD,3199495,M&A,3,,,,"562,085"
Debt Financing - Metacafe,https://www.crunchbase.com/funding_round/metacafe-debt-financing--bb656245,"Advertising, Marketing, Music, Sports, Video, Video Games","Palo Alto, California, United States, North America",Debt Financing,5000000,USD,5000000,2010-06-04,Metacafe,https://www.crunchbase.com/organization/metacafe,http://www.metacafe.com/,,,,"Accel, Benchmark, DAG Ventures, Highland Capital Partners","Metacafe is a website providing short-form video entertainment in movies, video games, sports, music and TV.",,No,Less than $1M,53000000,USD,53000000,M&A,4,,4,3,"562,086"
Angel Round - Cobiro,https://www.crunchbase.com/funding_round/cobiro-angel--32df9e67,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing, Marketing Automation","Copenhagen, Hovedstaden, Denmark, Europe",Angel,1050000,EUR,1105938,2017-01-07,Cobiro,https://www.crunchbase.com/organization/cobiro,https://cobiro.com,,,,,Cobiro is an Artificial Intelligence for Google Ads and Google Shopping.,Seed,Yes,,11943575,USD,11943575,,5,,,,"562,087"
Angel Round - Zhima Kaimen,https://www.crunchbase.com/funding_round/zhima-kaimen-angel--1e397789,"Information Technology, Internet of Things, Sales","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469257,2015-11-27,Zhima Kaimen,https://www.crunchbase.com/organization/zhima-kaimen,http://www.zmkmdz.com,,,,East-Lake Venture Capital,"Zhima Kaimen provides R&D, sales, and operation services for the internet of things.",Seed,Yes,,3000000,CNY,469257,Seed,1,East-Lake Venture Capital,1,,"562,088"
Seed Round - Genotype Diagnostics,https://www.crunchbase.com/funding_round/genotype-diagnostics-seed--04149fe8,"Analytics, Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","New York, New York, United States, North America",Seed,,,,2011-01-01,Genotype Diagnostics,https://www.crunchbase.com/organization/genotype-diagnostics,http://www.GenotypeDx.com,,,,The Paliwoda Group,Advanced analysis technologies to help healthcare consumers better understand their own genetic blueprint.,Seed,Yes,,,USD,,Early Stage Venture,2,The Paliwoda Group,1,,"562,089"
Equity Crowdfunding - Retellity,https://www.crunchbase.com/funding_round/retellity-equity-crowdfunding--e21846eb,"E-Commerce, Local","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-09-09,Retellity,https://www.crunchbase.com/organization/retellity,http://www.retellity.com,,,,,"Retellity is a free online social platform for SMBs helping them discover, connect and with one another in order to drive up revenues.",,Yes,$1M to $10M,,USD,,,1,,,,"562,090"
Angel Round - Edgeio,https://www.crunchbase.com/funding_round/edgeio-angel--cf513da2,"E-Commerce, Internet, Web Browsers","Palo Alto, California, United States, North America",Angel,1500000,USD,1500000,2006-01-01,Edgeio,https://www.crunchbase.com/organization/edgeio,http://www.edgeio.com,,,,"Frank Caufield, Jeff Clavier, Louis Monier, Ma Ko, Ronald Conway, RSS Investors Fund",Edgeio offers a website that organizes and distributes classifieds and listings of various types.,Seed,Yes,,6500000,USD,6500000,Early Stage Venture,2,,6,,"562,091"
Series B - 2nd Address,https://www.crunchbase.com/funding_round/2ndaddress-series-b--0622bae3,"Internet, Real Estate, Travel Accommodations","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2019-02-04,2nd Address,https://www.crunchbase.com/organization/2ndaddress,http://www.2ndaddress.com/,,,,"Amicus Capital, Foundation Capital, Google Ventures, Pierre Lamond",2nd Address provides premium extended stays and corporate housing for business travelers. ,Early Stage Venture,Yes,$1M to $10M,22400000,USD,22400000,Early Stage Venture,4,"Foundation Capital, Google Ventures",4,,"562,092"
Seed Round - SunnyBump,https://www.crunchbase.com/funding_round/sunnybump-seed--371f0993,"Children, E-Commerce, Internet, Product Search, Software","Chicago, Illinois, United States, North America",Seed,375000,USD,375000,2012-12-15,SunnyBump,https://www.crunchbase.com/organization/sunnybump,http://www.sunnybump.com,,,,Lightbank,SunnyBump is an online product discovery platform that helps new and expecting parents find baby products.,Seed,Yes,,375000,USD,375000,Seed,1,,1,1,"562,093"
Seed Round - Everledger,https://www.crunchbase.com/funding_round/blocktrace-seed--0ace9634,"Asset Management, Digital Media, Finance, Insurance","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2015-03-23,Everledger,https://www.crunchbase.com/organization/blocktrace,http://everledger.io,,,,Techstars,Everledger provides an immutable ledger for diamond and other asset ownership and related supply chain history.,Seed,Yes,$1M to $10M,27252000,USD,27252000,Early Stage Venture,8,Techstars,1,1,"562,094"
Private Equity Round - Vast Broadband,https://www.crunchbase.com/funding_round/vast-broadband-private-equity--e3accdcc,"Internet, Telecommunications","Madison, Wisconsin, United States, North America",Private Equity,,,,2014-01-01,Vast Broadband,https://www.crunchbase.com/organization/vast-broadband,http://vastbroadband.com,,,,Pamlico Capital,"Vast Broadband is a telecommunications company that offers cable tv, internet, and digital phone services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"562,095"
Seed Round - metameet,https://www.crunchbase.com/funding_round/fruss-ag-seed--603e03cd,"3D Technology, Social Media, Software, Web Development","Zürich, Zurich, Switzerland, Europe",Seed,5800000,USD,5800000,2022-02-14,metameet,https://www.crunchbase.com/organization/fruss-ag,https://pax.world,,,,"AU21 Capital, BlueZilla, BOLD Capital Group, DEXT Force Ventures, Digital Finance Group (DFG), Jump Trading, Poolz Finance, REEF",Revolutionizing the events and meeting software industry.,Seed,Yes,Less than $1M,6403983,USD,6403983,Seed,3,,8,1,"562,096"
Pre Seed Round - Partsimony,https://www.crunchbase.com/funding_round/partsimony-pre-seed--911a11b7,"B2B, Hardware, Manufacturing, Predictive Analytics, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Partsimony,https://www.crunchbase.com/organization/partsimony,https://www.partsimony.com/,,,,Techstars,Your manufacturing supply chain superpower in a world of uncertainty.,Seed,Yes,,2315000,USD,2315000,Seed,4,,1,1,"562,097"
Series A - GBTEC Austria GmbH,https://www.crunchbase.com/funding_round/gbtec-grc-series-a--99baa809,"Compliance, Enterprise Software, Risk Management, Software","Vienna, Wien, Austria, Europe",Series A,2500000,EUR,2980963,2017-09-05,GBTEC Austria GmbH,https://www.crunchbase.com/organization/gbtec-grc,http://www.gbtec.com/de,,,,Jadeberg Partners,"GBTEC GRC provides governance, risk and compliance management software for Europe-headquartered enterprises.",Early Stage Venture,Yes,$10M to $50M,2500000,EUR,2980964,M&A,1,,1,1,"562,098"
Venture Round - SenseNode,https://www.crunchbase.com/funding_round/sensenode-series-unknown--98457643,"Energy, Energy Efficiency, Energy Management, Internet of Things, Software, Wireless","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1171153,2021-04-08,SenseNode,https://www.crunchbase.com/organization/sensenode,https://sensenode.com/,,,,,Energy optimization software for the manufacturing industry.,,Yes,Less than $1M,11500000,SEK,1353353,,3,,,,"562,099"
Equity Crowdfunding - FoodText,https://www.crunchbase.com/funding_round/foodtext-equity-crowdfunding--958c6494,"Consulting, Enterprise Software, Food and Beverage","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2009-03-05,FoodText,https://www.crunchbase.com/organization/foodtext,,,,,,As an enterprise FoodText hopes to provide all those who are stressed for time in today's society by offering a time saving way to,,Yes,,,USD,,,1,,,,"562,100"
Venture Round - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-series-unknown--7c9f3864,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2014-07-14,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,GoBeyond,AI-based SaaS data platform to monitor patient’s health and optimise care management,,Yes,Less than $1M,16852669,USD,16852669,,10,GoBeyond,1,2,"562,101"
Seed Round - The Hustle,https://www.crunchbase.com/funding_round/the-hustle-seed--80bdaf4a,"Business Development, Internet, News","San Francisco, California, United States, North America",Seed,320000,USD,320000,2015-07-01,The Hustle,https://www.crunchbase.com/organization/the-hustle,http://thehustle.co/,,,,"Bhaskar Ghosh, David Hauser, Jacob Gibson, Matthew Brimer, Ricky Wong, Sieva Kozinsky, Stewart Alsop, Tim Chen",The Hustle is helping young professionals make better decisions throughout their day starting with business news.,Seed,Yes,$10M to $50M,1320000,USD,1320000,M&A,3,,8,,"562,102"
Grant - Okinlab,https://www.crunchbase.com/funding_round/okinlab-gmbh-grant--f544b763,"Business Information Systems, Furniture, Software","Saarbrücken, Saarland, Germany, Europe",Grant,2702500,EUR,3097470,2019-01-01,Okinlab,https://www.crunchbase.com/organization/okinlab-gmbh,http://www.okinlab.com/,,,,EASME - EU Executive Agency for SMEs,Okinlab provides design software for clients to design individual furniture.,,No,Less than $1M,2702500,EUR,3097471,,2,,1,,"562,103"
Debt Financing - Route 92 Medical,https://www.crunchbase.com/funding_round/route-92-medical-debt-financing--9d037966,"Health Care, Hospital, Medical","San Mateo, California, United States, North America",Debt Financing,55000000,USD,55000000,2021-12-14,Route 92 Medical,https://www.crunchbase.com/organization/route-92-medical,http://www.r92m.com,,,,Runway Growth Capital,Route 92 Medical is a medical device company developing a catheter to treat stroke.,,No,Less than $1M,171483582,USD,171483582,Late Stage Venture,7,Runway Growth Capital,1,,"562,104"
Equity Crowdfunding - Dynamic Innovations,https://www.crunchbase.com/funding_round/dynamic-innovations-equity-crowdfunding--1607821b,"Manufacturing, Medical Device","Maple Plain, Minnesota, United States, North America",Equity Crowdfunding,,,,2014-12-03,Dynamic Innovations,https://www.crunchbase.com/organization/dynamic-innovations,http://dynamicinno.com/,,,,,Dynamic Innovations is a Medical Device Manufacturer.,,Yes,,,USD,,,1,,,,"562,105"
Series B - Property Meld,https://www.crunchbase.com/funding_round/property-meld-series-b--01300882,"Information Technology, Property Management, Software","Rapid City, South Dakota, United States, North America",Series B,15000000,USD,15000000,2023-01-25,Property Meld,https://www.crunchbase.com/organization/property-meld,http://www.propertymeld.com,,,,"Badlands Capital, Frontier Growth, South Dakota Equity Partners, Vesta Ventures",Property Meld is a property management maintenance solution that streamlines and automates the maintenance process.,Early Stage Venture,Yes,$1M to $10M,20730000,USD,20730000,Early Stage Venture,6,Frontier Growth,4,2,"562,106"
Private Equity Round - Copac,https://www.crunchbase.com/funding_round/copac-1a6e-private-equity--f6380bba,Packaging Services,"Spartanburg, South Carolina, United States, North America",Private Equity,,,,2009-01-01,Copac,https://www.crunchbase.com/organization/copac-1a6e,,,,,Carousel Capital,Copac provides packaging services to domestic and global customers in specific niche markets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"562,107"
Venture Round - TabTale,https://www.crunchbase.com/funding_round/tabtale-series-unknown--9abf568f,"Casual Games, Gaming, Publishing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2011-01-01,TabTale,https://www.crunchbase.com/organization/tabtale,http://www.tabtale.com,,,,Magma Venture Partners,TabTale - worldwide mobile casual games leader and innovator,,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,1,1,"562,108"
Pre Seed Round - tsu,https://www.crunchbase.com/funding_round/tsu-pre-seed--0753aa38,"Apps, Communities, Content Creators, Content Discovery, News, Social Media","Norwalk, Connecticut, United States, North America",Pre-Seed,2500000,USD,2500000,2019-04-06,tsu,https://www.crunchbase.com/organization/tsu,http://www.tsu.co/,15000000,USD,15000000,,Tsu is a social platform that rewards all users for their original content and network.,Seed,Yes,,18999858,USD,18999858,M&A,5,,,,"562,109"
"Seed Round - Virgo Travel, Inc.",https://www.crunchbase.com/funding_round/virgo-travel-inc-seed--e045d672,"Hotel, Tourism, Travel","San Mateo, California, United States, North America",Seed,767459,USD,767459,2014-10-14,"Virgo Travel, Inc.",https://www.crunchbase.com/organization/virgo-travel-inc,http://www.virgo.travel,,,,,Virgo Travel is a provider of an online hotel booking platform.,Seed,Yes,Less than $1M,767459,USD,767459,Seed,1,,,,"562,110"
Seed Round - Hivis,https://www.crunchbase.com/funding_round/hivis-seed--740d10ef,"Construction, Recruiting, Social Recruiting","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Hivis,https://www.crunchbase.com/organization/hivis,https://hivisjobs.com/,,,,Artesian VC,HIVIS is focused on providing the industry with a new and more effective way to recruit.,Seed,Yes,,,USD,,Seed,1,Artesian VC,1,,"562,112"
Seed Round - St. Teresa Medical,https://www.crunchbase.com/funding_round/st-teresa-medical-seed--cc7aa1fa,"Health Care, Life Science, Pharmaceutical","Saint Paul, Minnesota, United States, North America",Seed,132000,USD,132000,2010-07-02,St. Teresa Medical,https://www.crunchbase.com/organization/st-teresa-medical,http://stteresamedical.com,,,,,St. Teresa Medical is a medical applications developing company commercializing a hemostatic technology platform called FASTCLOT.,Seed,Yes,$1M to $10M,11786154,USD,11786154,,9,,,,"562,113"
Seed Round - Qualia Fintech,https://www.crunchbase.com/funding_round/qualia-fintech-seed--bf050d05,"Banking, Financial Services, FinTech","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2018-07-17,Qualia Fintech,https://www.crunchbase.com/organization/qualia-fintech,https://www.qualia.uy/,,,,"Startupbootcamp, Startupbootcamp FinTech Mexico City",Qualia Fintech is a financial innovation company that develops technology products for financial market and better financial services.,Seed,Yes,,,USD,,Seed,1,,2,,"562,114"
Pre Seed Round - AKUOS,https://www.crunchbase.com/funding_round/akuos-pre-seed--d28a2675,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Pre-Seed,105000,SGD,77353,2017-10-01,AKUOS,https://www.crunchbase.com/organization/akuos,https://www.akuos.com ,700000,SGD,515691,"0711 Venture, LINvestment",Enabling humanity through the elimination of medical stigma,Seed,Yes,,883450,USD,883450,Seed,3,,2,,"562,115"
Series A - Lifepay,https://www.crunchbase.com/funding_round/lifepay-pty-ltd-series-a--1a29040b,Financial Services,"Melbourne, Victoria, Australia, Oceania",Series A,2500000,AUD,1943483,2021-03-01,Lifepay,https://www.crunchbase.com/organization/lifepay-pty-ltd,https://www.lifepay.com.au/,20500000,AUD,15936564,,Digital Wallet service provider,Early Stage Venture,Yes,,4500000,AUD,3332483,Early Stage Venture,2,,,,"562,116"
Venture Round - NORD.investments A/S,https://www.crunchbase.com/funding_round/nord-investments-a-s-series-unknown--2fa6f45d,"Consumer Software, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,6600000,DKK,998088,2019-07-01,NORD.investments A/S,https://www.crunchbase.com/organization/nord-investments-a-s,https://www.nord.investments,,,,AB Ventures LP,NORD.investments A/S is a mobile and fully automated investment service for the average investor who suffers from high bank fees.,,Yes,$1M to $10M,5302516,USD,5302516,,5,AB Ventures LP,1,,"562,117"
Seed Round - Badi,https://www.crunchbase.com/funding_round/badi-seed--58b9cd2d,"Artificial Intelligence (AI), Mobile, Mobile Apps, Property Management, Real Estate, Rental, Rental Property","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,318856,2015-12-01,Badi,https://www.crunchbase.com/organization/badi,https://www.badi.com,,,,"Didac Lee, Mangrove Capital Partners, Marc Ingla","Badi is an online room rental platform that allows anyone to publish, find, and securely book rooms.",Seed,Yes,$10M to $50M,46863205,USD,46863205,Early Stage Venture,6,Mangrove Capital Partners,3,1,"562,118"
Debt Financing - Fondo,https://www.crunchbase.com/funding_round/fondo-f672-debt-financing--adc6f929,"Accounting, Business Development, Productivity Tools","San Francisco, California, United States, North America",Debt Financing,1800000,USD,1800000,2023-02-13,Fondo,https://www.crunchbase.com/organization/fondo-f672,https://www.tryfondo.com/,,,,Capchase,Fondo helps with bookkeeping and beyond so founders can grow their businesses with more resources.,,No,$1M to $10M,3000000,USD,3000000,Seed,3,Capchase,1,1,"562,119"
Initial Coin Offering - Lambda,https://www.crunchbase.com/funding_round/lambda-2620-initial-coin-offering--ac14e00a,"Blockchain, Cloud Computing, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2018-09-19,Lambda,https://www.crunchbase.com/organization/lambda-2620,https://www.lambda.im/en/index.html,,,,5 BLOCKS CAPITAL,Adecentralized application infrastructure  Lambda.,,Yes,$100M to $500M,3779000,USD,3779000,,5,,1,,"562,120"
Private Equity Round - Oldelft Ultrasound,https://www.crunchbase.com/funding_round/oldelft-ultrasound-private-equity--20cce923,Manufacturing,"Delft, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2012-02-26,Oldelft Ultrasound,https://www.crunchbase.com/organization/oldelft-ultrasound,https://www.oldelft.com/,,,,Gimv,Oldelft Ultrasound is a key component supplier to global OEM ultrasound equipment manufacturers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"562,121"
Series A - Manna,https://www.crunchbase.com/funding_round/manna-series-a--3b0e2464,"E-Commerce, Emerging Markets, Internet","Newton, Massachusetts, United States, North America",Series A,3700000,USD,3700000,1999-05-17,Manna,https://www.crunchbase.com/organization/manna,http://www.mannainc.com/,,,,"Advent International, Gemini Israel Ventures","Manna Inc. is the emerging leader in the online personalization market, offering the customized solutions e-marketers.",Early Stage Venture,Yes,,17800000,USD,17800000,Early Stage Venture,2,,2,,"562,122"
Debt Financing - Patanjali Ayurved,https://www.crunchbase.com/funding_round/patanjali-ayurved-debt-financing--35e8c955,"Alternative Medicine, E-Commerce, Food and Beverage, Food Processing, Manufacturing","Haridwar, Uttarakhand, India, Asia",Debt Financing,32000000000,INR,445968169,2019-11-29,Patanjali Ayurved,https://www.crunchbase.com/organization/patanjali-ayurved,https://www.patanjaliayurved.net/,,,,"Punjab National Bank, State Bank of India, Syndicate Bank, Union Bank of India",Patanjali Ayurved Ltd is not a company. It is a concept that links the rising destiny of millions of rural masses.,,No,,32000000000,INR,445968169,,1,,4,,"562,123"
Venture Round - Milestone Brands,https://www.crunchbase.com/funding_round/milestone-brands-series-unknown--2df0d74c,"Food and Beverage, Manufacturing, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,21312000,USD,21312000,2021-01-12,Milestone Brands,https://www.crunchbase.com/organization/milestone-brands,http://milestone-brands.com/,,,,,Milestone Brands is a manufacturer and producer of premium flavored beverages and spirits.,,Yes,$1M to $10M,58523064,USD,58523064,,6,,,,"562,124"
Equity Crowdfunding - Cash Offer Canada,https://www.crunchbase.com/funding_round/cash-offer-canada-equity-crowdfunding--c7b25ec4,"Financial Services, Real Estate","Kelowna, British Columbia, Canada, North America",Equity Crowdfunding,,,,2020-06-04,Cash Offer Canada,https://www.crunchbase.com/organization/cash-offer-canada,https://cashoffer.ca/,,,,Mirza Canada,Buying real estate at discounts through our unique I-Buyer model,,Yes,,,USD,,,1,,1,1,"562,125"
Seed Round - Sharz.Net,https://www.crunchbase.com/funding_round/sharz-net-seed--202cb83a,Electronics,"Kagithane, Istanbul, Turkey, Europe",Seed,40000000,TRY,2209273,2022-08-22,Sharz.Net,https://www.crunchbase.com/organization/sharz-net,https://sharz.net/,,,,,Sharz.net provides infrastructure to support the use of electric motor vehicles.,Seed,Yes,Less than $1M,40000000,TRY,2209274,Seed,1,,,,"562,126"
Pre Seed Round - Novobeing,https://www.crunchbase.com/funding_round/rocket-wellness-pre-seed--9d8d8698,"Health Care, Medical, Software, Therapeutics, Virtual Reality, Wellness","Wakefield, Massachusetts, United States, North America",Pre-Seed,275000,USD,275000,2021-11-09,Novobeing,https://www.crunchbase.com/organization/rocket-wellness,https://www.novobeing.com,,,,,Novobeing is a digital health company that provides immersive stress reduction and well-being solutions to individuals and organizations,Seed,Yes,$1M to $10M,1000000,USD,1000000,,6,,,,"562,127"
Grant - Meetberry,https://www.crunchbase.com/funding_round/meetberry-grant--f193f942,"Auctions, Events, Meeting Software","Amstelveen, Noord-Holland, The Netherlands, Europe",Grant,15000,EUR,16774,2015-03-01,Meetberry,https://www.crunchbase.com/organization/meetberry,http://www.meetberry.nl,,,,Microsoft for Startups,"Meetberry solves the problem of vacant meeting & event space, by matching professionals and individuals with awesome venues.",,No,$1M to $10M,15000,EUR,16775,,1,,1,,"562,129"
Seed Round - Supercede,https://www.crunchbase.com/funding_round/riskbook-seed--cc82e3ef,Analytics,"London, England, United Kingdom, Europe",Seed,,,,2019-10-01,Supercede,https://www.crunchbase.com/organization/riskbook,https://supercede.com/,,,,,"Supercede makes reinsurance a win-win-win, combining outwards analytics and e-placements within a global network.",Seed,Yes,,5000000,GBP,6638449,Seed,4,,,,"562,130"
