Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Lovegraph,https://www.crunchbase.com/funding_round/lovegraph-convertible-note--184ec129,"Beauty, Content, Customer Service, Events, Food and Beverage, Photography, Publishing, Reservations, Social Media","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2020-05-12,Lovegraph,https://www.crunchbase.com/organization/lovegraph,http://lovegraph.me,,,,mixi,"Lovegraph (Love graph), photographer to accompany a couple of our dating, is a service that leaves two people talking to are wearing.",,No,$1M to $10M,340000000,JPY,3047459,,3,mixi,1,,"554,382"
Post-IPO Debt - Emergent BioSolutions,https://www.crunchbase.com/funding_round/emergent-biosolutions-post-ipo-debt--753f0062,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Post-IPO Debt,2000000,USD,2000000,2015-02-03,Emergent BioSolutions,https://www.crunchbase.com/organization/emergent-biosolutions,http://emergentbiosolutions.com,,,,,"Emergent BioSolutions develops, manufactures, and delivers a portfolio of medical countermeasures for biological and chemical threats.",,No,$100M to $500M,36500000,USD,36500000,IPO,4,,,,"554,383"
Series B - Harvest Automation,https://www.crunchbase.com/funding_round/harvest-automation-series-b--b08b99a3,"Agriculture, AgTech, Farming, Industrial Automation, Manufacturing, Robotics, Software","Billerica, Massachusetts, United States, North America",Series B,7900000,USD,7900000,2011-11-18,Harvest Automation,https://www.crunchbase.com/organization/harvest-automation,https://www.public.harvestai.com,19100000,USD,19100000,"Cultivian Ventures, Entrée Capital, EQT life science, Eric Paley, Founder Collective, MassVentures",Harvest Automation is a material handling company that provides robots to resolve manual labor problems across multiple industries.,Early Stage Venture,Yes,Less than $1M,33567316,USD,33567316,Late Stage Venture,7,Entrée Capital,6,3,"554,385"
Venture Round - Des Petits Hauts,https://www.crunchbase.com/funding_round/des-petits-hauts-series-unknown--3f705890,"Textiles, Women's","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2300000,EUR,3118280,2014-01-20,Des Petits Hauts,https://www.crunchbase.com/organization/des-petits-hauts,https://www.despetitshauts.com,,,,M Capital Partners,"Des Petits Hauts is create timeless tops, comfortable and chic signed with a starry charm.",,Yes,$10M to $50M,2300000,EUR,3118280,,1,,1,,"554,389"
Grant - Uplift Education,https://www.crunchbase.com/funding_round/uplift-education-grant--36917795,"Communities, E-Learning, Education","Dallas, Texas, United States, North America",Grant,360000,USD,360000,2014-02-02,Uplift Education,https://www.crunchbase.com/organization/uplift-education,http://www.uplifteducation.org,,,,,Uplift Education It runs schools as a nonprofit organisation.,,No,Less than $1M,360000,USD,360000,,1,,,,"554,390"
Grant - MyPrivacy.Network,https://www.crunchbase.com/funding_round/myprivacy-network-grant--36e2cd8e,"Apps, Cloud Data Services, Information Technology","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10566,2015-07-07,MyPrivacy.Network,https://www.crunchbase.com/organization/myprivacy-network,,,,,Venture Kick,MyPrivacy.Network is a cloud-based service with an associated mobile app offering privacy protection and management for user,,No,,10000,CHF,10567,,1,Venture Kick,1,,"554,393"
Seed Round - KintoHub,https://www.crunchbase.com/funding_round/kintohub-seed--6d6ac029,"Computer, Internet, Software","San Francisco, California, United States, North America",Seed,1775000,USD,1775000,2020-04-01,KintoHub,https://www.crunchbase.com/organization/kintohub,https://www.KintoHub.com,,,,,"Build Apps In Clicks, Not Weeks.",Seed,Yes,Less than $1M,1775000,USD,1775000,Seed,2,,,,"554,395"
Venture Round - GreyCortex,https://www.crunchbase.com/funding_round/greycortex-series-unknown--31ee8134,"Artificial Intelligence (AI), Computer, Government, Infrastructure, Machine Learning, Network Security","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,1300000,USD,1300000,2016-06-23,GreyCortex,https://www.crunchbase.com/organization/greycortex,http://www.greycortex.com/,,,,Y Soft Ventures,"A solutions for advanced network security and performance monitoring for enterprise, government and other critical infrastructure.",,Yes,,1300000,USD,1300000,,1,Y Soft Ventures,1,1,"554,396"
Venture Round - Urbem Arquitetura,https://www.crunchbase.com/funding_round/urbem-arquitetura-series-unknown--47b76e31,Construction,"Piracicaba, Sao Paulo, Brazil, South America",Venture - Series Unknown,103000000,BRL,19353626,2021-09-08,Urbem Arquitetura,https://www.crunchbase.com/organization/urbem-arquitetura,http://www.urbem.arq.br/,,,,Delivery Hero Ventures,Urbem Arquitetura is a architectural company.,,Yes,,103000000,BRL,19353626,,1,Delivery Hero Ventures,1,,"554,397"
Debt Financing - Yulu,https://www.crunchbase.com/funding_round/yulu-debt-financing--b3de75af,"Electric Vehicle, Ride Sharing, Sharing Economy, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,7000000,USD,7000000,2021-12-09,Yulu,https://www.crunchbase.com/organization/yulu,http://www.yulu.bike,,,,Magna International,Yulu is an electric bike rental app aiming to improve traffic congestion and air pollution in urban India.,,No,Less than $1M,118217157,USD,118217157,Early Stage Venture,8,Magna International,1,,"554,399"
Angel Round - Skylines,https://www.crunchbase.com/funding_round/skylines-angel--3e37d781,"Android, Apps, Developer APIs, Developer Tools, iOS, Location Based Services, Mobile, Photo Sharing, Search Engine","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,700000,USD,700000,2011-01-01,Skylines,https://www.crunchbase.com/organization/skylines,http://skylines.io,,,,,Skylines is a real-time photo search engine that matches its users' personal interests with relevant pictures in real-time.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"554,400"
Angel Round - Big Cabal Media,https://www.crunchbase.com/funding_round/big-cabal-media-angel--a377d935,"Brand Marketing, Consumer, Digital Media","Lagos, Lagos, Nigeria, Africa",Angel,20000,USD,20000,2016-03-31,Big Cabal Media,https://www.crunchbase.com/organization/big-cabal-media,https://bigcabal.com/,,,,"Lagos Angel Network, Sanaga Ventures",Big Cabal Media is a Nigerian digital media company creating super-engaging content that African youth audiences love. ,Seed,Yes,$1M to $10M,2920000,USD,2920000,Seed,4,Lagos Angel Network,2,,"554,401"
Venture Round - True Botanicals,https://www.crunchbase.com/funding_round/true-botanicals-series-unknown--070201a5,"Consumer Goods, Health Care, Wellness","Mill Valley, California, United States, North America",Venture - Series Unknown,4520753,USD,4520753,2020-07-23,True Botanicals,https://www.crunchbase.com/organization/true-botanicals,https://truebotanicals.com,,,,,True Botanicals is a provider of luxury natural skincare products intended to transform the result for every skin type.,,Yes,$1M to $10M,18594285,USD,18594285,Early Stage Venture,4,,,,"554,402"
Series A - Haochushi,https://www.crunchbase.com/funding_round/haochushi-series-a--c4d1ce36,"Apps, E-Commerce, Food and Beverage, Internet","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2014-02-01,Haochushi,https://www.crunchbase.com/organization/haochushi,http://www.chushi007.com/,,,,,Haochushi launched its service in 10 second-tier cities this year,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,2,,,,"554,403"
Venture Round - Startouts,https://www.crunchbase.com/funding_round/startouts-series-unknown--63158823,"Finance, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-07-29,Startouts,https://www.crunchbase.com/organization/startouts,http://startouts.co.jp/,,,,"Adways, East Ventures, Energy & Environment Investment, Mercari, Mizuho Capital, Shintaro Yamada","Startouts is a Planning,development and operation of Internet services.",,Yes,,,USD,,M&A,1,,6,,"554,406"
Seed Round - Automate.io (acquired by Notion),https://www.crunchbase.com/funding_round/automate-io-seed--87e1b2cb,"Business Process Automation (BPA), Cloud Computing, Data Integration, Developer APIs, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2017-11-09,Automate.io (acquired by Notion),https://www.crunchbase.com/organization/automate-io,https://automate.io,,,,50K Ventures,"Use tens of  cloud apps? Connect them the way you want. Sync data,  automate workflows - marketing, sales and more. ",Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,50K Ventures,1,,"554,407"
Venture Round - Reverb Networks,https://www.crunchbase.com/funding_round/reverb-networks-series-unknown--8a6693dc,"Intelligent Systems, Network Security, Software, Wireless","Ashburn, Virginia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-12-07,Reverb Networks,https://www.crunchbase.com/organization/reverb-networks,http://www.reverbnetworks.com,,,,Friedli Corporate Finance,"Reverb Networks develops automated, continuous, and intelligent SON solutions.",,Yes,$1M to $10M,7000000,USD,7000000,,1,Friedli Corporate Finance,1,,"554,408"
Seed Round - Monese,https://www.crunchbase.com/funding_round/monese-seed--9313072d,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2015-05-27,Monese,https://www.crunchbase.com/organization/monese,https://www.monese.com/,,,,"Marek Kiisa, Seedcamp, Tera Ventures, YYX Capital","Monese is a digital banking option that provides mobile-only, multi-currency accounts in countries across the European Economic Area.",Seed,Yes,$1M to $10M,201179707,USD,201179707,,11,"Tera Ventures, YYX Capital",4,,"554,409"
Funding Round - HappiLabs,https://www.crunchbase.com/funding_round/happilabs-undisclosed--6c862ed5,"Communities, Management Consulting, Service Industry","Chicago, Illinois, United States, North America",Funding Round,120000,USD,120000,2018-08-14,HappiLabs,https://www.crunchbase.com/organization/happilabs,https://www.happilabs.org/,,,,Y Combinator,HappiLabs provides a variety of services to help scientists and biotech labs be better with finance and lab operations.,,Yes,$1M to $10M,120000,USD,120000,,1,Y Combinator,1,,"554,412"
Series B - Fungible,https://www.crunchbase.com/funding_round/fungible-inc-series-b--1980c375,"Computer, Data Center, Hardware, Software","Santa Clara, California, United States, North America",Series B,60000000,USD,60000000,2017-05-30,Fungible,https://www.crunchbase.com/organization/fungible-inc,http://www.fungible.com/,,,,"Redline Capital, Samsung Catalyst Fund",Fungible creates hardware and software platforms for data centers.,Early Stage Venture,Yes,$10M to $50M,300429998,USD,300429998,M&A,5,,2,,"554,413"
Funding Round - Transporteca,https://www.crunchbase.com/funding_round/transporteca-undisclosed--ab22ad91,"Freight Service, Logistics, Online Portals, Shipping, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,105000,USD,105000,2019-05-13,Transporteca,https://www.crunchbase.com/organization/transporteca,https://transporteca.com,,,,"Charlotte Aaby Smith, Morten Laerkholm, Poul Møller",A freight forwarder platform taking the pain out of cargo transportation by automating industry processes and improving customer experience,,Yes,Less than $1M,1010000,USD,1010000,,6,,3,,"554,415"
Venture Round - Crossbar,https://www.crunchbase.com/funding_round/crossbar-series-unknown--04a0ceb6,"Hardware, Internet of Things, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,20125000,USD,20125000,2019-08-22,Crossbar,https://www.crunchbase.com/organization/crossbar,https://www.crossbar-inc.com/,,,,,Crossbar is a startup company pioneering a new class of non-volatile resistive RAM (RRAM) memory technology.,,Yes,$1M to $10M,130659003,USD,130659003,,6,,,,"554,417"
Corporate Round - Climate Control Experts,https://www.crunchbase.com/funding_round/climate-control-experts-corporate-round--a8c1fe10,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Las Vegas, Nevada, United States, North America",Corporate Round,,,,2020-02-15,Climate Control Experts,https://www.crunchbase.com/organization/climate-control-experts,http://www.climatecontrolexperts.com,,,,,"Las Vegas air conditioning repair contractor, Climate Control Experts.",,Yes,Less than $1M,,USD,,,1,,,,"554,419"
Seed Round - Finmatics,https://www.crunchbase.com/funding_round/abacus-ac-seed--c631c1c1,"Artificial Intelligence (AI), Financial Services, Information Technology, Machine Learning, Software","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1180539,2021-07-17,Finmatics,https://www.crunchbase.com/organization/abacus-ac,https://www.finmatics.com,,,,eQventure,"Finmatics is a self-learning, artificial intelligence system that automates the activities of accounting service providers.",Seed,Yes,Less than $1M,10700000,EUR,11704875,Early Stage Venture,5,eQventure,1,1,"554,420"
Series A - TheFix.com,https://www.crunchbase.com/funding_round/thefix-com-series-a--ef1bbb5c,"Addiction Treatment, News, Publishing","New York, New York, United States, North America",Series A,2400000,USD,2400000,2011-09-20,TheFix.com,https://www.crunchbase.com/organization/thefix-com,http://www.thefix.com,,,,,TheFix.com is a website offering alcohol and drug addiction recovery news and information.,Early Stage Venture,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,2,,,,"554,421"
Venture Round - Sense Education,https://www.crunchbase.com/funding_round/newclass-series-unknown--2a03fee4,"Artificial Intelligence (AI), EdTech, Education, Personalization","New York, New York, United States, North America",Venture - Series Unknown,4972498,USD,4972498,2019-07-22,Sense Education,https://www.crunchbase.com/organization/newclass,https://www.sense.education/,,,,,Sense Education provides an artificial intelligence solution that helps instructors to provide personalized educational feedback.,,Yes,$1M to $10M,4972498,USD,4972498,,2,,,,"554,422"
Angel Round - BASH Gaming,https://www.crunchbase.com/funding_round/bash-gaming-angel--1d32b180,"Android, Apps, Gambling, iOS, Social Media","Fremont, California, United States, North America",Angel,1000000,USD,1000000,2012-04-16,BASH Gaming,https://www.crunchbase.com/organization/bash-gaming,http://www.bashgaming.com,,,,,BASH Gaming creates casino games for various social and mobile platforms.,Seed,Yes,,1200000,USD,1200000,M&A,2,,,,"554,423"
Seed Round - Howdy,https://www.crunchbase.com/funding_round/howdy-3-seed--952b4e39,"Information Technology, Operating Systems, SaaS, Software","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2015-10-20,Howdy,https://www.crunchbase.com/organization/howdy-3,http://www.howdy.ai/,,,,"Betaworks, Bloomberg Beta, True Ventures","Howdy is a friendly, trainable bot that super powers teams by automating common tasks.",Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,2,,3,2,"554,425"
Venture Round - NeoReach,https://www.crunchbase.com/funding_round/neoreach-series-unknown--90f9e46c,"Advertising Platforms, Marketing Automation, SaaS, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-06-01,NeoReach,https://www.crunchbase.com/organization/neoreach,http://neoreach.com,,,,"Engineering Capital, Seabed VC, StartX (Stanford-StartX Fund), The Valley Fund",Influencer Marketing For Big Brands,,Yes,Less than $1M,4300000,USD,4300000,,5,,4,2,"554,426"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--d3085c68,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,1071755,USD,1071755,2014-01-01,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute on Aging,Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute on Aging,1,,"554,429"
Seed Round - Harmonic Discovery,https://www.crunchbase.com/funding_round/harmonic-discovery-seed--3a27bde8,"Biotechnology, Therapeutics","New York, New York, United States, North America",Seed,8000000,USD,8000000,2022-09-08,Harmonic Discovery,https://www.crunchbase.com/organization/harmonic-discovery,https://www.harmonicdiscovery.com/,,,,"Boom Capital Ventures, Caffeinated Capital, Fifty Years, Innovation Endeavors, Y Combinator",Harmonic Discovery operates as a pharmaceutical company that develops a platform that combines computing and experimentation.,Seed,Yes,,8000000,USD,8000000,Seed,2,Innovation Endeavors,5,1,"554,432"
Seed Round - Prasaga HL,https://www.crunchbase.com/funding_round/prasaga-hl-seed--1ac492d4,"Blockchain, Enterprise Software, Internet, Smart Contracts, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2021-12-01,Prasaga HL,https://www.crunchbase.com/organization/prasaga-hl,https://prasaga.com,,,,,An Evolutionary Blockchain and Smart Contract 3.0 Ecosystem,Seed,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,5,,,,"554,434"
Series C - Osaro,https://www.crunchbase.com/funding_round/osaro-series-c--611947fe,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2021-08-18,Osaro,https://www.crunchbase.com/organization/osaro,http://www.osaro.com,,,,"AAF Management Ltd., AME Cloud Ventures, Founders Fund, iRobot, J17 Capital, King River Capital, Octave Ventures LLC, Tomales Bay Capital",Osaro is an artificial intelligence company developing products based on proprietary deep reinforcement learning technology.,Late Stage Venture,Yes,Less than $1M,96300000,USD,96300000,Late Stage Venture,6,Octave Ventures LLC,8,1,"554,437"
Seed Round - LidskáSíla,https://www.crunchbase.com/funding_round/lidskasila-seed--ebf9a566,"Consumer, Customer Service, Marketplace, Women's","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-01-21,LidskáSíla,https://www.crunchbase.com/organization/lidskasila,http://lidskasila.cz/,,,,,LidskáSíla is a household cleaning marketplace platform.,Seed,Yes,Less than $1M,1218160,USD,1218160,Seed,3,,,,"554,438"
Seed Round - Apply AI,https://www.crunchbase.com/funding_round/apply-ai-seed--7f3285e4,"Artificial Intelligence (AI), Consumer Software, Digital Entertainment, Mobile Apps, Software",,Seed,,,,2017-09-15,Apply AI,https://www.crunchbase.com/organization/apply-ai,,,,,Bragiel Brothers,Developing AI to help consumer save on every purchase.,Seed,Yes,,,USD,,Seed,1,,1,,"554,439"
Venture Round - BoatBureau,https://www.crunchbase.com/funding_round/boatbureau-españa-series-unknown--69d30f25,"Boating, E-Commerce, Marketplace","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-07-24,BoatBureau,https://www.crunchbase.com/organization/boatbureau-españa,http://www.boatbureau.com/,,,,,BoatBureau is a peer-to-peer boat rental and charter marketplace based in Spain.,,Yes,$1M to $10M,700000,EUR,759506,,4,,,,"554,440"
Seed Round - Troquer,https://www.crunchbase.com/funding_round/troquer-seed--1538b3c2,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Mexico City, Distrito Federal, Mexico, North America",Seed,600000,USD,600000,2019-03-28,Troquer,https://www.crunchbase.com/organization/troquer,https://troquer.com.mx/,,,,Redwood Ventures,Troquer is an online market for the re-sale of pre-owned and authenticated fashion items.,Seed,Yes,,600000,USD,600000,Seed,1,Redwood Ventures,1,,"554,441"
Grant - Skyfarer,https://www.crunchbase.com/funding_round/skyfarer-ltd-grant--ceb95c7e,"Drones, Logistics","Coventry, Coventry, United Kingdom, Europe",Grant,50000,GBP,62332,2020-07-01,Skyfarer,https://www.crunchbase.com/organization/skyfarer-ltd,https://www.skyfarer.co.uk/,,,,UK Research and Innovation,"Skyfarer provides battery management storage tracking, order management system, and aircraft maintenance services.",,No,,848577,USD,848577,Seed,6,UK Research and Innovation,1,,"554,442"
Venture Round - e27,https://www.crunchbase.com/funding_round/e27-series-unknown--eaa5ab41,"Digital Media, Events, News","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,615000,USD,615000,2013-02-13,e27,https://www.crunchbase.com/organization/e27,http://e27.co,,,,"8capita Partners, Ardent Capital, B Dash Ventures, Dan Neary, Merah Putih, Pinehurst Advisors",e27 is a media company that provides reports and news about the asian technology startup industry.,,Yes,,3465000,USD,3465000,Early Stage Venture,3,B Dash Ventures,6,,"554,443"
Seed Round - Burst Insights,https://www.crunchbase.com/funding_round/we-are-burst-seed--3402fddb,"Analytics, Big Data, Content Discovery, Mobile, Social Media Marketing, Video","London, England, United Kingdom, Europe",Seed,16665,GBP,26793,2014-10-16,Burst Insights,https://www.crunchbase.com/organization/we-are-burst,http://www.burstinsights.com,449450,GBP,722605,"Collider, Seedrs","Burst Insights is a short-form video discovery engine that tracks brands and influencer video content on Instagram, Twitter Video, and Vine.",Seed,Yes,$1M to $10M,166665,GBP,258155,Seed,3,Seedrs,2,,"554,444"
"Grant - Betta Bucha, LLC",https://www.crunchbase.com/funding_round/betta-bucha-llc-grant--eb88881e,"Non Profit, Wellness","Miami, Florida, United States, North America",Grant,100000,USD,100000,2014-12-01,"Betta Bucha, LLC",https://www.crunchbase.com/organization/betta-bucha-llc,http://www.bettabucha.com/,,,,Michael Chow,"Betta Bucha is a health and wellness company that specializes in the fields of manufacturing, distribution, and marketing.",,No,$1M to $10M,100000,USD,100000,,1,,1,,"554,446"
Seed Round - Cloudessa,https://www.crunchbase.com/funding_round/cloudessa-seed--991d3ab2,"Cloud Security, Security","Palo Alto, California, United States, North America",Seed,,,,2012-01-01,Cloudessa,https://www.crunchbase.com/organization/cloudessa,http://www.cloudessa.com,,,,,Cloud Security/OpenFlow/Q-Prize Finalist,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"554,448"
Corporate Round - Trunarrative,https://www.crunchbase.com/funding_round/trunarrative-corporate-round--c2d069b0,"Biometrics, Financial Services, Fraud Detection, Identity Management, Information Services, Risk Management","Leeds, Leeds, United Kingdom, Europe",Corporate Round,,,,2019-02-21,Trunarrative,https://www.crunchbase.com/organization/trunarrative,https://trunarrative.com,,,,,"Trunarrative is a risk and financial crime management platform that offers fraud prevention, identity, and compliance solutions.",,Yes,Less than $1M,8000000,USD,8000000,M&A,2,,,,"554,450"
Venture Round - PRTI,https://www.crunchbase.com/funding_round/prti-series-unknown--e25f5460,"Energy, Manufacturing, Oil and Gas, Renewable Energy, Waste Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2972369,USD,2972369,2015-07-24,PRTI,https://www.crunchbase.com/organization/prti,http://www.prtitech.com/,,,,,PRTI is a waste management technology company offering rubber depolymerization solutions.,,Yes,$1M to $10M,25202546,USD,25202546,,5,,,,"554,451"
Seed Round - Loaney,https://www.crunchbase.com/funding_round/loaney-seed--06555504,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,1200000,USD,1200000,2022-02-01,Loaney,https://www.crunchbase.com/organization/loaney,https://loaney.in/,,,,,Loaney is a fintech platform that revolutionizes credit access for underserved retail customers.,Seed,Yes,,4500000,USD,4500000,Seed,3,,,,"554,452"
Series A - Chaohi,https://www.crunchbase.com/funding_round/chaohi-series-a--eeafca0a,"E-Commerce, Industrial Manufacturing, Machinery Manufacturing, Shopping","Xian, Hunan, China, Asia",Series A,,,,2018-03-26,Chaohi,https://www.crunchbase.com/organization/chaohi,http://www.chaohi.cn/,,,,"Certain Capital, Hongtai Capital Holdings, Qianhai Fund of Funds",Chaohi is a cashier-free shopping cart system developer based in China.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Hongtai Capital Holdings,3,,"554,453"
Private Equity Round - Ekokuljetus,https://www.crunchbase.com/funding_round/ekokuljetus-private-equity--70b59f2c,"GreenTech, Recycling, Waste Management","Kokkola, Western Finland, Finland, Europe",Private Equity,,,,2020-09-01,Ekokuljetus,https://www.crunchbase.com/organization/ekokuljetus,https://www.ekokuljetus.fi/,,,,Sponsor Capital,Ekokuljetus is an environmental and waste management company that provides maintenance and recycling services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,2,"554,454"
Seed Round - Vendalize,https://www.crunchbase.com/funding_round/vendalize-seed--387be307,"Cloud Data Services, Content, Search Engine","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-01-01,Vendalize,https://www.crunchbase.com/organization/vendalize,http://vendalize.com,,,,LaunchHouse,"Vendalize is crowdsourcing the long tail of local search. By using tags to create local metadata, we can connect consumers and businesses",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"554,455"
Venture Round - Atrenta,https://www.crunchbase.com/funding_round/atrenta-series-unknown--8dd079fe,"Electronics, Industrial, Predictive Analytics, Semiconductor, Software","San Jose, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2006-10-20,Atrenta,https://www.crunchbase.com/organization/atrenta,http://www.atrenta.com,,,,"Finaventures, Hercules Capital, Investcorp, Nimes Capital, Samsung Ventures, TL Ventures, Venrock",Atrenta provides system-on-a-chip (SoC) realization solutions for the semiconductor and electronic systems industries.,,Yes,$10M to $50M,57341484,USD,57341484,M&A,8,"Nimes Capital, Samsung Ventures",7,1,"554,456"
Venture Round - Northwest Analytics,https://www.crunchbase.com/funding_round/northwest-analytical-series-unknown--2d715f99,"Enterprise Software, Manufacturing, Quality Assurance, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2014-07-23,Northwest Analytics,https://www.crunchbase.com/organization/northwest-analytical,http://www.nwasoft.com,,,,,Northwest Analytics is specliaizing in manufacturing analytics and SPC solutions to effectively manage and improve plant processes.,,Yes,$10M to $50M,1400000,USD,1400000,,1,,,,"554,457"
Venture Round - Cradlepoint,https://www.crunchbase.com/funding_round/cradlepoint-series-unknown--e149876d,"Cloud Management, Information Technology, IT Management, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,11495016,USD,11495016,2011-04-08,Cradlepoint,https://www.crunchbase.com/organization/cradlepoint,http://cradlepoint.com/,,,,"Highway 12 Ventures, OVP Venture Partners","Cradlepoint offers a cloud-based network solution to connect people, places, and things over wired and wireless broadband.",,Yes,$100M to $500M,162803255,USD,162803255,M&A,8,,2,2,"554,458"
Equity Crowdfunding - Rayton,https://www.crunchbase.com/funding_round/rayton-solar-equity-crowdfunding--e18ce575,"Hardware, Manufacturing, Semiconductor","Irvine, California, United States, North America",Equity Crowdfunding,1070000,USD,1070000,2020-07-02,Rayton,https://www.crunchbase.com/organization/rayton-solar,https://www.rayton.co,,,,StartEngine,Rayton is a manufacturer of solar panels.,,Yes,$1M to $10M,10591046,USD,10591046,,6,,1,,"554,460"
Seed Round - Interxie,https://www.crunchbase.com/funding_round/intersection-energy-technology-ltd-seed--f7ca6a9a,"CleanTech, Energy, Energy Storage, Smart Home","Taipei, T'ai-pei, Taiwan, Asia",Seed,200000,USD,200000,2014-11-04,Interxie,https://www.crunchbase.com/organization/intersection-energy-technology-ltd,http://en.interxie.com/,10000000,USD,10000000,,Interxie offering a comprehensive energy conservation solution to the following generations.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"554,461"
Angel Round - OneTwoThree,https://www.crunchbase.com/funding_round/onetwothree-angel--44550742,"Electronics, Information Technology, Manufacturing, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474163,2018-04-25,OneTwoThree,https://www.crunchbase.com/organization/onetwothree,http://www.wtsrui.com/,,,,NavInfo,OneTwoThree is a developer and manufacturer of intelligent positioning devices to provide smart location information for consumers.,Seed,Yes,,3000000,CNY,474163,Seed,1,,1,,"554,463"
Venture Round - NovImmune,https://www.crunchbase.com/funding_round/novimmune-series-unknown--2e1a7441,"Biotechnology, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2000-04-15,NovImmune,https://www.crunchbase.com/organization/novimmune,https://www.lightchainbio.com,,,,Reference Capital SA,NovImmmune develops therapeutic monoclonal antibodies to treat patients suffering from immune-related disorders.,,Yes,,239064565,USD,239064565,Late Stage Venture,10,,1,,"554,466"
Post-IPO Equity - Bravada Gold,https://www.crunchbase.com/funding_round/bravada-gold-post-ipo-equity--38a82ab9,"Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2016-12-12,Bravada Gold,https://www.crunchbase.com/organization/bravada-gold,http://www.bravadagold.com/en/index.php,,,,,Bravada is a Manex Resource Group Company Bravada is a Manex Resource Group Company Bravada is a Manex Resource Group Company.,,Yes,$1M to $10M,1466098,USD,1466098,IPO,3,,,,"554,467"
