Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Defywire,https://www.crunchbase.com/funding_round/defywire-series-unknown--d44e3df3,"Mobile, Software, Web Browsers, Wireless","Reston, Virginia, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2007-03-27,Defywire,https://www.crunchbase.com/organization/defywire,http://www.defywire.com,,,,"Amplifier Venture Partners, Anthem Capital Management, Intersouth Partners","Defywire offers web-based software to develop wireless connections between teachers, administrators, students and parents.",,Yes,,15100000,USD,15100000,,3,,3,2,"330,038"
Private Equity Round - WestWing,https://www.crunchbase.com/funding_round/westwing-private-equity--da7d1c4d,"E-Commerce, Furniture, Home Decor, Interior Design, Retail, Shopping","Munich, Bayern, Germany, Europe",Private Equity,25000000,EUR,29594834,2015-01-07,WestWing,https://www.crunchbase.com/organization/westwing,http://www.westwing.de,424200000,EUR,502165158,"H14, Kinnevik, Rocket Internet, Summit Partners",Westwing sells home decor and furniture.,Private Equity,Yes,$100M to $500M,237498239,USD,237498239,IPO,6,,4,,"330,039"
Venture Round - Calico Energy,https://www.crunchbase.com/funding_round/calico-energy-services-series-unknown--847670ac,"Database, Energy, Real Estate, Renewable Energy, Software, Supply Chain Management","Kirkland, Washington, United States, North America",Venture - Series Unknown,4014820,USD,4014820,2011-04-05,Calico Energy,https://www.crunchbase.com/organization/calico-energy-services,http://www.calicoenergy.com,,,,Point B Capital,Calico provides trusted energy data solutions for utilities and commercial building owners.,,Yes,$1M to $10M,12682527,USD,12682527,,3,Point B Capital,1,,"330,040"
Grant - VRNET,https://www.crunchbase.com/funding_round/vrnet-grant--fdd86428,"Architecture, Augmented Reality, CAD, Real Estate, Virtual Reality","Kyiv, Kyyiv, Ukraine, Europe",Grant,40000,EUR,45792,2019-01-31,VRNET,https://www.crunchbase.com/organization/vrnet,https://site.vrnet.io,,,,Space3ac,VRNET.IO automatically convert 3D CAD models into VR and AR experiences.,,No,,95000,EUR,107368,Seed,3,Space3ac,1,,"330,042"
Initial Coin Offering - Scorum,https://www.crunchbase.com/funding_round/scorum-initial-coin-offering--b146c110,"Blockchain, Cryptocurrency, Digital Media, Fantasy Sports, Media and Entertainment, Sports","Minsk, Minsk, Belarus, Europe",Initial Coin Offering,5630000,USD,5630000,2018-01-14,Scorum,https://www.crunchbase.com/organization/scorum,http://scorum.com/,,,,,Scorum is the first blockchain powered sports media platform.,,Yes,,5630000,USD,5630000,,1,,,,"330,043"
Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-seed--05c9e978,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Seed,2000000,USD,2000000,2018-06-10,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,6700000,USD,6700000,"Amplify.LA, Blume Ventures, Bullpen Capital, Dave Pell, David King, Gotham Gal Ventures, Greg Schroy, Junior Kim, Resolute Ventures, Telegraph Hill Capital",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,Resolute Ventures,10,3,"330,044"
Private Equity Round - Concord USA,https://www.crunchbase.com/funding_round/concordusa-private-equity--ee227f1f,Software,"Hopkins, Minnesota, United States, North America",Private Equity,,,,2021-04-06,Concord USA,https://www.crunchbase.com/organization/concordusa,http://concordusa.com,,,,H.I.G. Capital,"Concord is a cutting-edge technology consulting firm specializing in experience, data, and cloud engineering and modernization.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,H.I.G. Capital,1,1,"330,045"
Pre Seed Round - MONET,https://www.crunchbase.com/funding_round/monet-money-pre-seed--e1b2d91d,"Banking, Commercial Lending, Content Creators, Debit Cards, Financial Services","Douglas, NA - Isle of Man, Isle of Man, Europe",Pre-Seed,,,,2021-11-05,MONET,https://www.crunchbase.com/organization/monet-money,https://monet.money,,,,,"MONET is the one-stop FinOps platform for agencies - offering finance, payments and compliance tools.",Seed,Yes,,11106500,GBP,13650315,Seed,6,,,,"330,046"
Series A - NexImmune,https://www.crunchbase.com/funding_round/neximmune-series-a--f10d5177,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Series A,23000000,USD,23000000,2018-01-02,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,"ArrowMark Partners, Barer & Son Capital, Piedmont Capital Partners",NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,Early Stage Venture,Yes,$10M to $50M,213938293,USD,213938293,IPO,7,"ArrowMark Partners, Barer & Son Capital",3,1,"330,047"
Secondary Market - Atlassian,https://www.crunchbase.com/funding_round/atlassian-secondary-market--64d2baaf,"Collaboration, Enterprise Software, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Secondary Market,150000000,USD,150000000,2014-04-08,Atlassian,https://www.crunchbase.com/organization/atlassian,https://www.atlassian.com,3150000000,USD,3150000000,"Dragoneer Investment Group, Employee Stock Option Fund, T. Rowe Price","Atlassian provides collaboration, development, and issue tracking software for teams.",,No,$1B to $10B,210000000,USD,210000000,IPO,2,T. Rowe Price,3,,"330,049"
Seed Round - Murmur App,https://www.crunchbase.com/funding_round/bluegape-lifestyle-seed--27599d53,"Content, E-Commerce, Social","New Delhi, Delhi, India, Asia",Seed,,,,2013-05-04,Murmur App,https://www.crunchbase.com/organization/bluegape-lifestyle,http://www.bluegape.com,,,,"Aniket Khera, Rahul Bhatia",Murmur App is an online fan merchandise and customization platform.,Seed,Yes,,1070000,USD,1070000,Seed,5,,2,,"330,051"
Debt Financing - Ofload,https://www.crunchbase.com/funding_round/ofload-debt-financing--6de84ec2,"B2B, Freight Service, Logistics, Software, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Debt Financing,20000000,USD,20000000,2022-11-15,Ofload,https://www.crunchbase.com/organization/ofload,https://www.ofload.com.au,,,,Mars Growth Capital,Ofload provides an end-to-end freight management platform to connect carriers with large shippers.,,No,$10M to $50M,79624653,USD,79624653,Early Stage Venture,8,Mars Growth Capital,1,,"330,052"
Venture Round - SōRSE Technology,https://www.crunchbase.com/funding_round/sōrse-technology-series-unknown--eecea023,"Food and Beverage, Nutraceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-06-06,SōRSE Technology,https://www.crunchbase.com/organization/sōrse-technology,http://sorselab.com,,,,Tribune Capital,"SōRSE Technology is a water-soluble emulsion technology for infusing products with CBD, THC, and terpenes.",,Yes,,7000000,USD,7000000,,2,,1,,"330,054"
Venture Round - StreamBase Systems,https://www.crunchbase.com/funding_round/streambase-systems-series-unknown--ca13485c,"Analytics, Enterprise Software, Real Time, Software","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-02-12,StreamBase Systems,https://www.crunchbase.com/organization/streambase-systems,http://www.streambase.com,,,,In-Q-Tel,StreamBase is an event processing platform that analyzes real-time streaming data for decision-making purposes.,,Yes,$1M to $10M,44000000,USD,44000000,M&A,8,In-Q-Tel,1,,"330,055"
Seed Round - NK:IO,https://www.crunchbase.com/funding_round/nk-io-seed--ca2ce2e6,"Biotechnology, Life Science, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2022-03-31,NK:IO,https://www.crunchbase.com/organization/nk-io,https://nk-io.com,,,,"Future Planet Capital, Parkwalk Advisors",NK:IO is a biotech company that develops novel approaches to natural killer cell-mediated immunotherapy.,Seed,Yes,$1M to $10M,2800000,GBP,3616683,Seed,4,,2,,"330,056"
Angel Round - Shunya,https://www.crunchbase.com/funding_round/shunya-angel--3b749b68,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Angel,,,,2021-02-10,Shunya,https://www.crunchbase.com/organization/shunya,https://www.drinkshunya.com/,,,,Shraddha Kapoor,Shunya operates as a healthy beverages brand.,Seed,Yes,,,USD,,Seed,1,,1,,"330,057"
Seed Round - Sunergy,https://www.crunchbase.com/funding_round/sunergy-seed--5720b2cb,"Clean Energy, Energy","Cairo, Al Qahirah, Egypt, Africa",Seed,15000,USD,15000,2014-01-01,Sunergy,https://www.crunchbase.com/organization/sunergy,http://sunergytech.net/,,,,Flat6Labs,Sunergy is a new venture renewable energy solution provider based in Egypt.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"330,058"
Grant - Afferent Technologies,https://www.crunchbase.com/funding_round/afferent-technologies-grant--ea0164a5,"Biotechnology, Health Care, Medical, Neuroscience","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,59464,2017-12-01,Afferent Technologies,https://www.crunchbase.com/organization/afferent-technologies,http://www.afferent-technologies.com,,,,EASME - EU Executive Agency for SMEs,Afferent Technologies is a developer of novel instrumentation for neuroscience and neurology.,,No,,50000,EUR,59465,,1,,1,,"330,060"
Venture Round - Oishi kenko,https://www.crunchbase.com/funding_round/oishi-kenko-series-unknown--838c1032,"Beauty, Food and Beverage, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3622043,2018-12-25,Oishi kenko,https://www.crunchbase.com/organization/oishi-kenko,https://corp.oishi-kenko.com,,,,"Aflac Global Ventures, Dai-ichi Life",Oishi kenko is a healthcare business through food as a philosophy so that everyone can eat delicious forever.,,Yes,,400000000,JPY,3622044,,2,,2,,"330,061"
Seed Round - Xiaoman Technology,https://www.crunchbase.com/funding_round/xiao-man-technology-seed--62cfc7cc,"Artificial Intelligence (AI), B2B, Information Technology, Marketing, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,150000,CNY,24710,2014-02-02,Xiaoman Technology,https://www.crunchbase.com/organization/xiao-man-technology,http://www.xiaoman.cn,,,,ZhenFund,Xiaoman Technology is a foreign trade Business to Business service solutions provider.,Seed,Yes,$1M to $10M,113950000,CNY,17547131,M&A,7,,1,,"330,062"
Series A - Kasten,https://www.crunchbase.com/funding_round/kasten-series-a--ef0ecb78,"Cloud Infrastructure, Cloud Storage, Data Management, SaaS, Software","Los Altos, California, United States, North America",Series A,14000000,USD,14000000,2019-08-13,Kasten,https://www.crunchbase.com/organization/kasten,https://kasten.io/,,,,Insight Partners,Kasten is a software company that simplifies the operational management of stateful cloud-native applications for Kubernetes.,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,M&A,2,Insight Partners,1,1,"330,063"
Grant - Glycemicon,https://www.crunchbase.com/funding_round/glycemicon-grant--8142501f,"Biotechnology, Nutraceutical","Brügg, Bern, Switzerland, Europe",Grant,10000,CHF,11032,2011-11-09,Glycemicon,https://www.crunchbase.com/organization/glycemicon,http://glycemicon.com,,,,Venture Kick,"Glycemicon`s efforts are focused on the discovery, development and commercialization of innovative.",,No,$10M to $50M,5160000,CHF,5261595,Early Stage Venture,4,Venture Kick,1,,"330,064"
Grant - Triton Anchor,https://www.crunchbase.com/funding_round/triton-anchor-grant--6ac52a26,"Clean Energy, Renewable Energy, Wind Energy","Chelmsford, Massachusetts, United States, North America",Grant,,,,2023-01-18,Triton Anchor,https://www.crunchbase.com/organization/triton-anchor,https://www.tritonanchor.com/,,,,US Department of Energy,Triton Anchor offers a new level of anchoring for floating renewable energy solutions.,,No,,,USD,,Seed,5,,1,,"330,065"
Pre Seed Round - Give InKind,https://www.crunchbase.com/funding_round/give-inkind-pre-seed--41138930,"Communities, Internet, Social Network, Wellness","Tacoma, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2019-11-20,Give InKind,https://www.crunchbase.com/organization/give-inkind,http://www.giveinkind.com,,,,"Family Angel Management Fund, Grubstakes, Keeler Investments Group, Madrona, SeaChange, Trilogy Equity Partners, XFactor Ventures",Give InKind is a modern social platform designed to support and connect with loved ones during times of crisis or need.,Seed,Yes,,2850000,USD,2850000,M&A,3,,7,1,"330,067"
Series A - Netatmo,https://www.crunchbase.com/funding_round/netatmo-series-a--1e830c4c,"Consumer Electronics, Hardware, Internet, Mobile","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,4500000,EUR,5945452,2013-06-06,Netatmo,https://www.crunchbase.com/organization/netatmo,http://netatmo.com,,,,"Bpifrance, C4 Ventures, IRIS, Pascal Cagni","Netatmo is a revolutionary smart home company, developing groundbreaking, intuitive and beautifully-designed connected consumer electronics.",Early Stage Venture,Yes,$50M to $100M,34500000,EUR,38591975,M&A,2,,4,3,"330,069"
Series B - SpinDiag,https://www.crunchbase.com/funding_round/spindiag-series-b--78776ce6,"Health Care, Medical, Medical Device","Freiburg, Baden-Wurttemberg, Germany, Europe",Series B,16300000,EUR,17895077,2020-05-26,SpinDiag,https://www.crunchbase.com/organization/spindiag,http://spindiag.de,,,,Think.Health,"Spindiag develops an easy-to-use, compact, and automated point-of-care system.",Early Stage Venture,Yes,Less than $1M,39900000,EUR,42422403,Early Stage Venture,5,Think.Health,1,1,"330,070"
Seed Round - Notorious,https://www.crunchbase.com/funding_round/notorious-seed--adbd3f52,"Advice, Fashion, Lifestyle, Mobile, Shopping","New York, New York, United States, North America",Seed,,,,2014-01-10,Notorious,https://www.crunchbase.com/organization/notorious,http://notorious.im,,,,"Dreamit Ventures, Eneko Knorr","Notorious connects you with the experts behind your favorite celebrities, from fashion & beauty gurus to fitness & nutrition authorities.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"330,072"
Non Equity Assistance - Cleo Robotics,https://www.crunchbase.com/funding_round/cleo-robotics-non-equity-assistance--761b4916,"Drones, Robotics, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Cleo Robotics,https://www.crunchbase.com/organization/cleo-robotics,http://cleorobotics.com/,,,,MassChallenge,Cleo Robotics is a technology company developing unconventional robotic systems for safe operation indoors and around people.,,No,$1M to $10M,120000,USD,120000,Seed,3,,1,1,"330,073"
Series A - Idha Skin Clinic,https://www.crunchbase.com/funding_round/idha-skin-clinic-series-a--80c036f2,"Beauty, Cosmetics, Health Care, Service Industry","Bangalore City, Karnataka, India, Asia",Series A,50000,USD,50000,2022-01-10,Idha Skin Clinic,https://www.crunchbase.com/organization/idha-skin-clinic,https://idhaclinic.com,,,,,Idha skin clinic jayanagar is dedicated to restore health and natural beauty to your skin.,Early Stage Venture,Yes,,303942,USD,303942,,5,,,,"330,074"
Debt Financing - Our Family Kitchen,https://www.crunchbase.com/funding_round/our-family-kitchen-debt-financing--ccab678b,"Food and Beverage, Hospitality, Restaurants","Rockport, Texas, United States, North America",Debt Financing,325000,USD,325000,2014-03-25,Our Family Kitchen,https://www.crunchbase.com/organization/our-family-kitchen,http://www.ourfamilykitchenrockport.com,,,,,"I am building a new restaurant that will open May 15, 2014.",,No,Less than $1M,325000,USD,325000,,1,,,,"330,075"
Seed Round - Schluss,https://www.crunchbase.com/funding_round/schluss-seed--0d6a6a41,"Computer, Database, Information Technology, Mobile, Mobile Apps, Network Hardware, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-04-10,Schluss,https://www.crunchbase.com/organization/schluss,https://schluss.org/?lang=en-us,,,,Startupbootcamp FinTech & CyberSecurity,"With Schluss, you - and only you - decide who gets which information about you on the Internet",Seed,Yes,,,USD,,Seed,1,,1,,"330,076"
Seed Round - Openull,https://www.crunchbase.com/funding_round/openull-cd4f-seed--02cd965f,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,Openull,https://www.crunchbase.com/organization/openull-cd4f,https://ssomee.com,,,,FuturePlay,Openull offers BNPL products and services.,Seed,Yes,,,USD,,Seed,4,FuturePlay,1,,"330,078"
Pre Seed Round - Arbitency,https://www.crunchbase.com/funding_round/arbitency-pre-seed--394b2e00,"Financial Services, FinTech","Middletown, Delaware, United States, North America",Pre-Seed,,,,2020-08-10,Arbitency,https://www.crunchbase.com/organization/arbitency,http://arbitency.com,,,,,We ignite opportunity by making digital markets efficient.,Seed,Yes,,,USD,,Seed,1,,,,"330,079"
Non Equity Assistance - Pandora Biosciences,https://www.crunchbase.com/funding_round/pandora-biosciences-non-equity-assistance--25d428bf,"Biotechnology, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-09-14,Pandora Biosciences,https://www.crunchbase.com/organization/pandora-biosciences,https://pandorabiosciences.com/,,,,Illumina Accelerator,Pandora Biosciences operates as a neuroscience company.,,No,,,USD,,,1,Illumina Accelerator,1,2,"330,080"
Private Equity Round - proSenium,https://www.crunchbase.com/funding_round/prosenium-private-equity--c60e9c94,"Health Care, Nursing and Residential Care","Tarmstedt, Niedersachsen, Germany, Europe",Private Equity,,,,2008-01-01,proSenium,https://www.crunchbase.com/organization/prosenium,http://www.prosenium.de/,,,,Nord Holding,"proSenium is a privately held company that provides healthcare services, operates nursing homes.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Nord Holding,1,,"330,081"
Venture Round - Healthcare Brands International Ltd,https://www.crunchbase.com/funding_round/healthcare-brands-international-ltd-series-unknown--147a4155,Home Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,Healthcare Brands International Ltd,https://www.crunchbase.com/organization/healthcare-brands-international-ltd,,,,,Essex Woodlands Healthcare Partners,Healthcare Brands International (HBI) is a new company helping to turn innovative medical product technology.,,Yes,,,USD,,M&A,2,Essex Woodlands Healthcare Partners,1,,"330,083"
Equity Crowdfunding - Fighter Shots,https://www.crunchbase.com/funding_round/fighter-shots-equity-crowdfunding--e6555071,"Delivery Service, Food and Beverage, Food Delivery","London, England, United Kingdom, Europe",Equity Crowdfunding,148845,GBP,190395,2020-07-24,Fighter Shots,https://www.crunchbase.com/organization/fighter-shots,https://fightershots.co.uk/,,,,Crowdcube,Fighter Shots is a producer of healthy and 100% natural energizing shots made with organic ingredients and bottled in glass.,,Yes,,148845,GBP,190395,,1,,1,,"330,085"
Venture Round - Exegy,https://www.crunchbase.com/funding_round/exegy-series-unknown--02ccf204,"Information Technology, Service Industry, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-04-09,Exegy,https://www.crunchbase.com/organization/exegy,http://www.exegy.com,,,,NewSpring,"Exegy provides ultra-high performance, hardware-accelerated computing appliances that process market data for financial organizations.",,Yes,$10M to $50M,16787546,USD,16787546,Private Equity,5,,1,1,"330,087"
Seed Round - eyko,https://www.crunchbase.com/funding_round/eyko-seed--d85e61ec,Computer Vision,"Santa Barbara, California, United States, North America",Seed,2500000,USD,2500000,2021-10-25,eyko,https://www.crunchbase.com/organization/eyko,http://www.eyko.io,,,,"InReach Ventures, Taggia",eyko is a Cloud blending and streaming platform.,Seed,Yes,,2500000,USD,2500000,Seed,1,"InReach Ventures, Taggia",2,1,"330,088"
Venture Round - SynerFuse,https://www.crunchbase.com/funding_round/synerfuse-series-unknown--697c86c1,"Biotechnology, Medical, Medical Device, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,3596940,USD,3596940,2021-04-20,SynerFuse,https://www.crunchbase.com/organization/synerfuse,https://www.synerfuse.com,,,,,SynerFuse is a provider of traditional spine implants intended to offer long-term pain management without the use of addictive opioids,,Yes,$1M to $10M,7073765,USD,7073765,,3,,,,"330,089"
Series C - BitTorrent,https://www.crunchbase.com/funding_round/bittorrent-series-c--07391348,"Apps, Internet, Peer to Peer, Social Network","San Francisco, California, United States, North America",Series C,7000000,USD,7000000,2008-09-16,BitTorrent,https://www.crunchbase.com/organization/bittorrent,http://www.bittorrent.com,,,,"Accel, DAG Ventures, DCM Ventures",BitTorrent is a protocol that creates advanced technologies to efficiently move large files across the internet.,Late Stage Venture,Yes,$10M to $50M,42878000,USD,42878000,M&A,4,,3,3,"330,090"
Seed Round - Nordigen,https://www.crunchbase.com/funding_round/nordigen-seed--e3b29a7a,"Banking, Credit, Financial Services, FinTech, InsurTech","Riga, Riga, Latvia, Europe",Seed,500000,EUR,560948,2020-01-01,Nordigen,https://www.crunchbase.com/organization/nordigen,http://www.nordigen.com/,,,,,Nordigen is an open banking API that provides PSD2 data connections to banks.,Seed,Yes,$1M to $10M,4156787,USD,4156787,M&A,5,,,,"330,091"
Debt Financing - Ruptok,https://www.crunchbase.com/funding_round/ruptok-debt-financing--709fd57b,"Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Debt Financing,140000000,INR,1887903,2021-08-26,Ruptok,https://www.crunchbase.com/organization/ruptok,https://www.ruptok.com/,,,,Eclear Leasing & Finance,Ruptok operates as a fintech platform for gold loans.,,No,$1M to $10M,400000000,INR,5399860,Seed,3,Eclear Leasing & Finance,1,,"330,093"
Debt Financing - Deevabits Green Energy,https://www.crunchbase.com/funding_round/deevabits-green-energy-debt-financing--a479b24d,"Energy, GreenTech, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,30000,USD,30000,2021-10-27,Deevabits Green Energy,https://www.crunchbase.com/organization/deevabits-green-energy,https://www.deevabits.com,,,,KCB Group,Deevabits Green Energy is a social enterprise company that distributes and finances green energy technologies to the rural communities.,,No,,1909000,USD,1909000,,14,KCB Group,1,,"330,094"
Venture Round - Kronomav Sistemas,https://www.crunchbase.com/funding_round/kronomav-sistemas-series-unknown--60764b89,"Consumer Electronics, Hardware, Manufacturing, Software","Massanas, Catalonia, Spain, Europe",Venture - Series Unknown,1470000,USD,1470000,2008-01-08,Kronomav Sistemas,https://www.crunchbase.com/organization/kronomav-sistemas,http://www.kronomav.com,,,,Clave Mayor,"Kronomav Sistemas, an audiovisual engineering firm, manufactures robotized machinery for television and film camera movements.",,Yes,$1M to $10M,2688584,USD,2688584,,2,Clave Mayor,1,,"330,095"
Seed Round - IntroNiche,https://www.crunchbase.com/funding_round/introniche-seed--4bc9c28a,Advertising,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2008-01-01,IntroNiche,https://www.crunchbase.com/organization/introniche,https://introniche.wordpress.com/,,,,,"IntroNiche leverages an international platform that connects people targeting the same marketing target group, in order to promote",Seed,Yes,,,USD,,Seed,1,,,,"330,096"
Grant - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-grant--d6993086,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Grant,286960,GBP,363841,2019-06-13,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,,,,,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,,No,,2328154,GBP,3016543,Seed,9,,,,"330,097"
Pre Seed Round - Slovak Food Factory,https://www.crunchbase.com/funding_round/slovak-food-factory-pre-seed--6f45cc7d,"Dairy, Food Processing, Recipes","Slovenská Volová, Presov, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-09-01,Slovak Food Factory,https://www.crunchbase.com/organization/slovak-food-factory,https://slovenskamanufaktura.sk/,,,,CB Investment Management,"Full in-house solution for business strategy, logistics, marketing, and development of local dairy producers.",Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"330,098"
Seed Round - Royal Wins,https://www.crunchbase.com/funding_round/royal-wins-seed--4a13afc1,"Artificial Intelligence (AI), Gambling, Social Media","Waterloo, South Australia, Australia, Oceania",Seed,1000000,AUD,935154,2014-04-08,Royal Wins,https://www.crunchbase.com/organization/royal-wins,http://www.royalwins.com,8000000,AUD,7481236,,Royal Wins is an innovative digital games studio pioneering online real money social and casino games.,Seed,Yes,,3000000,AUD,2720482,Seed,2,,,,"330,099"
Seed Round - Super,https://www.crunchbase.com/funding_round/super-software-seed--ee381988,"Property Management, Real Estate, SaaS, Software","Brooklyn, New York, United States, North America",Seed,5000000,USD,5000000,2021-06-24,Super,https://www.crunchbase.com/organization/super-software,https://hiresuper.com,,,,,Super is building the operating system for buildings.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"330,101"
Seed Round - Gojee,https://www.crunchbase.com/funding_round/gojee-seed--5dc6edb5,"Hospitality, Information Services, Information Technology","New York, New York, United States, North America",Seed,1200000,USD,1200000,2011-09-14,Gojee,https://www.crunchbase.com/organization/gojee,http://www.gojee.com,,,,Kapor Capital,Gojee is a web platform and an app offering personalized recommendation to individuals based on their personal preferences.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Kapor Capital,1,,"330,102"
Equity Crowdfunding - CME,https://www.crunchbase.com/funding_round/cme-equity-crowdfunding--bfcbb541,"Communications Infrastructure, Social Network, Telecommunications","Cincinnati, Ohio, United States, North America",Equity Crowdfunding,3500,USD,3500,2014-03-28,CME,https://www.crunchbase.com/organization/cme,,,,,,"CME is to create affordable means of communication and social connections between those incarcerated, and their family,",,Yes,,3500,USD,3500,,1,,,,"330,103"
Seed Round - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-seed--3057ecd8,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,560121,2019-05-01,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,,,,Innogest Capital,"A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Seed,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,Innogest Capital,1,,"330,104"
Seed Round - Swiftcourt,https://www.crunchbase.com/funding_round/swiftcourt-seed--af40fc61,"B2B, E-Commerce, Payments, Peer to Peer, Shopping, Software","Malmö, Skane Lan, Sweden, Europe",Seed,10000000,SEK,1098734,2018-11-27,Swiftcourt,https://www.crunchbase.com/organization/swiftcourt,https://swiftcourt.com,57000000,SEK,6262788,Collector Ventures,"Swiftcourt ensures safe peer-to-peer transactions by providing smart digital sales contracts, insurance, and payments.",Seed,Yes,Less than $1M,3472734,USD,3472734,Seed,3,Collector Ventures,1,,"330,105"
Venture Round - BioLumic,https://www.crunchbase.com/funding_round/biolumic-series-unknown--25a91e4f,"Agriculture, AgTech, Biotechnology, Cannabis, Sustainability","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,300000,NZD,211841,2017-06-01,BioLumic,https://www.crunchbase.com/organization/biolumic,http://www.biolumic.com,,,,,"BioLumic unlocks the natural genetic potential of seeds and seedlings with specialized light treatments, data science, and technology.",,Yes,$1M to $10M,41803057,USD,41803057,Early Stage Venture,10,,,,"330,107"
Angel Round - CLW GROUP,https://www.crunchbase.com/funding_round/clw-group-angel--eeebad85,"Automotive, Manufacturing, Transportation","Suizhou, Hubei, China, Asia",Angel,3000000,CNY,362470,2004-09-16,CLW GROUP,https://www.crunchbase.com/organization/clw-group,http://hbclqc.com/,,,,"Beijing Huitong Dingsheng Touzi Guanli Zhongxin, GP Capital",CLW GROUP is a vehicle manufacturing company for the transportation of goods and fuels.,Seed,Yes,,3000000,CNY,362470,Seed,1,,2,,"330,108"
Seed Round - MākuSafe,https://www.crunchbase.com/funding_round/makusafe-corp-seed--e8753bd1,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States, North America",Seed,1300000,USD,1300000,2018-08-17,MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,http://www.makusafe.com,,,,EMC Insurance,"MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.",Seed,Yes,$1M to $10M,21410000,USD,21410000,Early Stage Venture,8,,1,,"330,109"
