Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sensory Analytics,https://www.crunchbase.com/funding_round/sensory-analytics-ba58-series-a--4f442fb4,,"Greensboro, North Carolina, United States, North America",Series A,1500000,USD,1500000,2016-04-29,Sensory Analytics,https://www.crunchbase.com/organization/sensory-analytics-ba58,http://www.sensoryanalytics.com/,,,,VentureSouth,Sensory Analytics delivers specmetrix system technology for real-time coating thickness and film layer measurement.,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,1,,1,,"341,434"
Seed Round - SMART MACADAM,https://www.crunchbase.com/funding_round/smart-macadam-seed--97d0bc0a,"Apps, Information Technology, Web Design, Web Development","Nantes, Pays de la Loire, France, Europe",Seed,630000,EUR,695895,2022-04-03,SMART MACADAM,https://www.crunchbase.com/organization/smart-macadam,https://www.smartmacadam.com/,,,,Atlantique Vendée Innovation,"SMART MACADAM designs and publishes solutions, apps and websites.",Seed,Yes,,630000,EUR,695896,Seed,1,Atlantique Vendée Innovation,1,,"341,435"
Venture Round - Elevation Brands,https://www.crunchbase.com/funding_round/elevation-brands-series-unknown--20465bf7,Manufacturing,"Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-03-05,Elevation Brands,https://www.crunchbase.com/organization/elevation-brands,http://www.elevationbrands.com/,,,,Renewal Funds,"Elevation Brands develops, manufactures and markets mission-driven brands to improve the lives of families.",,Yes,Less than $1M,,USD,,Late Stage Venture,3,,1,,"341,436"
Seed Round - Matcherino,https://www.crunchbase.com/funding_round/matcherino-seed--01dab8c3,"Crowdfunding, eSports, Software","Seattle, Washington, United States, North America",Seed,118000,USD,118000,2015-07-27,Matcherino,https://www.crunchbase.com/organization/matcherino,http://matcherino.com/,,,,"Right Side Capital Management, Techstars",Matcherino is a technology company that builds software.,Seed,Yes,Less than $1M,7068000,USD,7068000,Early Stage Venture,5,Techstars,2,1,"341,437"
Venture Round - Kent Imaging,https://www.crunchbase.com/funding_round/kent-imaging-series-unknown--86980fd8,"Health Care, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2021-02-12,Kent Imaging,https://www.crunchbase.com/organization/kent-imaging,http://www.kentimaging.com/,,,,TVM Capital Life Science,"Kent Imaging is an innovator in multispectral oxygenation imaging, designs, manufactures, and markets imaging technology.",,Yes,$1M to $10M,16100000,USD,16100000,,4,TVM Capital Life Science,1,1,"341,438"
Post-IPO Equity - Salon Media Group,https://www.crunchbase.com/funding_round/salon-media-group-post-ipo-equity--bbb672fd,"Digital Media, News","New York, New York, United States, North America",Post-IPO Equity,2500000,USD,2500000,2015-12-23,Salon Media Group,https://www.crunchbase.com/organization/salon-media-group,http://www.salon.com,,,,,"Salon Media Group operates the news website Salon.com, covering breaking news, politics, technology and entertainment news.",,Yes,$1M to $10M,32720379,USD,32720379,M&A,7,,,,"341,439"
Grant - Bluegrass Community and Technical College,https://www.crunchbase.com/funding_round/bluegrass-community-and-technical-college-grant--0678e139,"Education, Higher Education, Training","Lexington, Kentucky, United States, North America",Grant,4532178,USD,4532178,2022-09-07,Bluegrass Community and Technical College,https://www.crunchbase.com/organization/bluegrass-community-and-technical-college,https://bluegrass.kctcs.edu/,,,,U.S. Department of Labor,"Bluegrass Community and Technical College is a college in Kentucky Community where students find confidence, collaboration.",,No,,4879178,USD,4879178,,2,U.S. Department of Labor,1,,"341,440"
Seed Round - Freshis,https://www.crunchbase.com/funding_round/freshis-seed--8aa32822,"AgTech, E-Commerce, Farmers Market, Food and Beverage, Food Delivery, Organic Food","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,419828,2021-06-16,Freshis,https://www.crunchbase.com/organization/freshis,https://freshis.com,,,,,"Fresh products from farm to table in 1 hour, taking care of you, our producers and the world",Seed,Yes,,860726,EUR,949521,,4,,,,"341,441"
Venture Round - Cosan Group,https://www.crunchbase.com/funding_round/chronic-care-management-series-unknown--897e0a75,"Elder Care, Health Care, Information Technology, Medical Device, mHealth, Therapeutics","Moorestown, New Jersey, United States, North America",Venture - Series Unknown,6398523,USD,6398523,2022-08-22,Cosan Group,https://www.crunchbase.com/organization/chronic-care-management,https://www.cosangroup.com/#about-us,,,,,Cosan is a preventative care coordination tool that helps physicians and healthcare systems.,,Yes,,16643824,USD,16643824,M&A,5,,,,"341,442"
Pre Seed Round - Stere.io,https://www.crunchbase.com/funding_round/stere-io-pre-seed--9a379681,"FinTech, Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Pre-Seed,,,,2021-09-23,Stere.io,https://www.crunchbase.com/organization/stere-io,https://www.stere.io,,,,Plug and Play,"Stere is a one-stop-shop for businesses to find capacity and access digital tools to launch, improve, and grow insurance programs.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Plug and Play,1,,"341,443"
Debt Financing - REGISTRAT-MAPI,https://www.crunchbase.com/funding_round/registrat-mapi-debt-financing--b90764fd,"Biopharma, Biotechnology, Consulting, Health Care, Life Science, Medical Device","Lexington, Kentucky, United States, North America",Debt Financing,1500000,USD,1500000,2009-06-15,REGISTRAT-MAPI,https://www.crunchbase.com/organization/registrat-mapi,http://www.registratmapi.com/,,,,,"REGISTRAT-MAPI, Inc. is a clinical research organization focusing on late phase studies for biopharmaceutical and medical device companies",,No,$50M to $100M,1500000,USD,1500000,,1,,,,"341,444"
Seed Round - MyGeekDay,https://www.crunchbase.com/funding_round/mygeekday-seed--b17d67e2,"E-Commerce, Internet, Marketplace","Ottawa, Ontario, Canada, North America",Seed,100000,USD,100000,2011-07-22,MyGeekDay,https://www.crunchbase.com/organization/mygeekday,http://www.mygeekday.com,,,,,MyGeekDay is an online marketplace that provides users the opportunity to sell and promote their products.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"341,445"
Grant - Fortify,https://www.crunchbase.com/funding_round/3dfortify-grant--64aef016,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States, North America",Grant,996150,USD,996150,2020-12-16,Fortify,https://www.crunchbase.com/organization/3dfortify,https://www.3dfortify.com,,,,National Science Foundation,Fortify is a digital composite manufacturing startup that is transforming the 3D printing industry.,,No,$10M to $50M,46271150,USD,46271150,,11,National Science Foundation,1,,"341,446"
Venture Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-series-unknown--551b3abb,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-09-04,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,"Brooklyn Bridge Ventures, Flybridge, Higher Ground Labs, Laconia, Loup Ventures, Outbound Ventures, Overton Venture Capital, ValueStream Ventures","Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",,Yes,Less than $1M,12635000,USD,12635000,Seed,8,Laconia,8,1,"341,447"
Venture Round - Shark Solutions,https://www.crunchbase.com/funding_round/shark-solutions-series-unknown--20adb783,"CleanTech, Recycling, Waste Management","Vipperød, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2020-04-20,Shark Solutions,https://www.crunchbase.com/organization/shark-solutions,http://www.shark-solutions.com,,,,Circularity Capital,Shark Solutions A/S is a Danish based innovative cleantech market leader.,,Yes,$10M to $50M,,USD,,,2,Circularity Capital,1,1,"341,449"
Post-IPO Equity - Xeris Pharmaceuticals,https://www.crunchbase.com/funding_round/xeris-pharmaceuticals-post-ipo-equity--534ed940,"Biotechnology, Diabetes, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Post-IPO Equity,27000000,USD,27000000,2021-03-11,Xeris Pharmaceuticals,https://www.crunchbase.com/organization/xeris-pharmaceuticals,http://xerispharma.com,,,,Deerfield,"Xeris Pharmaceuticals is a pharmaceutical company that develops therapies for patients in endocrinology, neurology, and gastroenterology.",,Yes,Less than $1M,289700000,USD,289700000,IPO,12,Deerfield,1,,"341,450"
Seed Round - TwitCasting,https://www.crunchbase.com/funding_round/twitcast-seed--6616c30b,"Internet, Social Media, Video","Tokyo, Tokyo, Japan, Asia",Seed,64800000,JPY,629413,2013-05-22,TwitCasting,https://www.crunchbase.com/organization/twitcast,http://twitcasting.tv,,,,"East Ventures, Masao Ito",TwitCasting is a platform for broadcast live camera to Twitter friends.,Seed,Yes,$1M to $10M,64800000,JPY,629413,Seed,1,East Ventures,2,,"341,451"
Grant - NETRIS Pharma,https://www.crunchbase.com/funding_round/netris-pharma-grant--ba459850,"Biotechnology, Health Care, Life Science, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Grant,1200000,USD,1200000,2023-01-19,NETRIS Pharma,https://www.crunchbase.com/organization/netris-pharma,http://www.netrispharma.com/,,,,,NETRIS Pharma develops therapeutic molecules for treating cancer by targeting dependence receptors for the pharmaceutical industry. ,,No,Less than $1M,12325492,USD,12325492,Early Stage Venture,4,,,,"341,452"
Pre Seed Round - Kide Science,https://www.crunchbase.com/funding_round/kide-science-pre-seed--5347406f,"Child Care, Children, E-Learning, EdTech, Education, Edutainment, STEM Education, Tutoring","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,150000,EUR,176758,2017-12-18,Kide Science,https://www.crunchbase.com/organization/kide-science,https://kidescience.com/en/,,,,"Business Finland, Reaktor Ventures",The most engaging model with a platform to give teachers the confidence to teach inquiry-based lessons with play and stories to children.,Seed,Yes,,3650000,EUR,3990917,M&A,4,Reaktor Ventures,2,,"341,454"
Grant - HashPack,https://www.crunchbase.com/funding_round/hashpack-grant--0642868f,Software,"Wyoming, Michigan, United States, North America",Grant,,,,2022-02-24,HashPack,https://www.crunchbase.com/organization/hashpack,https://www.hashpack.app,,,,HBAR Foundation,"HashPack is the leading Hedera wallet built for dApps, DeFi and NFTs",,No,,,USD,,,1,,1,,"341,455"
Debt Financing - Gnubiotics Sciences,https://www.crunchbase.com/funding_round/gnubiotics-sciences-debt-financing--36a5bcb4,"Biotechnology, Health Care, Medical","Epalinges, Vaud, Switzerland, Europe",Debt Financing,787000,CHF,862396,2020-07-29,Gnubiotics Sciences,https://www.crunchbase.com/organization/gnubiotics-sciences,https://www.gnubiotics.com/,,,,UBS,Gnubiotics Sciences is a biotechnology company based in Switzerland.,,No,,6119645,USD,6119645,Early Stage Venture,6,UBS,1,,"341,456"
Seed Round - TomoCredit,https://www.crunchbase.com/funding_round/tomocredit-seed--27909633,"Credit, Credit Cards, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2019-04-01,TomoCredit,https://www.crunchbase.com/organization/tomocredit,https://www.tomocredit.com,,,,"Hard Yaka, SkyDeck Berkeley",TomoCredit is a fintech company that focuses on helping young adults build and establish good credit scores.,Seed,Yes,$1M to $10M,139113333,USD,139113333,Early Stage Venture,6,SkyDeck Berkeley,2,,"341,457"
Series C - GlobeImmune,https://www.crunchbase.com/funding_round/globeimmune-series-c--78313b0b,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Series C,41200000,USD,41200000,2007-09-26,GlobeImmune,https://www.crunchbase.com/organization/globeimmune,http://www.globeimmune.com,,,,"BNY Mellon, Boston Life Science Venture, Eminent Venture Capital, Richard King Mellon Foundation, Wexford Capital, WRF Capital",GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,Late Stage Venture,Yes,$10M to $50M,128456440,USD,128456440,IPO,9,Wexford Capital,6,,"341,459"
Seed Round - Libersy,https://www.crunchbase.com/funding_round/libersy-seed--353596d1,"Enterprise Software, Online Portals, Reservations","Almere, Flevoland, The Netherlands, Europe",Seed,1200000,EUR,1763847,2007-12-01,Libersy,https://www.crunchbase.com/organization/libersy,http://libersy.com,,,,"MKB & Technofonds Flevoland, REOF Capital, Shamrock Holdings, Value Creation Capital",Libersy provides online bookings and payment solutions for small businesses.,Seed,Yes,$1M to $10M,1600000,EUR,2236472,,3,,4,1,"341,460"
Venture Round - Orthopaedic Synergy,https://www.crunchbase.com/funding_round/orthopaedic-synergy-series-unknown--ba24aef0,"Biotechnology, Manufacturing, Medical Device","East Taunton, Massachusetts, United States, North America",Venture - Series Unknown,42500000,USD,42500000,2014-04-30,Orthopaedic Synergy,https://www.crunchbase.com/organization/orthopaedic-synergy,http://orthopaedicsynergy.com,,,,,"Orthopaedic Synergy engages in the design, development, and manufacture of medical devices for the orthopedic industry.",,Yes,$1M to $10M,61201392,USD,61201392,,3,,,,"341,462"
Pre Seed Round - Medic Vision,https://www.crunchbase.com/funding_round/medic-vision-pre-seed--fe0e868e,"Biotechnology, Health Care, Medical, Medical Device","Tirat Carmel, Hefa, Israel, Asia",Pre-Seed,,,,2011-01-08,Medic Vision,https://www.crunchbase.com/organization/medic-vision,http://www.medicvision.com/en/,,,,Binder & Partners Ventures,"Medic Vision specializes in universal, add-on turnkey solutions for image enhancement in diagnostic imaging.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"341,463"
Seed Round - Onikle,https://www.crunchbase.com/funding_round/lavild-seed--b4f631bf,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Tsukuba, Ibaraki, Japan, Asia",Seed,100000,USD,100000,2020-06-01,Onikle,https://www.crunchbase.com/organization/lavild,https://www.onikle.io/,,,,East Ventures,Onikle is The Preprint Search Platform using AI.,Seed,Yes,,100000,USD,100000,Seed,1,East Ventures,1,,"341,464"
