Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Watcher,https://www.crunchbase.com/funding_round/watcher-undisclosed--b953dfdb,"Apps, GPS, Internet, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2014-01-01,Watcher,https://www.crunchbase.com/organization/watcher,http://watcher.io,,,,IMPACT Accelerator,Watcher lets your friends virtually watch out for you. It's a simple way to be a little more safe when you are out alone after dark.,,Yes,Less than $1M,,USD,,,1,,1,,"534,018"
Seed Round - Clay Piggy,https://www.crunchbase.com/funding_round/clay-piggy-seed--73715264,"Digital Entertainment, E-Learning, Gaming","Irving, Texas, United States, North America",Seed,100000,USD,100000,2013-05-01,Clay Piggy,https://www.crunchbase.com/organization/clay-piggy,http://www.claypiggy.com/,,,,,Clay Piggy is an e-learning company that imparts financial knowledge for young school students.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"534,020"
Seed Round - Corral Technologies,https://www.crunchbase.com/funding_round/corral-technologies-seed--febb5fe3,"Agriculture, Hardware, Livestock, Productivity Tools, Software","Lincoln, Nebraska, United States, North America",Seed,1000000,USD,1000000,2022-02-16,Corral Technologies,https://www.crunchbase.com/organization/corral-technologies,https://www.corraltech.com,,,,Invest Nebraska,"Corral Technologies provides a virtual fencing system for ranchers to track, move, and create cross fences for their cattle.",Seed,Yes,,3980000,USD,3980000,,5,Invest Nebraska,1,,"534,021"
Equity Crowdfunding - Virtual Sales Group,https://www.crunchbase.com/funding_round/virtual-sales-group-equity-crowdfunding--f038d6ef,Automotive,"Rogers, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-03-10,Virtual Sales Group,https://www.crunchbase.com/organization/virtual-sales-group,http://www.virtualsalesgroup.com/,,,,,Virtual Sales is an innovative sales and marketing company with a specialization in products targeting the auto industry.,,Yes,Less than $1M,,USD,,,1,,,,"534,023"
Venture Round - Hero Gaming,https://www.crunchbase.com/funding_round/hero-gaming-series-unknown--4c361009,"Casual Games, Gambling, Gaming, Internet, Leisure","Zebbug, NA - Malta, Malta, Europe",Venture - Series Unknown,50000000,SEK,6224083,2018-01-16,Hero Gaming,https://www.crunchbase.com/organization/hero-gaming,http://www.herogaming.com/,,,,Johan Styren,Hero Gaming was founded in 2014 by a group of passionate iGaming professionals with vast experience from industry leading gaming operators.,,Yes,,128800000,SEK,14673959,,3,,1,,"534,025"
Seed Round - Newsana,https://www.crunchbase.com/funding_round/newsana-seed--12e7188c,"Content, Digital Media, Internet, Journalism, News, Printing, Video","Toronto, Ontario, Canada, North America",Seed,500000,CAD,487259,2012-06-22,Newsana,https://www.crunchbase.com/organization/newsana,http://www.newsana.com,,,,,Newsana is a community-powered news site that operates as a news aggregator.,Seed,Yes,$1M to $10M,500000,CAD,487260,Seed,1,,,,"534,026"
Seed Round - Sealed,https://www.crunchbase.com/funding_round/sealed-seed--c6f9ae3c,"Clean Energy, CleanTech, Consumer Lending, Energy Efficiency, GreenTech, Home Improvement, Sustainability","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-05-01,Sealed,https://www.crunchbase.com/organization/sealed,http://sealed.com,,,,,"Sealed is a climate tech company that designs, manages, and finances home weatherization and electrification projects.",Seed,Yes,$10M to $50M,109885014,USD,109885014,,7,,,,"534,028"
Series A - Guan Aihui,https://www.crunchbase.com/funding_round/guan-aihui-series-a--a1c26565,"Health Care, Health Diagnostics, Medical","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,3235734,2015-05-31,Guan Aihui,https://www.crunchbase.com/organization/guan-aihui,http://www.guanaihui.com,,,,"BMC, Boxin Capital","Guan Aihui is a comprehensive merchant platform integrating medical, physical examination, beauty, and psychology institutions.",Early Stage Venture,Yes,,23000000,CNY,3721024,Early Stage Venture,2,,2,,"534,029"
Seed Round - BriteCo,https://www.crunchbase.com/funding_round/briteco-seed--4f47536a,"Insurance, InsurTech, Jewelry","Evanston, Illinois, United States, North America",Seed,2000000,USD,2000000,2019-03-20,BriteCo,https://www.crunchbase.com/organization/briteco,https://brite.co/,,,,"Brian Spaly, Jeff Taylor","BriteCo is an Evanston, IL-based insurtech startup.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,"Brian Spaly, Jeff Taylor",2,,"534,031"
Series A - Predibase,https://www.crunchbase.com/funding_round/predibase-series-a--47d79d8f,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Series A,16250000,USD,16250000,2022-05-10,Predibase,https://www.crunchbase.com/organization/predibase,https://predibase.com,,,,"Anthony Goldbloom, Ben Hamner, Factory, Greylock, Remi El-Ouazzane, Varun Badhwar, Yi Wang, Zoubin Gharamani","Finally, an alternative to AutoML",Early Stage Venture,Yes,$1M to $10M,28450000,USD,28450000,Early Stage Venture,3,Greylock,8,1,"534,032"
Seed Round - Warehowz,https://www.crunchbase.com/funding_round/warehowz-seed--e8d9329b,"Information Technology, Logistics, Warehousing","Richmond, Virginia, United States, North America",Seed,1250000,USD,1250000,2020-05-20,Warehowz,https://www.crunchbase.com/organization/warehowz,https://warehowz.com/,4000000,USD,4000000,,Warehowz develops a warehousing platform for storage and fulfillment services.,Seed,Yes,$1M to $10M,4544633,USD,4544633,Seed,3,,,,"534,033"
Venture Round - TechStyle Fashion Group,https://www.crunchbase.com/funding_round/justfabulous-series-unknown--c76819b8,"E-Commerce, Fashion, Lifestyle, Retail, Shoes","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2019-11-19,TechStyle Fashion Group,https://www.crunchbase.com/organization/justfabulous,https://techstylefashiongroup.com,,,,Loyal VC, TechStyle is a global membership fashion commerce company focused on reimagining the global fashion business.,,Yes,$500M to $1B,336000000,USD,336000000,,7,,1,,"534,034"
Seed Round - Allagi,https://www.crunchbase.com/funding_round/allagi-seed--cb15bff0,"Industrial Automation, Manufacturing, Robotics, Web Design","Portland, Oregon, United States, North America",Seed,950000,USD,950000,2021-01-20,Allagi,https://www.crunchbase.com/organization/allagi,http://www.allagicorp.com/,,,,,Allagi is an industrial automation company that specializes in process and control for multiple dimensions.,Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,3,,,,"534,035"
Seed Round - Cardiotrack,https://www.crunchbase.com/funding_round/uber-diagnostics-seed--ddf01b15,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, mHealth","Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-09,Cardiotrack,https://www.crunchbase.com/organization/uber-diagnostics,http://www.cardiotrack.io,,,,Frontline Strategy,Cardiotrack is an AI based diagnostics company that is improving heart health outcomes through early diagnosis,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,Frontline Strategy,1,1,"534,036"
Seed Round - CANDIS,https://www.crunchbase.com/funding_round/candis-seed--7be64a57,"Accounting, Artificial Intelligence (AI), Financial Services, FinTech, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1086763,2016-03-02,CANDIS,https://www.crunchbase.com/organization/candis,https://candis.io,,,,"Fly Ventures, Point Nine",CANDIS is Berlin-based company that offers an intelligent platform for automated accounting.,Seed,Yes,,28900000,EUR,31204524,Late Stage Venture,5,Point Nine,2,,"534,037"
Venture Round - VisionTech,https://www.crunchbase.com/funding_round/visiontech-series-unknown--6f6413c6,Hardware,"Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2000-08-30,VisionTech,https://www.crunchbase.com/organization/visiontech,,,,,Vertex Ventures,VisionTech supplies digital video/audio MPEG-2compression and decompression chips.,,Yes,,,USD,,M&A,1,,1,1,"534,040"
Post-IPO Equity - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-post-ipo-equity--4c7e05f8,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Equity,67500000,USD,67500000,2012-11-29,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,"ABS Ventures, Vatera Healthcare Partners, Vox Equity Partners I, Warburg Pincus",Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,Vatera Healthcare Partners,4,3,"534,041"
Seed Round - CARMAnation,https://www.crunchbase.com/funding_round/carmanation-seed--934c8f70,"Collaborative Consumption, E-Commerce, Marketplace, Parking, Sharing Economy, Social Media","Santa Clara, California, United States, North America",Seed,1500000,USD,1500000,2014-03-10,CARMAnation,https://www.crunchbase.com/organization/carmanation,http://carmanation.com,,,,,"CARMAnation is an online community marketplace for people to list, discover, and book privately owned parking spaces.",Seed,Yes,Less than $1M,7500000,USD,7500000,Seed,2,,,,"534,042"
Grant - Farm Dog,https://www.crunchbase.com/funding_round/farm-dog-grant--b3ba2fe0,"Agriculture, AgTech, Cloud Data Services, Farming","Los Angeles, California, United States, North America",Grant,660000,USD,660000,2018-01-30,Farm Dog,https://www.crunchbase.com/organization/farm-dog,http://www.farmdog.ag,,,,,Providing in-field transparency to the new sustainable supply chain.,,No,,1731707,USD,1731707,Seed,8,,,,"534,044"
Seed Round - StockBarter,https://www.crunchbase.com/funding_round/stockbarter-seed--34efa379,"Retail, Trading Platform",,Seed,100000,USD,100000,2019-05-25,StockBarter,https://www.crunchbase.com/organization/stockbarter,http://stockbarter.com/,,,,FasterCapital,StockBarter connects retail and wholesale businesses for exchanging products which results in lower inventory of slow moving product.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"534,045"
Venture Round - Forefront TeleCare,https://www.crunchbase.com/funding_round/forefront-telecare-series-unknown--38f314c1,"Health Care, Service Industry, Wellness","Emeryville, California, United States, North America",Venture - Series Unknown,312500,USD,312500,2010-04-19,Forefront TeleCare,https://www.crunchbase.com/organization/forefront-telecare,http://forefronttelecare.com,,,,,"Forefront TeleCare delivers behavioral health services to small, rural healthcare facilities through its HIPAA-compliant TeleCare service.",,Yes,$1M to $10M,15968130,USD,15968130,M&A,3,,,,"534,046"
Seed Round - Scytale,https://www.crunchbase.com/funding_round/scytale-3e67-seed--94106c27,,"Mantua, Lombardia, Italy, Europe",Seed,300000,EUR,345821,2018-10-05,Scytale,https://www.crunchbase.com/organization/scytale-3e67,https://scytale.it/en/,,,,GELLIFY,Scytale is a blockchain platform to support KYC and identification processes.,Seed,Yes,,300000,EUR,345821,Seed,1,,1,,"534,047"
Series A - Opicos,https://www.crunchbase.com/funding_round/opicos-series-a--b7e3069f,"Market Research, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Series A,1000000,USD,1000000,2012-01-01,Opicos,https://www.crunchbase.com/organization/opicos,http://opicos.com,,,,Cedel International Investments,"Opicos is an online social polling community, allows users to ask and answer questions about topics they find interesting.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Cedel International Investments,1,,"534,048"
Pre Seed Round - yhangry,https://www.crunchbase.com/funding_round/yhangry-pre-seed--d9af8dc7,"Consumer, Home Services, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2021-04-08,yhangry,https://www.crunchbase.com/organization/yhangry,https://yhangry.com/,,,,"Adnan Ebrahim, Alexander Fitzgerald, Carmen Alfonso Rico, Deepali Nangia, Eileen Burbidge, Georgina Kirby, Jack Tang, Martin Mignot, Ollie Locke","Yhangry is a private chef marketplace, where you can book a chef whenever you want to socialise at home.",Seed,Yes,$10M to $50M,1500000,USD,1500000,,4,,9,,"534,049"
Grant - Catagen,https://www.crunchbase.com/funding_round/catagen-grant--e14622c1,"Automotive, Environmental Engineering, Logistics","Belfast, Belfast, United Kingdom, Europe",Grant,,,,2022-06-08,Catagen,https://www.crunchbase.com/organization/catagen,https://www.catagen.co.uk/,,,,"UK Department for Business, Energy, and Industrial Strategy",Catagen are delivering advanced solutions that will have direct impact on our cities and air quality.,,No,,5900000,GBP,7462580,,3,"UK Department for Business, Energy, and Industrial Strategy",1,1,"534,051"
Product Crowdfunding - AURA Devices,https://www.crunchbase.com/funding_round/aura-devices-product-crowdfunding--c6568e0f,"Fitness, Health Care, Health Insurance, Internet of Things, Wearables, Wellness","Boston, Massachusetts, United States, North America",Product Crowdfunding,109000,USD,109000,2018-04-03,AURA Devices,https://www.crunchbase.com/organization/aura-devices,http://auradevices.io,,,,,AURA Devices is a smart wearables manufacturing company for body composition and body water tracking.,,No,$1M to $10M,4869000,USD,4869000,,4,,,,"534,052"
Series A - Cellum Group,https://www.crunchbase.com/funding_round/cellum-group-series-a--a28f0e62,"B2B, Mobile, Mobile Payments, Payments, QR Codes, Security, Shopping","Budaörs, Pest, Hungary, Europe",Series A,400000000,HUF,1967164,2011-09-09,Cellum Group,https://www.crunchbase.com/organization/cellum-group,http://www.cellum.com,,,,PortfoLion Capital Partners,mobile payments service provider,Early Stage Venture,Yes,$10M to $50M,400000000,HUF,1967165,Early Stage Venture,2,PortfoLion Capital Partners,1,,"534,053"
Grant - Progenitor MDX,https://www.crunchbase.com/funding_round/progenitormdx-grant--38d79c0e,"Biotechnology, Electronic Health Record (EHR), Health Diagnostics","Salt Lake City, Utah, United States, North America",Grant,255750,USD,255750,2021-01-29,Progenitor MDX,https://www.crunchbase.com/organization/progenitormdx,https://www.progenitormdx.com,,,,National Science Foundation,We help keep your organization running safely and effectively during the COVID-19 pandemic.,,No,$1M to $10M,255750,USD,255750,,1,National Science Foundation,1,,"534,054"
Seed Round - KaiNexus,https://www.crunchbase.com/funding_round/kainexus-seed--7a289349,"Emergency Medicine, Health Care, Information Technology, Software","Irving, Texas, United States, North America",Seed,316000,USD,316000,2019-08-15,KaiNexus,https://www.crunchbase.com/organization/kainexus,http://www.kainexus.com/,,,,,"KaiNexus is a technology and services company, empowering organizations to improve by leveraging the collective knowledge of every person.",Seed,Yes,$1M to $10M,2016000,USD,2016000,Seed,2,,,,"534,055"
Post-IPO Equity - Anavex,https://www.crunchbase.com/funding_round/anavex-post-ipo-equity--d36c2557,"Biopharma, Biotechnology, Health Care, Manufacturing, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,2600000,USD,2600000,2013-07-08,Anavex,https://www.crunchbase.com/organization/anavex,http://anavex.com,,,,,Anavex is a biopharmaceutical company developing drugs for the treatment of cancer and neurological diseases.,,Yes,Less than $1M,62600000,USD,62600000,IPO,3,,,,"534,056"
Seed Round - Rollick,https://www.crunchbase.com/funding_round/rollick-f011-seed--f1853d7f,"Marketing, Marketing Automation, Mobile Apps","Austin, Texas, United States, North America",Seed,5600000,USD,5600000,2017-11-08,Rollick,https://www.crunchbase.com/organization/rollick-f011,https://rollick.io,,,,"Autotech Ventures, Brett Hurt, Silverton Partners, Troy Capital Partners",Rollick provides marketing and technology solutions for dealers and OEMs to help them improve the customer buying experience.,Seed,Yes,$1M to $10M,22400000,USD,22400000,,4,Silverton Partners,4,2,"534,057"
Series B - Valence Health,https://www.crunchbase.com/funding_round/valence-health-series-b--2e2135b8,"Health Care, Hospital","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2014-11-19,Valence Health,https://www.crunchbase.com/organization/valence-health,http://www.valencehealth.com,,,,"Flare Capital Partners, GE Ventures, Heritage Group, North Bridge Venture Partners & Growth Equity","Valence Health provides solutions for healthcare providers, helping them manage patient populations and financial responsibility.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,2,"Flare Capital Partners, Heritage Group",4,6,"534,058"
Grant - InSphero,https://www.crunchbase.com/funding_round/insphero-grant--b9157813,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,8592,2008-11-05,InSphero,https://www.crunchbase.com/organization/insphero,https://insphero.com/,,,,Venture Kick,"InSphero is a supplier of organotypic, biological, in vitro 3D microtissues for highly predictive drug testing.",,No,$10M to $50M,35182726,USD,35182726,,9,Venture Kick,1,,"534,059"
Venture Round - Medikly,https://www.crunchbase.com/funding_round/medikly-series-unknown--2a842ac6,"Brand Marketing, Legal, Physical Security","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-09-18,Medikly,https://www.crunchbase.com/organization/medikly,http://medikly.com,,,,"Blueprint Health, StartUp Health","Medikly is a cloud-based platform that helps brands better reach, engage and understand physicians on an individual level.",,Yes,$1M to $10M,1200000,USD,1200000,,4,,2,,"534,060"
Venture Round - Pluto Digital,https://www.crunchbase.com/funding_round/pluto-digital-assets-series-unknown--b48f6c2d,"Cryptocurrency, Finance, Financial Exchanges, Metaverse","London, England, United Kingdom, Europe",Venture - Series Unknown,32000000,GBP,44576937,2021-03-10,Pluto Digital,https://www.crunchbase.com/organization/pluto-digital-assets,http://www.plutodigital.com,,,,"Argo Blockchain, Pires Investments, Riverfort Global Opportunities",Pluto Digital brings decentralized technologies to the global economy.,,Yes,,32000000,GBP,44576937,M&A,1,Argo Blockchain,3,,"534,061"
Grant - DBtune,https://www.crunchbase.com/funding_round/dbtune-grant--d3101adb,"Analytics, Database, Machine Learning","Lund, Skane Lan, Sweden, Europe",Grant,15000,EUR,17883,2020-09-01,DBtune,https://www.crunchbase.com/organization/dbtune,https://www.dbtune.com,,,,Vinnova,DBtune is an AI-powered database tuning service.,,No,,2861000,EUR,3184106,Seed,5,,1,,"534,063"
Seed Round - eShiksa,https://www.crunchbase.com/funding_round/eshiksa-seed--dc9eeadd,"E-Learning, Education, Online Portals","Jaipur, Rajasthan, India, Asia",Seed,,,,2017-04-27,eShiksa,https://www.crunchbase.com/organization/eshiksa,http://eshiksa.com/,,,,Mahavir Sharma,eShiksa is a start up with a mission to provide unique features,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"534,064"
Seed Round - J3 Bioscience,https://www.crunchbase.com/funding_round/viropan-seed--ec7db863,"Delivery, Health Care, Women's","North Salt Lake, Utah, United States, North America",Seed,530000,USD,530000,2021-05-11,J3 Bioscience,https://www.crunchbase.com/organization/viropan,https://j3bio.com,,,,,J3 Bioscience is a developer of biomedical devices intended to help improve female reproductive health.,Seed,Yes,$1M to $10M,2766447,USD,2766447,Seed,5,,,,"534,065"
"Seed Round - Boomerang Financial, inc.",https://www.crunchbase.com/funding_round/boomerang-financial-inc--seed--8e5a840f,"Financial Services, Payments","Orange, California, United States, North America",Seed,250000,USD,250000,2014-12-01,"Boomerang Financial, inc.",https://www.crunchbase.com/organization/boomerang-financial-inc-,http://Boomerang.xyz,,,,,"Boomerang Financial, inc. is a P2P payments provider for families and friends.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"534,066"
Seed Round - VitaminLab,https://www.crunchbase.com/funding_round/vitaminlab-seed--261456b1,"Analytics, Dietary Supplements, Fitness, Health Care, Personalization, Software","Victoria, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2020-07-01,VitaminLab,https://www.crunchbase.com/organization/vitaminlab,https://www.getvitaminlab.com,,,,"E-Fund, WUTIF","VitaminLab creates an all-in one personalized supplement from your health data: health history, blood testing or health apps.",Seed,Yes,,1700000,USD,1700000,Early Stage Venture,5,,2,,"534,067"
Seed Round - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-seed--43028d3c,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Seed,537896,EUR,633253,2017-12-07,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,7823178,EUR,9210066,Innovestor,Parking Energy provides an electric car charging system for real estate properties.,Seed,Yes,$1M to $10M,6803450,USD,6803450,Private Equity,21,Innovestor,1,,"534,068"
Grant - GoGoGrandparent,https://www.crunchbase.com/funding_round/gogograndparent-grant--9f3e3532,"Consumer, Customer Service, Elder Care, Service Industry, Wired Telecommunications","Mountain View, California, United States, North America",Grant,40000,USD,40000,2019-06-26,GoGoGrandparent,https://www.crunchbase.com/organization/gogograndparent,https://www.gogograndparent.com,,,,MassChallenge,"A YC-backed, pre-Series A and profitable startup that lets older folks use personal services like Lyft & Uber from a phone call.",,No,$1M to $10M,160000,USD,160000,Seed,2,,1,,"534,070"
Debt Financing - Zeeyarah,https://www.crunchbase.com/funding_round/zeeyarah-com-debt-financing--23297092,"Adventure Travel, Travel, Travel Agency","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,1500000,USD,1500000,2018-01-31,Zeeyarah,https://www.crunchbase.com/organization/zeeyarah-com,https://www.zeeyarah.ae,,,,,Zeeyarah is the first  OTA $  B2B reseller with IATA NDC level 3 Certification,,No,,5000000,USD,5000000,Late Stage Venture,3,,,,"534,071"
Series A - Lejian Tech,https://www.crunchbase.com/funding_round/lejian-tech-series-a--463a7b25,"Apps, Gaming, Mobile Apps, Software","Hangzhou, Zhejiang, China, Asia",Series A,8000000,CNY,1199424,2016-10-01,Lejian Tech,https://www.crunchbase.com/organization/lejian-tech,http://home.willapps.com,,,,,Lejian Tech is a gamified pan-entertainment company.,Early Stage Venture,Yes,,11000000,CNY,1684708,Early Stage Venture,2,,,,"534,072"
Series E - Memento,https://www.crunchbase.com/funding_round/memento-series-e--59e39a3c,"Compliance, Enterprise Software, Financial Services, Fraud Detection, Security","Concord, Massachusetts, United States, North America",Series E,5000000,USD,5000000,2011-01-10,Memento,https://www.crunchbase.com/organization/memento,http://www.mementosecurity.com,,,,,Memento delivers enterprise fraud and compliance solutions to credit unions and community banks in North America and Europe.,Late Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,6,,,,"534,075"
Seed Round - Plaid,https://www.crunchbase.com/funding_round/plaid-seed--4bbe2fa4,"Banking, Finance, Financial Services, FinTech, InsurTech, Wealth Management","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2013-09-19,Plaid,https://www.crunchbase.com/organization/plaid,https://plaid.com,,,,"Felicis, Google Ventures, Homebrew, New Enterprise Associates, Spark Capital",Plaid provides companies with the tools and access needed for the development of a digitally-enabled financial system.,Seed,Yes,$100M to $500M,734300000,USD,734300000,Late Stage Venture,6,Spark Capital,5,4,"534,076"
Post-IPO Equity - Trevali Mining,https://www.crunchbase.com/funding_round/trevali-mining-corporation-post-ipo-equity--d1e718ea,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,14950000,CAD,11353918,2016-03-16,Trevali Mining,https://www.crunchbase.com/organization/trevali-mining-corporation,http://www.trevali.com,,,,,Trevali Mining operates as a zinc-focused base metals mining company.,,Yes,,837591572,USD,837591572,IPO,16,,,,"534,078"
Venture Round - Loan Surfer,https://www.crunchbase.com/funding_round/loan-surfer-series-unknown--7d67d5d2,"Debt Collections, Finance, Financial Services, Mortgage",,Venture - Series Unknown,,,,1999-06-30,Loan Surfer,https://www.crunchbase.com/organization/loan-surfer,https://loansurfer.com/,,,,Advantage Capital,Loan Surfer offers online home mortgage and refinances loans to customers.,,Yes,$1M to $10M,,USD,,,2,,1,,"534,079"
Equity Crowdfunding - Cornish Lithium,https://www.crunchbase.com/funding_round/cornish-lithium-equity-crowdfunding--e785863b,"Energy, Mining, Professional Services","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,5200000,GBP,6715795,2020-10-16,Cornish Lithium,https://www.crunchbase.com/organization/cornish-lithium,https://www.cornishlithium.com,,,,,Cornish Lithium is a mineral exploration and development company supplying lithium raw materials for sustainable energy solutions.,,Yes,$10M to $50M,73352603,GBP,94021034,,9,,,,"534,080"
Venture Round - Neomed Institute,https://www.crunchbase.com/funding_round/neomed-institute-series-unknown--f8fe02f6,"Biotechnology, Life Science, Pharmaceutical","Montréal, Quebec, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2019-07-08,Neomed Institute,https://www.crunchbase.com/organization/neomed-institute,http://www.neomed.ca/,,,,"adMare Bio Innovations, Desjardins Venture Capital, Economic Development of Canada",NEOMED Institute is a not-for-profit R&D organization building an innovation ecosystem in Montréal.,,Yes,$1M to $10M,45700000,USD,45700000,M&A,3,adMare Bio Innovations,3,,"534,081"
Venture Round - Attune Medical,https://www.crunchbase.com/funding_round/advanced-cooling-therapy-series-unknown--28e12cc5,"Health Care, Medical Device, Wellness","Chicago, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-07-09,Attune Medical,https://www.crunchbase.com/organization/advanced-cooling-therapy,https://www.attune-medical.com/,,,,,Attune Medical is a provider of a medical device used to efficiently control the core temperature of the patient's body.,,Yes,$1M to $10M,24000000,USD,24000000,Late Stage Venture,5,,,,"534,082"
Venture Round - Nulogy,https://www.crunchbase.com/funding_round/nulogy-series-unknown--7369c25a,"B2B, Cloud Computing, Enterprise Software, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,7500000,USD,7500000,2014-10-08,Nulogy,https://www.crunchbase.com/organization/nulogy,http://www.nulogy.com,,,,"CI Investments, Red Sky Capital Management, Silicon Valley Bank",Nulogy is a provider of supply chain collaboration solutions for consumer brands and their networks of contract packagers and manufacturers.,,Yes,$10M to $50M,43423657,USD,43423657,,8,Red Sky Capital Management,3,,"534,083"
Series A - Lonestar Heart,https://www.crunchbase.com/funding_round/lonestar-heart-series-a--af9361a0,"Biotechnology, Genetics, Medical Device, Therapeutics","Laguna Hills, California, United States, North America",Series A,10150000,USD,10150000,2010-06-16,Lonestar Heart,https://www.crunchbase.com/organization/lonestar-heart,http://www.lonestarheartinc.com,,,,,LoneStar Heart is a biomedical company developing new therapies to preserve and restore adequate functioning of a human heart.,Early Stage Venture,Yes,$1M to $10M,47118258,USD,47118258,Late Stage Venture,5,,,,"534,084"
Venture Round - SurveySnap,https://www.crunchbase.com/funding_round/surveysnap-series-unknown--ab1c32c2,"Apps, Mobile Apps, Software","Columbia, Maryland, United States, North America",Venture - Series Unknown,50000,USD,50000,2014-06-16,SurveySnap,https://www.crunchbase.com/organization/surveysnap,http://survey-snap.com,,,,Dingman Center for Entrepreneurship,"SurveySnap, Inc. designs and develops a mobile application for building surveys. The application enables users to to take photos, notes,",,Yes,Less than $1M,150000,USD,150000,,2,Dingman Center for Entrepreneurship,1,,"534,085"
Venture Round - Forward Health Group,https://www.crunchbase.com/funding_round/forward-health-group-series-unknown--864b666c,"Health Care, Hospital, Wellness","Madison, Wisconsin, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-04-19,Forward Health Group,https://www.crunchbase.com/organization/forward-health-group,https://forward.health,,,,Wisconsin Investment Partners,Forward Health Group helps healthcare providers successfully transition to the new world of value-based care.,,Yes,$10M to $50M,10718000,USD,10718000,,5,,1,,"534,086"
Secondary Market - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-secondary-market--c7c08427,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Secondary Market,2000000000,USD,2000000000,2018-03-19,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,No,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"534,087"
Debt Financing - ViroXis,https://www.crunchbase.com/funding_round/viroxis-debt-financing--acc13d3d,"Biotechnology, Health Care, Pharmaceutical","San Antonio, Texas, United States, North America",Debt Financing,500700,USD,500700,2010-01-14,ViroXis,https://www.crunchbase.com/organization/viroxis,http://www.viroxis.com,,,,,"ViroXis, a bio-pharmaceutical company, develops botanical pharmaceuticals derived from sandalwood oil.",,No,,11800700,USD,11800700,M&A,4,,,,"534,089"
