Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - 61Draw.com,https://www.crunchbase.com/funding_round/61draw-com-series-b--78bb4cb6,Education,"Guangzhou, Guangdong, China, Asia",Series B,,,,2020-04-20,61Draw.com,https://www.crunchbase.com/organization/61draw-com,http://www.61draw.com/,,,,ZhenFund,61Draw.com is an online children¡¯s art education platform.,Early Stage Venture,Yes,,39470253,USD,39470253,Early Stage Venture,5,,1,,"274,965"
Pre Seed Round - ImpacFat,https://www.crunchbase.com/funding_round/impacfat-pre-seed--d08b48b8,"Alternative Protein, Biopharma, Fast-Moving Consumer Goods, Food and Beverage","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2022-08-01,ImpacFat,https://www.crunchbase.com/organization/impacfat,https://www.impacfat.com/,,,,Big Idea Ventures,ImpacFat is a food production company that develops fish meat alternatives through cell cultivation.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"274,966"
Venture Round - Figured,https://www.crunchbase.com/funding_round/figured-series-unknown--d6fb5ee5,"Agriculture, Financial Services, Information Technology, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,500000,NZD,355189,2015-06-01,Figured,https://www.crunchbase.com/organization/figured,https://figured.com,8000000,NZD,5683025,Enterprise Angels,"Figured is farm financial management software that is helping farming teams across New Zealand, Australia and the United States .",,Yes,$10M to $50M,10000000,NZD,6807113,,5,,1,,"274,967"
Venture Round - LENSAR,https://www.crunchbase.com/funding_round/lensar-series-unknown--e03a7ad9,"Health Care, Hospital, Medical Device","Orlando, Florida, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2012-03-12,LENSAR,https://www.crunchbase.com/organization/lensar,http://www.lensar.com,,,,"Aisling Capital, Florida Growth Fund",LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,,Yes,$10M to $50M,177521818,USD,177521818,M&A,13,Aisling Capital,2,1,"274,970"
Seed Round - CARTANA,https://www.crunchbase.com/funding_round/cartana-d82d-seed--c9a1b057,"Biotechnology, Health Care, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Seed,892076,EUR,1048884,2018-09-22,CARTANA,https://www.crunchbase.com/organization/cartana-d82d,http://www.cartana.se/,,,,Sciety,CARTANA is a Swedish Biotechnology company that maps gene expression in brain tissue via In Situ Sequencing (ISS).,Seed,Yes,Less than $1M,2048884,USD,2048884,M&A,2,Sciety,1,,"274,971"
Grant - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-grant--aca90f63,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Grant,50000,CHF,50911,2019-01-01,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,Federal Polytechnic School of Lausanne,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,,"274,972"
Angel Round - Special Gamez,https://www.crunchbase.com/funding_round/special-gamez-angel--1a450aea,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,436579,2017-01-19,Special Gamez,https://www.crunchbase.com/organization/special-gamez,http://www.sgamez.com/,,,,Guangyao Xingkong Equity Investment,Special Gamez is a mobile game development and publishing company.,Seed,Yes,,3000000,CNY,436580,Seed,1,Guangyao Xingkong Equity Investment,1,,"274,973"
Seed Round - Micruity,https://www.crunchbase.com/funding_round/micruity-seed--0b772f20,"Financial Services, FinTech, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Seed,5100000,USD,5100000,2022-02-10,Micruity,https://www.crunchbase.com/organization/micruity,https://www.micruity.com,,,,"Allianz Life Insurance, Alpine Meridian, Altari Ventures, Franklin Templeton, Great North Ventures, Pacific Life, SixThirty, Western & Southern Financial Group","Micruity is a finance and insurance company that provides services in retirement, annuity, pension, insurance, insurtech, and fintech.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,SixThirty,8,4,"274,974"
Venture Round - Echo360,https://www.crunchbase.com/funding_round/echo360-series-unknown--6ae0dd86,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Venture - Series Unknown,46500000,USD,46500000,2008-10-30,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,"Anthem Capital Management, Court Square Ventures, Longworth Venture Partners, SCP Partners, SoftBank Capital","Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",,Yes,$10M to $50M,171751914,USD,171751914,M&A,12,,5,2,"274,975"
Series C - Ms.Onion,https://www.crunchbase.com/funding_round/ms-onion-series-c--b152df26,"Apps, Consumer Goods, E-Commerce","Guangzhou, Guangdong, China, Asia",Series C,200000000,CNY,31039513,2018-01-16,Ms.Onion,https://www.crunchbase.com/organization/ms-onion,,,,,SAIF Partners,Ms.Onion is a cross-border e-commerce platform.,Late Stage Venture,Yes,$10M to $50M,235000000,CNY,36529912,Late Stage Venture,4,SAIF Partners,1,,"274,976"
Post-IPO Equity - SolarWindow Technologies,https://www.crunchbase.com/funding_round/solarwindow-technologies-post-ipo-equity--2eb8116d,"Clean Energy, Renewable Energy, Solar","Columbia, Maryland, United States, North America",Post-IPO Equity,25000000,USD,25000000,2018-11-28,SolarWindow Technologies,https://www.crunchbase.com/organization/solarwindow-technologies,http://solarwindow.com/,,,,Kalen Capital,"SolarWindow Technologies, Inc. is a developer of next generation, transparent electricity-generating SolarWindow™ coatings.",,Yes,$100M to $500M,29300000,USD,29300000,IPO,2,Kalen Capital,1,,"274,977"
Grant - Tactai,https://www.crunchbase.com/funding_round/tactai-grant--70a33fda,"Education, Gaming, Internet","Waltham, Massachusetts, United States, North America",Grant,1110430,USD,1110430,2016-09-20,Tactai,https://www.crunchbase.com/organization/tactai,http://www.tactai.com,,,,National Science Foundation,Immersive haptics through patent-pending technology and the world's first wearable to accurately replicate real-world sensory experiences.,,No,$1M to $10M,1210430,USD,1210430,,2,National Science Foundation,1,,"274,978"
Venture Round - Varvel SpA,https://www.crunchbase.com/funding_round/varvel-spa-series-unknown--3cb16953,"Industrial Engineering, Mechanical Engineering, Product Design","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,1071293,EUR,1163233,2016-01-01,Varvel SpA,https://www.crunchbase.com/organization/varvel-spa,http://www.varvel.com/en/,,,,EASME - EU Executive Agency for SMEs,"Varvel designs gearboxes and variators as well as in the production of a unique kit form, common to all gearbox series.",,Yes,$1M to $10M,1071293,EUR,1163234,M&A,1,,1,,"274,979"
Pre Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-977e-pre-seed--d515c98e,"Baby, Child Care, E-Commerce, Lifestyle, Marketplace, Parenting, Text Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,26600,USD,26600,2019-01-01,Jaleesa,https://www.crunchbase.com/organization/jaleesa-977e,https://jaleesa.sa/,,,,,Jaleesa is a marketplace that connects parents with trained & certified babysitters in the local area.,Seed,Yes,,262595,USD,262595,Seed,8,,,,"274,980"
Venture Round - Nanoimmunotech,https://www.crunchbase.com/funding_round/nanoimmunotech-series-unknown--0cd9058c,"Biotechnology, Health Care, Wellness","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,1351061,EUR,1475925,2016-01-09,Nanoimmunotech,https://www.crunchbase.com/organization/nanoimmunotech,https://www.nanoimmunotech.eu/en,,,,EASME - EU Executive Agency for SMEs,Nanoimmunotech specializes in the synthesis and fictionalization of nanoparticles and their use in biosensing with the HEATSENS technology.,,Yes,$1M to $10M,1351061,EUR,1475926,,1,,1,,"274,984"
Series B - ORORI,https://www.crunchbase.com/funding_round/orori-series-b--87364901,"B2B, E-Commerce, Fashion, Internet, Jewelry","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2018-12-04,ORORI,https://www.crunchbase.com/organization/orori,http://orori.com,,,,Amand Ventures,ORORI is the pioneer in online jewelry business in Indonesia.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Amand Ventures,1,,"274,985"
Series B - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-b--8161bd52,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Series B,30000000,USD,30000000,2016-10-05,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,"Caterpillar Ventures, Eclipse Ventures, GE Ventures, Hedgewood, Inovia Capital, RRE Ventures, Silicon Valley Bank",Clearpath provides self-driving vehicle technology and services for research and industrial clients.,Early Stage Venture,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,Inovia Capital,7,4,"274,986"
Series C - Momo,https://www.crunchbase.com/funding_round/momo-series-c--49553a2f,"Agriculture, Content, Internet of Things, Medical, Mobile Apps, Nursing and Residential Care, Security, SMS","Beijing, Beijing, China, Asia",Series C,45000000,USD,45000000,2013-10-01,Momo,https://www.crunchbase.com/organization/momo,http://www.immomo.com,,,,"Alibaba Group, DST Global, Matrix Partners China",Momo is a free location-based services instant messaging application that enables smartphone users to chat with people nearby.,Late Stage Venture,Yes,$1B to $10B,999912436,USD,999912436,IPO,9,,3,,"274,987"
Seed Round - GameMaki,https://www.crunchbase.com/funding_round/gamemaki-seed--178ab013,"Gamification, Internet, Lifestyle, Location Based Services, Mobile, Social Media","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2012-03-01,GameMaki,https://www.crunchbase.com/organization/gamemaki,http://www.gamemaki.com,,,,Crystal Horse Investments,GameMaki is the coolest community for challenges that are crazy fun.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"274,991"
Seed Round - Change,https://www.crunchbase.com/funding_round/change-e105-seed--45bf9ffa,"Analytics, Internet, Sharing Economy, Social","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-07-11,Change,https://www.crunchbase.com/organization/change-e105,https://www.getchange.io/,,,,"Freestyle Capital, New Enterprise Associates","Change is a platform that serves the next generation of giving, activism, and social impact in society.",Seed,Yes,,5750000,USD,5750000,Seed,3,"Freestyle Capital, New Enterprise Associates",2,2,"274,993"
Pre Seed Round - SENTIO VR,https://www.crunchbase.com/funding_round/sentiovr-pre-seed--de7cb881,"3D Technology, Architecture, Construction, SaaS, Software, Virtual Reality","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2019-03-01,SENTIO VR,https://www.crunchbase.com/organization/sentiovr,https://www.sentiovr.com,,,,,Elevate design reviews & collaboration for the Building Industry,Seed,Yes,,330000,USD,330000,Seed,3,,,,"274,995"
Grant - Novurania SpA,https://www.crunchbase.com/funding_round/novurania-spa-grant--602446ce,"Consumer Goods, Industrial Design, Industrial Manufacturing, Printing, Textiles","Tione Di Trento, Trentino-Alto Adige, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,Novurania SpA,https://www.crunchbase.com/organization/novurania-spa,http://www.novurania.it,,,,EASME - EU Executive Agency for SMEs,Novurania SpA is a textile and printing company that produces rubber coated fabrics to satisfy the market needs.,,No,,50000,EUR,56064,,1,,1,,"274,997"
Pre Seed Round - Hi Digital Media Enterprises,https://www.crunchbase.com/funding_round/hi-digital-media-enterprises-pre-seed--21a9d3e6,"Advertising, Consulting, E-Commerce, Fashion, Food and Beverage, Information Technology, Marketing, Professional Services, Retail","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-03-10,Hi Digital Media Enterprises,https://www.crunchbase.com/organization/hi-digital-media-enterprises,https://hidigitalmediagroup.in,3500000,INR,45865,AMC Ventures,Digital Media Company • Marketing Agency,Seed,Yes,,,USD,,Seed,3,AMC Ventures,1,,"274,998"
Seed Round - Rabble,https://www.crunchbase.com/funding_round/rabble-643c-seed--35cf77aa,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-06-01,Rabble,https://www.crunchbase.com/organization/rabble-643c,https://joinrabble.com/,,,,Cambridge Angels group,"Rabble is a privately held company that boost your fitness levels, meet people and have fun by joining a Rabble game.",Seed,Yes,,273320,GBP,363168,,3,Cambridge Angels group,1,,"274,999"
Seed Round - Riverstarz Music Entertainment,https://www.crunchbase.com/funding_round/riverstarz-music-entertainment-seed--bba242a0,"Music, Music Label","Voi, Coast, Kenya, Africa",Seed,,,,2020-10-01,Riverstarz Music Entertainment,https://www.crunchbase.com/organization/riverstarz-music-entertainment,https://riverstarz.com,,,,WCB Wasafi,Riverstarz Music Entertainment is a digital and technology services provider aimed at providing digital music distribution.,Seed,Yes,,,USD,,Seed,3,WCB Wasafi,1,2,"275,000"
Seed Round - USPAAH - Your Spa At Home,https://www.crunchbase.com/funding_round/uspaah-seed--0dd5cac3,"Apps, Beauty, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,USPAAH - Your Spa At Home,https://www.crunchbase.com/organization/uspaah,http://www.uspaah.com,1000000,GBP,1327324,,"USPAAH delivers Massage, Nail and Beauty treatments to client's home, hotel or office in as little as an hour.",Seed,Yes,$1M to $10M,580060,GBP,752153,Seed,5,,,,"275,005"
Series C - Eye-Q,https://www.crunchbase.com/funding_round/eye-q-series-c--ca63c751,"Health Care, Health Diagnostics, Wellness","Gurgaon, Haryana, India, Asia",Series C,,,,2015-02-25,Eye-Q,https://www.crunchbase.com/organization/eye-q,http://eyeqindia.com,,,,International Finance Corporation,The Eye-Q hospital chain is committed to providing eye care at affordable cost across India.,Late Stage Venture,Yes,Less than $1M,38000000,USD,38000000,,6,,1,,"275,006"
Series D - Quna,https://www.crunchbase.com/funding_round/quna-series-d--480381f0,"Advertising, Cosmetics, Digital Marketing","Xuhui, Shanghai, China, Asia",Series D,50000000,USD,50000000,2017-05-26,Quna,https://www.crunchbase.com/organization/quna,http://www.zzss.com/,,,,"Eagles Fund, Ferry Venture Capital, Lighthouse Capital Management, SAIF Partners",Quna is a digital marketing and advertising platform for cosmetic products.,Late Stage Venture,Yes,,59660392,USD,59660392,Late Stage Venture,5,,4,,"275,007"
Angel Round - QPM INSIGHTS,https://www.crunchbase.com/funding_round/qpm-insights-angel--2e526e34,,"Los Angeles, California, United States, North America",Angel,2500000,USD,2500000,2021-01-30,QPM INSIGHTS,https://www.crunchbase.com/organization/qpm-insights,,,,,Patrick Marshall,Innovative insights that create innovative products.,Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"275,008"
Venture Round - eloomi,https://www.crunchbase.com/funding_round/eloomi-series-unknown--1f5366ec,"Application Performance Management, Compliance, Corporate Training, E-Learning, Education, Human Resources, Information Technology, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1200000,USD,1200000,2017-07-01,eloomi,https://www.crunchbase.com/organization/eloomi,http://eloomi.com,,,,Vaekstfonden,eloomi is a software tool that simplifies training and people development in corporates.,,Yes,$10M to $50M,78650000,USD,78650000,M&A,7,Vaekstfonden,1,1,"275,009"
Seed Round - The Chefz,https://www.crunchbase.com/funding_round/the-chefz-seed--6b76e684,Food and Beverage,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,1600000,USD,1600000,2020-02-20,The Chefz,https://www.crunchbase.com/organization/the-chefz,https://thechefz.co/,,,,"Impact46, Vision Ventures",The Chefz operates as a gourmet food and sweets delivery platform.,Seed,Yes,,1600000,USD,1600000,M&A,1,Vision Ventures,2,1,"275,010"
Angel Round - Zenytime,https://www.crunchbase.com/funding_round/zenytime-angel--d561a424,"Health Care, Mobile","San Francisco, California, United States, North America",Angel,800000,USD,800000,2014-01-01,Zenytime,https://www.crunchbase.com/organization/zenytime,http://www.zenytime.com,,,,,A tech company on a mission to help people reduce stress and feel better using only their breath to play games on mobile platforms,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"275,012"
Seed Round - Starship Technologies,https://www.crunchbase.com/funding_round/starship-technologies-seed--f17a2414,"Artificial Intelligence (AI), Delivery Service, Food Delivery, Robotics","San Francisco, California, United States, North America",Seed,17200000,USD,17200000,2017-01-12,Starship Technologies,https://www.crunchbase.com/organization/starship-technologies,https://www.starship.xyz,,,,"Grishin Robotics, HOF Capital, Matrix, Mercedes-Benz Group AG, Morpheus Ventures, Playfair Capital, Shasta Ventures, ZX Ventures",Starship Technologies is a robotics company building fleets of self-driving delivery robots designed to deliver goods.,Seed,Yes,Less than $1M,287715822,USD,287715822,,7,Mercedes-Benz Group AG,8,1,"275,014"
Seed Round - Avanti Learning Centres,https://www.crunchbase.com/funding_round/avanti-learning-centres-seed--4eb50d18,"E-Learning, Education, Information Technology","New Delhi, Delhi, India, Asia",Seed,,,,2013-12-01,Avanti Learning Centres,https://www.crunchbase.com/organization/avanti-learning-centres,http://www.avanti.in,,,,"Pearson Affordable Learning Fund (PALF), Ted Dintersmith",Avanti creates affordable blended-learning classroom programs where students learn better by working together.,Seed,Yes,$1M to $10M,386000000,INR,5758791,Early Stage Venture,3,,2,,"275,016"
Venture Round - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-series-unknown--76198a84,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,1782431,USD,1782431,2018-03-29,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,,Yes,$10M to $50M,40662023,USD,40662023,M&A,8,,,,"275,017"
Non Equity Assistance - Loom Systems,https://www.crunchbase.com/funding_round/loom-systems-non-equity-assistance--f298076e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, IT Management, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-01-26,Loom Systems,https://www.crunchbase.com/organization/loom-systems,http://www.loomsystems.com,,,,Microsoft ScaleUp Tel Aviv,Loom Systems delivers solution to predict and prevent IT incidents proactively.,,No,$10M to $50M,16000000,USD,16000000,M&A,4,,1,,"275,018"
Seed Round - Princh,https://www.crunchbase.com/funding_round/princh-seed--97305e00,Cloud Computing,"Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-06-01,Princh,https://www.crunchbase.com/organization/princh,https://princh.com/,,,,Borean Innovation,Princh developed a cloud-based print solution that allows users to print through a network of publicly available printers.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"275,019"
Venture Round - E Ink,https://www.crunchbase.com/funding_round/eink-series-unknown--48a04f93,"Electronics, Hardware, Manufacturing","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8070000,USD,8070000,2004-03-31,E Ink,https://www.crunchbase.com/organization/eink,http://www.eink.com,,,,"Hearst Ventures, Solstice Capital, Toppan Printing",E Ink manufactures a type of electronic paper based on research started at the MIT Media Lab.,,Yes,,124870000,USD,124870000,M&A,9,,3,,"275,020"
Pre Seed Round - The Park,https://www.crunchbase.com/funding_round/the-park-pre-seed--81550350,"Digital Entertainment, Virtual Reality","Antwerpen, Antwerpen, Belgium, Europe",Pre-Seed,,,,2018-04-10,The Park,https://www.crunchbase.com/organization/the-park,https://theparkplayground.com/,,,,"Ninepointfive, Telenet Holding",The Park offers VR games.,Seed,Yes,,,USD,,Seed,1,,2,,"275,022"
Angel Round - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-angel--12bc44d2,"Hardware, Retail, Software","San Francisco, California, United States, North America",Angel,,,,2004-01-01,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,Boston Harbor Angels,"ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",Seed,Yes,$10M to $50M,100000000,USD,100000000,M&A,9,,1,,"275,023"
Debt Financing - Tomoson,https://www.crunchbase.com/funding_round/tomoson-debt-financing--a382c207,"E-Commerce, Marketing, Small and Medium Businesses, Social Media, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,50000,USD,50000,2015-02-06,Tomoson,https://www.crunchbase.com/organization/tomoson,http://tomoson.com,,,,Lighter Capital,Tomoson is promotion management software that manages and matches influencers with brands.,,No,$10M to $50M,425000,USD,425000,,3,,1,,"275,026"
Pre Seed Round - Peeki,https://www.crunchbase.com/funding_round/peeki-pre-seed--abc11e76,"B2B, B2C, E-Commerce, Marketplace, Retail","Genova, Liguria, Italy, Europe",Pre-Seed,50000,EUR,60099,2021-05-01,Peeki,https://www.crunchbase.com/organization/peeki,https://peeki.it/it,,,,,Peeki is an innovative startup born with the idea of ​​bringing the world of online and offline shopping together and working in synergy.,Seed,Yes,,50000,EUR,60100,Seed,1,,,,"275,027"
Venture Round - Mofan,https://www.crunchbase.com/funding_round/mofan-series-unknown--e40572b9,"E-Commerce, Fashion, Retail","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,1180000,CNY,176164,2022-06-23,Mofan,https://www.crunchbase.com/organization/mofan,http://www.mofanmf.com/,,,,Guangzhou Ruoyuchen Technology,Mofan is an e commerce brand incubation platform that offers digital marketing services.,,Yes,,24180000,CNY,3639827,,3,Guangzhou Ruoyuchen Technology,1,,"275,029"
Series A - Turno,https://www.crunchbase.com/funding_round/turno-series-a--c8ae8320,"Battery, Electric Vehicle, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Series A,1120000000,INR,13570534,2023-02-09,Turno,https://www.crunchbase.com/organization/turno,https://www.turno.club,,,,"Alteria Capital, Avaana Capital, B Capital, EFung Capital, InnoVen Capital, Quona Capital, Stellaris Venture Partners",Turno is an automobile company that provides 3 wheeled electric vehicles and financing to customers.,Early Stage Venture,Yes,$10M to $50M,16670535,USD,16670535,Early Stage Venture,2,"B Capital, Quona Capital",7,2,"275,030"
Series E - NetBase Solutions,https://www.crunchbase.com/funding_round/netbase-series-e--00b011ad,"Analytics, Search Engine, Semantic Search, Social Media, Software","Mountain View, California, United States, North America",Series E,24000000,USD,24000000,2015-03-12,NetBase Solutions,https://www.crunchbase.com/organization/netbase,http://www.netbase.com,,,,"Altos Ventures, Spring Lake Equity Partners, Thomvest Ventures, WestSummit Capital","NetBase provides social intelligence solutions that enable brands to publish, monitor, analyze and engage with customers in real time.",Late Stage Venture,Yes,$10M to $50M,87100000,USD,87100000,M&A,10,Spring Lake Equity Partners,4,3,"275,031"
Venture Round - Curefy,https://www.crunchbase.com/funding_round/curefy-series-unknown--fb501657,"Apps, Health Care, Internet, mHealth, Mobile","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Curefy,https://www.crunchbase.com/organization/curefy,http://curefy.in/,,,,GenNext Ventures,"Free Immediate Doctor Consultations, 24x7",,Yes,Less than $1M,,USD,,,1,GenNext Ventures,1,,"275,032"
Angel Round - VOA,https://www.crunchbase.com/funding_round/voa-angel--b4366787,"Agriculture, Drone Management, Drones, Farming","Dover, Delaware, United States, North America",Angel,650000,USD,650000,2021-06-15,VOA,https://www.crunchbase.com/organization/voa,https://voaline.com,,,,"Manati Senior Holdings, The Yield Lab","VOA is a platform for pilots and farmers, offering a drone service delivery for biological agents, fertilisers and chemical products.",Seed,Yes,,1900000,USD,1900000,Seed,3,,2,,"275,033"
Series A - Indus OS,https://www.crunchbase.com/funding_round/indus-os-series-a--3b9dce57,"Information Services, Information Technology, Internet, Software","Andheri, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2016-01-19,Indus OS,https://www.crunchbase.com/organization/indus-os,http://www.indusos.com,,,,Omidyar Network,"Indus OS is a mobile platform that enables content and app discovery for users, OEMs, and app developers.",Early Stage Venture,Yes,$10M to $50M,25162365,USD,25162365,M&A,8,Omidyar Network,1,1,"275,035"
Venture Round - Teralytic,https://www.crunchbase.com/funding_round/teralytic-series-unknown--a285228e,"Agriculture, AgTech, Hardware, Internet of Things, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,6788598,USD,6788598,2019-05-28,Teralytic,https://www.crunchbase.com/organization/teralytic,http://teralytic.com,,,,,"Teralytic is an AgTech firm that helps farms increase yield and reduce costs by combining soil science, IOT sensors, and machine learning.",,Yes,$1M to $10M,9038598,USD,9038598,,4,,,,"275,037"
Seed Round - ADESANTE,https://www.crunchbase.com/funding_round/adesante-seed--23e432ab,"Education, Health Care, Software, Virtual Reality","Vantaa, Southern Finland, Finland, Europe",Seed,250000,EUR,274762,2019-09-01,ADESANTE,https://www.crunchbase.com/organization/adesante,https://www.surgeryvision.com/,4000000,EUR,4396193,Superhero Capital,High class virtual reality solutions to the healthcare service provides.,Seed,Yes,Less than $1M,735000,EUR,824631,Seed,2,Superhero Capital,1,1,"275,040"
Post-IPO Equity - Libsyn,https://www.crunchbase.com/funding_round/libsyn-post-ipo-equity--af2c1d54,"Media and Entertainment, Podcast, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,4750000,USD,4750000,2022-03-15,Libsyn,https://www.crunchbase.com/organization/libsyn,http://www.libsyn.com/,,,,Camac Partners,Libsyn is an online platform that enables its users to share podcasts.,,Yes,$10M to $50M,29750000,USD,29750000,IPO,2,Camac Partners,1,,"275,041"
Seed Round - CrowdAlbum,https://www.crunchbase.com/funding_round/crowdalbum-seed--7b5185a2,"Photo Sharing, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-08-01,CrowdAlbum,https://www.crunchbase.com/organization/crowdalbum,http://crowdalbum.com,,,,"Base Ventures, Social Starts",CrowdAlbum brings together and displays the content that event attendees share to their social media accounts.,Seed,Yes,,100000,USD,100000,M&A,1,,2,,"275,042"
Equity Crowdfunding - Einspect,https://www.crunchbase.com/funding_round/einspect-equity-crowdfunding--aaf60d0b,"Information Technology, Software","Corona, California, United States, North America",Equity Crowdfunding,,,,2014-02-11,Einspect,https://www.crunchbase.com/organization/einspect,http://einspectpro.net,,,,,We are focused on helping you design your own process with our software.,,Yes,,,USD,,,1,,,,"275,043"
Series A - Mode Analytics,https://www.crunchbase.com/funding_round/mode-analytics-series-a--0ea88fc2,"Analytics, Big Data, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2015-08-20,Mode Analytics,https://www.crunchbase.com/organization/mode-analytics,http://mode.com,,,,"Foundation Capital, Goldcrest Investments, Switch Ventures",Mode Analytics is a developer of a collaborative analytics platform used to make data-informed decisions.,Early Stage Venture,Yes,$1M to $10M,80985000,USD,80985000,M&A,7,Foundation Capital,3,,"275,044"
Seed Round - Meva Energy,https://www.crunchbase.com/funding_round/meva-energy-seed--50a8e987,"Energy, Environmental Consulting, Renewable Energy","Backa, Vastmanlands Lan, Sweden, Europe",Seed,,,,2023-02-01,Meva Energy,https://www.crunchbase.com/organization/meva-energy,http://mevaenergy.com/,,,,Just Climate,Meva Energy is working on a technology that converts solid biomass into renewable biogas.,Seed,Yes,$1M to $10M,9992949,EUR,11115776,M&A,4,Just Climate,1,2,"275,045"
Private Equity Round - SLANT Energy,https://www.crunchbase.com/funding_round/slant-energy-private-equity--aee4e490,"Energy, Natural Resources, Oil and Gas","Lafayette, Louisiana, United States, North America",Private Equity,90000000,USD,90000000,2022-02-24,SLANT Energy,https://www.crunchbase.com/organization/slant-energy,https://slantenergy.com,,,,Pearl Energy Investments,SLANT Energy intends to grow its portfolio of oil and gas assets through drilling and acquiring production.,Private Equity,Yes,,120000000,USD,120000000,Private Equity,2,Pearl Energy Investments,1,1,"275,046"
