Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - NGX,https://www.crunchbase.com/funding_round/ngx-equity-crowdfunding--936da69e,"Fitness, Genetics, Health Care, Nutrition","London, England, United Kingdom, Europe",Equity Crowdfunding,340451,GBP,455777,2022-01-27,NGX,https://www.crunchbase.com/organization/ngx,https://www.nutri-genetix.com/,3999724,GBP,5354612,Crowdcube,The World's First Genetically Personalised Nutrition Shake,,Yes,,663811,GBP,856345,,5,,1,,"88,812"
Seed Round - Yieldeasy,https://www.crunchbase.com/funding_round/yieldeasy-seed--978da823,"FinTech, Lending, Marketplace, Real Estate, Real Estate Investment, Rental Property","Philadelphia, Pennsylvania, United States, North America",Seed,100000,USD,100000,2022-06-13,Yieldeasy,https://www.crunchbase.com/organization/yieldeasy,https://www.yieldeasy.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Yieldeasy helps you earn true passive income through our Marketplace of high-interest, short-term real estate backed loans",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"88,917"
Seed Round - RayIoT Solutions Inc.,https://www.crunchbase.com/funding_round/raybaby-seed--51cbcd75,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning","Delaware City, Delaware, United States, North America",Seed,400000,USD,400000,2023-10-01,RayIoT Solutions Inc.,https://www.crunchbase.com/organization/raybaby,https://www.rayiot.org/,,,,,RayIoT is a platform consisting of devices and software to enable health monitoring in the native environment of the user.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,7,,,,"89,032"
Funding Round - TidePool,https://www.crunchbase.com/funding_round/tidepool-undisclosed--2a443656,"Gamification, Gaming, Online Games","San Francisco, California, United States, North America",Funding Round,,,,2023-05-05,TidePool,https://www.crunchbase.com/organization/tidepool,http://www.tidepool.co,,,,,"Tidepool offers a game-based technology that enables users to decode personality traits, emotions, and short-term cognitive processes.",,Yes,$1M to $10M,7500000,USD,7500000,,3,,,,"88,803"
Pre Seed Round - AMODA,https://www.crunchbase.com/funding_round/amoda-pre-seed--9729719f,"Construction, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-07-08,AMODA,https://www.crunchbase.com/organization/amoda,http://amoda.id,,,,"Aksara Ventures, East Ventures","AMODA revolutionizes the conventional process of development and construction, allowing it to be faster, better, and more transparent.",Seed,Yes,,,USD,,Seed,4,East Ventures,2,1,"88,804"
Equity Crowdfunding - NUDEA Lingerie,https://www.crunchbase.com/funding_round/nudea-lingerie-equity-crowdfunding--3a93068e,"Fashion, Lingerie","London, England, United Kingdom, Europe",Equity Crowdfunding,444669,GBP,606839,2022-01-17,NUDEA Lingerie,https://www.crunchbase.com/organization/nudea-lingerie,https://www.nudea.com,1877998,GBP,2562903,Crowdcube,"NUDEA designs, produces, and sells no-compromise women's lingerie focusing on fit, comfort, and style.",,Yes,,1547169,GBP,2106507,,3,,1,,"88,806"
Seed Round - Wedding Party,https://www.crunchbase.com/funding_round/wedding-party-seed--8ac8dbdd,"E-Commerce, iOS, Mobile, Wedding","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-02-21,Wedding Party,https://www.crunchbase.com/organization/wedding-party,http://weddingpartyapp.com,,,,"Christian Hobbs, Darian Shirazi, Doug Pepper, Felicis, Hamid Borkhordhar, Kumar Malavalli, Mark Jung, Merced Capital, New Enterprise Associates, Pejman Nozad, Princeton Taylor, Sam Ferdows, Ullas Naik, Zeki Mokhtarzada",Wedding Party is an app that collects wedding photos from guests and provides updates on the wedding details.,Seed,Yes,,1000000,USD,1000000,M&A,2,"Felicis, New Enterprise Associates",14,,"88,988"
Seed Round - 3S Cloud Render Farm,https://www.crunchbase.com/funding_round/3s-cloud-render-farm-seed--d78af72b,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Content, SaaS, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,75000,USD,75000,2020-07-12,3S Cloud Render Farm,https://www.crunchbase.com/organization/3s-cloud-render-farm,https://3sfarm.io,200000,USD,200000,,"3S Cloud Render Farm is a cutting-edge, cloud-based rendering service that revolutionizes the world of digital content creation.",Seed,Yes,,265000,USD,265000,Early Stage Venture,2,,,,"88,996"
Equity Crowdfunding - Moneybox,https://www.crunchbase.com/funding_round/moneybox-equity-crowdfunding--f89e5ebb,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,6250000,GBP,7663596,2022-05-13,Moneybox,https://www.crunchbase.com/organization/moneybox,https://www.moneyboxapp.com,292123671,GBP,358194862,Crowdcube,Moneybox is a mobile savings and investment app that offers a range of savings and investment products including Lifetime ISAs and Pensions.,,Yes,$1M to $10M,123422432,USD,123422432,,9,,1,,"88,810"
Convertible Note - Airmee,https://www.crunchbase.com/funding_round/airmee-convertible-note--696de08d,"Delivery, Internet, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,8000000,USD,8000000,2021-04-01,Airmee,https://www.crunchbase.com/organization/airmee,https://airmee.com/,,,,,Airmee provides a last mile delivery solution built on research based technology and leading the transition to sustainable logistics.,,No,$1M to $10M,41204987,USD,41204987,Early Stage Venture,11,,,,"88,950"
Seed Round - Pluto,https://www.crunchbase.com/funding_round/pluto-capital-inc-seed--9734d217,"Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2022-05-31,Pluto,https://www.crunchbase.com/organization/pluto-capital-inc,https://www.pluto.fi/,,,,"at.inc/, Caffeinated Capital, Switch Ventures","Pluto is an investing platform for data-driven investors with over 10,000 members and over 25M investing decisions processed per month",Seed,Yes,,4225000,USD,4225000,Seed,2,at.inc/,3,3,"88,913"
Venture Round - CookUnity,https://www.crunchbase.com/funding_round/cookunity-series-unknown--cc5edf0a,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States, North America",Venture - Series Unknown,47000000,USD,47000000,2023-04-27,CookUnity,https://www.crunchbase.com/organization/cookunity,http://www.cookunity.com,,,,,CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,,Yes,Less than $1M,121949327,USD,121949327,,11,,,,"88,866"
Series A - Deeping Source,https://www.crunchbase.com/funding_round/deeping-source-inc-series-a--459f4bfc,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Privacy, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,800000000,KRW,665590,2020-07-23,Deeping Source,https://www.crunchbase.com/organization/deeping-source-inc,http://www.deepingsource.io,,,,Samsung Venture Investment,Data Anonymization for Secure Machine Learning,Early Stage Venture,Yes,,21300000000,KRW,17564362,Early Stage Venture,5,,1,,"88,867"
Series B - Locix,https://www.crunchbase.com/funding_round/locix-series-b--1b10edc0,"Analytics, Computer, Consumer Electronics, Information Technology, Sensor, Software","San Bruno, California, United States, North America",Series B,,,,2018-09-06,Locix,https://www.crunchbase.com/organization/locix,https://www.locix.com,,,,"Acer, ID Ventures, iRobot, Murata Manufacturing, NTT DOCOMO Ventures, Sumitomo, UTEC - The University of Tokyo Edge Capital Partners, YASKAWA Electric","Locix develops solutions to provide spatial and contextual awareness to buildings, homes, and connected devices.",Early Stage Venture,Yes,$1M to $10M,11146754,USD,11146754,Early Stage Venture,3,Murata Manufacturing,8,1,"88,915"
Venture Round - Ninebee,https://www.crunchbase.com/funding_round/ninebee-series-unknown--804ffc5f,"Biotechnology, Health Care, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Ninebee,https://www.crunchbase.com/organization/ninebee,https://www.nineb.co.kr,,,,HB Investment,"Ninebee develops drugs and functional foods intended for menopausal symptoms, weight gain, osteoporosis, osteoarthritis, and memory loss.",,Yes,,,USD,,,1,,1,,"88,868"
Non Equity Assistance - Featuring,https://www.crunchbase.com/funding_round/featuring-corp-non-equity-assistance--37aef46e,"Advertising, E-Commerce, Marketing, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-07-22,Featuring,https://www.crunchbase.com/organization/featuring-corp,https://featuring.co,,,,TIPS Program,AI-based influencer matching platform,,No,,5700000000,KRW,4274974,Early Stage Venture,5,TIPS Program,1,,"88,869"
Venture Round - MINKABU,https://www.crunchbase.com/funding_round/minkabu-the-infonoid-series-unknown--7adaf3db,"Asset Management, Content, Finance, Media and Entertainment, Medical, Nursing and Residential Care, Real Estate, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,MINKABU,https://www.crunchbase.com/organization/minkabu-the-infonoid,http://www.minkabu.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Mikabu is a company that operates Minna No Kabushiki, one of the largest information media for investors.",,Yes,,523643000,JPY,4445674,IPO,3,,1,,"88,870"
Grant - FullFlock,https://www.crunchbase.com/funding_round/fullflock-a605-grant--be3ce747,"Chemical, Manufacturing","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2023-04-27,FullFlock,https://www.crunchbase.com/organization/fullflock-a605,https://vsumac4.wixsite.com/fullflock,,,,e-Fest,FullFlock goal is to aid in the prevention of avian flu outbreaks among poultry.,,No,,,USD,,,1,e-Fest,1,,"88,885"
Series C - ST Unitas,https://www.crunchbase.com/funding_round/st-unitas-series-c--06eb5f06,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,130000000000,KRW,106574848,2020-05-08,ST Unitas,https://www.crunchbase.com/organization/st-unitas,http://www.stunitas.com,,,,Bain Capital,ST Unitas is an EduTech company that offers learning apps and educational content for students.,Late Stage Venture,Yes,$10M to $50M,152900000000,KRW,127531551,M&A,3,Bain Capital,1,,"88,886"
Private Equity Round - Eckerle Holding,https://www.crunchbase.com/funding_round/eckerle-holding-private-equity--3d882a54,"Electronics, Industrial, Manufacturing, Software","Ottersweier, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2003-01-01,Eckerle Holding,https://www.crunchbase.com/organization/eckerle-holding,http://www.eckerle-gruppe.com,,,,WAMEX Private Equity,"Eckerle Holding develops brush systems and EC modules and offers solutions for automotive, automation, electronics, and plastic technology.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"88,887"
Seed Round - Eats Good,https://www.crunchbase.com/funding_round/eats-good-seed--9203ca28,"E-Commerce, E-Commerce Platforms, Food Delivery","Gangneung, Kangwon-do, South Korea, Asia",Seed,500000000,KRW,434896,2017-02-13,Eats Good,https://www.crunchbase.com/organization/eats-good,https://eatsgood.co.kr/,,,,DSC Investment,"Eats Good is an online e-commerce platform that sells nutrition, meat-based products and ingredients.",Seed,Yes,,800000000,KRW,699225,Seed,2,DSC Investment,1,1,"88,888"
Venture Round - DxGen,https://www.crunchbase.com/funding_round/dxgen-series-unknown--a84b7e20,"Health Care, Health Diagnostics, Test and Measurement","Gunpo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,DxGen,https://www.crunchbase.com/organization/dxgen,https://dxgenco.com,,,,HB Investment,DxGen is a point-of-care diagnostics company that helps make clinical decisions about the care and treatment of patients at the right time.,,Yes,$1M to $10M,,USD,,,2,,1,,"88,802"
Angel Round - Clutch,https://www.crunchbase.com/funding_round/clutch-7338-angel--559820a2,"Automotive, B2B, SaaS, Software, Wholesale","Agoura Hills, California, United States, North America",Angel,1700000,USD,1700000,2022-02-04,Clutch,https://www.crunchbase.com/organization/clutch-7338,https://clutchcarclub.com,,,,,"Automotive, SaaS, Wholesale",Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"88,813"
Series A - Foodji,https://www.crunchbase.com/funding_round/foodji-series-a--f4f0b903,"Food and Beverage, Manufacturing, Vending and Concessions","Grünwald, Bayern, Germany, Europe",Series A,23000000,USD,23000000,2023-03-10,Foodji,https://www.crunchbase.com/organization/foodji,https://www.foodji.com,,,,"DLF Venture, FoodLabs, Movendo Capital, TriplePoint Capital",Foodji is a manufacturer of vending machines intended to offer fresh food.,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,3,,4,,"88,815"
Venture Round - Advanced Photonics,https://www.crunchbase.com/funding_round/advanced-photonics-series-unknown--884545b7,"Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,Advanced Photonics,https://www.crunchbase.com/organization/advanced-photonics,http://www.advancedphotonics.co.jp/index.html,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Advanced Photonics develops, designs, manufactures, and sells of optical interconnection related products.",,Yes,,150000000,JPY,1505458,,3,,1,,"88,816"
Post-IPO Equity - NFP,https://www.crunchbase.com/funding_round/nfp-post-ipo-equity--970cda2c,"Consulting, Financial Services, Insurance, InsurTech, Wealth Management","New York, New York, United States, North America",Post-IPO Equity,198453364,USD,198453364,2018-05-10,NFP,https://www.crunchbase.com/organization/nfp,http://www.nfp.com,,,,,"NFP is an insurance brokerage company that specializes in property, wealth management, and retirement planning services.",,Yes,$1B to $10B,948453364,USD,948453364,M&A,3,,,,"88,992"
Venture Round - ATGC,https://www.crunchbase.com/funding_round/atgc-series-unknown--237e28c5,"Biopharma, Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,ATGC,https://www.crunchbase.com/organization/atgc,https://www.atgcbio.com ,,,,HB Investment,ATGC engages in the research and development of drugs.,,Yes,$1M to $10M,,USD,,,1,,1,,"88,850"
Seed Round - CredibleMind,https://www.crunchbase.com/funding_round/crediblemind-seed--d4cf99b0,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Personal Health, Wellness","Sausalito, California, United States, North America",Seed,2475000,USD,2475000,2022-07-18,CredibleMind,https://www.crunchbase.com/organization/crediblemind,https://crediblemind.com/,,,,,"CredibleMind helps people optimize their mental health, emotional well-being and spiritual growth.",Seed,Yes,$1M to $10M,3950000,USD,3950000,Seed,5,,,,"88,883"
Seed Round - Gifkorea,https://www.crunchbase.com/funding_round/gifkorea-seed--a8180ddc,"Manufacturing, Semiconductor, Sensor","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2018-07-26,Gifkorea,https://www.crunchbase.com/organization/gifkorea,http://www.gifkorea.co.kr/html/index.html,,,,Bluepoint Partners,Gifkorea is a hazardous chemical leak detection sensor on graphene interface.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,1,"89,149"
Product Crowdfunding - MFiSh,https://www.crunchbase.com/funding_round/mfish-product-crowdfunding--53455923,"Gaming, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,5233,USD,5233,2023-05-05,MFiSh,https://www.crunchbase.com/organization/mfish,,,,,,Mfish offers a one-of-a-kind gaming experience.,,No,,5233,USD,5233,,1,,,,"88,829"
"Series A - Microsystems, Inc.",https://www.crunchbase.com/funding_round/microsystems-inc-series-a--512fa150,"Automotive, Consumer Electronics, Manufacturing","Yongsin, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,885693,2021-04-01,"Microsystems, Inc.",https://www.crunchbase.com/organization/microsystems-inc,http://www.microsystems.co.kr,,,,KOSME,"Microsystems, Inc. is a technology-oriented enterprise that provides unique microfluidic technologies for autonomous and security industries",Early Stage Venture,Yes,$1M to $10M,2700000000,KRW,2345564,Early Stage Venture,4,,1,,"88,830"
Venture Round - Dt&C,https://www.crunchbase.com/funding_round/dt-c-series-unknown--03587d40,"Internet of Things, Public Safety, Security","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Dt&C,https://www.crunchbase.com/organization/dt-c,http://www.dtnc.net,,,,HB Investment,Dt&C is a testing and certification agency.,,Yes,$10M to $50M,,USD,,IPO,2,,1,,"88,831"
Venture Round - XIFIN,https://www.crunchbase.com/funding_round/xifin-series-unknown--55471c8f,"Enterprise Software, Health Care, Health Diagnostics, Information Technology, Medical Device, Software","San Diego, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2001-10-12,XIFIN,https://www.crunchbase.com/organization/xifin,http://www.xifin.com,,,,"Boulder Ventures, Enterprise Partners, Windward Ventures",XIFIN is a health information technology company that leverages diagnostic information to improve the quality and economics of healthcare.,,Yes,$50M to $100M,8000000,USD,8000000,M&A,2,Windward Ventures,3,3,"89,126"
Seed Round - LeadsMart,https://www.crunchbase.com/funding_round/digifi-network-seed--a0754d89,"Advertising, Artificial Intelligence (AI), Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,110000,USD,110000,2021-01-01,LeadsMart,https://www.crunchbase.com/organization/digifi-network,https://leads-mart.com,,,,,"A self-serve lead-gen & analytical tool powered by AI. Designed for sales agents, brokerage houses, & developers in real estate sector.",Seed,Yes,,210000,USD,210000,Seed,2,,,,"89,150"
Grant - Lectra,https://www.crunchbase.com/funding_round/lectra-0df8-grant--4834d251,"Rehabilitation, Software, Wearables","King Of Prussia, Pennsylvania, United States, North America",Grant,,,,2023-04-27,Lectra,https://www.crunchbase.com/organization/lectra-0df8,https://lectratape.com,,,,e-Fest,"Lectra provides a disruptive innovation to the physical rehabilitation sector, allowing people to chart their own route to recovery.",,No,,,USD,,,1,e-Fest,1,,"88,827"
Seed Round - Kasaba Labs,https://www.crunchbase.com/funding_round/mobikasaba-seed--79b3fd2e,"Mobile, Software","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2020-05-03,Kasaba Labs,https://www.crunchbase.com/organization/mobikasaba,http://www.kasabalabs.com,,,,,Kasaba Labs is a mobile software development boutique.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"89,111"
Post-IPO Debt - Local Bounti,https://www.crunchbase.com/funding_round/local-bounti-post-ipo-debt--82cbaed8,"Agriculture, Farming, Green Consumer Goods, Organic Food","Hamilton, Montana, United States, North America",Post-IPO Debt,145000000,USD,145000000,2023-03-29,Local Bounti,https://www.crunchbase.com/organization/local-bounti,https://localbounti.com,,,,Cargill,"Local Bounti is an agriculture company delivering herbs, vegetables, and other products to service wholesale restaurant and grocer accounts.",,No,$500M to $1B,493300000,USD,493300000,IPO,4,Cargill,1,,"89,162"
Venture Round - Foresyte,https://www.crunchbase.com/funding_round/foresyte-series-unknown--37d1ce90,"Adventure Travel, Apps, Software, Travel","Chicago, Illinois, United States, North America",Venture - Series Unknown,100000,USD,100000,2023-10-03,Foresyte,https://www.crunchbase.com/organization/foresyte,https://www.foresyteapp.com,,,,,Foresyte is a social travel app that makes it easy to plan a trip or itinerary with friends and family.,,Yes,,633550,USD,633550,,5,,,,"89,070"
Series C - E20 Communications,https://www.crunchbase.com/funding_round/e20-communications-series-c--58ab1a91,"Internet, Manufacturing, Network Hardware","Calabasas, California, United States, North America",Series C,38500000,USD,38500000,2000-11-20,E20 Communications,https://www.crunchbase.com/organization/e20-communications,,,,,"Fortune Venture Investment Group, New Enterprise Associates, SunAmerica Ventures, Windward Ventures",E20 Communications develops and manufactures multi-gigabit rate fiber optic subsystems for telecommunications markets.,Late Stage Venture,Yes,,72500000,USD,72500000,M&A,3,,4,,"89,159"
Non Equity Assistance - Pion,https://www.crunchbase.com/funding_round/pion-corporation-non-equity-assistance--cda0156a,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Pion,https://www.crunchbase.com/organization/pion-corporation,http://pioncorp.com,,,,TIPS Program,Pion is martech company that focuses on video and image creation through AI.,,No,Less than $1M,16500000000,KRW,12882489,Early Stage Venture,4,,1,,"89,097"
Pre Seed Round - Ensemble AI,https://www.crunchbase.com/funding_round/ensemble-ai-pre-seed--1a64b1f9,,"San Francisco, California, United States, North America",Pre-Seed,650000,USD,650000,2023-07-15,Ensemble AI,https://www.crunchbase.com/organization/ensemble-ai,https://ensemblecore.ai,,,,,Ensemble makes every ML model better & cheaper to train.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"89,172"
Seed Round - Kiko Live,https://www.crunchbase.com/funding_round/kiko-tv-seed--09f8e5a2,"Artificial Intelligence (AI), E-Commerce, Social Shopping, Video, Video Chat","Mumbai, Maharashtra, India, Asia",Seed,425000,USD,425000,2021-02-05,Kiko Live,https://www.crunchbase.com/organization/kiko-tv,https://kiko.live/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Kiko Live enables neighborhood retailers to get discovered and sell digitally. It also enables retailers to sell on ONDC,Seed,Yes,,1900000,USD,1900000,Seed,5,SOSV,3,2,"89,078"
Series A - RideFlux,https://www.crunchbase.com/funding_round/rideflux-series-a--d86efb5b,"Automotive, Autonomous Vehicles, Mobile, Robotics, Software, Transportation","Jeju, Cheju-do, South Korea, Asia",Series A,5200000000,KRW,4291137,2020-03-13,RideFlux,https://www.crunchbase.com/organization/rideflux,https://rideflux.com,,,,"Capstone Partners, Hyundai Investment Partners, Korea Credit Guarantee Fund, SBI Investment Korea, Seoul Investment Partners, SmartStudy Ventures",RideFlux is a self-driving software company for safe and reliable autonomous transporation service,Early Stage Venture,Yes,Less than $1M,27700000000,KRW,23409220,Early Stage Venture,4,,6,,"89,213"
Venture Round - Wavefoil,https://www.crunchbase.com/funding_round/wavefoil-series-unknown--c69ed01f,"Boating, Machinery Manufacturing, Manufacturing, Product Design, Sailing","Ålesund, More og Romsdal, Norway, Europe",Venture - Series Unknown,,,,2020-07-29,Wavefoil,https://www.crunchbase.com/organization/wavefoil,https://wavefoil.com,,,,European Innovation Council,Wavefoil provides retractable bow foils that reduce fuel consumption and ship motions in waves.,,Yes,,2110092,EUR,2485877,,2,,1,,"89,214"
Angel Round - The Way Up,https://www.crunchbase.com/funding_round/the-way-up-angel--7b86c819,"Home Decor, Interior Design, Manufacturing, Product Design","Germany, Georgia, United States, North America",Angel,100000,EUR,110519,2023-04-13,The Way Up,https://www.crunchbase.com/organization/the-way-up,https://the-way-up.de,284610,EUR,314549,"Janna Ensthaler, Ralf Dummel",The Way Up aim is to create furniture and home items from waste materials through recycling and upcycling.,Seed,Yes,,100000,EUR,110519,Seed,1,,2,,"89,119"
Seed Round - viAct,https://www.crunchbase.com/funding_round/viact-ai-seed--ab5a91f9,"Artificial Intelligence (AI), Computer Vision, Construction, Facility Management, Manufacturing, Mining, Oil and Gas, Property Development, Property Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2020-12-24,viAct,https://www.crunchbase.com/organization/viact-ai,https://www.viact.ai/,,,,"Chinaccelerator, Orbit Startups, SOSV","Automating Monitoring with World's First Scenario-Based AI in Construction and Manufacturing to improve Safety, Productivity and Environment",Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,3,,3,2,"89,283"
Pre Seed Round - Worktoday App,https://www.crunchbase.com/funding_round/worktoday-app-pre-seed--404ca926,"Employment, Human Resources, Professional Services, Recruiting, Software","Pozuelo De Alarcón, Madrid, Spain, Europe",Pre-Seed,,,,2017-01-01,Worktoday App,https://www.crunchbase.com/organization/worktoday-app,http://worktodayapp.com/,,,,The Ark Fund,"Worktoday App is a mobile application that allows access to job offers, joining people who want to work.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"89,160"
Secondary Market - Ostendo Technologies,https://www.crunchbase.com/funding_round/ostendo-technologies-secondary-market--02db03e9,"Consumer Electronics, Hardware, Software","Carlsbad, California, United States, North America",Secondary Market,,,,2014-08-28,Ostendo Technologies,https://www.crunchbase.com/organization/ostendo-technologies,https://ostendo.com/,,,,Venvest Capital,"Ostendo Technologies develops solid-state lighting based display technologies and products for commercial, consumer, and government markets.",,No,Less than $1M,192139952,USD,192139952,Late Stage Venture,12,,1,,"89,318"
Convertible Note - 88i Seguradora Digital S.A.,https://www.crunchbase.com/funding_round/88i-convertible-note--c43209fe,"Auto Insurance, Blockchain, Commercial Insurance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,5000000,BRL,977154,2021-07-18,88i Seguradora Digital S.A.,https://www.crunchbase.com/organization/88i,https://88iseguradora.digital/,80000000,USD,80000000,"Hannover Re, Scor",88i - 1st Digital Insurer focused on Massive Digital Ecosystems (Approved by SUSEP Brazil insurance regulator) offers Embedded Insurance,,No,$1M to $10M,2640069,USD,2640069,Seed,7,"Hannover Re, Scor",2,,"89,280"
Non Equity Assistance - GoBEBA,https://www.crunchbase.com/funding_round/gobeba-non-equity-assistance--e998ae7b,"Delivery, E-Commerce, Grocery","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-03-08,GoBEBA,https://www.crunchbase.com/organization/gobeba,https://gobeba.com/,,,,Google for Startups,GoBEBA offers online shopping of daily essentials and groceries in 30 minutes through dark stores.,,No,,75000,USD,75000,Seed,4,Google for Startups,1,2,"89,281"
Funding Round - Leda Health,https://www.crunchbase.com/funding_round/leda-health-company-undisclosed--4fd3751a,"Health Care, Sex Tech","New York, New York, United States, North America",Funding Round,9382568,USD,9382568,2023-03-30,Leda Health,https://www.crunchbase.com/organization/leda-health-company,https://www.leda.co/,,,,,"At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.",,Yes,$1M to $10M,9382568,USD,9382568,,6,,,,"89,148"
Convertible Note - DecisionNext,https://www.crunchbase.com/funding_round/decisionnext-convertible-note--9b0557fb,"Analytics, Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Convertible Note,,,,2015-10-23,DecisionNext,https://www.crunchbase.com/organization/decisionnext,http://www.decisionnext.com,,,,Keiretsu Capital,DecisionNext is a predictive analytics platform that helps customers across industries make decisions and improve end-to-end performance.,,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,,1,,"89,137"
Private Equity Round - Buxton,https://www.crunchbase.com/funding_round/buxton-private-equity--3f315308,"Advertising, Health Care, Marketing, Retail","Fort Worth, Texas, United States, North America",Private Equity,,,,2023-04-03,Buxton,https://www.crunchbase.com/organization/buxton,https://www.buxtonco.com,,,,PSG Equity,"Leader in customer analytic solutions for market planning and marketing insight to Retail, Restaurant, Healthcare, and Private Equity.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,PSG Equity,1,2,"89,322"
Convertible Note - Varidi,https://www.crunchbase.com/funding_round/carecap-convertible-note--935df186,"Financial Services, FinTech, Information Technology, Payments, SaaS","Bellevue, Washington, United States, North America",Convertible Note,,,,2018-07-02,Varidi,https://www.crunchbase.com/organization/carecap,https://varidi.com/,,,,Keiretsu Capital,"Varidi is a cloud-based payment management system enabling businesses to provide customers with easy, custom, and automated payment plans.",,No,Less than $1M,1506500,USD,1506500,Seed,5,,1,,"89,362"
Seed Round - Sportscale,https://www.crunchbase.com/funding_round/sportscale-seed--4caaacff,"Analytics, Information Technology, Sports","Greenville, North Carolina, United States, North America",Seed,302496,USD,302496,2023-06-15,Sportscale,https://www.crunchbase.com/organization/sportscale,https://www.sportscalesystem.com/,,,,,Sportscale utilizes its innovative products to monitor the weights of athletes.,Seed,Yes,,302496,USD,302496,Seed,1,,,,"89,210"
