Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Curely,https://www.crunchbase.com/funding_round/curely-seed--0809dbcc,"Health Care, mHealth","Newport Beach, California, United States, North America",Seed,2000000,USD,2000000,2015-07-06,Curely,https://www.crunchbase.com/organization/curely,http://curely.co,,,,Exponential Partners,Curely gives you 24/7 access to board certified doctors around the world at your fingertips!,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,1,"537,142"
Pre Seed Round - Cyble,https://www.crunchbase.com/funding_round/cyble-pre-seed--54691313,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Pre-Seed,125000,USD,125000,2021-02-04,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,Y Combinator,"Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Seed,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,Y Combinator,1,,"537,143"
Convertible Note - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-convertible-note--3dbd9e03,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Convertible Note,3000000,USD,3000000,2010-01-20,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,Ziegler Meditech Equity Partners,OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,,No,$10M to $50M,100647660,USD,100647660,M&A,11,Ziegler Meditech Equity Partners,1,,"537,144"
Series C - Cima NanoTech,https://www.crunchbase.com/funding_round/cima-nanotech-series-c--8836c070,"Electronics, Nanotechnology, Video","Saint Paul, Minnesota, United States, North America",Series C,6780000,USD,6780000,2006-12-15,Cima NanoTech,https://www.crunchbase.com/organization/cima-nanotech,http://www.cimananotech.com,,,,,Cima NanoTech manufactures nanomaterials for the electronics industry.,Late Stage Venture,Yes,$10M to $50M,38100000,USD,38100000,,4,,,,"537,145"
Pre Seed Round - MegaFans,https://www.crunchbase.com/funding_round/megafans-pre-seed--f40e799c,"eSports, Gaming, Mobile","Las Vegas, Nevada, United States, North America",Pre-Seed,500000,USD,500000,2020-02-27,MegaFans,https://www.crunchbase.com/organization/megafans,https://www.megafans.com/,,,,,MegaFans is a mobile eSports platform and gaming company.,Seed,Yes,,1500000,USD,1500000,Seed,3,,,,"537,146"
Grant - Intrinsix Corp.,https://www.crunchbase.com/funding_round/intrinsix-corp-grant--a1db6818,Semiconductor,"Marlborough, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-01-01,Intrinsix Corp.,https://www.crunchbase.com/organization/intrinsix-corp,http://www.intrinsix.com,,,,MassVentures,Intrinsix Corp. is an advanced semiconductor design services company.,,No,$1M to $10M,100000,USD,100000,M&A,1,,1,,"537,147"
Series A - Auditoria.AI,https://www.crunchbase.com/funding_round/auditoria-series-a--bbb8403e,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Series A,15500000,USD,15500000,2021-03-31,Auditoria.AI,https://www.crunchbase.com/organization/auditoria,https://www.auditoria.ai,,,,"B Capital, Engineering Capital, Firebolt Ventures, Neotribe Ventures, Venrock, Workday Ventures",Auditoria is a saas provider of ai-driven cognitive automation to help companies accelerate cash performance and transform the back office.,Early Stage Venture,Yes,$10M to $50M,21500000,USD,21500000,,3,Venrock,6,1,"537,148"
Seed Round - SLUSHY,https://www.crunchbase.com/funding_round/slushy-seed--1de8d16e,"Apps, Content, Media and Entertainment, Online Portals","Miami, Florida, United States, North America",Seed,2750000,USD,2750000,2021-03-09,SLUSHY,https://www.crunchbase.com/organization/slushy,http://www.slushy.com,,,,"Edward Lando, Jon Oringer, Pareto Holdings","SLUSHY is a secure mobile web based platform for content creators to find, grow, & monetize their audiences.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,"Edward Lando, Jon Oringer, Pareto Holdings",3,,"537,149"
Angel Round - Streamlytics,https://www.crunchbase.com/funding_round/streamlytics-angel--bcf1d081,"Analytics, Data Integration, Software","Miami, Florida, United States, North America",Angel,,,,2019-09-25,Streamlytics,https://www.crunchbase.com/organization/streamlytics,http://www.streamlytics.co,,,,Issa Rae,Streamlytics ethically unifies disparate data from today’s fastest growing communities.,Seed,Yes,Less than $1M,3501298,USD,3501298,,10,Issa Rae,1,,"537,150"
Angel Round - cSphere,https://www.crunchbase.com/funding_round/csphere-angel--39dc9bb8,"Education, Software, Training","Haidian, Beijing, China, Asia",Angel,428600,USD,428600,2015-03-01,cSphere,https://www.crunchbase.com/organization/csphere,http://csphere.cn/,,,,,cSphere is an information technology and enterprise-class container PaaS platform.,Seed,Yes,,428600,USD,428600,Seed,1,,,,"537,152"
Equity Crowdfunding - Vini Italiani,https://www.crunchbase.com/funding_round/vini-italiani-equity-crowdfunding--2418c871,"Service Industry, Wholesale, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,334000,GBP,413769,2017-01-17,Vini Italiani,https://www.crunchbase.com/organization/vini-italiani,http://www.italianwines.com/,1239156,GBP,1535106,,Italian wine bar & merchant in London ready to expand.,,Yes,Less than $1M,669483,GBP,929739,,4,,,,"537,153"
Seed Round - H.C. Carbon GmbH,https://www.crunchbase.com/funding_round/h-c-carbon-gmbh-seed--cd449bf0,"Manufacturing, Marketing, Semiconductor","Nürnberg, Bayern, Germany, Europe",Seed,,,,2009-09-21,H.C. Carbon GmbH,https://www.crunchbase.com/organization/h-c-carbon-gmbh,http://www.hc-carbon.com/index.php/de/,,,,"Bayern Kapital, High-Tech Grunderfonds","H.C. steht für High Competence in Carbon, dem Ausgangsstoff der Graphitbasierten-Additiven.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"537,155"
Seed Round - Warp World,https://www.crunchbase.com/funding_round/warp-world-seed--9384bbd3,"Apps, Gaming, Software, Video Games","Chicago, Illinois, United States, North America",Seed,,,,2021-08-12,Warp World,https://www.crunchbase.com/organization/warp-world,https://warp.world/,,,,"Connetic Ventures, Everywhere Ventures (The Fund)",Developing the Ultimate Interactive Gaming Experience for Streamers | SaaS,Seed,Yes,,,USD,,Seed,2,,2,2,"537,156"
Seed Round - Zero Nox,https://www.crunchbase.com/funding_round/zero-nox-seed--7e6cb352,"AgTech, Battery, Clean Energy, Electric Vehicle, Energy Storage, Fleet Management","Porterville, California, United States, North America",Seed,,,,2018-04-12,Zero Nox,https://www.crunchbase.com/organization/zero-nox,https://www.zeronox.com/,,,,,Zero Nox is to create and distribute the most advanced electric machinery for farmers and business owners across the world.,Seed,Yes,$1M to $10M,,USD,,,3,,,,"537,157"
Grant - Unicodemy,https://www.crunchbase.com/funding_round/unicodemy-grant--04f6fbc4,"Digital Entertainment, E-Learning, EdTech, Education","La Paz, La Paz, Bolivia, South America",Grant,20000,USD,20000,2021-03-04,Unicodemy,https://www.crunchbase.com/organization/unicodemy,https://unicodemy.org,,,,,"Unicodemy empowers girls to become innovators, entrepreneurs and agents of change. We create interactive learning opportunities in STEM.",,No,,57492,USD,57492,,2,,,,"537,158"
Seed Round - H2Mob,https://www.crunchbase.com/funding_round/iwikiphone-com-seed--024e6a00,"Crowdsourcing, iOS, Social Media","Rome, Lazio, Italy, Europe",Seed,300000,USD,300000,2009-12-18,H2Mob,https://www.crunchbase.com/organization/iwikiphone-com,http://www.h2mob.com,,,,,"H2Mob is a social network for iPhone users to discover, share, discuss, review, and create applications.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"537,159"
Seed Round - Ingcare,https://www.crunchbase.com/funding_round/ingcare-seed--d152c867,Education,"Beijing, Beijing, China, Asia",Seed,,,,2017-10-25,Ingcare,https://www.crunchbase.com/organization/ingcare,http://www.ingcare.com/,,,,"Beijing Chengchuang Lihe Angel Investment Company, THG Ventures", A autism recovery services platform.,Seed,Yes,,,USD,,Early Stage Venture,2,THG Ventures,2,,"537,160"
Venture Round - Movity,https://www.crunchbase.com/funding_round/movity-com-series-unknown--2c4b40ff,"Location Based Services, Real Estate, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2010-09-18,Movity,https://www.crunchbase.com/organization/movity-com,http://www.movity.com,,,,"Andrew Mitchell, Great Oaks Venture Capital, Madison Angels, Raj Sandhu, Y Combinator",Movity provides location-based living facilities and neighborhood data that help home buyers make better decisions.,,Yes,,1300000,USD,1300000,M&A,1,,5,,"537,161"
Pre Seed Round - plug&paid,https://www.crunchbase.com/funding_round/plug-paid-pre-seed--10139bd1,"E-Commerce, E-Commerce Platforms, Payments","Frankfurt, Hessen, Germany, Europe",Pre-Seed,16000,EUR,17693,2016-11-01,plug&paid,https://www.crunchbase.com/organization/plug-paid,https://www.plugnpaid.com,,,,,"plug&paid is an all-in-one eCommerce toolbox that helps businesses increase their revenue, easier and faster.",Seed,Yes,,396000,EUR,464974,Seed,3,,,,"537,162"
Angel Round - Gruburg,https://www.crunchbase.com/funding_round/gruburg-angel--d289b970,Hospitality,"Seattle, Washington, United States, North America",Angel,3500,USD,3500,2010-09-10,Gruburg,https://www.crunchbase.com/organization/gruburg,http://www.gruburg.com,,,,,Gruburg was a food recommendation engine that offered restaurant locations based on a user's food preference.,Seed,Yes,,3500,USD,3500,Seed,1,,,,"537,163"
Equity Crowdfunding - IntelliStay Boonville Equity,https://www.crunchbase.com/funding_round/intellistay-boonville-equity-equity-crowdfunding--9d5cb0ba,"Facility Management, Hospitality, Real Estate","New York, New York, United States, North America",Equity Crowdfunding,810000,USD,810000,2015-12-17,IntelliStay Boonville Equity,https://www.crunchbase.com/organization/intellistay-boonville-equity,http://intelli-stay.com,,,,,IntelliStay Boonville Equity offering investors the opportunity to purchase up to 90% of its membership interests in a Holiday Inn Express.,,Yes,Less than $1M,810000,USD,810000,,1,,,,"537,164"
Pre Seed Round - D2X Group,https://www.crunchbase.com/funding_round/d2x-group-pre-seed--b10784ea,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,315000,EUR,379534,2021-03-01,D2X Group,https://www.crunchbase.com/organization/d2x-group,https://d2x.com,2250000,EUR,2710957,,The pan-European digital derivatives exchange.,Seed,Yes,,5315000,EUR,6021124,Seed,2,,,,"537,165"
Seed Round - Hullabalook,https://www.crunchbase.com/funding_round/hullabalook-seed--e1b9b981,"E-Commerce, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-08-01,Hullabalook,https://www.crunchbase.com/organization/hullabalook,http://www.hullabalook.com,,,,Conviction VC,Product discovery for eCommerce retailers,Seed,Yes,Less than $1M,8200000,USD,8200000,Early Stage Venture,5,Conviction VC,1,,"537,167"
Non Equity Assistance - MedFlyt,https://www.crunchbase.com/funding_round/medflyt-non-equity-assistance--309f851d,"Fitness, Health Care","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,MedFlyt,https://www.crunchbase.com/organization/medflyt,http://medflyt.com/,,,,MassChallenge,MedFlyt is a network connecting home health agencies with health care professionals.,,No,Less than $1M,,USD,,,2,MassChallenge,1,,"537,168"
Pre Seed Round - Rakons,https://www.crunchbase.com/funding_round/rakons-pre-seed--0712d526,"Banking, Finance, Financial Services, FinTech, Mobile Payments, Payments, Personal Finance","Schiltigheim, Alsace, France, Europe",Pre-Seed,,,,2021-07-20,Rakons,https://www.crunchbase.com/organization/rakons,https://rakons.com/,,,,,Bankesco offers mobile banking solutions and card payments to customers in the European Union.,Seed,Yes,,,USD,,Seed,1,,,,"537,169"
Pre Seed Round - Wikimove,https://www.crunchbase.com/funding_round/wikimove-pre-seed--8837c64c,"Information Technology, Logistics, Software, Transportation","Bamberg, Bayern, Germany, Europe",Pre-Seed,,,,2022-04-14,Wikimove,https://www.crunchbase.com/organization/wikimove,https://wikimove.me/,,,,Techstars,Wikimove develops and creates a digital tool that shares visual reference of mobility status and transportation services.,Seed,Yes,,,USD,,Seed,1,,1,,"537,171"
Seed Round - GI UK Medical,https://www.crunchbase.com/funding_round/gi-uk-medical-seed--cab4487e,"Health Care, Medical Device","Northallerton, North Yorkshire, United Kingdom, Europe",Seed,650000,GBP,753714,2020-03-23,GI UK Medical,https://www.crunchbase.com/organization/gi-uk-medical,https://www.giukmedical.com/,,,,NPIF – Mercia Equity Finance,GI UK Medical is a start-up organisation in the Endoscopy healthcare environment.,Seed,Yes,,650000,GBP,753715,Seed,1,NPIF – Mercia Equity Finance,1,,"537,172"
Seed Round - Peerbridge Health,https://www.crunchbase.com/funding_round/peerbridge-health-seed--0555f83f,"Health Care, Medical, Wearables, Wireless","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-03-30,Peerbridge Health,https://www.crunchbase.com/organization/peerbridge-health,http://peerbridgehealth.com,,,,,Transforming Remote Healthcare with Advanced AI + the Power of ECG,Seed,Yes,$1M to $10M,16895181,USD,16895181,,4,,,,"537,173"
Venture Round - Sentropy Technologies,https://www.crunchbase.com/funding_round/sentropy-technologies-series-unknown--82a3942c,"Information Services, Information Technology, Machine Learning","Palo Alto, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2020-06-12,Sentropy Technologies,https://www.crunchbase.com/organization/sentropy-technologies,https://sentropy.com,,,,"Chapter One Ventures, Horizons Ventures, Initialized Capital, King River Capital, Playground Global",Sentropy is a machine learning-powered tools to protect digital communities from hate and harassment.,,Yes,$1M to $10M,13000000,USD,13000000,M&A,1,,5,,"537,174"
Pre Seed Round - Rent Small Small,https://www.crunchbase.com/funding_round/rentsmallsmall-pre-seed--27451226,"Facility Management, Internet, Lifestyle, Real Estate, Real Estate Investment, Rental Property, Residential","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2017-08-31,Rent Small Small,https://www.crunchbase.com/organization/rentsmallsmall,https://www.rentsmallsmall.com/,,,,Onyeka Akumah,Rent Small Small is a Nigeria prop-tech company providing 'On-demand Home Rental Solutions” with monthly stay and payment,Seed,Yes,$1M to $10M,3220000,USD,3220000,Seed,7,,1,,"537,176"
Series E - Catalant,https://www.crunchbase.com/funding_round/hourlynerd-series-e--2a45e6f2,"Consulting, Enterprise Software, Professional Services, SaaS, Small and Medium Businesses, Software","Boston, Massachusetts, United States, North America",Series E,35000000,USD,35000000,2020-01-22,Catalant,https://www.crunchbase.com/organization/hourlynerd,http://gocatalant.com,,,,"Accanto Partners, Anheuser-Busch InBev, GE Ventures, General Catalyst, Goldfinch Partners, Highland Capital Partners, Mark Cuban, Salesforce Ventures, SJF Ventures, Tectonic Ventures, ZX Ventures",Catalant is a software company that provides global enterprises with software solutions to access business expertise on demand.,Late Stage Venture,Yes,$50M to $100M,145550000,USD,145550000,,8,Goldfinch Partners,11,,"537,177"
Private Equity Round - Longs Drug Stores,https://www.crunchbase.com/funding_round/longs-drugs-private-equity--974c9c67,"Health Care, Online Portals, Pharmaceutical","Columbia, South Carolina, United States, North America",Private Equity,79000000,USD,79000000,2014-03-04,Longs Drug Stores,https://www.crunchbase.com/organization/longs-drugs,https://longsrx.com,,,,Tailwind Capital,Longs Drugs Stores is an online pharmacy and health based website.,Private Equity,Yes,$10M to $50M,79000000,USD,79000000,M&A,1,Tailwind Capital,1,1,"537,178"
Seed Round - Stringr,https://www.crunchbase.com/funding_round/stringr-seed--8365b138,"Broadcasting, Digital Media, News, SaaS, Software, Video, Video Editing, Video Streaming","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-10-08,Stringr,https://www.crunchbase.com/organization/stringr,https://www.stringr.com,,,,"Advection Growth Capital, G5 Capital LLC, Ned Lamont, The Associated Press, The McClatchy Company",Stringr is a remote video newsgathering and SaaS production platform for broadcast and online journalism.,Seed,Yes,$1M to $10M,10050000,USD,10050000,Seed,5,,5,,"537,179"
Venture Round - Microbial Solutions,https://www.crunchbase.com/funding_round/microbial-solutions-series-unknown--698a63b2,Waste Management,"Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,769975,2015-02-13,Microbial Solutions,https://www.crunchbase.com/organization/microbial-solutions,http://www.microbialsolutions.co.uk,,,,"Future Planet Capital, Oxford Capital, Rainbow","Microbial Solutions offers MicrocycleTM technology, a biological degradation process that reduces waste MWFs to acceptable concentrations.",,Yes,,1700000,GBP,3146543,,4,,3,1,"537,180"
Series A - Luma International,https://www.crunchbase.com/funding_round/luma-international-series-a--3608b5db,"Computer, Marketing, Software","Antwerp, Antwerpen, Belgium, Europe",Series A,3000000,EUR,3883600,2009-04-21,Luma International,https://www.crunchbase.com/organization/luma-international,http://www.lumacentral.com,,,,Gimv,Luma International is an international freight forwarding company.,Early Stage Venture,Yes,,3000000,EUR,3883601,Early Stage Venture,1,,1,,"537,181"
Seed Round - EME Hive,https://www.crunchbase.com/funding_round/eastmeeteast-seed--344b71e7,"Dating, Mobile Apps, Social Media, Social Network","New York, New York, United States, North America",Seed,580000,USD,580000,2014-06-30,EME Hive,https://www.crunchbase.com/organization/eastmeeteast,https://www.eastmeeteast.com,,,,DeNA,"EME Hive is a community-based, social live-streaming app for finding like-minded friends and partners.",Seed,Yes,,12762350,USD,12762350,Early Stage Venture,4,,1,,"537,182"
Angel Round - iOrdershirts,https://www.crunchbase.com/funding_round/iordershirts-angel--38686575,"Customer Service, Fashion, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484668,2015-07-15,iOrdershirts,https://www.crunchbase.com/organization/iordershirts,http://www.iordershirts.com/,,,,Fuxin Chuangtou,iOrdershirts is an Internet company specializing in the customization of mens clothing.,Seed,Yes,,13000000,CNY,1937823,Early Stage Venture,2,,1,,"537,184"
Non Equity Assistance - Yotta Energy,https://www.crunchbase.com/funding_round/yotta-solar-non-equity-assistance--0817b6d1,"Energy, Mining, Solar","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Yotta Energy,https://www.crunchbase.com/organization/yotta-solar,https://yottaenergy.com,,,,MassChallenge,Yotta is a a renewable energy storage company.,,No,$1M to $10M,35792995,USD,35792995,,13,,1,1,"537,186"
Convertible Note - TechWolf,https://www.crunchbase.com/funding_round/techwolf-convertible-note--8ddd095b,Artificial Intelligence (AI),"Ghent, Oost-Vlaanderen, Belgium, Europe",Convertible Note,1000000,EUR,1215537,2021-01-01,TechWolf,https://www.crunchbase.com/organization/techwolf,https://www.techwolf.com,,,,"Green Park Investment Partners, PMV, Wim Vanhaelemeesch",TechWolf uses AI to connect people jobs and education based on skills.,,No,$1M to $10M,12000000,EUR,12839855,Early Stage Venture,3,PMV,3,,"537,187"
Series D - DISCO,https://www.crunchbase.com/funding_round/cs-disco-series-d--e33fbffe,"Artificial Intelligence (AI), Document Management, Information Technology, Legal Tech","Austin, Texas, United States, North America",Series D,20000000,USD,20000000,2018-01-30,DISCO,https://www.crunchbase.com/organization/cs-disco,http://www.csdisco.com,,,,"Bessemer Venture Partners, LiveOak Venture Partners, Stephens Group",DISCO is a legaltech company that applies AI and cloud computing to legal problems to help lawyers and legal teams improve legal outcomes.,Late Stage Venture,Yes,$10M to $50M,233575000,USD,233575000,IPO,7,Bessemer Venture Partners,3,1,"537,188"
Series A - Empirical Spirits,https://www.crunchbase.com/funding_round/empirical-spirits-series-a--f42614de,"Food and Beverage, Manufacturing, Product Research","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2020-01-20,Empirical Spirits,https://www.crunchbase.com/organization/empirical-spirits,https://www.empirical.co/,,,,SGH CAPITAL,Empirical Spirits manufactures distilled spirits with innovative flavors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,1,"537,192"
Grant - TABLE,https://www.crunchbase.com/funding_round/table-6444-grant--0d4fc799,"Food and Beverage, Nutrition","Carrboro, North Carolina, United States, North America",Grant,40000,USD,40000,2022-11-01,TABLE,https://www.crunchbase.com/organization/table-6444,https://tablenc.org,,,,SECU Foundation,TABLE is a non-profit that delivers healthy food and nutrition education.,,No,,40000,USD,40000,,1,SECU Foundation,1,,"537,193"
Seed Round - Tappp,https://www.crunchbase.com/funding_round/tappp-29a2-seed--c48382e4,"CRM, Information Technology, Professional Networking, Social CRM, Software","Subang, Jawa Barat, Indonesia, Asia",Seed,,,,2023-07-01,Tappp,https://www.crunchbase.com/organization/tappp-29a2,https://tappp.link,,,,,"As a professional networking tools, Tappp provide sustainable devices to reduce paper usage.",Seed,Yes,,,USD,,Seed,1,,,,"537,195"
Venture Round - Monstar Lab,https://www.crunchbase.com/funding_round/monstar-lab-series-unknown--ad8f1a38,"Android, Consulting, Internet of Things, iOS, Mobile Apps, Web Apps, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2198165,2016-12-07,Monstar Lab,https://www.crunchbase.com/organization/monstar-lab,https://monstar-lab.com/,,,,"Gogin Capital, Resona Capital",We shape technology that inspires people and grows businesses.,,Yes,$1M to $10M,11300000000,JPY,105266962,,9,Resona Capital,2,,"537,197"
Venture Round - Iron.io,https://www.crunchbase.com/funding_round/iron-io-series-unknown--11d20409,"Cloud Computing, Enterprise Software, Infrastructure, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,Iron.io,https://www.crunchbase.com/organization/iron-io,https://www.iron.io,,,,Heavybit,Iron.io is a scalable cloud-based message queue and processing platform for building distributed cloud applications.,,Yes,$1M to $10M,17000000,USD,17000000,M&A,5,,1,,"537,198"
Seed Round - Nutrifresh,https://www.crunchbase.com/funding_round/nutrifresh-53e5-seed--26f159aa,"AgTech, Farming, Hydroponics, Organic Food","Pune, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2022-05-30,Nutrifresh,https://www.crunchbase.com/organization/nutrifresh-53e5,https://www.nutrifresh.co/#/home,,,,"Archer Investment, Florintree Advisors, Green Frontier Capital, Jatin Karani, Shaishav Dharia, Sky Kurtz, Soumitra Dutta",Nutrifresh is an agritech startup focusing on hydroponically-grown produce.,Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,2,"Archer Investment, Florintree Advisors, Green Frontier Capital",7,3,"537,199"
Venture Round - Intrado,https://www.crunchbase.com/funding_round/intrado-series-unknown--e8dfe2ca,"Communications Infrastructure, Consumer Electronics, Information Technology, Network Security, Public Safety, Telecommunications, Virtual Reality, VoIP","Longmont, Colorado, United States, North America",Venture - Series Unknown,,,,1985-01-01,Intrado,https://www.crunchbase.com/organization/intrado,https://www.intrado.com/,,,,Boston Millennia Partners,"In business for more than 30 years, Intrado, a subsidiary of West Corporation, has maintained a focus and passion for saving lives and",,Yes,$1B to $10B,,USD,,M&A,1,,1,,"537,200"
Grant - Gaia GPS,https://www.crunchbase.com/funding_round/trailbehind-grant--b99034eb,"Apps, GPS, Mapping Services, Navigation","Berkeley, California, United States, North America",Grant,25000,USD,25000,2008-10-15,Gaia GPS,https://www.crunchbase.com/organization/trailbehind,https://www.gaiagps.com/,,,,FbFund,"Gaia GPS plan trips and explore the wild with Gaia GPS, on your phone, tablet, and computer.",,No,Less than $1M,25000,USD,25000,,1,FbFund,1,,"537,201"
Venture Round - Amnic,https://www.crunchbase.com/funding_round/amnic-series-unknown--20c55d33,"Cloud Computing, Cloud Management, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,13999999,USD,13999999,2022-03-15,Amnic,https://www.crunchbase.com/organization/amnic,https://www.amnic.com/,,,,,"Amnic is a cloud cost observability platform, helping businesses measure and rightsize their cloud costs.",,Yes,,13999999,USD,13999999,,1,,,,"537,202"
Series A - JOYWISE,https://www.crunchbase.com/funding_round/joywise-series-a--ab1832ba,Information Technology,"Hefei, Anhui, China, Asia",Series A,10000000,CNY,1543392,2016-04-28,JOYWISE,https://www.crunchbase.com/organization/joywise,http://www.zznet.info/,,,,Dingsheng Zhongtian Investment Fund Management,"JOYWISE provides digital transformation, product technology, and business model innovation services.",Early Stage Venture,Yes,,33000000,CNY,5021013,Early Stage Venture,3,Dingsheng Zhongtian Investment Fund Management,1,,"537,203"
Grant - Akervall Technologies,https://www.crunchbase.com/funding_round/akervall-technologies-grant--98c494d2,"Manufacturing, Medical Device","Saline, Michigan, United States, North America",Grant,149677,USD,149677,2012-12-19,Akervall Technologies,https://www.crunchbase.com/organization/akervall-technologies,http://akervalltechnologies.com/,,,,National Science Foundation,Akervall Technologies is a manufacturer of SISU sports mouthguards and SOVA night guards.,,No,,1406538,USD,1406538,,2,National Science Foundation,1,,"537,204"
Seed Round - BanhJi,https://www.crunchbase.com/funding_round/banhji-seed--d8267169,"Accounting, Enterprise Software, Finance, Financial Services, FinTech","Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,25000,SGD,18480,2016-04-18,BanhJi,https://www.crunchbase.com/organization/banhji,https://www.banhji.com/,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",MSME's Financial Operating Platform,Seed,Yes,,25000,SGD,18480,Seed,1,,2,,"537,205"
Seed Round - Pixieray,https://www.crunchbase.com/funding_round/pixieray-seed--c2b09701,Eyewear,"Espoo, Southern Finland, Finland, Europe",Seed,4400000,USD,4400000,2021-06-10,Pixieray,https://www.crunchbase.com/organization/pixieray,https://www.pixieray.com/,,,,"Amazon Alexa Fund, Bragiel Brothers, David Helgason, First Fellow Partners, Firstminute Capital, Ilkka Paananen, Illusian Family Office, John Lindfors, Maki.vc",Pixieray modernizes traditional eyeglass optics by introducing a pioneering adaptive solution giving anyone perfect vision,Seed,Yes,,4400000,USD,4400000,Seed,2,"First Fellow Partners, Maki.vc",9,3,"537,206"
Series A - New Core Technology (Xinyunhe),https://www.crunchbase.com/funding_round/new-core-technology-xinyunhe-series-a--ea6c68be,"Enterprise, Internet, Mobile","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2017-11-15,New Core Technology (Xinyunhe),https://www.crunchbase.com/organization/new-core-technology-xinyunhe,https://www.xinheyun.com,,,,Northern Light Venture Capital,A Shanghai-based Internet company.,Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,4,Northern Light Venture Capital,1,,"537,208"
Series B - Anchorage Digital,https://www.crunchbase.com/funding_round/anchorage-series-b--a52fc542,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2019-07-10,Anchorage Digital,https://www.crunchbase.com/organization/anchorage,https://www.anchorage.com,,,,"Andreessen Horowitz, Blockchain Capital, Elysium Venture Capital, Intersection Growth Partners, Visa",Anchorage Digital is a regulated crypto platform that provides institutions with integrated financial services and infrastructure solutions.,Early Stage Venture,Yes,,487000000,USD,487000000,Late Stage Venture,5,Blockchain Capital,5,2,"537,209"
Grant - Neuroscouting,https://www.crunchbase.com/funding_round/neuroscouting-llc-grant--c405d4ad,"Biotechnology, Health Care, Neuroscience","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Neuroscouting,https://www.crunchbase.com/organization/neuroscouting-llc,http://www.neuroscouting.com,,,,MassChallenge,NeuroScouting is leading new frontiers in the development of neuroscience-based technologies for health and sport.,,No,Less than $1M,,USD,,,1,,1,,"537,210"
