Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Smart Soda,https://www.crunchbase.com/funding_round/smart-soda-equity-crowdfunding--444ecadf,"B2B, Food and Beverage, Retail","Beachwood, Ohio, United States, North America",Equity Crowdfunding,304091,USD,304091,2020-04-07,Smart Soda,https://www.crunchbase.com/organization/smart-soda,https://www.smartsoda.com/,,,,StartEngine,Smart Soda offers vitamin-infused flavored sparkling alkaline waters and sodas.,,Yes,,5753841,USD,5753841,,5,,1,,"277,901"
Pre Seed Round - Thya Technology,https://www.crunchbase.com/funding_round/thya-technology-pre-seed--8bc975c4,"Artificial Intelligence (AI), Information Technology","Makkah, Makkah, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2022-03-10,Thya Technology,https://www.crunchbase.com/organization/thya-technology,https://www.thya-technology.com/,,,,Taqadam,Thya Technology is an online platform delivering AI-based computer vision as a service.,Seed,Yes,,100000,USD,100000,Seed,1,Taqadam,1,,"277,902"
Seed Round - XCELER.AI,https://www.crunchbase.com/funding_round/xceler-ai-seed--5bf05811,"Analytics, Enterprise Applications, Risk Management, SaaS, Supply Chain Management, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2020-01-01,XCELER.AI,https://www.crunchbase.com/organization/xceler-ai,https://xceler.ai,,,,,"Trading and Risk management as a service platform #CTRM, #VAR, #Tradefinance, #Creditrisk, #Marketrisk #Treasury #TMS #FX #Commodity",Seed,Yes,,500000,USD,500000,Seed,1,,,,"277,903"
Post-IPO Equity - Gooroo,https://www.crunchbase.com/funding_round/ms-gooroo-post-ipo-equity--87b4ccc3,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Human Resources, Machine Learning, Neuroscience, Recruiting, Software, Training","Prahran, Victoria, Australia, Oceania",Post-IPO Equity,2113000,AUD,1630028,2017-11-02,Gooroo,https://www.crunchbase.com/organization/ms-gooroo,https://www.goorooventures.com/,,,,,"Gooroo is a predictive technology platform that makes hiring talent more accurate, teams more productive and communications more targeted. ",,Yes,$1M to $10M,9314000,AUD,7135139,IPO,4,,,,"277,906"
Debt Financing - LS9,https://www.crunchbase.com/funding_round/ls9-debt-financing--043a58d0,"Biotechnology, Chemical, Fuel","South San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2008-03-04,LS9,https://www.crunchbase.com/organization/ls9,http://www.ls9.com,,,,Leader Ventures,LS9 is a biotechnology company developing UltraClean™ fuels and sustainable chemicals made with the power of synthetic biology.,,No,$10M to $50M,78000000,USD,78000000,M&A,5,,1,,"277,907"
Venture Round - Yewno,https://www.crunchbase.com/funding_round/yewno-series-unknown--a1714b82,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-10-09,Yewno,https://www.crunchbase.com/organization/yewno,https://yewno.com/,,,,iStarter,"Yewno provider of AI solutions for Finance, Education and Publishing, Yewno's mission is to transform information into knowledge.",,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,4,iStarter,1,,"277,908"
Pre Seed Round - Evolve,https://www.crunchbase.com/funding_round/evolve-024f-pre-seed--32d9812b,Health Care,"Mumbai, Maharashtra, India, Asia",Pre-Seed,30000000,INR,376653,2022-09-07,Evolve,https://www.crunchbase.com/organization/evolve-024f,https://evolveinc.io/,,,,"Ankit Mehrotra, Nikhil Bakshi, Rajesh Ranavat",Evolve makes the journey to mental wellbeing and personal growth simple and joyful!,Seed,Yes,$1M to $10M,55000000,INR,677479,Seed,2,Rajesh Ranavat,3,,"277,909"
Post-IPO Debt - XTEK,https://www.crunchbase.com/funding_round/xtek-ltd-post-ipo-debt--8f3373bb,"Consulting, Manufacturing, Retail","Fyshwick, Australian Capital Territory, Australia, Oceania",Post-IPO Debt,2500000,AUD,1723472,2020-06-16,XTEK,https://www.crunchbase.com/organization/xtek-ltd,https://www.xtek.net/,,,,Commonwealth Bank of Australia,XTEK is a company that provides combat products and tailored solutions.,,No,$10M to $50M,6330000,AUD,4542221,IPO,3,Commonwealth Bank of Australia,1,,"277,910"
Series B - Myst Labs,https://www.crunchbase.com/funding_round/myst-labs-series-b--1b59017f,Manufacturing,"San Jose, California, United States, North America",Series B,,,,2021-05-06,Myst Labs,https://www.crunchbase.com/organization/myst-labs,https://mystment.com/,,,,IMO Ventures,Myst Labs manufactures alternative of smoking.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,IMO Ventures,1,1,"277,911"
Seed Round - Mobile Fuel,https://www.crunchbase.com/funding_round/mobile-fuel-seed--3b198a10,"Automotive, Energy, Mobile, Mobile Apps, Oil and Gas","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2013-08-04,Mobile Fuel,https://www.crunchbase.com/organization/mobile-fuel,https://mobilefuel.me/,,,,,Mobile Fuel empowers motorist. Mobile Fuel is disrupting the antiquated gas station model.,Seed,Yes,$1M to $10M,1150000,USD,1150000,,3,,,,"277,912"
Seed Round - Vonjour,https://www.crunchbase.com/funding_round/vonjour-com-seed--3b06e282,"Messaging, Social Network, Telecommunications","Santa Monica, California, United States, North America",Seed,,,,2014-12-17,Vonjour,https://www.crunchbase.com/organization/vonjour-com,https://vonjour.com/features/toll-free-numbers,,,,"500 Global, Kima Ventures",Vonjour is a Santa Monica based company with a mission of being the center of all customer conversations.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"277,913"
Venture Round - Sparkcentral,https://www.crunchbase.com/funding_round/sparkcentral-series-unknown--24d4d84f,"Apps, Customer Service, Enterprise Software, SaaS, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-11-18,Sparkcentral,https://www.crunchbase.com/organization/sparkcentral,http://www.sparkcentral.com,,,,"Group MC, Jackson Square Ventures, Limburgse Reconversie Maatschappij, Split Rock Partners",Sparkcentral is a customer engagement tool that enables one-on-one messaging via social channels.,,Yes,Less than $1M,37625000,USD,37625000,M&A,4,Limburgse Reconversie Maatschappij,4,3,"277,915"
Seed Round - Korner,https://www.crunchbase.com/funding_round/korner-seed--0dea5e8e,"Consumer Electronics, Electronics, Manufacturing, Sensor","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2015-06-30,Korner,https://www.crunchbase.com/organization/korner,https://www.kornersafe.com,,,,"Alliance of Angels, Tech Coast Angels",Korner manufactures home security systems for renters and middle-income homeowners.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,2,,"277,916"
Seed Round - Pura Indonesia,https://www.crunchbase.com/funding_round/pura-indonesia-seed--ff980986,"Food and Beverage, Food Processing, Health Care, Herbs and Spices, Organic Food","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2020-06-17,Pura Indonesia,https://www.crunchbase.com/organization/pura-indonesia,https://puraindonesia.com,,,,Gojek Xcelerate,Pura Indonesia mission is to give a Healthy lifestyle and healthy seasoned food in Indonesia.,Seed,Yes,,,USD,,Seed,1,Gojek Xcelerate,1,,"277,917"
Private Equity Round - Curacao,https://www.crunchbase.com/funding_round/curacao-private-equity--5ad6edd2,"E-Commerce, Electronics, Financial Services, Mobile Apps, Mobile Payments, Retail, Shopping","Los Angeles, California, United States, North America",Private Equity,15000000,USD,15000000,2011-08-18,Curacao,https://www.crunchbase.com/organization/curacao,http://icuracao.com,,,,Court Square Capital Partners,"Curacao is a one-stop online shop for electronics, home furnishings, entertainment, gifts and services.",Private Equity,Yes,$100M to $500M,15000000,USD,15000000,Private Equity,1,,1,,"277,920"
Equity Crowdfunding - Create! Art Collective,https://www.crunchbase.com/funding_round/create-art-collective-equity-crowdfunding--0002db7c,"Art, Performing Arts","Daly City, California, United States, North America",Equity Crowdfunding,827000,USD,827000,2013-10-01,Create! Art Collective,https://www.crunchbase.com/organization/create-art-collective,https://www.createartcollective.com/,,,,,"Create! is a member-managed Art Collective offering everything an artist needs, from creation through completion.",,Yes,,827000,USD,827000,,1,,,,"277,922"
Venture Round - Clean Energy Systems,https://www.crunchbase.com/funding_round/clean-energy-systems-series-unknown--5adbc851,"Clean Energy, CleanTech, Energy","Rancho Cordova, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2010-09-08,Clean Energy Systems,https://www.crunchbase.com/organization/clean-energy-systems,https://www.cleanenergysystems.com,,,,US Department of Energy,Clean Energy Systems specializes in the development of zero emissions commercial power plants using an oxy-fuel combustion process.,,Yes,$10M to $50M,43000000,USD,43000000,,3,US Department of Energy,1,,"277,923"
Equity Crowdfunding - Lendahand,https://www.crunchbase.com/funding_round/lendahand-equity-crowdfunding--eb3481de,"Crowdfunding, Financial Services, FinTech, Internet","Rotterdam, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,1000000,EUR,1097935,2020-05-20,Lendahand,https://www.crunchbase.com/organization/lendahand,https://www.lendahand.com,17499000,EUR,19212779,,Lendahand is an online impact investing platform regulated in the Netherlands.,,Yes,$1M to $10M,2915000,EUR,3296063,Seed,8,,,,"277,924"
Seed Round - Stolen Couch Games,https://www.crunchbase.com/funding_round/stolen-couch-games-seed--4ef6c80d,"Gaming, Mobile, Video Games","Hilversum, Noord-Holland, The Netherlands, Europe",Seed,125000,USD,125000,2016-12-31,Stolen Couch Games,https://www.crunchbase.com/organization/stolen-couch-games,http://stolencouchgames.com,,,,,"Founded in 2010, Stolen Couch Games has developed multi platform games for casual audiences.",Seed,Yes,$1M to $10M,440000,USD,440000,Seed,2,,,,"277,925"
Seed Round - PLG Medical SIA,https://www.crunchbase.com/funding_round/plg-medical-sia-seed--14762811,"Health Care, Manufacturing, Medical Device","Jelgava, Jelgavas, Latvia, Europe",Seed,480000,EUR,537153,2016-09-21,PLG Medical SIA,https://www.crunchbase.com/organization/plg-medical-sia,,,,,ZGI Capital,PLG Medical SIA manufactures and markets medical equipment in Latvia. ,Seed,Yes,,480000,EUR,537153,Seed,1,ZGI Capital,1,,"277,926"
Venture Round - ADFLOW Health Networks,https://www.crunchbase.com/funding_round/adflow-health-networks-series-unknown--201831e1,"Health Care, Medical, Medical Device","Fort Washington, Pennsylvania, United States, North America",Venture - Series Unknown,2500190,USD,2500190,2011-05-18,ADFLOW Health Networks,https://www.crunchbase.com/organization/adflow-health-networks,http://www.adflowhealth.com,,,,,ADFLOW Health Networks is a provider of consumer health and marketing solutions.,,Yes,,2500190,USD,2500190,,1,,,,"277,928"
Pre Seed Round - LifeReady,https://www.crunchbase.com/funding_round/lifeready-pre-seed--fb3a78db,"Consumer Software, Cyber Security, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,550000,AUD,379555,2020-06-30,LifeReady,https://www.crunchbase.com/organization/lifeready,https://www.lifeready.io/,,,,,"LifeReady is a secure, cloud-based platform to catalogue and share critical information with trusted contacts.",Seed,Yes,,1025000,AUD,720693,Seed,2,,,,"277,929"
Grant - Quidnet Energy,https://www.crunchbase.com/funding_round/quidnet-energy-grant--2b4c8db0,"Battery, Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Hydroelectric, Power Grid, Renewable Energy","Houston, Texas, United States, North America",Grant,10000000,USD,10000000,2022-11-22,Quidnet Energy,https://www.crunchbase.com/organization/quidnet-energy,http://www.quidnetenergy.com/,,,,ARPA-E,Technology-driven energy storage company powering the carbon-free electric grid.,,No,$1M to $10M,31334946,USD,31334946,Early Stage Venture,7,ARPA-E,1,1,"277,930"
Series C - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-series-c--b31e8467,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Series C,14000000,USD,14000000,2007-06-27,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Emergence, Sigma Partners, Sutter Hill Ventures",Sage Intacct is a financial management software.,Late Stage Venture,Yes,$50M to $100M,185800000,USD,185800000,M&A,12,"Sigma Partners, Sutter Hill Ventures",3,4,"277,931"
Series B - RF Code,https://www.crunchbase.com/funding_round/rf-code-series-b--ea8f7ced,"Information Technology, IT Management, RFID, Robotics, Software, Virtual Reality","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2005-06-27,RF Code,https://www.crunchbase.com/organization/rf-code,http://www.rfcode.com,,,,"Intel Capital, Mitsui & Co, QuestMark Partners","RF Code provides open, secure wire-free environmental and power monitoring, and real-time asset tracking solutions.",Early Stage Venture,Yes,$1M to $10M,69166000,USD,69166000,,7,QuestMark Partners,3,,"277,932"
Series D - Glucon,https://www.crunchbase.com/funding_round/glucon-2-series-d--26e2f8dd,"Medical, Medical Device","Boulder, Colorado, United States, North America",Series D,,,,2007-01-22,Glucon,https://www.crunchbase.com/organization/glucon-2,http://www.glucon.com/,,,,"3i Group, Ascend Technology Ventures, Covera Ventures, Giza Venture Capital, MKI, Quest Capital, Sequel Venture Partners",Glucon is a development stage company developing glucose monitoring devices for the diabetes market.,Late Stage Venture,Yes,,25626000,USD,25626000,Late Stage Venture,3,3i Group,7,,"277,933"
Private Equity Round - A+ Network,https://www.crunchbase.com/funding_round/a-network-private-equity--bce1ca32,"Communications Infrastructure, Service Industry, Telecommunications","Nashville, Tennessee, United States, North America",Private Equity,,,,1994-04-14,A+ Network,https://www.crunchbase.com/organization/a-network,,,,,Summit Partners,"A+ Network is a provider of paging, voicemail, cellular telephone and telemessaging services in the Southeastern United States.",Private Equity,Yes,,,USD,,M&A,1,,1,,"277,935"
Non Equity Assistance - Infinite io,https://www.crunchbase.com/funding_round/infinite-io-non-equity-assistance--f01038bd,"Cloud Data Services, Cloud Storage, Computer","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-12-20,Infinite io,https://www.crunchbase.com/organization/infinite-io,https://infinite.io,,,,Texas Venture Labs,Inifinite io is a stealth-mode IT systems company.,,No,$1M to $10M,13700000,USD,13700000,Early Stage Venture,4,,1,,"277,936"
Series B - Contivo,https://www.crunchbase.com/funding_round/contivo-series-b--ede19b31,"B2B, Data Center Automation, Data Integration","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2001-01-15,Contivo,https://www.crunchbase.com/organization/contivo,http://www.contivo.com/,,,,,"Contivo, Inc. develops and markets automated data integration designing solutions.",Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,,,"277,937"
Seed Round - Moovenda,https://www.crunchbase.com/funding_round/moovenda-2-seed--32a6b4a3,"E-Commerce, Internet, Transportation","Roma, Lazio, Italy, Europe",Seed,50000,USD,50000,2019-12-01,Moovenda,https://www.crunchbase.com/organization/moovenda-2,http://www.moovenda.com,,,,,Moovenda is the leading Italian food delivery service.,Seed,Yes,$1M to $10M,7811999,USD,7811999,Seed,8,,,,"277,938"
Series B - Digital House,https://www.crunchbase.com/funding_round/digital-house-series-b--2992cd50,"Corporate Training, Digital Marketing, Education, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Series B,20000000,USD,20000000,2017-12-13,Digital House,https://www.crunchbase.com/organization/digital-house,https://www.digitalhouse.com/,,,,"Endeavor Catalyst, Kaszek, Marcos Galperin, Martin Migoya, Omidyar Network, The Rise Fund",Digital House is a coding school where new generations of coders and digital professionals are trained.,Early Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,,3,The Rise Fund,6,4,"277,940"
Series C - Azanda Network Devices,https://www.crunchbase.com/funding_round/azanda-network-devices-series-c--97dfd79e,"Communications Infrastructure, Information Technology, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series C,10000000,USD,10000000,2003-12-08,Azanda Network Devices,https://www.crunchbase.com/organization/azanda-network-devices,http://www.azanda.com/,,,,"Bessemer Venture Partners, Commonwealth Capital Ventures, Goldman Sachs Asset Management, Highland Capital Partners, Newbury Ventures, Wall Street Technology Partners","Azanda Network Devices is a communications semiconductor company headquartered in Sunnyvale, CA.",Late Stage Venture,Yes,,56536000,USD,56536000,M&A,6,,6,,"277,941"
Seed Round - Pathmind,https://www.crunchbase.com/funding_round/pathmind-seed--b3b24409,"Analytics, Artificial Intelligence (AI), Industrial Automation, Logistics, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-09-28,Pathmind,https://www.crunchbase.com/organization/pathmind,https://pathmind.com,,,,"FundersClub, GreatPoint Ventures, Hemi Ventures, Kevin Mahaffey, Mandra Capital, Oleg Rogynskyy, Pi Campus, Shu Duan, Soma Capital, SVA, Tencent, Thomas Stone, Wei Guo, Y Combinator",Pathmind helps simulation modelers optimize industrial operations and supply chains with deep reinforcement learning.,Seed,Yes,$1M to $10M,17820000,USD,17820000,Early Stage Venture,7,"Tencent, Y Combinator",14,,"277,942"
Pre Seed Round - Gridaly,https://www.crunchbase.com/funding_round/gridaly-pre-seed--a4bce565,"B2B, Events, Lead Generation, Marketing Automation, SaaS, Sales Automation","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,250000,USD,250000,2021-08-31,Gridaly,https://www.crunchbase.com/organization/gridaly,https://gridaly.com/,,,,Invento Capital,"Gridaly is an all-in-one SaaS event platform that allows organizers to manage their online, hybrid, or in-person events from one place.",Seed,Yes,,250000,USD,250000,Seed,1,Invento Capital,1,,"277,944"
Debt Financing - Artesian Solutions,https://www.crunchbase.com/funding_round/artesian-solutions-debt-financing--103680d7,"Enterprise Software, Information Technology, SaaS, Software","Winnersh, Wokingham, United Kingdom, Europe",Debt Financing,,,,2020-03-20,Artesian Solutions,https://www.crunchbase.com/organization/artesian-solutions,http://www.artesian.co/,,,,Shawbrook Bank,Artesian is the company intelligence service which is changing the way B2B sales people work.,,No,$50M to $100M,15865282,USD,15865282,,7,Shawbrook Bank,1,1,"277,945"
Series A - Ringthree Technologies,https://www.crunchbase.com/funding_round/ringthree-technologies-series-a--4eec8fd6,Software,"Menlo Park, California, United States, North America",Series A,4000000,USD,4000000,2006-03-09,Ringthree Technologies,https://www.crunchbase.com/organization/ringthree-technologies,http://www.ringthree.com,,,,New Enterprise Associates,Ringthree Technologies is a software company developing virtualization technologies for enterprises.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,New Enterprise Associates,1,,"277,946"
Seed Round - LookMedBook,https://www.crunchbase.com/funding_round/lookmedbook-seed--1896abd5,"Health Care, Health Diagnostics","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-02-24,LookMedBook,https://www.crunchbase.com/organization/lookmedbook,http://lookmedbook.ru,,,,Internet Initiatives Development Fund (IIDF),LookMedBook enables its users to find and book appointments with doctors and medical institutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"277,951"
Series A - Anthology Solutions,https://www.crunchbase.com/funding_round/anthology-solutions-series-a--f90c7b61,"Cloud Storage, Digital Media, Software","Santa Clara, California, United States, North America",Series A,5000000,USD,5000000,2004-12-23,Anthology Solutions,https://www.crunchbase.com/organization/anthology-solutions,http://www.anthologysolutions.com,,,,Nokia,"Anthology Solutions develops and provides network storage, digital processing, sharing, and content management solutions.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Nokia,1,,"277,952"
"Debt Financing - Flashfoto, Inc.",https://www.crunchbase.com/funding_round/flashfoto-inc-debt-financing--8ee0669e,"Photography, Software","Los Gatos, California, United States, North America",Debt Financing,,,,2014-03-19,"Flashfoto, Inc.",https://www.crunchbase.com/organization/flashfoto-inc,http://www.flashfotoinc.com,,,,Agility Capital,Flashfoto is focused on the development of automatic photo editing technology solutions for custom photo applications.,,No,,,USD,,,1,,1,,"277,953"
Venture Round - GoodUp,https://www.crunchbase.com/funding_round/goodup-series-unknown--ca6cd426,"Employment, Project Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-11-29,GoodUp,https://www.crunchbase.com/organization/goodup,https://goodup.com/,,,,Rubio Impact Ventures,GoodUp is an employee engagement platform that offers sustainability and social impact solutions.,,Yes,,,USD,,,1,,1,1,"277,955"
Venture Round - OfferIQ,https://www.crunchbase.com/funding_round/offeriq-series-unknown--756ebb0b,"Advertising, Mobile, Shopping","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-03-11,OfferIQ,https://www.crunchbase.com/organization/offeriq,http://www.offeriq.com/,,,,"Asset Management Ventures (AMV), Compound",OfferIQ bridges the gap between mobile coupon delivery and redemption in the physical shopping world.,,Yes,,,USD,,M&A,1,,2,,"277,956"
Private Equity Round - DEE Piping Systems,https://www.crunchbase.com/funding_round/dee-piping-systems-private-equity--0c9837fd,"Energy, Manufacturing, Oil and Gas","Tanakpur, Uttarakhand, India, Asia",Private Equity,,,,2015-08-17,DEE Piping Systems,https://www.crunchbase.com/organization/dee-piping-systems,http://deepiping.com/,,,,The Carlyle Group,"An India-based provider of pressure piping systems to the power, process and oil & gas markets",Private Equity,Yes,,,USD,,,2,,1,,"277,957"
Series A - Eagle Eye Solutions,https://www.crunchbase.com/funding_round/eagle-eye-solutions-series-a--5a084dab,"Apps, Coupons, Eyewear, Information Services, Information Technology, Mobile, Mobile Payments, Software","Guildford, Surrey, United Kingdom, Europe",Series A,1500000,GBP,2429417,2011-06-20,Eagle Eye Solutions,https://www.crunchbase.com/organization/eagle-eye-solutions,https://www.eagleeye.com/,,,,Sir Terry Leahy,Eagle Eye Solutions develops mobile coupon and digital engagement technologies.,Early Stage Venture,Yes,$1M to $10M,1500000,GBP,2429417,IPO,1,,1,,"277,958"
Pre Seed Round - Quantic Brains Technologies,https://www.crunchbase.com/funding_round/quantic-brains-technologies-pre-seed--da2090ee,"Advertising, Animation, Artificial Intelligence (AI), Film Production, Gaming, Media and Entertainment, Video Advertising, Video Games","Madrid, Madrid, Spain, Europe",Pre-Seed,300000,EUR,330190,2022-03-23,Quantic Brains Technologies,https://www.crunchbase.com/organization/quantic-brains-technologies,https://quanticbrains.com/,,,,"CASTIVENTURES, S.L.",Quantic Brains Technologies is an artificial intelligence firm that generates movies and video games using machine larning.,Seed,Yes,,433333,EUR,488135,Seed,2,,1,,"277,959"
Grant - CH-Bioforce Oy,https://www.crunchbase.com/funding_round/ch-bioforce-grant--c86b6b8c,"Biotechnology, Manufacturing","Espoo, Southern Finland, Finland, Europe",Grant,2142875,EUR,2436123,2019-03-01,CH-Bioforce Oy,https://www.crunchbase.com/organization/ch-bioforce,https://www.ch-bioforce.com/,,,,EASME - EU Executive Agency for SMEs,CH-Bioforce is the developer of the best biomass fractionation technology in the world.,,No,$1M to $10M,17142875,EUR,18945656,,3,,1,,"277,960"
Non Equity Assistance - KWICKIE,https://www.crunchbase.com/funding_round/kwickie-non-equity-assistance--74c4ed81,"Apps, Fashion, Internet","Surfers Paradise, Queensland, Australia, Oceania",Non-equity Assistance,,,,2017-06-22,KWICKIE,https://www.crunchbase.com/organization/kwickie,https://www.kwickie.com,,,,Microsoft Accelerator London,Kwickie gives you easy access to hard-to-reach people.,,No,$1M to $10M,,USD,,,1,,1,,"277,962"
Pre Seed Round - Connect Now,https://www.crunchbase.com/funding_round/curb-call-pre-seed--f88a885d,"E-Commerce, Mobile, Property Management, Real Estate","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2014-04-01,Connect Now,https://www.crunchbase.com/organization/curb-call,https://connectnowinc.com/,,,,K5 Ventures,Connect Now is an online and mobile platform that connects real estate consumers and real estate professionals in real time.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,3,,1,,"277,964"
Venture Round - RazorMetrics,https://www.crunchbase.com/funding_round/razormetrics-series-unknown--ac08e13e,"Health Care, Information Technology, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,3000003,USD,3000003,2022-04-13,RazorMetrics,https://www.crunchbase.com/organization/razormetrics,https://razormetrics.com/,,,,,RazorMetrics is a SaaS-based platform that offers transparency in prescription drug costs to prescribers.,,Yes,Less than $1M,9000003,USD,9000003,,2,,,,"277,965"
Grant - Florida Polytechnic University,https://www.crunchbase.com/funding_round/florida-polytechnic-university-grant--f17875fe,Universities,"Lakeland, Florida, United States, North America",Grant,2000000,USD,2000000,2022-04-26,Florida Polytechnic University,https://www.crunchbase.com/organization/florida-polytechnic-university,https://floridapolytechnic.org,,,,Gary Wendt,"Florida Polytechnic University is the nation's educational institution that provides education in science, engineering, and degree programs.",,No,,2500000,USD,2500000,,3,,1,,"277,966"
Seed Round - Westward Gold,https://www.crunchbase.com/funding_round/westward-gold-seed--f5d5825d,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,105000,USD,105000,2022-05-12,Westward Gold,https://www.crunchbase.com/organization/westward-gold,https://westwardgold.com,,,,,Westward Gold is a mineral exploration company advancing the Toiyabe and Turquoise Canyon projects.,Seed,Yes,,205000,USD,205000,Seed,2,,,,"277,967"
Pre Seed Round - MySidekick,https://www.crunchbase.com/funding_round/my-sidekick-pre-seed--db97f0ac,"E-Commerce, Internet, Mobile Advertising, Mobile Apps, Shopping, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2018-07-26,MySidekick,https://www.crunchbase.com/organization/my-sidekick,http://www.mysidekick.co.za,,,,Red Cedar Ventures,MySidekick shows you personalised specials at the nearest Malls and notifies you when you arrive,Seed,Yes,Less than $1M,4000000,ZAR,278492,Seed,2,,1,,"277,968"
Series A - New Dynamic Education Group,https://www.crunchbase.com/funding_round/new-dynamic-education-group-series-a--0814318f,"Communities, Education, Enterprise, Training","Shanghai, Shanghai, China, Asia",Series A,,,,2008-01-01,New Dynamic Education Group,https://www.crunchbase.com/organization/new-dynamic-education-group,http://group.ndi.com.cn,,,,WI Harper Group,New Dynamic Education Group is a large-scale enterprise focused on investing in the English education industry in China.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,1,,"277,969"
Private Equity Round - Viacryp,https://www.crunchbase.com/funding_round/viacryp-private-equity--ed7cc0f6,"Cloud Data Services, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2016-12-13,Viacryp,https://www.crunchbase.com/organization/viacryp,https://www.viacryp.nl,,,,De Hoge Dennen Capital,Viacryp offers Privacy Enhancing Technologies (PET) to pseudonimise safe and controlled data.,Private Equity,Yes,,,USD,,Private Equity,1,De Hoge Dennen Capital,1,1,"277,971"
Venture Round - Alinto,https://www.crunchbase.com/funding_round/alinto-series-unknown--c4b4e2f0,"Cloud Security, Cyber Security, Email, Information Technology, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2300000,EUR,2418125,2016-12-14,Alinto,https://www.crunchbase.com/organization/alinto,http://www.alinto.com,,,,Crédit Industriel et Commercial,Alinto provides messaging groupware and electronic communication solutions.,,Yes,,3300000,EUR,3602334,,3,Crédit Industriel et Commercial,1,,"277,972"
Venture Round - Estrategias y Procesos para Portales Corporativos,https://www.crunchbase.com/funding_round/estrategias-y-procesos-para-portales-corporativos-series-unknown--eb6ac494,"Consulting, CRM, Information Technology, Telecommunications","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,1210000,USD,1210000,2007-04-05,Estrategias y Procesos para Portales Corporativos,https://www.crunchbase.com/organization/estrategias-y-procesos-para-portales-corporativos,http://www.estrategix.com,,,,"Gestion De Capital Riesgo Del Pais Vasco, S.G.E.C.R.","Estrategix is an information technology consulting company providing business, intranet, extranet, and portal-based web solutions.",,Yes,,1210000,USD,1210000,,1,,2,,"277,973"
