Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gross-Wen Technologies,https://www.crunchbase.com/funding_round/gross-wen-technologies-seed--2e73ff47,"Biotechnology, Information Technology, Waste Management, Water","Slater, Iowa, United States, North America",Seed,2000000,USD,2000000,2018-06-21,Gross-Wen Technologies,https://www.crunchbase.com/organization/gross-wen-technologies,https://algae.com/,,,,Doerfer Corporation,"Gross-Wen Technologies is a biotechnology company that specializes in the fields of water quality, wastewater, and water nitrogen.",Seed,Yes,$1M to $10M,13053675,USD,13053675,Early Stage Venture,5,,1,,"195,183"
Post-IPO Equity - SolarCity,https://www.crunchbase.com/funding_round/solarcity-post-ipo-equity--ddcf8154,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Post-IPO Equity,305000000,USD,305000000,2016-09-12,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,Quantum Strategic Partners,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,Quantum Strategic Partners,1,,"195,192"
Venture Round - Perfect Company,https://www.crunchbase.com/funding_round/perfect-company-series-unknown--6ce60ca0,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States, North America",Venture - Series Unknown,2801521,USD,2801521,2018-08-31,Perfect Company,https://www.crunchbase.com/organization/perfect-company,https://makeitperfectly.com/,,,,,Perfect Company is a producer of smart products for smart homes.,,Yes,$100M to $500M,9046521,USD,9046521,,5,,,,"195,196"
Seed Round - Space Power,https://www.crunchbase.com/funding_round/space-power-seed--0bc68dbe,"Aerospace, Power Grid","London, England, United Kingdom, Europe",Seed,12300,USD,12300,2022-05-16,Space Power,https://www.crunchbase.com/organization/space-power,https://space-pwr.com/,,,,,Space Power is an in-orbit service company providing power servicing to spacecrafts.,Seed,Yes,,12300,USD,12300,Seed,1,,,,"195,204"
Series A - Untether AI,https://www.crunchbase.com/funding_round/untether-ai-series-a--3591e7fc,"Artificial Intelligence (AI), Semiconductor, Software","Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2020-07-13,Untether AI,https://www.crunchbase.com/organization/untether-ai,https://untether.ai,,,,"Intel Capital, Radical Ventures",Untether AI develops AI chips to enable new frontiers in AI applications.,Early Stage Venture,Yes,$10M to $50M,152000000,USD,152000000,Early Stage Venture,5,Radical Ventures,2,3,"195,209"
Venture Round - Mitek Systems,https://www.crunchbase.com/funding_round/mitek-systems-series-unknown--19e2387d,"Artificial Intelligence (AI), Developer Tools, InsurTech, Mobile, Mobile Payments, Software","San Diego, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-10-01,Mitek Systems,https://www.crunchbase.com/organization/mitek-systems,https://www.miteksystems.com,,,,,Mitek Systems is a software company that specializes in digital identity verification and mobile image processing system.,,Yes,$100M to $500M,15806567,USD,15806567,IPO,4,,,,"195,215"
Angel Round - Guestshow,https://www.crunchbase.com/funding_round/guestshow-angel--7af50566,"Mobile, Sales","Panyu, Guangdong, China, Asia",Angel,3000000,CNY,454955,2016-06-14,Guestshow,https://www.crunchbase.com/organization/guestshow,http://www.guestshow.cn,,,,Yinsui Venture Capital Management,Guestshow is a mobile app that focuses on the overall supply and demand chain of mobile phone accessories industry.,Seed,Yes,,3000000,CNY,454955,Seed,1,Yinsui Venture Capital Management,1,,"195,223"
Seed Round - Kaizen,https://www.crunchbase.com/funding_round/kaizen-84c2-seed--01b9c898,"Information Technology, IT Management, Staffing Agency","Kolkata, West Bengal, India, Asia",Seed,,,,2021-11-01,Kaizen,https://www.crunchbase.com/organization/kaizen-84c2,http://kaizencare.net,,,,,Kaizen engages in technical staffing and IT managed services.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"195,237"
Series A - 3YOURMIND,https://www.crunchbase.com/funding_round/3yourmind-gmbh-series-a--bcfc49a5,"3D Printing, 3D Technology, Enterprise Software, Industrial Manufacturing, Manufacturing, Software","Berlin, Berlin, Germany, Europe",Series A,5500000,USD,5500000,2020-09-07,3YOURMIND,https://www.crunchbase.com/organization/3yourmind-gmbh,http://www.3yourmind.com,,,,"AM Ventures, coparion, EnBW New Ventures, TRUMPF Venture, UVC Partners","Automation software to manage additive manufacturing part selection, ordering and production workflows for Industry 4.0.",Early Stage Venture,Yes,$1M to $10M,32859690,USD,32859690,Early Stage Venture,6,EnBW New Ventures,5,1,"195,239"
Private Equity Round - NRE Educacional,https://www.crunchbase.com/funding_round/nre-educacional-private-equity--575f6627,"Education, Health Care, Medical","Nova Lima, Minas Gerais, Brazil, South America",Private Equity,,,,2016-08-01,NRE Educacional,https://www.crunchbase.com/organization/nre-educacional,,,,,Crescera Investimentos (f/k/a Bozano Investimentos),NRE Educacional is a group of medical schools in Brazil.,Private Equity,Yes,,,USD,,Private Equity,1,Crescera Investimentos (f/k/a Bozano Investimentos),1,,"195,255"
Venture Round - Rensource Energy,https://www.crunchbase.com/funding_round/rensource-energy-series-unknown--e5790f03,"Energy, PaaS, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,3000000,USD,3000000,2020-01-27,Rensource Energy,https://www.crunchbase.com/organization/rensource-energy,http://www.rensource.energy,,,,"Investisseurs & Partenaires, Proparco",Rensource allows qualifying companies throughout Nigeria and West Africa to start selling Power-as-a-Service (PaaS) to their customers.,,Yes,$1M to $10M,28556738,USD,28556738,,8,Proparco,2,,"195,281"
Seed Round - Ruth Health,https://www.crunchbase.com/funding_round/ruth-health-seed--0b7d0791,"Electronic Health Record (EHR), Health Care, Home Health Care, Telehealth, Women's","Los Angeles, California, United States, North America",Seed,2400000,USD,2400000,2022-04-28,Ruth Health,https://www.crunchbase.com/organization/ruth-health,https://www.ruthhealth.com,,,,"City Light Capital, Cleo Capital Scout Fund, Crista Galli Ventures, Duro Ventures, Emmeline Ventures, Gaingels, Giant Ventures, Global Founders Capital, Pentas Ventures, Soma Capital, Techstars, Torch Capital, Y Combinator",Ruth Health is a telehealth clinic and care hub for pregnant women.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,3,Giant Ventures,13,2,"195,284"
Venture Round - Blacksnow.dk,https://www.crunchbase.com/funding_round/blacksnow-dk-series-unknown--d8976a2a,Retail,"Københoved, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2015-07-01,Blacksnow.dk,https://www.crunchbase.com/organization/blacksnow-dk,http://blacksnow.dk/,,,,North-East Venture,Blacksnow.dk is your distributor of quality ski equipment on the Internet.,,Yes,Less than $1M,,USD,,,1,,1,,"195,295"
Series B - Log 9 Materials,https://www.crunchbase.com/funding_round/log-9-materials-series-b--d52fd519,"Battery, Manufacturing, Nanotechnology, Product Research","Bengaluru, Karnataka, India, Asia",Series B,770000000,INR,9662478,2022-09-16,Log 9 Materials,https://www.crunchbase.com/organization/log-9-materials,http://www.log9materials.com,16230000000,INR,203664965,Amara Raja Group,"Log 9 Materials specializes in the manufacturing, research, and development of nanotechnologies.",Early Stage Venture,Yes,$1M to $10M,31661289,USD,31661289,Early Stage Venture,8,Amara Raja Group,1,1,"195,300"
Pre Seed Round - Enthuse,https://www.crunchbase.com/funding_round/charity-checkout-pre-seed--6ec03a06,"Communities, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1321003,2017-10-18,Enthuse,https://www.crunchbase.com/organization/charity-checkout,https://enthuse.com,,,,"Chris Hulatt, Simon Rogerson","Enthuse is a fundraising platform that offers technology for digital donations, fundraising, and event registration.",Seed,Yes,,7250000,GBP,9756924,Early Stage Venture,3,"Chris Hulatt, Simon Rogerson",2,,"195,316"
Grant - iClinical Inc,https://www.crunchbase.com/funding_round/iclinical-grant--a4452c3c,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Enterprise Software, Pharmaceutical","Sunnyvale, California, United States, North America",Grant,20000,USD,20000,2014-07-19,iClinical Inc,https://www.crunchbase.com/organization/iclinical,http://iclinical.co/,,,,Iron Yard Ventures,AI powered data platform for clinical trials,,No,Less than $1M,20000,USD,20000,Seed,2,,1,,"195,331"
Seed Round - BigchainDB,https://www.crunchbase.com/funding_round/bigchaindb-seed--3c8ce480,"Big Data, Bitcoin, Blockchain, Database, Internet, Open Source","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2015-06-30,BigchainDB,https://www.crunchbase.com/organization/bigchaindb,https://www.bigchaindb.com,,,,"Digital Currency Group, Earlybird Venture Capital","BigchainDB is a blockchain database offering decentralization, immutability and native assets.",Seed,Yes,$1M to $10M,5365492,USD,5365492,Early Stage Venture,2,,2,,"195,333"
Seed Round - Jolie,https://www.crunchbase.com/funding_round/jolie-seed--f8016b55,"Lifestyle, Mobile, Software, Transportation, Travel","New York, New York, United States, North America",Seed,,,,2012-01-01,Jolie,https://www.crunchbase.com/organization/jolie,http://www.jolie.io/,,,,,Jolie is a personal concierge platform that makes living and traveling in cities easier and more seamless.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"195,347"
Series A - Amitive,https://www.crunchbase.com/funding_round/amitive-series-a--c8e4870d,"Internet, Small and Medium Businesses, Software, Supply Chain Management","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2008-07-01,Amitive,https://www.crunchbase.com/organization/amitive,http://www.amitive.com,,,,"CMEA Capital, Logispring",Amitive provides on demand supply chain management technology through the internet to small and medium-sized companies.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,"CMEA Capital, Logispring",2,,"195,352"
Corporate Round - FEDS (Falcon Eye Drones),https://www.crunchbase.com/funding_round/falcon-eye-drones-corporate-round--d0e40d1d,Drone Management,"Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2020-04-09,FEDS (Falcon Eye Drones),https://www.crunchbase.com/organization/falcon-eye-drones,http://feds.ae,,,,Aerodyne Group,"FEDS brings the world's best commercial drone technology to the Middle East, first to setup in the ME.",,Yes,Less than $1M,,USD,,,1,Aerodyne Group,1,,"195,371"
Series A - CorasWorks,https://www.crunchbase.com/funding_round/corasworks-series-a--18f9cd96,"Consumer Electronics, Data Integration, Government, Software","Reston, Virginia, United States, North America",Series A,850000,USD,850000,2006-02-17,CorasWorks,https://www.crunchbase.com/organization/corasworks,https://corasworks.net/,,,,Novak Biddle Venture Partners,CorasWorks Corporation designs and develops workplace application software on the Microsoft SharePoint platform.,Early Stage Venture,Yes,,12648000,USD,12648000,M&A,4,,1,,"195,397"
Venture Round - Aire,https://www.crunchbase.com/funding_round/aire-series-unknown--a76fecf9,"Credit, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,3600000,USD,3600000,2016-01-30,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,"Accion, Crane Venture Partners, Heartcore Capital, White Star Capital",Aire provides a credit assessment and automation platform for underwriting decisions.,,Yes,$1M to $10M,30699800,USD,30699800,Private Equity,10,White Star Capital,4,2,"195,400"
Series A - Qcode,https://www.crunchbase.com/funding_round/qcode-series-a--9da1d814,"Audio, Audio Recording and Production, Digital Entertainment, Music","Los Angeles, California, United States, North America",Series A,6400000,USD,6400000,2020-10-15,Qcode,https://www.crunchbase.com/organization/qcode,https://www.qcodemedia.com/,,,,"C Ventures, Sonos",Qcode is an audio production studio.,Early Stage Venture,Yes,,7900000,USD,7900000,Early Stage Venture,3,Sonos,2,2,"195,423"
Non Equity Assistance - InnovArt Design,https://www.crunchbase.com/funding_round/innovart-design-2ce9-non-equity-assistance--d40210eb,"Apps, Automotive, Communication Hardware, Electric Vehicle, Human Computer Interaction, Information Technology, Internet of Things, Product Design, UX Design","Brea, California, United States, North America",Non-equity Assistance,,,,2019-01-01,InnovArt Design,https://www.crunchbase.com/organization/innovart-design-2ce9,https://www.theinnovart.com,,,,Taiwan Startup Stadium,"InnovArt Design is an automotive, IoV, AIoT, UX/UI and product design company.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"195,482"
Series B - Mango Health,https://www.crunchbase.com/funding_round/mango-health-series-b--438d1685,"Health Care, mHealth, Mobile, Personal Health, Wellness","San Francisco, California, United States, North America",Series B,,,,2017-03-06,Mango Health,https://www.crunchbase.com/organization/mango-health,http://www.mangohealth.com,,,,"Express Scripts, Floodgate",Mobile health company on a mission to inspire and empower patients with chronic conditions to lead healthier lives.,Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,M&A,4,,2,,"195,487"
Debt Financing - InteKrin,https://www.crunchbase.com/funding_round/interkrin-debt-financing--51c95c98,"Biotechnology, Neuroscience, Therapeutics","Los Altos, California, United States, North America",Debt Financing,180695,USD,180695,2007-09-21,InteKrin,https://www.crunchbase.com/organization/interkrin,http://www.intekrin.com,,,,Asset Management Company,"InteKrin Therapeutics is focused on developing and commercializing therapeutics for neuroendocrine, metabolic and immune disorders.",,No,,66423788,USD,66423788,M&A,8,,1,2,"195,504"
Series A - LungLife AI,https://www.crunchbase.com/funding_round/cynvenio-biosystems-series-a--ff33b59a,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical","Thousand Oaks, California, United States, North America",Series A,675000,USD,675000,2008-12-15,LungLife AI,https://www.crunchbase.com/organization/cynvenio-biosystems,https://www.lunglifeai.com,,,,,LungLife AI is a molecular diagnostics company that involves in the early detection and treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,45825885,USD,45825885,IPO,10,,,,"195,525"
Series A - Avisoft Technologies,https://www.crunchbase.com/funding_round/avisoft-technologies-series-a--654adaab,"Aerospace, Hardware, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1538771,2011-05-24,Avisoft Technologies,https://www.crunchbase.com/organization/avisoft-technologies,http://www.avisoft.cn/,,,,Shanghai Shanggu Information Technology Consulting,Avisoft Technologies is a civil aviation communications hardware and software product provider.,Early Stage Venture,Yes,,33000000,CNY,5026109,Seed,3,Shanghai Shanggu Information Technology Consulting,1,,"195,549"
Series A - Weather Analytics,https://www.crunchbase.com/funding_round/weather-analytics-series-a--9e2acf86,"Analytics, Apps, Internet, Software","Washington, District of Columbia, United States, North America",Series A,12950815,USD,12950815,2015-10-02,Weather Analytics,https://www.crunchbase.com/organization/weather-analytics,http://www.weatheranalytics.com/,,,,,"Weather Analytics finds, assembles, formats and delivers weather data in easy accessible format for various type of organizations.",Early Stage Venture,Yes,$10M to $50M,32495815,USD,32495815,Early Stage Venture,4,,,,"195,552"
Seed Round - Meetscare,https://www.crunchbase.com/funding_round/meetscare-seed--75d952ea,"Consulting, Health Care, Information Services, Media and Entertainment, Nursing and Residential Care, Task Management","Arakawa, Nagasaki, Japan, Asia",Seed,,,,2020-03-01,Meetscare,https://www.crunchbase.com/organization/meetscare,https://meetscare.jp,,,,"Future Venture Capital, Japan startup support Association",Meetscare provides correct information and supports the self-awareness of all people involved in care.,Seed,Yes,$1M to $10M,240000000,JPY,2271813,,2,,2,,"195,565"
Post-IPO Equity - Future Fibre Technologies,https://www.crunchbase.com/funding_round/future-fibre-technologies-post-ipo-equity--1f45e6dd,"Information Technology, Security","Mulgrave, Victoria, Australia, Oceania",Post-IPO Equity,21000000,USD,21000000,2015-05-12,Future Fibre Technologies,https://www.crunchbase.com/organization/future-fibre-technologies,http://www.fftsecurity.com/,,,,,FFT provides a complete range of fibre optic based intrusion detection systems for perimeter protection and pipeline security .,,Yes,$10M to $50M,21000000,USD,21000000,IPO,1,,,,"195,579"
Series D - Spiration,https://www.crunchbase.com/funding_round/spiration-series-d--b088e862,"Health Care, Medical Device, Therapeutics","Redmond, Washington, United States, North America",Series D,22000000,USD,22000000,2002-06-01,Spiration,https://www.crunchbase.com/organization/spiration,https://svs.olympusamerica.com/,30120000,USD,30120000,"New Enterprise Associates, Sprout Group, Three Arch Partners, Versant Ventures",Spiration is a developer of therapeutic medical devices for the treatment of air leaks and lung diseases.,Late Stage Venture,Yes,$10M to $50M,94300000,USD,94300000,M&A,6,Sprout Group,4,1,"195,590"
Angel Round - Manager.one,https://www.crunchbase.com/funding_round/manager-one-angel--1ffae05b,"Banking, Financial Services, Professional Services","Paris, Ile-de-France, France, Europe",Angel,2000000,EUR,2366247,2017-10-12,Manager.one,https://www.crunchbase.com/organization/manager-one,https://www.manager.one/en/,,,,"Alain Krzentowski, Didier Rosenberg, Financiere Saint James, Laurent Dassault, Michael Benabou","Manager.one is the fully online banking platform that caters to all types of entrepreneurs ,as well as the association sector.",Seed,Yes,$1M to $10M,5366248,USD,5366248,Early Stage Venture,2,,5,,"195,000"
Series C - SLR Consulting,https://www.crunchbase.com/funding_round/slr-consulting-series-c--07a56567,"Consulting, Energy, Industrial, Waste Management","Slough, Buckinghamshire, United Kingdom, Europe",Series C,64420000,USD,64420000,2008-06-04,SLR Consulting,https://www.crunchbase.com/organization/slr-consulting,http://www.slrconsulting.com,,,,3i Group,SLR is an environmental consultancy that provides advice and support on a wide range of strategic and site-specific environmental issues.,Late Stage Venture,Yes,,71719348,USD,71719348,M&A,2,3i Group,1,,"195,001"
Series A - AllPlants,https://www.crunchbase.com/funding_round/allplants-series-a--2bed0519,"Delivery, Food and Beverage, Food Delivery, Nutrition","London, England, United Kingdom, Europe",Series A,7500000,GBP,9856010,2018-09-19,AllPlants,https://www.crunchbase.com/organization/allplants,https://allplants.com,,,,"David Milner, Felix Capital, Jack Harries, Octopus Ventures, Otiva, Simon Nixon",AllPlants is a VC-backed B-Corp on a mission to become Earth’s most forward-thinking food company.,Early Stage Venture,Yes,$10M to $50M,84444584,USD,84444584,,6,Octopus Ventures,6,,"195,008"
Angel Round - Carv,https://www.crunchbase.com/funding_round/motionmetrics-angel--90363484,"Consumer Electronics, Hardware, Software, Wearables","London, England, United Kingdom, Europe",Angel,20000,USD,20000,2015-11-01,Carv,https://www.crunchbase.com/organization/motionmetrics,https://getcarv.com/,,,,Alex Hoye,"Carv is the first wearable dedicated to skiing that speaks to you as you ski, serving as a digital ski coach.",Seed,Yes,Less than $1M,9804438,USD,9804438,Early Stage Venture,10,,1,,"195,010"
Convertible Note - Preveta,https://www.crunchbase.com/funding_round/preveta-convertible-note--353e3c83,"Analytics, Business Information Systems, Health Care, Medical, Oncology","Los Angeles, California, United States, North America",Convertible Note,120000,USD,120000,2020-07-13,Preveta,https://www.crunchbase.com/organization/preveta,http://www.preveta.com,,,,Techstars,Preveta develops a SaaS care navigation platform for specialty and oncology care.,,No,$1M to $10M,8520000,USD,8520000,,5,Techstars,1,1,"195,014"
Series A - Jinhuifeng,https://www.crunchbase.com/funding_round/jinhuifeng-series-a--d2512aec,"Finance, Financial Services, Lending","Foshan, Guangdong, China, Asia",Series A,245290000,CNY,39532577,2014-12-21,Jinhuifeng,https://www.crunchbase.com/organization/jinhuifeng,http://lip2p.com/,,,,FDS China Capital,Jinhuifeng provides loans and financial information services.,Early Stage Venture,Yes,,345290000,CNY,55646572,Early Stage Venture,2,FDS China Capital,1,,"195,016"
Seed Round - BuyFresco,https://www.crunchbase.com/funding_round/buyfresco-seed--b56c2015,"Food and Beverage, Food Delivery, Food Processing, Organic Food, Shopping","Madrid, Madrid, Spain, Europe",Seed,,,,2013-04-02,BuyFresco,https://www.crunchbase.com/organization/buyfresco,https://buyfresco.com,,,,Mola,BuyFresco delivers fresh ingredients along with recipes on a weekly basis.,Seed,Yes,$1M to $10M,165000,EUR,174769,,2,,1,,"195,017"
Convertible Note - Ayas Renewables,https://www.crunchbase.com/funding_round/ayas-renewables-convertible-note--3716ffaf,"Chemical, Green Consumer Goods, GreenTech, Industrial, Renewable Energy","Birmingham, Alabama, United States, North America",Convertible Note,2900000,USD,2900000,2018-07-31,Ayas Renewables,https://www.crunchbase.com/organization/ayas-renewables,http://www.ayasrenewables.com/,,,,,Ayas produces biorenewable chemicals that are drop-in replacements for petrochemicals with no increase in cost.,,No,,7675000,USD,7675000,Early Stage Venture,6,,,,"195,018"
Pre Seed Round - mPharma,https://www.crunchbase.com/funding_round/mpharma-pre-seed--039375e1,"Health Care, Hospital, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2015-09-24,mPharma,https://www.crunchbase.com/organization/mpharma,https://www.mpharma.com/,,,,Alchemist Accelerator,mPharma offers solutions to health insurance and pharmaceutical companies to make it easier for patients to afford their medications.,Seed,Yes,Less than $1M,89756295,USD,89756295,Late Stage Venture,14,,1,,"195,019"
Post-IPO Equity - Yandal Resources,https://www.crunchbase.com/funding_round/yandal-resources-post-ipo-equity--ebff34e7,"Mining, Mining Technology, Precious Metals","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,2300000,AUD,1447848,2022-10-13,Yandal Resources,https://www.crunchbase.com/organization/yandal-resources,http://www.yandalresources.com.au,,,,,Yandal Resources is a an exploration company engaged in a portfolio of gold projects in the Yandal Greenstone Belt of Western Australia.,,Yes,$1M to $10M,9525902,AUD,6535561,IPO,3,,,,"195,020"
Grant - CohortFS,https://www.crunchbase.com/funding_round/cohortfs-grant--6b411a56,"Open Source, Software","Ann Arbor, Michigan, United States, North America",Grant,753039,USD,753039,2012-02-24,CohortFS,https://www.crunchbase.com/organization/cohortfs,https://www.cohortfs.com/,,,,National Science Foundation,"CohortFS is software for distributed data storage, serving data centers and the cloud.",,No,Less than $1M,753039,USD,753039,,1,National Science Foundation,1,,"195,021"
Seed Round - DrinkAdvisor,https://www.crunchbase.com/funding_round/drinkadvisor-seed--f7705a8c,"Advice, Android, Apps, Internet, iOS, Media and Entertainment, Mobile Apps, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,250000,USD,250000,2014-06-01,DrinkAdvisor,https://www.crunchbase.com/organization/drinkadvisor,https://www.drinkadvisor.com/,,,,SOL ventures,DrinkAdvisor International Mobile advisory geolocation service on the best bars and nightclubs worldwide.,Seed,Yes,,4750000,USD,4750000,,4,,1,,"195,026"
Venture Round - Berry Genomics,https://www.crunchbase.com/funding_round/berry-genomics-co-ltd-series-unknown--ddf89d24,"Biotechnology, Health Care, Life Science, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,56000000,CNY,8128075,2017-04-01,Berry Genomics,https://www.crunchbase.com/organization/berry-genomics-co-ltd,http://www.berrygenomics.com,,,,Qiming Venture Partners,Berry Genomics is a company specializing in developing and commercializing technologies for life sciences and clinical applications.,,Yes,$50M to $100M,155559700,USD,155559700,IPO,5,Qiming Venture Partners,1,1,"195,027"
Series B - Slacker,https://www.crunchbase.com/funding_round/slacker-series-b--18c9eabc,"Internet, Mobile, Music","San Diego, California, United States, North America",Series B,40000000,USD,40000000,2007-06-01,Slacker,https://www.crunchbase.com/organization/slacker,http://www.slacker.com,,,,"Centennial Ventures, Mission Ventures, Rho Capital Partners, Sevin Rosen Funds","Slacker, an interactive internet radio service company, enables customers to discover and listen to songs and other programs.",Early Stage Venture,Yes,$10M to $50M,75663277,USD,75663277,M&A,6,"Centennial Ventures, Rho Capital Partners",4,1,"195,028"
Seed Round - AddSearch,https://www.crunchbase.com/funding_round/addsearch-seed--08e3b75c,"Enterprise Software, Mobile, Product Search, SaaS, Search Engine, Visual Search","Helsinki, Southern Finland, Finland, Europe",Seed,372000,EUR,483534,2013-04-23,AddSearch,https://www.crunchbase.com/organization/addsearch,https://www.addsearch.com,,,,Visionplus,Enterprise-grade Search-as-a-Service for any website or web application,Seed,Yes,,1133534,USD,1133534,M&A,3,Visionplus,1,1,"195,029"
Post-IPO Equity - Amazon,https://www.crunchbase.com/funding_round/amazon-post-ipo-equity--8958c868,"Crowdsourcing, Delivery, E-Commerce, Retail","Seattle, Washington, United States, North America",Post-IPO Equity,100000000,USD,100000000,2001-07-24,Amazon,https://www.crunchbase.com/organization/amazon,https://amazon.com,,,,AOL,"Amazon is a global tech firm with a focus on e-commerce, cloud computing, digital streaming, and artificial intelligence.",,Yes,$10B+,8108000000,USD,8108000000,IPO,3,,1,,"195,030"
Seed Round - Solena,https://www.crunchbase.com/funding_round/solena-seed--9bb354e9,"AgTech, Biotechnology, Genetics","León, Guanajuato, Mexico, North America",Seed,,,,2021-09-15,Solena,https://www.crunchbase.com/organization/solena,http://www.solena.ag/,,,,Illumina Accelerator,Solena is a biotechnology company dedicated to the study of the microbiome of agricultural soils,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,7,Illumina Accelerator,1,2,"195,035"
Seed Round - mysta,https://www.crunchbase.com/funding_round/mysta-seed--5129fc6a,"Internet, SEO, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-06-21,mysta,https://www.crunchbase.com/organization/mysta,https://www.mysta.tv/,,,,TBS Innovation Partners,"Mysta is a company which  including talent at major entertainment agencies, feature weekly performance videos.",Seed,Yes,,,USD,,Seed,1,,1,,"195,036"
Seed Round - Day1 Solutions,https://www.crunchbase.com/funding_round/day1-solutions-seed--99b84ad4,"Cloud Data Services, Consulting, Information Technology","Mclean, Virginia, United States, North America",Seed,2000000,USD,2000000,2015-03-23,Day1 Solutions,https://www.crunchbase.com/organization/day1-solutions,http://day1solutions.com,,,,,Day1 Solutions is an emerging industry leader representing the new “Cloud Solutions Provider” model,Seed,Yes,,2000000,USD,2000000,M&A,1,,,,"195,037"
Venture Round - LIU JIE,https://www.crunchbase.com/funding_round/liu-jie-0ef8-series-unknown--c58a1e1d,"Information Technology, Internet, Transportation","Haidian, Beijing, China, Asia",Venture - Series Unknown,135000000,CNY,20310565,2016-06-28,LIU JIE,https://www.crunchbase.com/organization/liu-jie-0ef8,http://ljshuoda.com/,,,,Beijing Jiaxun Feihong Electrical Co,LIU JIE is a developer of network communication and monitoring software solutions.,,Yes,,135000000,CNY,20310565,,1,Beijing Jiaxun Feihong Electrical Co,1,,"195,038"
Seed Round - Scoot,https://www.crunchbase.com/funding_round/scoot-networks-seed--458bf676,"Automotive, Electric Vehicle, Fleet Management, Last Mile Transportation, Logistics, Public Transportation, Transportation","San Francisco, California, United States, North America",Seed,550000,USD,550000,2012-09-12,Scoot,https://www.crunchbase.com/organization/scoot-networks,http://www.scoot.co,,,,Greenstart,Scoot Networks is an electric moped company that offers electric mobility-as-a-service vehicles.,Seed,Yes,$1M to $10M,38313658,USD,38313658,M&A,8,,1,,"195,039"
Grant - Hemova Medical,https://www.crunchbase.com/funding_round/hemova-medical-grant--c170c3f6,"Health Care, Information Technology, Innovation Management, Medical","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2013-10-30,Hemova Medical,https://www.crunchbase.com/organization/hemova-medical,http://www.hemovamedical.com,,,,"MassChallenge, MedTech Innovator","At Hemova Medical, we seek innovative solutions towards vascular access. A patient's access is their lifeline, and currently available",,No,Less than $1M,100000,USD,100000,,1,,2,,"195,040"
Venture Round - Pottsalat,https://www.crunchbase.com/funding_round/pottsalat-series-unknown--c778116a,"Food and Beverage, Food Delivery, Franchise, Last Mile Transportation","Essen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,2000000,EUR,2382376,2021-04-12,Pottsalat,https://www.crunchbase.com/organization/pottsalat,https://pottsalat.de/,,,,"Dirk Schneider, Hans Limmer, kopa ventures",Pottsalat provides delivery service intended to deliver freshly prepared salads and bowls.,,Yes,$10M to $50M,5000000,EUR,5634031,,4,,3,,"195,042"
