Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OwnBackup,https://www.crunchbase.com/funding_round/ownbackup-series-b--7ef84769,"Cloud Computing, Cloud Data Services, Cloud Security, Data Storage, Enterprise Software, SaaS","Englewood Cliffs, New Jersey, United States, North America",Series B,7500000,USD,7500000,2017-07-13,OwnBackup,https://www.crunchbase.com/organization/ownbackup,https://www.ownbackup.com,,,,"Innovation Endeavors, Insight Partners, Oryzn Capital, Salesforce Ventures, Vintage Investment Partners",OwnBackup provides backup and recovery solutions for companies that use Salesforce.,Early Stage Venture,Yes,$100M to $500M,507250000,USD,507250000,Late Stage Venture,8,Insight Partners,5,7,"160,318"
Seed Round - AxioCode,https://www.crunchbase.com/funding_round/hyliosoft-seed--3ff8495b,"Enterprise Software, Web Apps, Web Browsers","Metz-tessy, Rhone-Alpes, France, Europe",Seed,50000,USD,50000,2006-12-01,AxioCode,https://www.crunchbase.com/organization/hyliosoft,https://www.axiocode.com/,,,,Bpifrance,AxioCode is an innovative company specialized in the development of customized web and mobile applications.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"160,320"
Series A - Lemonaid Health,https://www.crunchbase.com/funding_round/lemonaid-health-series-a--2a3d0a77,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Telehealth","San Francisco, California, United States, North America",Series A,1400000,USD,1400000,2016-08-01,Lemonaid Health,https://www.crunchbase.com/organization/lemonaid-health,https://www.lemonaidhealth.com/,,,,,Lemonaid Health is a telemedicine platform that uses technology to change the way people interact with health care.,Early Stage Venture,Yes,$10M to $50M,55765497,USD,55765497,M&A,4,,,,"160,321"
Grant - Temblor,https://www.crunchbase.com/funding_round/temblor-inc-grant--021d2179,"Information Technology, Insurance, InsurTech, Mobile Apps","Redwood City, California, United States, North America",Grant,800000,USD,800000,2019-04-23,Temblor,https://www.crunchbase.com/organization/temblor-inc,http://temblor.net,,,,National Science Foundation,Temblor is a catastrophe modeling company that offers seismic hazard models and risk assesment to the public and financial industry.,,No,Less than $1M,1075000,USD,1075000,,3,National Science Foundation,1,,"160,322"
Pre Seed Round - Caspy,https://www.crunchbase.com/funding_round/caspy-pre-seed--f6c7299c,"Artificial Intelligence (AI), Email, Information Technology, Internet, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2015-12-11,Caspy,https://www.crunchbase.com/organization/caspy,http://caspy.com,,,,Jim Murphy,Caspy is an A.I. Personal Assistant for self-employed professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"160,323"
Pre Seed Round - CallPage,https://www.crunchbase.com/funding_round/callpage-pre-seed--5b5310c9,"Advertising, Analytics, Customer Service, E-Commerce, Information Technology, Internet, SaaS, Software","Kraków, Malopolskie, Poland, Europe",Pre-Seed,50000,USD,50000,2015-06-29,CallPage,https://www.crunchbase.com/organization/callpage,https://www.callpage.io,,,,AIP Seed,CallPage is an ICT SaaS company that converts website visitors into sales calls.,Seed,Yes,$1M to $10M,6708549,USD,6708549,M&A,5,AIP Seed,1,,"160,325"
Venture Round - Pet Heaven,https://www.crunchbase.com/funding_round/pet-heaven-series-unknown--723a7533,"E-Commerce, Pet, Retail","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2014-03-01,Pet Heaven,https://www.crunchbase.com/organization/pet-heaven,https://www.petheaven.co.za/,,,,88mph.ac,"Pet Heaven is an online only pet supplies ecommerce company, specialising in scheduled pet food deliveries.",,Yes,$1M to $10M,,USD,,Seed,2,,1,,"160,326"
Seed Round - Ducksboard,https://www.crunchbase.com/funding_round/ducksboard-seed--f093b0bd,"Analytics, Data Visualization, Real Time, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Seed,560000,EUR,746772,2012-04-01,Ducksboard,https://www.crunchbase.com/organization/ducksboard,http://ducksboard.com,,,,"Cabiedes & Partners, François Derbaix, Kibo Ventures, Yago Arbeloa",Ducksboard is a real-time dashboard which helps users visualize and monitor their data in a single platform.,Seed,Yes,,560000,EUR,746772,M&A,2,,4,,"160,327"
Seed Round - ContaAzul,https://www.crunchbase.com/funding_round/contaazul-seed--5c1a611c,"B2B, Education, Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, FinTech, Internet, Sales, Software","Joinville, Santa Catarina, Brazil, South America",Seed,,,,2011-10-26,ContaAzul,https://www.crunchbase.com/organization/contaazul,https://contaazul.com,,,,500 Global,ContaAzul is an online platform for small businesses that helps organizing financial routines in one place.,Seed,Yes,$1M to $10M,36983721,USD,36983721,Seed,6,,1,,"160,329"
Pre Seed Round - Sticky.app,https://www.crunchbase.com/funding_round/sticky-app-pre-seed--339048d7,"Apps, Meeting Software, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,3607349,USD,3607349,2022-03-30,Sticky.app,https://www.crunchbase.com/organization/sticky-app,https://www.sticky.app/,,,,,Sticky is a productivity app that lets your work flow from your meetings to notes to tasks.,Seed,Yes,,3607349,USD,3607349,Seed,1,,,,"160,330"
Grant - FOX Sports,https://www.crunchbase.com/funding_round/fox-sports-grant--7fcf96be,Sports,"Los Angeles, California, United States, North America",Grant,30000000,USD,30000000,2017-01-01,FOX Sports,https://www.crunchbase.com/organization/fox-sports,http://foxsports.com,,,,Government of United States of America,Fox Sports Interactive Media develops media initiatives for FOX Sports and FOX Sports Net.,,No,$500M to $1B,30000000,USD,30000000,,1,Government of United States of America,1,,"160,331"
Series C - Geneseeq,https://www.crunchbase.com/funding_round/geneseeq-series-c--02fa7fc4,"Biotechnology, Clinical Trials, Health Care, Life Science, Oncology","Toronto, Ontario, Canada, North America",Series C,,,,2017-07-21,Geneseeq,https://www.crunchbase.com/organization/geneseeq,https://na.geneseeq.com,,,,"Boyuanhongsheng, Cowin Capital, Huatai Health Fund, Huatai Securities, Industrial Securities Capital",Geneseeq uses NGS technologies to help physicians make meaningful decisions for cancer treatment.,Late Stage Venture,Yes,,940000000,CNY,135700255,Late Stage Venture,5,Industrial Securities Capital,5,,"160,332"
Series A - Creo,https://www.crunchbase.com/funding_round/creo-series-a--ef5e31f5,"Digital Media, Manufacturing, Printing, Publishing","Burnaby, British Columbia, Canada, North America",Series A,10000000,USD,10000000,1994-03-01,Creo,https://www.crunchbase.com/organization/creo,https://creo.com,,,,Jerusalem Global Ventures,Creo is a manufacturer of computer to plate digital products for the printing industry.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,Jerusalem Global Ventures,1,,"160,333"
Non Equity Assistance - Ryan Tobin Photography,https://www.crunchbase.com/funding_round/ryan-tobin-photography-non-equity-assistance--c72409c6,"Photo Sharing, Photography","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Ryan Tobin Photography,https://www.crunchbase.com/organization/ryan-tobin-photography,http://www.ryantobinphotography.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Ryan Tobin Photography specializes in business and environmental portrait photography and corporate event photography.,,No,,,USD,,,1,,1,,"160,334"
Seed Round - Spatial Labs,https://www.crunchbase.com/funding_round/spatial-labs-seed--5cf0010f,"Blockchain, Digital Marketing, Software, Web3","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2023-01-26,Spatial Labs,https://www.crunchbase.com/organization/spatial-labs,https://www.slabs.one,,,,"Anthony Tolliver, Blockchain Capital, Bobby Wagner, Marcy Venture Partners, Ron Burkle, Scooter Braun","A leading hardware-software infrastructure company shaping the future of consumer experience, and connectivity between brands",Seed,Yes,,14000000,USD,14000000,Seed,3,Blockchain Capital,6,2,"160,335"
Private Equity Round - RoyalDesign,https://www.crunchbase.com/funding_round/royaldesign-private-equity--50ed7dba,"E-Commerce, Furniture","Kalmar, Kalmar Lan, Sweden, Europe",Private Equity,,,,2018-05-09,RoyalDesign,https://www.crunchbase.com/organization/royaldesign,http://royaldesign.se,,,,CNI,"RoyalDesign.se is the largest furniture store online for design, jewelry and home decor. Here you will find everything for you and your",Private Equity,Yes,$10M to $50M,20000000,SEK,2379863,Private Equity,4,,1,,"160,336"
Seed Round - VOLTS Battery,https://www.crunchbase.com/funding_round/llc-volts-battery-seed--05be5a15,"Electronics, Energy, Energy Efficiency, Energy Management, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-05-18,VOLTS Battery,https://www.crunchbase.com/organization/llc-volts-battery,https://www.volts.world/,,,,,Smart Energy solutions for houses and villas,Seed,Yes,$1M to $10M,1175000,USD,1175000,Seed,2,,,,"160,337"
Seed Round - Amplemarket,https://www.crunchbase.com/funding_round/amplemarket-seed--01793320,"Artificial Intelligence (AI), CRM, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2020-07-31,Amplemarket,https://www.crunchbase.com/organization/amplemarket,https://amplemarket.com/,,,,"Charlie Songhurst, Cristina Fonseca, Jose De Cabo, Kleiner Perkins, Niels Gron, Princeton Taylor, VentureSouq",Amplemarket develops a sales intelligence platform to help businesses reach their revenue goals.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,7,,"160,338"
Seed Round - Vionic,https://www.crunchbase.com/funding_round/vionic-seed--36d4ff32,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States, North America",Seed,420000,USD,420000,2015-10-30,Vionic,https://www.crunchbase.com/organization/vionic,http://www.vionic.coM,,,,,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.",Seed,Yes,$100M to $500M,4910000,USD,4910000,Seed,7,,,,"160,339"
Seed Round - Hivy,https://www.crunchbase.com/funding_round/hivy-seed--d5499c30,"Enterprise Software, Office Administration, SaaS, Software","New York, New York, United States, North America",Seed,,,,2017-03-20,Hivy,https://www.crunchbase.com/organization/hivy,http://hivyapp.com,,,,"Andrew Nutter, Array Ventures, Chafic Kazoun, Eric Glyman, Hexa, Karim Atiyeh, Viralety Ventures, Y Combinator",Hivy is an office management platform.,Seed,Yes,,,USD,,M&A,1,,8,,"160,340"
Series B - AngioScore,https://www.crunchbase.com/funding_round/angioscore-series-b--d8866683,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series B,15000000,USD,15000000,2004-08-23,AngioScore,https://www.crunchbase.com/organization/angioscore,http://www.angioscore.com,,,,"California Technology Ventures, Innomed Ventures, Pelion Venture Partners, Psilos Group",AngioScore develops scoring balloon catheters to treat cardiovascular and peripheral artery diseases.,Early Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,M&A,4,"California Technology Ventures, Psilos Group",4,2,"160,341"
Series D - Wangdiantong,https://www.crunchbase.com/funding_round/wangdiantong-series-d--2b2617f3,"E-Commerce, Enterprise Resource Planning (ERP), SaaS","Beijing, Beijing, China, Asia",Series D,312000000,USD,312000000,2021-10-28,Wangdiantong,https://www.crunchbase.com/organization/wangdiantong,http://www.wangdian.cn/,,,,"CPE, GIC, GL Ventures LLC, Legend Capital, SoftBank Vision Fund",Wangdiantong is an E-commerce ERP management system that provides smart retail solutions for retailers digital transformation.,Late Stage Venture,Yes,$50M to $100M,449426302,USD,449426302,Late Stage Venture,5,SoftBank Vision Fund,5,2,"160,342"
Venture Round - Retirement Evolution Group,https://www.crunchbase.com/funding_round/retirement-evolution-group-series-unknown--d3909f58,"Finance, Financial Services, Retirement","Wildwood, Florida, United States, North America",Venture - Series Unknown,10295777,USD,10295777,2020-04-01,Retirement Evolution Group,https://www.crunchbase.com/organization/retirement-evolution-group,https://www.myretirementevolution.com/,,,,,Retirement Evolution is a financial services company providing retirement income and principal protection.,,Yes,,10295777,USD,10295777,,1,,,,"160,343"
Grant - Americans for Financial Reform,https://www.crunchbase.com/funding_round/americans-for-financial-reform-grant--707e83dc,"Charity, Education, Finance, Non Profit, Professional Services","Washington, District of Columbia, United States, North America",Grant,,,,2022-09-07,Americans for Financial Reform,https://www.crunchbase.com/organization/americans-for-financial-reform,https://ourfinancialsecurity.org/,,,,Tipping Point Fund,Americans for Financial Reform is a nonpartisan and non-profit group that is dedicated to fostering public will for substantial reform.,,No,,,USD,,,1,Tipping Point Fund,1,2,"160,345"
Seed Round - Happydemics,https://www.crunchbase.com/funding_round/happydemics-seed--ad5117ed,"Advertising, Apps, Information Services, Market Research, Marketing, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2020-11-11,Happydemics,https://www.crunchbase.com/organization/happydemics,https://happydemics.com/,,,,Purple,Third Party Brand Lift Solution,Seed,Yes,,11200000,EUR,12880266,,5,,1,1,"160,346"
Seed Round - ViveLab Ergo Plc.,https://www.crunchbase.com/funding_round/vivelab-ergo-kft-seed--ae4f9075,"Information Technology, Telecommunications","Budapest, Budapest, Hungary, Europe",Seed,197000,EUR,219256,2019-05-30,ViveLab Ergo Plc.,https://www.crunchbase.com/organization/vivelab-ergo-kft,https://www.vivelab.cloud,,,,Hiventures,ViveLab Ergo does virtual testing and verification of product plans and simulate interactions between human and machine.,Seed,Yes,,1724000,EUR,2016752,Seed,5,Hiventures,1,,"160,347"
Angel Round - Benjamin,https://www.crunchbase.com/funding_round/predictive-health-partners-angel--a0f97c9a,"Artificial Intelligence (AI), Health Care, Machine Learning, Mobile Apps, Predictive Analytics, Risk Management, SaaS, Software","West Des Moines, Iowa, United States, North America",Angel,100000,USD,100000,2017-02-01,Benjamin,https://www.crunchbase.com/organization/predictive-health-partners,http://www.benjaminsaves.com/,1000000,USD,1000000,,"SaaS, Predictive Analytics platform tied to healthcare mobile app",Seed,Yes,,845000,USD,845000,Seed,7,,,,"160,348"
Seed Round - Secutor Solutions,https://www.crunchbase.com/funding_round/secutor-solutions-seed--46047973,"Database, Information Services, Software","Peterborough, New Hampshire, United States, North America",Seed,350000,USD,350000,2021-05-27,Secutor Solutions,https://www.crunchbase.com/organization/secutor-solutions,https://www.secutorsolutions.com,,,,,Secutor Solutions is a developer of a lessons-learned database that can be used for capturing information.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"160,350"
Private Equity Round - Epicor,https://www.crunchbase.com/funding_round/epicor-private-equity--a97cff9d,"CRM, Retail, Software, Supply Chain Management","Austin, Texas, United States, North America",Private Equity,,,,2016-01-01,Epicor,https://www.crunchbase.com/organization/epicor,http://www.epicor.com,,,,Canada Pension Plan Investment Board,"Epicor Software provides business software solutions to the manufacturing, distribution, retail, hospitality, and services industries.",Private Equity,Yes,$500M to $1B,5700000,USD,5700000,M&A,3,,1,,"160,351"
Seed Round - Glance Labs,https://www.crunchbase.com/funding_round/glance-labs-seed--4afe19b7,Mobile,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Glance Labs,https://www.crunchbase.com/organization/glance-labs,http://glancelabs.com/,,,,Cyberport Hong Kong,Glance Labs develops applications and technologies that help users better understand their relationships with mobile devices.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"160,352"
Non Equity Assistance - Cloud Dentistry,https://www.crunchbase.com/funding_round/cloud-dentistry-non-equity-assistance--7775627c,"Dental, Real Time, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Cloud Dentistry,https://www.crunchbase.com/organization/cloud-dentistry,https://www.clouddentistry.com,,,,MassChallenge,Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time.,,No,Less than $1M,4226739,USD,4226739,Early Stage Venture,6,MassChallenge,1,1,"160,353"
Seed Round - Péters Surgical,https://www.crunchbase.com/funding_round/peters-surgical-seed--8751b4db,"Manufacturing, Medical Device","Bobigny, Ile-de-France, France, Europe",Seed,,,,2013-06-01,Péters Surgical,https://www.crunchbase.com/organization/peters-surgical,http://www.peters-surgical.com/,,,,Eurazeo,"Péters Surgical develops, manufactures and distributes medical devices worldwide.",Seed,Yes,,,USD,,M&A,1,Eurazeo,1,,"160,354"
Convertible Note - AZTherapies,https://www.crunchbase.com/funding_round/aztherapies-convertible-note--341b8090,"Biopharma, Biotechnology, Health Care, Neuroscience, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Convertible Note,6549969,USD,6549969,2017-06-01,AZTherapies,https://www.crunchbase.com/organization/aztherapies,http://www.aztherapies.com,,,,,AZTherapies is a clinical stage biotech company developing breakthrough treatments for neuroinflammation-related diseases.,,No,Less than $1M,99841459,USD,99841459,,8,,,,"160,355"
Seed Round - Mirandas,https://www.crunchbase.com/funding_round/mirandas-seed--210acbac,"E-Commerce, Fashion, Internet, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-03-01,Mirandas,https://www.crunchbase.com/organization/mirandas,http://www.mirandasbr.com/,,,,Canary,"Mirandas is a a direct selling and buying club that reinvents the direct sales model in Brazil, with an online and marketplace approach. ",Seed,Yes,,,USD,,Seed,1,Canary,1,,"160,356"
Pre Seed Round - Tryger,https://www.crunchbase.com/funding_round/geomax-54af-pre-seed--20719203,"Insurance, Logistics","Miami, Florida, United States, North America",Pre-Seed,50000,USD,50000,2021-07-19,Tryger,https://www.crunchbase.com/organization/geomax-54af,https://tryger.com/en/,,,,,pay-per-use cargo protection,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"160,357"
Seed Round - Honey Insurance,https://www.crunchbase.com/funding_round/honey-insurance-seed--dd1dc446,"Financial Services, FinTech, Insurance, InsurTech, Smart Home","Sydney, New South Wales, Australia, Oceania",Seed,15500000,AUD,11803228,2021-06-16,Honey Insurance,https://www.crunchbase.com/organization/honey-insurance,https://www.honeyinsurance.com/,,,,"ABN Group, AGL Energy, Anthony Eisen, Apex Capital Partners, Aqualand, Graham Mirabito, Jamie McPhee, Kareem Al-Bassam, Larry Diamond, Metricon Homes, Mirvac Group, Peter Tonagh, PEXA, RACQ, REI, SFG Investments, Tim Fung",Honey Australia's first smart home insurance helping customers to prevent avoidable accidents that often lead to claims.,Seed,Yes,$10M to $50M,40500000,AUD,29751807,Seed,2,RACQ,17,1,"160,359"
Venture Round - HealthSignz,https://www.crunchbase.com/funding_round/healthsignz-series-unknown--23d09ae0,"Beauty, Health Care, Health Insurance, Information Services, Information Technology, SaaS, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2018-07-31,HealthSignz,https://www.crunchbase.com/organization/healthsignz,http://www.healthsignz.com/,,,,Kantilal Patel,HealthSignz  is a healthtech startup,,Yes,$1M to $10M,6499000,USD,6499000,Early Stage Venture,5,Kantilal Patel,1,,"160,360"
Seed Round - GitBook,https://www.crunchbase.com/funding_round/gitbook-seed--c6160761,Internet,"Lyon, Rhone-Alpes, France, Europe",Seed,150000,USD,150000,2014-01-01,GitBook,https://www.crunchbase.com/organization/gitbook,https://www.gitbook.com/,,,,,"GitBook is creating a modern and simple solution to documentation, digital writing, and publishing.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"160,361"
Venture Round - Four Fountains De-Stress Spa,https://www.crunchbase.com/funding_round/four-fountains-de-stress-spa-series-unknown--a9eafd8c,"Communities, Health Care, Lifestyle","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Four Fountains De-Stress Spa,https://www.crunchbase.com/organization/four-fountains-de-stress-spa,https://www.thefourfountainsspa.in,,,,Fulcrum Venture India,"Four Fountains De-Stress Spa is a chain of affordable family spas offering spa, massage, and other such exfoliation therapies.",,Yes,,,USD,,,1,Fulcrum Venture India,1,,"160,362"
Series C - Baman,https://www.crunchbase.com/funding_round/baman-series-c--12bb5962,"E-Commerce, Food and Beverage, Restaurants","Beijing, Beijing, China, Asia",Series C,100000000,CNY,15489227,2021-06-28,Baman,https://www.crunchbase.com/organization/baman,http://www.baman.com.cn/,,,,"FinTrek Capital, IDG Capital, IMO Ventures, kaoputou.com, Semir Garment",Baman is an operator of rice noodle shops.,Late Stage Venture,Yes,,100000000,CNY,15489227,Late Stage Venture,1,,5,,"160,363"
Seed Round - Tappr,https://www.crunchbase.com/funding_round/tappr-seed--9945156e,"Financial Services, FinTech, Mobile, Mobile Payments, Payments","Brisbane, Queensland, Australia, Oceania",Seed,420000,USD,420000,2013-08-15,Tappr,https://www.crunchbase.com/organization/tappr,https://cashflowhero.com,,,,,"Tappr is a fin-tech startup developing a next-gen of payment platform allowing businesses to accept all payments types, not just card",Seed,Yes,$1M to $10M,5325030,USD,5325030,Early Stage Venture,3,,,,"160,364"
Venture Round - iPrice Group,https://www.crunchbase.com/funding_round/iprice-series-unknown--a38df4b3,"Coupons, E-Commerce, Shopping","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2018-08-24,iPrice Group,https://www.crunchbase.com/organization/iprice,http://www.ipricegroup.com,,,,Naver,"IPrice was set up to offer shoppers the widest selection of products and brands, provided by their partners.",,Yes,$10M to $50M,26250000,USD,26250000,M&A,10,Naver,1,,"160,365"
Post-IPO Debt - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-post-ipo-debt--d40b377a,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Post-IPO Debt,2800000000,INR,33736077,2022-10-19,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,U.S. International Development Finance Corp,CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,No,$1M to $10M,325342466,USD,325342466,IPO,12,U.S. International Development Finance Corp,1,1,"160,366"
Seed Round - Planeto,https://www.crunchbase.com/funding_round/planeto-seed--b0cfd28d,"Apps, Gaming, Knowledge Management","Malmö, Skane Lan, Sweden, Europe",Seed,2000000,SEK,226632,2017-03-20,Planeto,https://www.crunchbase.com/organization/planeto,http://planeto.com,,,,,At Planeto we create fun quiz games and knowledge platforms for a worldwide audience.,Seed,Yes,,2000000,SEK,226632,M&A,1,,,,"160,367"
Seed Round - Graphedia,https://www.crunchbase.com/funding_round/graphedia-seed--6023bb89,,"Vittoria, Ontario, Canada, North America",Seed,,,,2018-03-01,Graphedia,https://www.crunchbase.com/organization/graphedia,,,,,"Drukka Startup Studio, Intellitext",Graphedia is a sports live onboard 360 transmission system.,Seed,Yes,,,USD,,Seed,1,,2,,"160,368"
Series D - BankBazaar.com,https://www.crunchbase.com/funding_round/bankbazaar-series-d--88e6f54a,"E-Commerce, Finance, FinTech, Insurance","Chennai, Tamil Nadu, India, Asia",Series D,2200000,USD,2200000,2020-03-11,BankBazaar.com,https://www.crunchbase.com/organization/bankbazaar,https://www.bankbazaar.com,,,,"Adhil Shetty, Amazon, Arjun Shetty, Eight Roads Ventures, Experian, Experian Ventures, Iype Isac, Murari Sridharan, Peak XV Partners, Ramesh Srinivasan, SK Telecom Americas Innopartners, Walden International",BankBazaar is India’s largest fintech co-branded credit card issuer and online platform for free credit score with 50Mn registered users.,Late Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,6,,12,,"160,369"
Seed Round - modulR,https://www.crunchbase.com/funding_round/modulr-seed--d720e04e,"iOS, Lifestyle, Mobile","Louisville, Kentucky, United States, North America",Seed,335000,USD,335000,2010-06-28,modulR,https://www.crunchbase.com/organization/modulr,http://modulr.com,,,,,moduIR provides mobile iPad solutions to their customers.,Seed,Yes,$1M to $10M,335000,USD,335000,Seed,1,,,,"160,370"
Seed Round - Stoyo,https://www.crunchbase.com/funding_round/stoyo-seed--745f961f,"Advertising, Marketing, Social Media, Software","New York, New York, United States, North America",Seed,500000,EUR,565780,2016-03-17,Stoyo,https://www.crunchbase.com/organization/stoyo,https://www.stoyo.io/,,,,"Jascha Samadi, Polar Light Ventures",Stoyo develops a social video advertisement creation platform to facilitate data-driven advertisement creation.,Seed,Yes,Less than $1M,5250000,EUR,5748258,Early Stage Venture,2,,2,1,"160,372"
Series C - Afiniti,https://www.crunchbase.com/funding_round/afiniti-series-c--258bbe73,"Analytics, Artificial Intelligence (AI), Big Data, Customer Service, Enterprise Software, Machine Learning","Hamilton, Hamilton, Bermuda, North America",Series C,26500000,USD,26500000,2014-07-01,Afiniti,https://www.crunchbase.com/organization/afiniti,https://www.afiniti.com,73500000,USD,73500000,"Elisabeth Murdoch, Frederick Ryan, GAM Investments, Ivan Seidenberg, McKinsey & Company, The Resource Group, Thomas Glocer",Afiniti uses AI to transform the quality of interactions by driving better conversations.,Late Stage Venture,Yes,Less than $1M,199950000,USD,199950000,Late Stage Venture,7,,7,,"160,373"
Venture Round - SitePro,https://www.crunchbase.com/funding_round/sitepro-series-unknown--75c5fb95,"Cloud Data Services, Energy, Enterprise Software, Oil and Gas, Risk Management, Software","Lubbock, Texas, United States, North America",Venture - Series Unknown,,,,2018-06-21,SitePro,https://www.crunchbase.com/organization/sitepro,https://sitepro.com,,,,Montrose Lane,SitePro is a digital oilfield water management company that specializes in automation and software development.,,Yes,$10M to $50M,28507321,USD,28507321,Late Stage Venture,5,Montrose Lane,1,,"160,375"
Venture Round - Landsteiner Scientific,https://www.crunchbase.com/funding_round/landsteiner-scientific-series-unknown--13e7f17f,"Health Care, Pharmaceutical","Mexico, Maine, United States, North America",Venture - Series Unknown,,,,2019-01-01,Landsteiner Scientific,https://www.crunchbase.com/organization/landsteiner-scientific,http://www.landsteiner.com/,,,,Poseidon Asset Management,Landsteiner Scientific is a Pharmaceutical company.,,Yes,,,USD,,,1,,1,,"160,376"
Corporate Round - Medically Home,https://www.crunchbase.com/funding_round/the-medically-home-corporate-round--0c292bc6,"Health Care, Hospital, Outpatient Care, Wellness","Boston, Massachusetts, United States, North America",Corporate Round,100000000,USD,100000000,2021-05-13,Medically Home,https://www.crunchbase.com/organization/the-medically-home,https://www.medicallyhome.com,,,,"Kaiser Permanente, Mayo Clinic",Medically Home is a tech-enabled clinical enterprise that offers safely-shifting medical care from hospitals to patient homes.,,Yes,$1M to $10M,274470871,USD,274470871,,5,,2,3,"160,377"
Series B - Workle,https://www.crunchbase.com/funding_round/workle-series-b--713b2c12,"Business Travel, Internet","Moscow, Moscow City, Russian Federation, Europe",Series B,3500000,USD,3500000,2013-04-26,Workle,https://www.crunchbase.com/organization/workle,http://www.workle.ru,,,,Klever Internet,The first National Internet employer,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,Klever Internet,1,1,"160,378"
Venture Round - Avench systems,https://www.crunchbase.com/funding_round/avench-systems-series-unknown--c1eb16a4,"Electronics, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Avench systems,https://www.crunchbase.com/organization/avench-systems,https://www.avench.com,,,,,Embedded systems development company developing products.,,Yes,,,USD,,,1,,,,"160,379"
Seed Round - Popego,https://www.crunchbase.com/funding_round/grupo42-seed--b9448def,"Artificial Intelligence (AI), Developer Tools, Software, Web Development","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2009-05-01,Popego,https://www.crunchbase.com/organization/grupo42,http://www.popego.com/,,,,"Esteban Sosnik, Monashees, Wensceslao Casares",Popego is a union of technology companies from Brazil and Argentina.,Seed,Yes,,,USD,,Seed,1,,3,,"160,380"
