Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yijiayi,https://www.crunchbase.com/funding_round/yijiayi-series-a--915fb8fa,"Health Care, Internet, Medical","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2425902,2015-05-20,Yijiayi,https://www.crunchbase.com/organization/yijiayi,https://www.iplusmed.com/,,,,"GP Capital, Tigermed, Zhongwei Jijin",Yijiayi is an online doctor-patient platform that works in the field of cancer.,Early Stage Venture,Yes,,15000000,CNY,2425902,Early Stage Venture,1,Zhongwei Jijin,3,,"124,928"
Venture Round - Teach.com,https://www.crunchbase.com/funding_round/teach-com-series-unknown--b3e90660,"E-Learning, EdTech, Education, Information Services","Elk Grove Village, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-02-15,Teach.com,https://www.crunchbase.com/organization/teach-com,http://teach.com/,,,,"ARCH Venture Partners, Tribune Ventures","Teach.com is an all-inclusive educational web resource dedicated to discovering, discussing, and encouraging teaching around the world.",,Yes,,10600000,USD,10600000,M&A,2,,2,1,"124,929"
Seed Round - OCAB,https://www.crunchbase.com/funding_round/ocab-seed--1d3f497c,"Apps, Taxi Service, Tour Operator","Piteå, Norrbottens Lan, Sweden, Europe",Seed,500000,USD,500000,2014-12-04,OCAB,https://www.crunchbase.com/organization/ocab,http://WWW.OCAB.COM.BR,,,,,"Ocab is a webservices booking plateform that connecting riders to drivers through our apps, website and call center.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"124,933"
Venture Round - Hualai Technology,https://www.crunchbase.com/funding_round/hualai-technology-series-unknown--051458a2,"Artificial Intelligence (AI), Information Technology, Internet of Things, Smart Home","Nankai, Tianjin, China, Asia",Venture - Series Unknown,,,,2020-01-01,Hualai Technology,https://www.crunchbase.com/organization/hualai-technology,https://www.hualaikeji.com/cn,,,,Tianjin Venture Capital,Hualai Technology specializes in the field of IoT+AI.,,Yes,,,USD,,,1,,1,,"124,934"
Venture Round - Kiswe,https://www.crunchbase.com/funding_round/kiswe-mobile-series-unknown--4cbdb3d4,"Broadcasting, Digital Media, Sports, TV Production, Video Streaming","New Providence, New Jersey, United States, North America",Venture - Series Unknown,10090116,USD,10090116,2015-08-14,Kiswe,https://www.crunchbase.com/organization/kiswe-mobile,http://kiswe.com/,,,,,Kiswe is a video technology startup providing live media solutions to sports and entertainment content owners.,,Yes,$10M to $50M,37840116,USD,37840116,,10,,,,"124,935"
Seed Round - Marwari Catalysts,https://www.crunchbase.com/funding_round/marwari-catalysts-ventures-seed--7b3629a3,"AgTech, B2C, Communities, Consulting, EdTech, Financial Services, FinTech, Health Care, Home Decor, SaaS","Jodhpur, Rajasthan, India, Asia",Seed,2500000,USD,2500000,2021-01-01,Marwari Catalysts,https://www.crunchbase.com/organization/marwari-catalysts-ventures,http://www.marwaricatalysts.com/,,,,Sushil Sharma,India's fastest growing Startup Accelerator.,Seed,Yes,,2500000,USD,2500000,Seed,1,Sushil Sharma,1,2,"124,937"
Seed Round - Sonarax Technologies,https://www.crunchbase.com/funding_round/prontoly-seed--149c5112,"Indoor Positioning, Information Technology, Internet of Things, Mobile Advertising, Mobile Payments, Payments, Smart Building, Smart Cities, Smart Home, Wireless","Haifa, Hefa, Israel, Asia",Seed,2450000,USD,2450000,2019-01-01,Sonarax Technologies,https://www.crunchbase.com/organization/prontoly,http://www.sonarax.com,,,,,SONARAX develops a  communication software protocol for nearby-connectivity between devices & indoor navigation over ultrasonic waves.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"124,940"
Venture Round - OCZ Technology,https://www.crunchbase.com/funding_round/ocz-technology-series-unknown--4845203c,"Computer, Enterprise Software, Service Industry","San Jose, California, United States, North America",Venture - Series Unknown,22000001,USD,22000001,2010-11-12,OCZ Technology,https://www.crunchbase.com/organization/ocz-technology,http://ocz.com,,,,,"OCZ Storage Solutions develops solid state drives such as DDR RAM, video cards, USB drives, various cooling products, and more.",,Yes,$100M to $500M,82269487,USD,82269487,M&A,4,,,,"124,941"
Seed Round - Oculus,https://www.crunchbase.com/funding_round/oculus-seed--2480f2f7,"Advertising, Internet, Marketing, Neuroscience","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,60000,EUR,77878,2013-03-24,Oculus,https://www.crunchbase.com/organization/oculus,http://www.oculus-ux.si/,,,,Ingenium Slovenia Fund,Oculus transfers and develops best practice of testing the user experience based on neuromarketing approaches.,Seed,Yes,$100M to $500M,60000,EUR,77879,Seed,1,Ingenium Slovenia Fund,1,,"124,942"
Pre Seed Round - ExSeed Health,https://www.crunchbase.com/funding_round/exseed-health-pre-seed--be7af3ce,"Fertility, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,128865,2017-06-01,ExSeed Health,https://www.crunchbase.com/organization/exseed-health,http://www.exseedhealth.com/,,,,Trifork,MedTech / Software company in the reproductive health space,Seed,Yes,,4792000,GBP,6407039,Seed,8,Trifork,1,,"124,943"
Grant - G-volution,https://www.crunchbase.com/funding_round/g-volution-grant--22bb0308,"Automotive, Energy, Fuel, Industrial, Oil and Gas","Newport, Newport, United Kingdom, Europe",Grant,71429,EUR,78922,2015-07-01,G-volution,https://www.crunchbase.com/organization/g-volution,http://www.g-volution.co.uk,,,,EASME - EU Executive Agency for SMEs,"G-volution provides Multi-Fuel technology, which enables engines to simultaneously combust diesel with gas and other fuels.",,No,,1959204,USD,1959204,Seed,3,EASME - EU Executive Agency for SMEs,1,,"124,944"
Debt Financing - Flatt Security,https://www.crunchbase.com/funding_round/flatt-debt-financing--feb8bd7f,"Cyber Security, Developer Tools, Internet, Penetration Testing, Security","Tokyo, Tokyo, Japan, Asia",Debt Financing,200000000,JPY,1749995,2021-10-18,Flatt Security,https://www.crunchbase.com/organization/flatt,https://flatt.tech,,,,"B Dash Ventures, FinTech Global",Flatt Security is a cyber security company for all developers.,,No,$1M to $10M,647000000,JPY,5778179,,5,,2,,"124,945"
Grant - Librec,https://www.crunchbase.com/funding_round/librec-grant--6e359261,"Battery, Manufacturing, Recycling","Oensingen, Solothurn, Switzerland, Europe",Grant,1000000,CHF,1083254,2021-08-12,Librec,https://www.crunchbase.com/organization/librec,https://librec.ch/,,,,Innosuisse,Librec provides technology for “closed-loop” recycling of large lithium-ion batteries from e-mobility.,,No,,4000000,CHF,4333019,Seed,3,Innosuisse,1,,"124,946"
Pre Seed Round - Observe.AI,https://www.crunchbase.com/funding_round/observe-ai-pre-seed--46613c61,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, SaaS, Speech Recognition","Redwood City, California, United States, North America",Pre-Seed,900000,USD,900000,2017-08-04,Observe.AI,https://www.crunchbase.com/organization/observe-ai,https://observe.ai,,,,Emergent Ventures,Observe.AI is a conversational intelligence platform for contact centers.,Seed,Yes,$10M to $50M,214020000,USD,214020000,Late Stage Venture,6,Emergent Ventures,1,1,"124,947"
Angel Round - YIYOU,https://www.crunchbase.com/funding_round/yiyou-angel--c8da3d8b,"Casual Games, Media and Entertainment, PC Games, Software","Sanya, Hainan, China, Asia",Angel,3000000,CNY,453312,2017-12-05,YIYOU,https://www.crunchbase.com/organization/yiyou,http://www.zaiwan.cn,,,,Zhangyou Keji,YIYOU is a cutting-edge internet company specializes in the distribution of global mobile games.,Seed,Yes,,3000000,CNY,453313,Seed,1,,1,,"124,948"
Pre Seed Round - Press Door,https://www.crunchbase.com/funding_round/press-door-pre-seed--250007c9,"Digital Media, Social Media, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,275000,EUR,337336,2018-01-15,Press Door,https://www.crunchbase.com/organization/press-door,http://pressdoor.fi/,,,,Gorilla Ventures Oy,"Press Door is a Helsinki, Finland-based startup working on a software solution for the media industry.",Seed,Yes,Less than $1M,675000,EUR,828009,Seed,2,Gorilla Ventures Oy,1,,"124,949"
Seed Round - xaana.ai,https://www.crunchbase.com/funding_round/xaana-seed--2ae112be,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-06-07,xaana.ai,https://www.crunchbase.com/organization/xaana,https://xaana.ai,,,,,"Xaana.ai specializes in the fields of AI-driven integration, AI-driven analytics, and robotics process automation.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"124,951"
Grant - Gridfruit,https://www.crunchbase.com/funding_round/gridfruit-grant--90ce87df,"Analytics, Artificial Intelligence (AI), Energy Management, Internet of Things, Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2021-09-15,Gridfruit,https://www.crunchbase.com/organization/gridfruit,https://www.gridfruit.com,,,,Launch Tennessee,Gridfruit is a provider of a data-driven intelligence to food operations.,,No,,45000,USD,45000,Seed,3,Launch Tennessee,1,2,"124,952"
Grant - Texas Tech University,https://www.crunchbase.com/funding_round/texas-tech-university-grant--2d7ee20d,"Education, Universities","Lubbock, Texas, United States, North America",Grant,,,,2022-04-07,Texas Tech University,https://www.crunchbase.com/organization/texas-tech-university,http://www.ttu.edu,,,,Knight Foundation,Texas Tech University is a research university that retains the sense of liberal arts institution.,,No,,543672,USD,543672,,3,Knight Foundation,1,1,"124,953"
Convertible Note - Next Force Technology,https://www.crunchbase.com/funding_round/next-force-technology-convertible-note--a158d3bc,"Business Information Systems, Information Technology, Internet","San Francisco, California, United States, North America",Convertible Note,150000,USD,150000,2016-10-16,Next Force Technology,https://www.crunchbase.com/organization/next-force-technology,http://nextforcetechnology.com,,,,Seabed VC,"Next Force Technology is building an on-demand service for businesses, focused on a large and critical area that is untapped.",,No,Less than $1M,10224389,USD,10224389,,4,,1,,"124,955"
Seed Round - TravelKhana,https://www.crunchbase.com/funding_round/travelkhana-com-seed--505985f7,"Consumer Goods, Delivery Service, E-Commerce, Marketplace, Software","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2013-10-04,TravelKhana,https://www.crunchbase.com/organization/travelkhana-com,http://www.travelkhana.com,,,,"Alok Mittal, Matteo Chiampo, Palaash Ventures, Rajan Anandan",TravelKhana is a real time marketplace that allows railway passengers to order food online.,Seed,Yes,$1M to $10M,12406838,USD,12406838,,3,Palaash Ventures,4,,"124,957"
Debt Financing - Photoslurp,https://www.crunchbase.com/funding_round/photoslurp-debt-financing--d83fd41a,"Advertising, Brand Marketing, Digital Media, E-Commerce, Photography, SaaS, Social Media Marketing, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,149500,EUR,166281,2019-12-19,Photoslurp,https://www.crunchbase.com/organization/photoslurp,https://hi.photoslurp.com,,,,ICF Capital,Photoslurp is a visual commerce and marketing platform for brands that collect photos across the social media networks of their customers.,,No,$1M to $10M,899500,EUR,1037126,M&A,2,,1,,"124,958"
Series A - muwai,https://www.crunchbase.com/funding_round/muwai-series-a--bb471666,"Apps, Software, Web Apps","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1506704,2017-11-14,muwai,https://www.crunchbase.com/organization/muwai,https://muwai.com,,,,Boliu Capital,muwai is the developer of a mobile application and provides an opinion sharing platform.,Early Stage Venture,Yes,,13000000,CNY,1955910,Early Stage Venture,2,Boliu Capital,1,,"124,959"
Series A - Online News Corporation Limited,https://www.crunchbase.com/funding_round/online-news-corporation-limited-series-a--96e009c0,"Media and Entertainment, News","Brisbane, Queensland, Australia, Oceania",Series A,1000000,AUD,773036,2021-03-10,Online News Corporation Limited,https://www.crunchbase.com/organization/online-news-corporation-limited,https://australianonlinenews.com.au/,30000000,AUD,23191094,Jarrod Sierocki,Online News Corporation is a news aggregator and publisher that focuses on delivering breaking news.,Early Stage Venture,Yes,Less than $1M,1000000,AUD,773036,Early Stage Venture,2,Jarrod Sierocki,1,,"124,960"
Pre Seed Round - Gentec,https://www.crunchbase.com/funding_round/gentec-2607-pre-seed--fbe81674,"Biotechnology, Genetics, Life Science, Therapeutics","Puebla, Puebla, Mexico, North America",Pre-Seed,30000,USD,30000,2018-10-09,Gentec,https://www.crunchbase.com/organization/gentec-2607,https://www.gentec.com.mx/,,,,,Gentec managed to create things like the first private laboratory to do a genetic edition using CRISPR-Cas9 technology in Mexico.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"124,961"
Series A - CarbonFlow,https://www.crunchbase.com/funding_round/carbonflow-series-a--cf65eaeb,"GreenTech, Software","San Francisco, California, United States, North America",Series A,2900000,USD,2900000,2008-07-23,CarbonFlow,https://www.crunchbase.com/organization/carbonflow,http://www.carbonflow.com,,,,"Clean Pacific Ventures, Meridian Energy USA, OVP Venture Partners",CarbonFlow develops carbon trading software to help companies lower the cost and time it takes to create a carbon credit.,Early Stage Venture,Yes,,8467282,USD,8467282,Early Stage Venture,4,Clean Pacific Ventures,3,1,"124,962"
Secondary Market - Airbnb,https://www.crunchbase.com/funding_round/airbnb-secondary-market--88889112,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Secondary Market,,,,2017-05-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,"Junipero Capital, Proioxis Ventures Fund","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,,2,1,"124,963"
Pre Seed Round - Space Resources Laboratory,https://www.crunchbase.com/funding_round/space-resources-laboratory-pre-seed--84aed557,"Aerospace, Manufacturing, Mechanical Engineering, Space Travel","Cranfield, Bedfordshire, United Kingdom, Europe",Pre-Seed,251178,GBP,333279,2021-12-21,Space Resources Laboratory,https://www.crunchbase.com/organization/space-resources-laboratory,https://www.spaceresourceslab.com/,,,,,"CubeSat subsystem provider specialising in CubeSat structures, propulsion systems and ADCS",Seed,Yes,,304178,GBP,397165,Seed,2,,,,"124,964"
Angel Round - SeaVantage,https://www.crunchbase.com/funding_round/seavantage-angel--cf50d0bb,"Artificial Intelligence (AI), Logistics, Marine Transportation, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2018-05-01,SeaVantage,https://www.crunchbase.com/organization/seavantage,https://www.seavantage.com,,,,Lindeman Asia Investment,SeaVantage offers real-time information and AI-based predictions for stakeholders.,Seed,Yes,Less than $1M,1600000000,KRW,1255301,Early Stage Venture,3,Lindeman Asia Investment,1,,"124,965"
Equity Crowdfunding - The OneDerBag Company,https://www.crunchbase.com/funding_round/the-onederbag-company-equity-crowdfunding--aaf58681,"Commercial, Industrial, Manufacturing","Tuckerton, New Jersey, United States, North America",Equity Crowdfunding,,,,2010-06-09,The OneDerBag Company,https://www.crunchbase.com/organization/the-onederbag-company,,,,,,"The Company The OneDerBag Company, based in New Jersey, was established to develop and market commercial applications.",,Yes,,,USD,,,1,,,,"124,966"
Venture Round - Iris Experience,https://www.crunchbase.com/funding_round/iris-experience-series-unknown--94531b89,"Advertising, Developer Tools","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,358000,USD,358000,2009-08-25,Iris Experience,https://www.crunchbase.com/organization/iris-experience,http://www.irisexperience.com,,,,Criteria Venture Tech,"Iris Experience creates spaces of communication online, establishing new links between brands and individuals.",,Yes,,711156,USD,711156,,2,,1,,"124,967"
Series A - Arquivei,https://www.crunchbase.com/funding_round/arquivei-series-a--68e6216a,"Information Services, Information Technology, Intelligent Systems, SaaS, Software","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Series A,1559170,USD,1559170,2016-12-14,Arquivei,https://www.crunchbase.com/organization/arquivei,https://arquivei.com.br/,,,,Monashees,Arquivei provides a database of legal documents issued in Brazil.,Early Stage Venture,Yes,$50M to $100M,52406317,USD,52406317,Early Stage Venture,6,Monashees,1,,"124,968"
Seed Round - Remedy Systems,https://www.crunchbase.com/funding_round/remedy-systems-seed--8d67eeaa,"Finance, Health Care, Information Technology, Mobile","New York, New York, United States, North America",Seed,,,,2012-02-01,Remedy Systems,https://www.crunchbase.com/organization/remedy-systems,http://www.remedysystems.com,,,,TomorrowVentures,Remedy Systems develops and manages bundled payment programs for organizations providing healthcare services.,Seed,Yes,,,USD,,M&A,1,,1,,"124,969"
Seed Round - VitaCup,https://www.crunchbase.com/funding_round/vitacup-seed--cbf51ef2,"Coffee, Food and Beverage, Tea","San Diego, California, United States, North America",Seed,1165000,USD,1165000,2019-09-27,VitaCup,https://www.crunchbase.com/organization/vitacup,https://www.vitacup.com/,,,,FusionX Ventures,Vitamin & superfood coffee and tea company.,Seed,Yes,$1M to $10M,1165000,USD,1165000,Seed,2,,1,,"124,971"
Seed Round - 10Web,https://www.crunchbase.com/funding_round/10web-io-seed--584d5273,"Information Technology, Software","Newark, Delaware, United States, North America",Seed,2000000,USD,2000000,2022-02-14,10Web,https://www.crunchbase.com/organization/10web-io,https://10web.io/,,,,Sierra Ventures,10Web develops AI website builder that builds or recreates any website with the power of AI.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,4,,1,,"124,972"
Pre Seed Round - ShareSmart,https://www.crunchbase.com/funding_round/think-tank-innovations-pre-seed--0bf87822,"Enterprise Software, Health Care, Information and Communications Technology (ICT), Information Services","Calgary, Alberta, Canada, North America",Pre-Seed,780000,CAD,582427,2016-11-01,ShareSmart,https://www.crunchbase.com/organization/think-tank-innovations,http://www.sharesmart.ca,,,,,ShareSmart provides healthcare professionals with a secure messaging and photography platform.,Seed,Yes,,780000,CAD,582428,Seed,1,,,,"124,973"
Grant - Voölks SA,https://www.crunchbase.com/funding_round/voolks-sa-grant--380d797a,"Apps, Mobile, Mobile Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,100000,USD,100000,2013-12-01,Voölks SA,https://www.crunchbase.com/organization/voolks-sa,https://voolks.com,800000,USD,800000,,Mobile Applications for the Enterprise,,No,Less than $1M,100000,USD,100000,,1,,,,"124,974"
Post-IPO Equity - Suning.com,https://www.crunchbase.com/funding_round/suning-post-ipo-equity--3cd59297,"E-Commerce, Logistics, Retail, Shopping","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,28300000000,CNY,4557591530,2015-08-10,Suning.com,https://www.crunchbase.com/organization/suning,https://www.suning.com/,,,,Alibaba Group,"Suning.com is a Chinese retail and e-commerce conglomerate that sells clothing, snacks, electronic devices, appliances, and more.",,Yes,$10B+,43100000000,CNY,6842712919,IPO,2,,1,,"124,975"
Seed Round - Aryel,https://www.crunchbase.com/funding_round/aryel-seed--a92bce4f,"Advertising, Augmented Reality, Marketing, SaaS","Milan, Lombardia, Italy, Europe",Seed,3000000,EUR,3258202,2023-01-31,Aryel,https://www.crunchbase.com/organization/aryel,https://aryel.io,700000,EUR,760247,"Alessio Beverina, Andrea Lovato, Enrico Cerea, Fabio Lalli, Gianluca Maestroni, KF Ventures, Lorenzo Del Bianco, Massimo Pagnetti, PranaVentures, Rossella Cerea, Selected Investments, Vittorio Dionisi","Create, scale, and optimize top-notch Display Ads with the power of 3D & Augmented Reality.",Seed,Yes,$1M to $10M,3700000,EUR,4016031,Seed,2,PranaVentures,12,,"124,976"
Seed Round - Sonix,https://www.crunchbase.com/funding_round/sonix-seed--99643db8,"Cloud Data Services, Information Technology, Internet of Things, Mobile","Koto, Tokyo, Japan, Asia",Seed,150000000,JPY,1927753,2012-09-25,Sonix,https://www.crunchbase.com/organization/sonix,https://sonix.asia,,,,"Dentsu Innovation Partners, Nissay Capital","Sonix provides mobile solution business, IoT solution business, and cloud services.",Seed,Yes,,150000000,JPY,1927753,Seed,1,,2,,"124,978"
Post-IPO Equity - CapitalAppreciation Limited,https://www.crunchbase.com/funding_round/capitalappreciation-limited-post-ipo-equity--18ad37ef,"Asset Management, Consulting, Financial Services","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2016-03-25,CapitalAppreciation Limited,https://www.crunchbase.com/organization/capitalappreciation-limited,http://capitalappreciation.co.za/,,,,"African Rainbow Capital, Public Investment Corporation",CapitalAppreciation Limited operates as a special purpose acquisition company.,,Yes,,,USD,,IPO,1,,2,,"124,979"
Convertible Note - Treos Bio,https://www.crunchbase.com/funding_round/treos-bio-convertible-note--77b0ef3e,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Therapeutics","London, England, United Kingdom, Europe",Convertible Note,14000000,EUR,16418300,2021-03-31,Treos Bio,https://www.crunchbase.com/organization/treos-bio,http://treosbio.com/,,,,"Luminous Ventures, The Future Fund","Treos Bio, Inc. develops precision cancer immunotherapies tailored to patients' genetics.",,No,Less than $1M,24418301,USD,24418301,,2,"Luminous Ventures, The Future Fund",2,1,"124,980"
Angel Round - CACTIVATE,https://www.crunchbase.com/funding_round/cactivate-angel--34ba5311,"Advertising, Advertising Platforms, Brand Marketing, Social Media Advertising, Social Media Marketing","Boston, Massachusetts, United States, North America",Angel,,,,2021-01-01,CACTIVATE,https://www.crunchbase.com/organization/cactivate,https://www.cactivate.com/,,,,Shane Neman,CACTIVATE is an online store provides risk-free automated social media marketing and advertising.,Seed,Yes,,8900,USD,8900,Seed,4,,1,,"124,982"
Seed Round - WafR,https://www.crunchbase.com/funding_round/wafr-aed0-seed--98e2f319,"Apps, Grocery, Retail, Retail Technology","Casablanca, Grand Casablanca, Morocco, Africa",Seed,455000,USD,455000,2022-06-06,WafR,https://www.crunchbase.com/organization/wafr-aed0,https://www.wafr.co/,8545000,USD,8545000,"First circle capital, Launch Africa, Welovebuzz",WafR helps retail brands to deliver promotions to grocers to increase their market share.,Seed,Yes,,1223588,USD,1223588,Seed,4,"First circle capital, Launch Africa, Welovebuzz",3,,"124,983"
Pre Seed Round - Salucity,https://www.crunchbase.com/funding_round/salucity-pre-seed--7377f6ba,"Health Care, Home Health Care, Marketplace, Personal Health, Therapeutics","Madrid, Madrid, Spain, Europe",Pre-Seed,24000,EUR,27147,2022-01-05,Salucity,https://www.crunchbase.com/organization/salucity,https://salucity.com,,,,,"Salucity is a B2C marketplace of proximity professional health services, mainly of physio therapy and psicology.",Seed,Yes,,79000,EUR,87992,Seed,3,,,,"124,984"
Equity Crowdfunding - Phillips Holdings and Management Company,https://www.crunchbase.com/funding_round/phillips-holdings-and-management-company-equity-crowdfunding--924fd938,"Property Management, Real Estate, Residential","St Louis, Missouri, United States, North America",Equity Crowdfunding,350000,USD,350000,2014-06-23,Phillips Holdings and Management Company,https://www.crunchbase.com/organization/phillips-holdings-and-management-company,http://www.phillipsholdings.net,,,,,Phillips Holdings and Management Company is a privately held soul proprietorship start-up founded with superior property investment.,,Yes,$1M to $10M,350000,USD,350000,,1,,,,"124,985"
Seed Round - UZ Hotel Berhad,https://www.crunchbase.com/funding_round/uz-hotel-berhad-seed--7a604daa,Hotel,"Senai, Johor, Malaysia, Asia",Seed,551265,USD,551265,2017-08-17,UZ Hotel Berhad,https://www.crunchbase.com/organization/uz-hotel-berhad,https://hotelzamburger.com/zamburger,,,,Zamsaham Private Client,"UZ Hotel Berhad had successfully acquired and managing 74 boutique hotels, with a total of more than 2500 rooms selling across Malaysia.",Seed,Yes,,3358679,USD,3358679,Early Stage Venture,3,,1,,"124,986"
Series C - PerimeterX,https://www.crunchbase.com/funding_round/perimeterx-inc--series-c--37130e54,"Computer, Network Security, Security","San Mateo, California, United States, North America",Series C,14000000,USD,14000000,2019-09-04,PerimeterX,https://www.crunchbase.com/organization/perimeterx-inc-,https://www.perimeterx.com,,,,"Adams Street Partners, Canaan Partners, DCVC, Deutsche Telekom Strategic Investments, Salesforce Ventures, Scale Venture Partners, Vertex Ventures","PerimeterX offers a web security service, protecting web sites from modern security threats.",Late Stage Venture,Yes,$10M to $50M,148500000,USD,148500000,M&A,6,"Deutsche Telekom Strategic Investments, Salesforce Ventures, Scale Venture Partners",7,2,"124,987"
Non Equity Assistance - LeapMind,https://www.crunchbase.com/funding_round/leap-mind-non-equity-assistance--3d482005,"Artificial Intelligence (AI), Field-Programmable Gate Array (FPGA), Hardware, Machine Learning, Software Engineering","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-02-17,LeapMind,https://www.crunchbase.com/organization/leap-mind,http://leapmind.io/,,,,Google for Startups,"LeapMind makes deep learning “small and compact” and accessible across a broad spectrum of applications, evolving the Internet of Things.",,No,$1M to $10M,4990000000,JPY,45635753,Late Stage Venture,5,Google for Startups,1,,"124,989"
"Seed Round - Local Guddy, Inc.",https://www.crunchbase.com/funding_round/local-guddy-inc-seed--2a4d476f,"Leisure, Marketplace, Social Network, Travel","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2017-06-07,"Local Guddy, Inc.",https://www.crunchbase.com/organization/local-guddy-inc,https://www.localguddy.com,,,,"BIC Angels, Kivilcim Cayli",Local Guddy is a marketplace platform which connects travelers and locals through unique local experiences hosted by locals of the city.,Seed,Yes,,,USD,,M&A,2,,2,,"124,990"
Private Equity Round - Five Star Business Finance,https://www.crunchbase.com/funding_round/five-star-business-credits-private-equity--99abdf96,"Banking, Finance, Financial Services, Personal Finance","Kilpauk, Tamil Nadu, India, Asia",Private Equity,50000000,USD,50000000,2019-07-23,Five Star Business Finance,https://www.crunchbase.com/organization/five-star-business-credits,http://www.fivestargroup.in/,900000000,USD,900000000,TPG Capital Asia,Five-Star is a Registered Non Banking Finance Company (NBFC) with Reserve Bank of India (RBI).,Private Equity,Yes,$500M to $1B,681266721,USD,681266721,IPO,9,TPG Capital Asia,1,,"124,991"
Grant - Watt Time,https://www.crunchbase.com/funding_round/watt-time-grant--fe29cb7f,"Clean Energy, Energy, Renewable Energy","Oakland, California, United States, North America",Grant,1700000,USD,1700000,2019-06-06,Watt Time,https://www.crunchbase.com/organization/watt-time,http://watttime.org/,,,,Google,Watt Time builds technologies that enable electronic devices to automatically sync the times they use power to moments of clean energy.,,No,$1M to $10M,2200000,USD,2200000,,4,Google,1,,"124,992"
Venture Round - Fronteer Solutions,https://www.crunchbase.com/funding_round/fronteer-solutions-series-unknown--0c8e9598,"Financial Services, Hedge Funds, Intellectual Property, Wealth Management","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2017-11-23,Fronteer Solutions,https://www.crunchbase.com/organization/fronteer-solutions,http://fronteersolutions.com/,,,,Schibsted Growth,Fronteer Solutions is an asset management firm that offers a portfolio of savings and investment solutions based on predetermined criteria.,,Yes,Less than $1M,4619624,USD,4619624,,3,,1,,"124,993"
Pre Seed Round - Eldertech,https://www.crunchbase.com/funding_round/eldertech-pre-seed--39d0db24,"Apps, Elder Care, Smart Home","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,25000,EUR,27357,2022-03-14,Eldertech,https://www.crunchbase.com/organization/eldertech,https://eldertech.de/,,,,TK-Solutions,Pflegende können durch Cloudbasierte Vernetzung von Hilfsmitteln und Videokommunikation aus der Ferne per App Unterstützung leisten.,Seed,Yes,,25000,EUR,27357,Seed,1,,1,,"124,994"
Debt Financing - Nudj Health,https://www.crunchbase.com/funding_round/nudj-health-debt-financing--70d6229f,Health Care,"Pasadena, California, United States, North America",Debt Financing,,,,2021-05-10,Nudj Health,https://www.crunchbase.com/organization/nudj-health,,,,,,Nudj Health is currently operating in stealth mode.,,No,,19772240,USD,19772240,Early Stage Venture,4,,,,"124,996"
