Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - HT&E,https://www.crunchbase.com/funding_round/apn-2-post-ipo-equity--af2053ec,"Digital Entertainment, Media and Entertainment, Music, Social Media","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,160000000,AUD,117161012,2016-05-12,HT&E,https://www.crunchbase.com/organization/apn-2,https://www.htande.com.au/,,,,,"HT&E is a media and entertainment business operating radio, audio and digital businesses in Australia and outdoor assets in Hong Kong.",,Yes,$100M to $500M,160000000,AUD,117161013,IPO,1,,,,"343,309"
Series A - Stratus Medical,https://www.crunchbase.com/funding_round/stratus-medical-series-a--64d70f6e,Health Care,"Magnolia, Texas, United States, North America",Series A,5758000,USD,5758000,2020-01-15,Stratus Medical,https://www.crunchbase.com/organization/stratus-medical,https://stratusmedical.com/,,,,MedVenture Health,Stratus® Medical's mission is to improve clinical outcomes for chronic pain patients by advancing RF technology for the treatment of pain.,Early Stage Venture,Yes,$1M to $10M,16258000,USD,16258000,Early Stage Venture,5,MedVenture Health,1,,"343,310"
Series A - EXOS,https://www.crunchbase.com/funding_round/athletes-performance-series-a--77966f37,"Fitness, Health Care, Nutrition, Sports, Training","Phoenix, Arizona, United States, North America",Series A,,,,2006-10-17,EXOS,https://www.crunchbase.com/organization/athletes-performance,http://www.teamexos.com/,,,,Polaris Partners,"EXOS offers integrated performance training, nutrition, and physical therapy services and solutions for athletes.",Early Stage Venture,Yes,$100M to $500M,47070000,USD,47070000,M&A,6,Polaris Partners,1,1,"343,312"
Angel Round - citiservi,https://www.crunchbase.com/funding_round/citiservi-angel--d79f4086,"Advertising, Internet, Local, Local Advertising, Search Engine","Bilbao, Pais Vasco, Spain, Europe",Angel,850000,EUR,1116517,2010-12-01,citiservi,https://www.crunchbase.com/organization/citiservi,http://www.citiservi.es,,,,,"Citiservi is an advertising engine that provides its users with contact details of local businesses, services, and products.",Seed,Yes,,2700000,EUR,3565002,Seed,3,,,,"343,313"
Venture Round - Genizon BioSciences,https://www.crunchbase.com/funding_round/genizon-biosciences-series-unknown--8f27af69,"Biotechnology, Genetics, Life Science, Medical Device","Montreal, Quebec, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2006-03-29,Genizon BioSciences,https://www.crunchbase.com/organization/genizon-biosciences,http://www.genizon.com,,,,"Biofund, Carnegie Asset Management, HBM Healthcare Investments AG, Illumina, MVI Finance",Genizon Biosciences discovers genes and biomarkers in common diseases using genome-wide association studies.,,Yes,,99663394,USD,99663394,Late Stage Venture,8,,5,,"343,314"
Seed Round - Layer,https://www.crunchbase.com/funding_round/layer-seed--5bbcb5a2,"Information Technology, Infrastructure, Internet","California City, California, United States, North America",Seed,1500000,USD,1500000,2013-09-13,Layer,https://www.crunchbase.com/organization/layer,http://layer.com,,,,"Anthem Venture Partners, Bloomberg Beta, DCVC, Gordon Rubenstein, Pacific Partners, Promus Ventures, SVA, Tuesday Capital",Layer helps creators tell the stories of their digital art and connect with collectors.,Seed,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,8,,8,1,"343,315"
Venture Round - HubHuman,https://www.crunchbase.com/funding_round/sports-matchmaker-series-unknown--b7ec0f7c,"Online Portals, Social Media, Social Network","Phoenix, Arizona, United States, North America",Venture - Series Unknown,2085750,USD,2085750,2004-01-15,HubHuman,https://www.crunchbase.com/organization/sports-matchmaker,https://hubhuman.hubhuman.org,,,,,"HubHuman provides a sports, social networking and matchmaking site for sports enthusiasts with similar interests.",,Yes,$1M to $10M,5909750,USD,5909750,Seed,3,,,,"343,316"
Pre Seed Round - Cinapse,https://www.crunchbase.com/funding_round/cinapse-pre-seed--21275754,"Apps, Film Production, Media and Entertainment, Mobile Apps, Productivity Tools, Software, TV Production","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-23,Cinapse,https://www.crunchbase.com/organization/cinapse,https://cinapse.io/,,,,"FAST — by GETTYLAB, Gaingels, Rendered VC, Y Combinator","Cinapse is one app for the entire crew, cast, and studio to manage work on film and television productions.",Seed,Yes,,,USD,,Seed,2,,4,1,"343,317"
Venture Round - Pawngo,https://www.crunchbase.com/funding_round/pawngo-series-unknown--01d5c7c0,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States, North America",Venture - Series Unknown,,,,2011-03-02,Pawngo,https://www.crunchbase.com/organization/pawngo,http://pawngo.com,,,,Lightbank,Pawngo is an American online pawn shop securing a short-term solution to financial needs.,,Yes,$1M to $10M,2300000,USD,2300000,,7,,1,2,"343,321"
Seed Round - Ahura AI,https://www.crunchbase.com/funding_round/ahura-ai-seed--b196259c,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Productivity Tools","Santa Clara, California, United States, North America",Seed,5600000,USD,5600000,2023-01-11,Ahura AI,https://www.crunchbase.com/organization/ahura-ai,https://www.ahuraai.com/,,,,CP Ventures,Ahura AI develops an AI tutoring tool to improve employee productivity and retention.,Seed,Yes,$1M to $10M,8850000,USD,8850000,Seed,5,CP Ventures,1,1,"343,322"
Seed Round - Livestorm,https://www.crunchbase.com/funding_round/livestorm-seed--40f3bf44,"Advertising, Analytics, Events, Information and Communications Technology (ICT), Information Technology, Marketing, Video, Video Conferencing","Paris, Ile-de-France, France, Europe",Seed,,,,2017-04-01,Livestorm,https://www.crunchbase.com/organization/livestorm,https://livestorm.co,,,,"Bpifrance, Eduardo Ronzano","Livestorm is a browser-based video communication platform that connects teams to promote, host, and analyze online events.",Seed,Yes,$1M to $10M,39226252,USD,39226252,Early Stage Venture,4,,2,1,"343,323"
Seed Round - Barkibu,https://www.crunchbase.com/funding_round/barkibu-seed--3ed9bd61,"Artificial Intelligence (AI), Machine Learning, Mobile, Pet, Retail Technology, Software, Veterinary","A Coruña, Galicia, Spain, Europe",Seed,520000,EUR,579839,2016-09-05,Barkibu,https://www.crunchbase.com/organization/barkibu,https://www.barkibu.com/,5000000,EUR,5575379,"Avet Ventures, Keyword Venture Capital",Barkibu offers an AI platform for preventing pet illnesses and predicting consumer behavior in retail.,Seed,Yes,$50M to $100M,12584653,USD,12584653,,10,,2,,"343,324"
Series A - Laurel,https://www.crunchbase.com/funding_round/ping-6-series-a--c2267f7a,"Artificial Intelligence (AI), Legal, Machine Learning, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Series A,15200000,USD,15200000,2019-11-12,Laurel,https://www.crunchbase.com/organization/ping-6,https://www.laurel.ai/,,,,"BoxGroup, First Round Capital, Initialized Capital, Ulu Ventures, Upfront Ventures","Laurel is an AI company that automates time and billing for professional services, starting with enterprise law firms.",Early Stage Venture,Yes,$10M to $50M,55700000,USD,55700000,Early Stage Venture,6,Upfront Ventures,5,3,"343,326"
Series C - Uptake Medical,https://www.crunchbase.com/funding_round/uptake-medical-series-c--6a86e8ea,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series C,40259226,USD,40259226,2012-03-13,Uptake Medical,https://www.crunchbase.com/organization/uptake-medical,http://www.uptakemedical.com,,,,"Affinity Capital Management, Arboretum Ventures, Crescent Group (Crescent Point), GBS Ventures, Maverick Ventures, ONSET Ventures, Washington Research Foundation",Uptake Medical develops innovative technologies for the treatment of lung diseases.,Late Stage Venture,Yes,$10M to $50M,77345558,USD,77345558,M&A,7,,7,5,"343,327"
Secondary Market - Rent the Runway,https://www.crunchbase.com/funding_round/rent-the-runway-secondary-market--9e72d0b0,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Secondary Market,,,,2017-04-25,Rent the Runway,https://www.crunchbase.com/organization/rent-the-runway,http://www.renttherunway.com,,,,Manhattan Venture Partners,Rent the Runway is an online e-commerce website that allows women to rent designer apparel and accessories.,,No,$100M to $500M,526149985,USD,526149985,IPO,13,,1,1,"343,329"
Seed Round - DailyRounds,https://www.crunchbase.com/funding_round/medengage-seed--3a7a7704,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2015-03-12,DailyRounds,https://www.crunchbase.com/organization/medengage,http://www.dailyrounds.org/,,,,"GSF, Kae Capital, Teruhide Sato",Flipboard + Clinical Cases Challenges for Doctors.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,5,,3,,"343,330"
Seed Round - Talent Academy,https://www.crunchbase.com/funding_round/talent-academy-seed--743d87d8,"E-Learning, Human Resources, Management Consulting","Brasil, Sao Paulo, Brazil, South America",Seed,3000000,BRL,592148,2023-01-26,Talent Academy,https://www.crunchbase.com/organization/talent-academy,http://talentacademy.com.br ,,,,"1289 Capital, ACE Ventures, Bossanova Investimentos",Talent Academy is a culture development platform that specializes in digital solutions for people management.,Seed,Yes,,3000000,BRL,592148,Seed,2,ACE Ventures,3,,"343,332"
Angel Round - SenStay,https://www.crunchbase.com/funding_round/senstay-angel--2243b78a,"Hospitality, Property Management, Real Estate Investment, Sharing Economy","San Diego, California, United States, North America",Angel,3600000,USD,3600000,2015-11-24,SenStay,https://www.crunchbase.com/organization/senstay,http://www.senstay.com,,,,,Short term rental expertise combined with traditional real estate investing to generate industry-leading returns,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,,,"343,333"
Series A - Stockal,https://www.crunchbase.com/funding_round/stockal-series-a--20ae058a,"Analytics, Big Data, Finance, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Series A,685000000,INR,8976654,2022-04-14,Stockal,https://www.crunchbase.com/organization/stockal,http://www.stockal.com,,,,"7Square Ventures, A'Z Angels, Arc Ventures, Czar Capital, Hashed, Peak 6, Riso Capital, trica",Stockal is the platform for cross-border savings and investments.,Early Stage Venture,Yes,$10M to $50M,14776655,USD,14776655,Early Stage Venture,7,"Hashed, Peak 6",8,1,"343,334"
Series B - Poco,https://www.crunchbase.com/funding_round/poco-series-b--332bd883,"Photo Sharing, Photography, Social Media","Guanzhou, Guangdong, China, Asia",Series B,12000000,USD,12000000,2006-07-01,Poco,https://www.crunchbase.com/organization/poco,http://www.poco.cn,,,,IDG Capital,Poco is a video and photography sharing platform.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,IDG Capital,1,,"343,335"
Grant - The Mid-East Commission,https://www.crunchbase.com/funding_round/the-mid-east-commission-grant--d983aecf,"Communities, Non Profit","Washington, North Carolina, United States, North America",Grant,671000,USD,671000,2020-07-17,The Mid-East Commission,https://www.crunchbase.com/organization/the-mid-east-commission,http://www.mideastcom.org/,,,,"US Department of Commerce, Economic Development Administation",The Mid-East Commission is a nonprofit corporation to promote the economic development.,,No,$1M to $10M,671000,USD,671000,,1,"US Department of Commerce, Economic Development Administation",1,1,"343,336"
Series B - Ynsect,https://www.crunchbase.com/funding_round/ynsect-series-b--29ce8f0a,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Fontaine, Bourgogne, France, Europe",Series B,5500000,EUR,6785005,2014-12-17,Ynsect,https://www.crunchbase.com/organization/ynsect,https://www.ynsect.com/,,,,"Clay Capital, Demeter Partners, Emertec",Ynsect provides products and services that operate in the agro-food and environmental biotech industries.,Early Stage Venture,Yes,$100M to $500M,579073000,USD,579073000,Late Stage Venture,12,,3,,"343,337"
Pre Seed Round - iSportz,https://www.crunchbase.com/funding_round/isportz-pre-seed--1c2731c6,"eSports, Event Management, Fantasy Sports, Gamification, Gaming, SaaS, Social Network, Sports","Orlando, Florida, United States, North America",Pre-Seed,25000,USD,25000,2022-10-11,iSportz,https://www.crunchbase.com/organization/isportz,http://www.isportz.co,5000000,USD,5000000,Starter Studio,"iSportz, a Sports Tech Company, offering Sports Management and Engagement Platform",Seed,Yes,,525000,USD,525000,Seed,4,,1,,"343,343"
Venture Round - SameSky Health,https://www.crunchbase.com/funding_round/consejosano-series-unknown--7fab6fb7,"Health Care, Medical, Wellness","North Hollywood, California, United States, North America",Venture - Series Unknown,,,,2020-02-07,SameSky Health,https://www.crunchbase.com/organization/consejosano,https://sameskyhealth.com/,,,,"Kormeli, Tuesday Capital",Multicultural engagement and health equity solutions,,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,5,,2,,"343,344"
Private Equity Round - DOC.ONLINE,https://www.crunchbase.com/funding_round/doc-online-private-equity--6e2402d3,"Health Care, Information Services","Kyiv, Kyyiv, Ukraine, Europe",Private Equity,,,,2019-05-21,DOC.ONLINE,https://www.crunchbase.com/organization/doc-online,https://doc.ua/,,,,Effective Investments,Doc.online it's a healthcare digital company.,Private Equity,Yes,,,USD,,Seed,4,Effective Investments,1,,"343,346"
Series A - Moi Interactive,https://www.crunchbase.com/funding_round/moi-interactive-series-a--27da0179,"Advertising, Education, Internet, Software","Chisoda, Timis, Romania, Europe",Series A,2000000,USD,2000000,2013-07-25,Moi Interactive,https://www.crunchbase.com/organization/moi-interactive,,6000000,USD,6000000,"Vertex Ventures, Vertex Ventures China",Moi Interactive Inc (Beibei),Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Vertex Ventures,2,,"343,350"
"Seed Round - LuDela, PBC",https://www.crunchbase.com/funding_round/ludela-inc-seed--767baf78,"Consumer Electronics, Home Decor, Mobile Devices","Santa Cruz, California, United States, North America",Seed,2000000,USD,2000000,2015-01-28,"LuDela, PBC",https://www.crunchbase.com/organization/ludela-inc,https://ludela.com/,,,,Techstars,LuDela is a real-flame smart candle company with a mission to deliver better light and better lives to people around the world.,Seed,Yes,,2120000,USD,2120000,Seed,2,,1,,"343,351"
Seed Round - Rewin Bio,https://www.crunchbase.com/funding_round/rewin-biology-seed--63903758,Manufacturing,"Jining, Shandong, China, Asia",Seed,13570000,USD,13570000,2021-09-01,Rewin Bio,https://www.crunchbase.com/organization/rewin-biology,https://www.rewinbio.com,,,,QR Pharmaceuticals,Enzyme engineering and pharmaceutical manufacturing company.,Seed,Yes,,13570000,USD,13570000,Seed,1,QR Pharmaceuticals,1,,"343,352"
Private Equity Round - Taronga Ventures,https://www.crunchbase.com/funding_round/taronga-group-private-equity--53d23bdc,"Consulting, Finance, Financial Services, Impact Investing, Real Estate, Real Estate Investment, Social Impact","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2021-02-05,Taronga Ventures,https://www.crunchbase.com/organization/taronga-group,https://tarongagroup.com,,,,PGIM,Taronga Ventures is a leading technology and innovation investor focused on real asset sectors and the wider built environment.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,PGIM,1,,"343,353"
Venture Round - Saptalis Pharmaceuticals,https://www.crunchbase.com/funding_round/saptalis-pharmaceuticals-series-unknown--ac578ac4,"Manufacturing, Medical, Pharmaceutical","Hauppauge, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2016-11-08,Saptalis Pharmaceuticals,https://www.crunchbase.com/organization/saptalis-pharmaceuticals,http://www.saptalis.com/,,,,,Saptalis Pharmaceuticals is a pharmaceutical company that develops complex generics and difficult to formulate dosage forms.,,Yes,$1M to $10M,9500000,USD,9500000,,2,,,,"343,354"
Non Equity Assistance - Autsera,https://www.crunchbase.com/funding_round/autsera-non-equity-assistance--25800756,"Children, Communities, E-Learning, Gaming, Training","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,Autsera,https://www.crunchbase.com/organization/autsera,https://www.autsera.com/,,,,Google for Startups,"Autsera helps children communicate and interact socially through smart, science-based, and engaging educational game apps.",,No,$1M to $10M,50000,GBP,62224,,2,Google for Startups,1,,"343,355"
Series A - Zuora,https://www.crunchbase.com/funding_round/zuora-series-a--68f1db00,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Series A,6500000,USD,6500000,2008-03-13,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,"Benchmark, Marc Benioff","Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",Early Stage Venture,Yes,$100M to $500M,647500000,USD,647500000,IPO,10,Benchmark,2,1,"343,356"
Seed Round - Phobious,https://www.crunchbase.com/funding_round/phobious-seed--3ba22cd8,"Augmented Reality, Psychology","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-01-10,Phobious,https://www.crunchbase.com/organization/phobious,http://www.phobious.com,,,,Dreamit Ventures,Virtual Reality technology for psychology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"343,358"
Secondary Market - LandlordInvest,https://www.crunchbase.com/funding_round/landlordinvest-secondary-market--1cba46e9,"Financial Services, Lending, Marketplace","London, England, United Kingdom, Europe",Secondary Market,1000000,GBP,1390497,2018-03-12,LandlordInvest,https://www.crunchbase.com/organization/landlordinvest,https://landlordinvest.com/,,,,,LandlordInvest is an online marketplace which matches professional landlords.,,No,$1M to $10M,1513148,USD,1513148,,4,,,,"343,359"
Seed Round - Bonne Gueule,https://www.crunchbase.com/funding_round/bonne-gueule-seed--a7f7ce31,"E-Commerce, Fashion, Lifestyle, Shopping","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,1009308,2016-10-03,Bonne Gueule,https://www.crunchbase.com/organization/bonne-gueule,http://www.bonnegueule.fr,,,,Thierry Petit,BonneGueule.fr is a male fashion information website.,Seed,Yes,$1M to $10M,900000,EUR,1009308,Seed,1,,1,,"343,360"
Series A - Thriva,https://www.crunchbase.com/funding_round/thriva-series-a--9ebb31a7,"Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Series A,6000000,GBP,7329587,2019-07-29,Thriva,https://www.crunchbase.com/organization/thriva,https://thriva.co,,,,"Guinness Ventures, Pembroke VCT",Thriva offers a personalized at-home finger-prick blood test which enables individuals to easily track and improve health.,Early Stage Venture,Yes,$10M to $50M,12000000,GBP,14716588,Early Stage Venture,4,"Guinness Ventures, Pembroke VCT",2,2,"343,361"
Debt Financing - Dunzo,https://www.crunchbase.com/funding_round/dunzo-debt-financing--5661d73c,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Debt Financing,70000000,INR,965783,2018-11-09,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,Alteria Capital,Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,,No,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,Alteria Capital,1,1,"343,364"
Venture Round - Handle Financial,https://www.crunchbase.com/funding_round/handle-financial-series-unknown--6b42a095,"E-Commerce, Financial Services, Payments, Property Management","Sunnyvale, California, United States, North America",Venture - Series Unknown,22809984,USD,22809984,2021-08-30,Handle Financial,https://www.crunchbase.com/organization/handle-financial,https://handlefinancial.com,,,,,"Handle Financial family is led by a team of experts from the payments, mobile and retail IT worlds.",,Yes,$1M to $10M,124515074,USD,124515074,,10,,,,"343,365"
Private Equity Round - SDMS,https://www.crunchbase.com/funding_round/sdms-private-equity--b56dda4b,"Industrial, Industrial Engineering, Manufacturing, Precious Metals, Technical Support","Saint-romans, Rhone-Alpes, France, Europe",Private Equity,,,,2008-01-01,SDMS,https://www.crunchbase.com/organization/sdms,https://www.sdms.fr,,,,Crédit Mutuel Equity,SDMS provides industrial boiler manufacturing and installation services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"343,366"
Venture Round - ClubAmerica.net,https://www.crunchbase.com/funding_round/clubamerica-net-series-unknown--fde039d3,"Beauty, Internet","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,5000000,USD,5000000,2000-03-28,ClubAmerica.net,https://www.crunchbase.com/organization/clubamerica-net,https://www.clubamerica.com.mx/,,,,NetMediaVC,ClubAmerica.net a point based incentive/reward program targeting Latin American and Spanish-speaking people in the U.S.,,Yes,,5000000,USD,5000000,,1,NetMediaVC,1,,"343,367"
Pre Seed Round - Thrilling,https://www.crunchbase.com/funding_round/thrilling-pre-seed--99486517,"E-Commerce, Fashion, Secondhand Goods","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2019-04-30,Thrilling,https://www.crunchbase.com/organization/thrilling,https://shopthrilling.com,,,,URBAN-X,Thrilling is an online marketplace that offers curated vintage and secondhand items.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,6,URBAN-X,1,1,"343,369"
Seed Round - James [Acquired],https://www.crunchbase.com/funding_round/crowdprocess-seed--b06e83a4,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software","New York, New York, United States, North America",Seed,650000,USD,650000,2013-06-20,James [Acquired],https://www.crunchbase.com/organization/crowdprocess,http://james.finance,,,,Seedcamp,Artificial Intelligence credit risk platform - no code cloud base solution to help all financial institutions make better credit decisions,Seed,Yes,Less than $1M,3740000,USD,3740000,Seed,6,,1,,"343,370"
Private Equity Round - Soltage,https://www.crunchbase.com/funding_round/soltage-private-equity--ca8aa519,"Energy, Renewable Energy, Solar","Jersey City, New Jersey, United States, North America",Private Equity,,,,2019-06-13,Soltage,https://www.crunchbase.com/organization/soltage,http://www.soltage.com/,,,,Prudential Capital Partners,Soltage is a full service renewable energy company that develops and operates solar energy stations.,Private Equity,Yes,$1M to $10M,131337193,USD,131337193,M&A,4,Prudential Capital Partners,1,,"343,371"
Seed Round - Water Lens,https://www.crunchbase.com/funding_round/water-lens-seed--1a8564b3,"Big Data, Chemical, Health Care, Manufacturing, Real Time","Houston, Texas, United States, North America",Seed,,,,2014-09-04,Water Lens,https://www.crunchbase.com/organization/water-lens,http://www.waterlensusa.com/,,,,1776 Ventures,Water Lens develops a water testing system designed to determine water quality on-site or in a lab.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,1,"343,372"
Venture Round - Ryboquin,https://www.crunchbase.com/funding_round/ryboquin-series-unknown--996e4044,"Commercial, Health Care, Medical, Pharmaceutical","Selkirk, Scottish Borders, The, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2330682,2017-07-03,Ryboquin,https://www.crunchbase.com/organization/ryboquin,http://www.ryboquin.co.uk,,,,"Brian Kennedy, Brian Souter, Scottish Investment Bank, TRICAPITAL",Ryboquin uses its expertise to turn under-developed intellectual property ideas into viable commercial realities.,,Yes,,7800000,GBP,10444482,Early Stage Venture,4,,4,,"343,373"
Series B - ObserveIT,https://www.crunchbase.com/funding_round/observeit-series-b--47078f9f,"Cloud Security, Compliance, Cyber Security, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2018-04-11,ObserveIT,https://www.crunchbase.com/organization/observeit,http://www.observeit.com,,,,"Bain Capital Ventures, MDI Ventures",ObserveIT helps organizations identify and eliminate insider threats.,Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,M&A,3,Bain Capital Ventures,2,2,"343,374"
Angel Round - Connected Cycle,https://www.crunchbase.com/funding_round/connected-cycle-angel--ab1c3ee1,"B2B, Electric Vehicle, Hardware, Internet of Things, Location Based Services, Telecommunications","Paris, Ile-de-France, France, Europe",Angel,100000,EUR,110993,2016-07-13,Connected Cycle,https://www.crunchbase.com/organization/connected-cycle,https://connectedcycle.com/,,,,,Connected Cycle offers innovative and cost-effective geolocation solutions tailored for both bikes and industrial assets.,Seed,Yes,Less than $1M,530000,EUR,622134,Seed,6,,,,"343,375"
Grant - Urban Times,https://www.crunchbase.com/funding_round/urban-times-grant--df5e4921,"Communities, GreenTech, News, Politics, Publishing","London, England, United Kingdom, Europe",Grant,30000,USD,30000,2010-05-01,Urban Times,https://www.crunchbase.com/organization/urban-times,http://www.urbantimes.co,,,,,"Urban Times is a social content publishing platform for writers, bloggers and journalists.",,No,$1M to $10M,233045,USD,233045,Seed,3,,,,"343,377"
Angel Round - Mapori,https://www.crunchbase.com/funding_round/mapori-angel--4dd16889,"Property Management, Real Estate",,Angel,10000,USD,10000,2007-08-01,Mapori,https://www.crunchbase.com/organization/mapori,http://www.mapori.org,,,,,Mapori is an online real estate management service that offers property management systems for real estate agents.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"343,378"
Venture Round - Faircent,https://www.crunchbase.com/funding_round/faircent-series-unknown--257fdff8,"Banking, Financial Services, FinTech, Lending","Haryana, Haryana, India, Asia",Venture - Series Unknown,,,,2015-10-12,Faircent,https://www.crunchbase.com/organization/faircent,https://www.faircent.com/,,,,"3one4 Capital, Aarin Capital",Faircent.com is a website where borrowers and lenders connect directly.,,Yes,,9750000,USD,9750000,Late Stage Venture,9,"3one4 Capital, Aarin Capital",2,,"343,380"
Angel Round - Glammly,https://www.crunchbase.com/funding_round/glammly-angel--f91b7606,"Beauty, Consumer, Consumer Applications, Subscription Service","Venice, California, United States, North America",Angel,70000,USD,70000,2019-11-01,Glammly,https://www.crunchbase.com/organization/glammly,https://www.glammly.com,,,,,Glammly is an app that gives members access to beauty salons and day spas.,Seed,Yes,Less than $1M,295000,USD,295000,Seed,3,,,,"343,381"
Seed Round - Tombot,https://www.crunchbase.com/funding_round/tombot-seed--0128cae2,"Assisted Living, Assistive Technology, Electronics, Hardware, Health Care, Home Health Care, Medical Device, Outpatient Care, Personal Health, Robotics","Santa Clarita, California, United States, North America",Seed,1200000,USD,1200000,2021-05-03,Tombot,https://www.crunchbase.com/organization/tombot,https://www.tombot.com,14500000,USD,14500000,,"Tombot makes robotic animals that transform the daily life of individuals, families and communities facing health adversities.",Seed,Yes,$1M to $10M,7135000,USD,7135000,Seed,4,,,,"343,386"
Grant - Praan,https://www.crunchbase.com/funding_round/praan-grant--e52974e5,"CleanTech, Hardware, Internet of Things, Renewable Energy","San Francisco, California, United States, North America",Grant,22500,USD,22500,2020-11-10,Praan,https://www.crunchbase.com/organization/praan,https://www.praan.io,,,,Tyler Cowen,Praan is a deep tech company focused on particulate matter and CO2 capture using patent-pending technology.,,No,$50M to $100M,1915500,USD,1915500,Seed,6,,1,,"343,388"
Secondary Market - Lyft,https://www.crunchbase.com/funding_round/lyft-secondary-market--e68e601e,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2013-12-02,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,Employee Stock Option Fund,"Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,No,$1B to $10B,4913606778,USD,4913606778,IPO,28,,1,,"343,389"
Pre Seed Round - Drive lah,https://www.crunchbase.com/funding_round/drive-lah-pre-seed--841ba399,"Automotive, Car Sharing, Rental","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2019-01-13,Drive lah,https://www.crunchbase.com/organization/drive-lah,https://www.drivelah.sg/,,,,,"Peer-to-peer car sharing platform where you can rent a large variety of cars, always nearby at great value",Seed,Yes,$1M to $10M,9150000,USD,9150000,Early Stage Venture,4,,,,"343,390"
Non Equity Assistance - BCOME,https://www.crunchbase.com/funding_round/bcome-b4b9-non-equity-assistance--52829111,"Apparel, Fashion, Retail, Software","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2022-09-12,BCOME,https://www.crunchbase.com/organization/bcome-b4b9,https://www.bcomestudio.com/,,,,Google for Startups,BCOME is a platform that helps textile and apparel businesses to build supply chains.,,No,,350000,EUR,419338,Seed,2,Google for Startups,1,,"343,391"
Seed Round - StarShooter,https://www.crunchbase.com/funding_round/starshooter-seed--296c58d0,"Animation, Film, Media and Entertainment","Washington, District of Columbia, United States, North America",Seed,,,,2011-11-09,StarShooter,https://www.crunchbase.com/organization/starshooter,http://starshooter.co,,,,Fortify Ventures,"StarShooter Entertainment is a next generation entertainment company, combining animation, story-telling, interactivity, and unique",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"343,392"
