Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Puresh Milk,https://www.crunchbase.com/funding_round/puresh-milk-seed--dc840762,"Dairy, Farming","Ranchi, Jharkhand, India, Asia",Seed,159000,USD,159000,2021-04-01,Puresh Milk,https://www.crunchbase.com/organization/puresh-milk,https://pureshmilk.com,,,,"Agility Ventures, Dhianu Das",Puresh Milk is a dairy farm that provides milk and ghee products.,Seed,Yes,$10M to $50M,159000,USD,159000,Seed,1,,2,,"296,706"
Post-IPO Equity - MAG Silver Corp.,https://www.crunchbase.com/funding_round/mag-silver-corp-post-ipo-equity--d5c1fd64,"Mining, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,60000002,CAD,42743690,2020-04-27,MAG Silver Corp.,https://www.crunchbase.com/organization/mag-silver-corp,http://www.magsilver.com/s/Home.asp,,,,,MAG Silver provides advancing and exploring district scale projects.,,Yes,,92743690,USD,92743690,M&A,2,,,,"296,728"
Pre Seed Round - Beez,https://www.crunchbase.com/funding_round/beez-pre-seed--94cd722f,FinTech,"Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,100000,EUR,113501,2018-12-17,Beez,https://www.crunchbase.com/organization/beez,http://use-beez.com/,,,,Gapminder VC,"We want to change the consumer finance market, change the way people shop & finance their spending while disrupting the credit card industry",Seed,Yes,$1M to $10M,1650000,EUR,1835232,Early Stage Venture,5,Gapminder VC,1,,"296,729"
Series A - Shantai Health,https://www.crunchbase.com/funding_round/shantai-health-series-a--35dc8ecf,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical","Jiangxi, Fujian, China, Asia",Series A,,,,2022-08-08,Shantai Health,https://www.crunchbase.com/organization/shantai-health,http://www.shanxingshengwu.com/,,,,Huihong Ziben,Shantai Health is an immune microbial medical service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"296,738"
Corporate Round - Passionflix,https://www.crunchbase.com/funding_round/passionflix-corporate-round--40610ba6,"Digital Entertainment, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Corporate Round,9400000,USD,9400000,2022-09-02,Passionflix,https://www.crunchbase.com/organization/passionflix,https://www.passionflix.com,,,,AMC Networks,Passionflix is an entertainment platform designed to extract and create movies from novels.,,Yes,,21622120,USD,21622120,,4,AMC Networks,1,,"296,743"
Series A - Prospection,https://www.crunchbase.com/funding_round/prospection-series-a--841704af,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Pharmaceutical, Predictive Analytics","Sydney, New South Wales, Australia, Oceania",Series A,10000000,AUD,6627555,2020-02-21,Prospection,https://www.crunchbase.com/organization/prospection,http://www.prospection.com,,,,"Horizons Ventures, Main Sequence Ventures",Leading provider of actionable real world evidence through artificial intelligence and machine learning technology.,Early Stage Venture,Yes,$1M to $10M,55000000,AUD,39773430,,4,"Horizons Ventures, Main Sequence Ventures",2,2,"296,748"
Private Equity Round - Sarbacane Software,https://www.crunchbase.com/funding_round/sarbacane-software-private-equity--1c1fe68a,"Advertising, Contact Management, Digital Marketing, Email Marketing, Information Technology","Hem, Nord-Pas-de-Calais, France, Europe",Private Equity,110000000,USD,110000000,2022-11-08,Sarbacane Software,https://www.crunchbase.com/organization/sarbacane-software,https://www.sarbacane.com,,,,"CIC Nord Ouest, EMZ Partners","Sarbacane Software is a martech company offering email marketing, SMS marketing, and automation services.",Private Equity,Yes,,137000000,USD,137000000,Private Equity,3,EMZ Partners,2,2,"296,763"
Grant - Southwest Research Institute,https://www.crunchbase.com/funding_round/southwest-research-institute-swri-grant--96787ee8,"Innovation Management, Market Research, Mechanical Engineering, Non Profit, Product Research","San Antonio, Texas, United States, North America",Grant,764000,USD,764000,2020-08-05,Southwest Research Institute,https://www.crunchbase.com/organization/southwest-research-institute-swri,http://www.swri.org,,,,ARPA-E,Southwest Research Institute is an independent organization benefiting the government and others through innovative science and more.,,No,$100M to $500M,16474000,USD,16474000,,7,ARPA-E,1,,"296,773"
Venture Round - FREUGHT,https://www.crunchbase.com/funding_round/freught-series-unknown--5a357def,"Freight Service, Information Technology, Logistics, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,160000,EUR,190914,2021-03-22,FREUGHT,https://www.crunchbase.com/organization/freught,https://www.freught.com,,,,,FREUGHT develops a fair marketplace for B2B road shipping market in EU.,,Yes,,205000,EUR,241469,,2,,,,"296,780"
Product Crowdfunding - Peak Design,https://www.crunchbase.com/funding_round/peak-design-product-crowdfunding--f93643d8,"Consumer Goods, E-Commerce, Product Design, Travel","San Francisco, California, United States, North America",Product Crowdfunding,,,,2018-07-23,Peak Design,https://www.crunchbase.com/organization/peak-design,https://www.peakdesign.com,,,,,Peak Design is a design company that engineers professional grade camera accessories for photographers of all types and abilities.,,No,$10M to $50M,12827592,USD,12827592,,5,,,,"296,786"
Angel Round - FatakPay,https://www.crunchbase.com/funding_round/fatakpay-angel--4fcce122,"Credit, FinTech, Mobile Apps, Payments","Mumbai, Maharashtra, India, Asia",Angel,,,,2022-04-28,FatakPay,https://www.crunchbase.com/organization/fatakpay,http://www.fatakpay.com/,,,,"Ajay Manglunia, Amit Mittal, Amit Saboo, Eshwar Karra, Shobhit Bahl, Sunu Mathew","FatakPay is a rapid digital money for scanning and paying anywhere, at any time.",Seed,Yes,,,USD,,Seed,2,,6,,"296,795"
Seed Round - Dayta AI,https://www.crunchbase.com/funding_round/dayta-ai-limited-seed--1d8bb8cd,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Image Recognition, Machine Learning, Retail Technology, Software, Text Analytics","Sha Tin, New Territories, Hong Kong, Asia",Seed,,,,2021-12-08,Dayta AI,https://www.crunchbase.com/organization/dayta-ai-limited,http://dayta.ai,,,,"Enterprise Singapore, ICCP Venture Partners, ROBO Global, SBI Ven Capital, Xcel Next Ventures",Dayta is a software company which develops retail analytics SaaS solutions for brick-and-mortar retailers,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,5,Xcel Next Ventures,5,2,"296,796"
Series B - Tangent Medical Technologies,https://www.crunchbase.com/funding_round/tangent-medical-technologies-series-b--6543de2a,"Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Series B,8624988,USD,8624988,2012-11-14,Tangent Medical Technologies,https://www.crunchbase.com/organization/tangent-medical-technologies,http://www.tangentmedical.com,,,,"Arboretum Ventures, Flagship Pioneering, OUP (Osage University Partners), University of Michigan Investment in New Technologies Fund",Tangent Medical Technologies provides intravenous catheters and associated products for the improvement of infusion therapy.,Early Stage Venture,Yes,,29499992,USD,29499992,M&A,6,Arboretum Ventures,4,3,"296,797"
Private Equity Round - Terszol,https://www.crunchbase.com/funding_round/terszol-private-equity--ad5f0ec2,"Environmental Engineering, Natural Resources, Waste Management","Budapest, Budapest, Hungary, Europe",Private Equity,,,,2009-02-01,Terszol,https://www.crunchbase.com/organization/terszol,https://www.terszol.hu/,,,,Global Environment Fund Management,Terszol is an environmental company that provides waste management and environmental remediation services to businesses.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"296,802"
Non Equity Assistance - Weavesmart Online Service,https://www.crunchbase.com/funding_round/weavesmart-online-service-non-equity-assistance--35a16d94,"E-Commerce, Internet, Robotics","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-01-01,Weavesmart Online Service,https://www.crunchbase.com/organization/weavesmart-online-service,https://www.weavesmart.com/,,,,DLabs,Weavesmart is an online handloom aggregator platform.,,No,,,USD,,,1,DLabs,1,,"296,817"
Grant - Vistvaen Orka,https://www.crunchbase.com/funding_round/vistvaen-orka-grant--4d066480,"Biotechnology, CleanTech, Energy, Horticulture, Information Technology, Manufacturing, Renewable Energy, Robotics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,24500000,ISK,196562,2013-03-01,Vistvaen Orka,https://www.crunchbase.com/organization/vistvaen-orka,http://www.vo.is,,,,Technology Development Fund,Vistvaen Orka ehf (VO) is a technology based research and development company.,,No,,36000000,ISK,296890,,2,Technology Development Fund,1,,"296,832"
Post-IPO Debt - VeriTeQ,https://www.crunchbase.com/funding_round/veriteq-corporation-post-ipo-debt--64838d4c,"Information Technology, Medical Device, Mobile, RFID","Delray Beach, Florida, United States, North America",Post-IPO Debt,1048010,USD,1048010,2015-03-10,VeriTeQ,https://www.crunchbase.com/organization/veriteq-corporation,http://www.veriteqcorp.com/default.aspx,,,,,VeriTeQ is a technology company focused on animal and emergency identification solutions.,,No,$1M to $10M,25639342,USD,25639342,M&A,8,,,,"296,837"
Angel Round - Cinergie,https://www.crunchbase.com/funding_round/cinergie-angel--5b4ea6a4,"Animation, Film Production, TV Production","Changchun, Jilin, China, Asia",Angel,3000000,CNY,461981,2015-12-31,Cinergie,https://www.crunchbase.com/organization/cinergie,http://www.cinergie.cn,,,,"Kangmin Touzi, Zhangchun Shi Jiufu Touzi",Cinergie is an animation film and television producer adhering to the concept of creativity and innovation.,Seed,Yes,,13000000,CNY,1913034,Early Stage Venture,2,,2,,"296,850"
Seed Round - snapAsong,https://www.crunchbase.com/funding_round/snapasong-seed--b7a11c5b,"Mobile, Music, Photography, Social Media","Chicago, Illinois, United States, North America",Seed,75000,USD,75000,2013-10-16,snapAsong,https://www.crunchbase.com/organization/snapasong,http://snapasong.wix.com/snapasong-3,,,,,snapAsong is a smartphone app that enables its users to take and share pictures with its current background music.,Seed,Yes,$10M to $50M,75000,USD,75000,Seed,1,,,,"296,862"
Angel Round - Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/funding_round/bridgevine-angel--20a326b7,"Consumer, Marketing, Telecommunications","Atlanta, Georgia, United States, North America",Angel,,,,2004-08-01,Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/organization/bridgevine,https://www.updater.com/,,,,Terence Channon,"Leading technology provider to enable smooth transfers of internet, cable, satellite, home security, and energy services.",Seed,Yes,,21704600,USD,21704600,M&A,7,,1,,"296,867"
Angel Round - RushTix,https://www.crunchbase.com/funding_round/rushtix-angel--40d63dcc,"Artificial Intelligence (AI), Social Network, Video Streaming","San Francisco, California, United States, North America",Angel,100000,USD,100000,2018-05-03,RushTix,https://www.crunchbase.com/organization/rushtix,http://rushtix.com,,,,,Developer of an AI-driven platform for interactive entertainment.,Seed,Yes,$1M to $10M,1910000,USD,1910000,Seed,6,,,,"296,877"
Series C - Daqi,https://www.crunchbase.com/funding_round/daqi-series-c--a34c7a35,News,"Beijing, Beijing, China, Asia",Series C,,,,2010-03-01,Daqi,https://www.crunchbase.com/organization/daqi,http://www.daqi.com,,,,IDG Capital,Daqi is the earliest media platform thatconcentrates on the integration of social media resources.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"296,881"
Series B - Haina Pharmaceuticals,https://www.crunchbase.com/funding_round/haina-pharmaceuticals-series-b--fba89931,"Clinical Trials, Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series B,,,,2022-08-16,Haina Pharmaceuticals,https://www.crunchbase.com/organization/haina-pharmaceuticals,http://www.pharmgarden.com,,,,"CICC, Sunland Capital","Haina Pharmaceuticals engages in the research and development of drugs, biological sample testing, and drug registration.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"296,887"
Pre Seed Round - StackBrain,https://www.crunchbase.com/funding_round/stackbrain-pre-seed--a4008e20,SaaS,"Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2021-05-05,StackBrain,https://www.crunchbase.com/organization/stackbrain,https://stackbrain.io,,,,,"SaaS, B2B, Sales Intelligence",Seed,Yes,,100000,USD,100000,Seed,1,,,,"296,895"
Series A - NICO,https://www.crunchbase.com/funding_round/nico-series-a--e6272aa5,"Biotechnology, Health Care, Medical Device","Indianapolis, Indiana, United States, North America",Series A,1700000,USD,1700000,2008-01-05,NICO,https://www.crunchbase.com/organization/nico,http://niconeuro.com,,,,,"NICO develops medical devices for minimally invasive neurosurgery, as well as skull base and spinal surgical procedures.",Early Stage Venture,Yes,$1M to $10M,68097534,USD,68097534,,8,,,,"296,906"
Grant - Methodist Family Health,https://www.crunchbase.com/funding_round/methodist-family-health-grant--3af3ea96,"Association, Health Care","Little Rock, Arkansas, United States, North America",Grant,950000,USD,950000,2021-02-05,Methodist Family Health,https://www.crunchbase.com/organization/methodist-family-health,http://methodistfamily.org,,,,,"Methodist Family Health provides care for children with psychiatric, behavioral, emotional, and spiritual issues.",,No,$10M to $50M,950000,USD,950000,,1,,,,"296,909"
Series B - Aptimmune,https://www.crunchbase.com/funding_round/aptimmune-biologics-series-b--7a9385c8,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Test and Measurement","St Louis, Missouri, United States, North America",Series B,6000000,USD,6000000,2018-01-23,Aptimmune,https://www.crunchbase.com/organization/aptimmune-biologics,http://www.aptimmune.com/,,,,"Arsenal Capital Management, Cultivation Capital, Missouri Technology Corporation, St. Louis Arch Angels, The Yield Lab",Aptimmune is a biotechnology company that specializes on developing mucosal vaccines for swine.,Early Stage Venture,Yes,$1M to $10M,8850000,USD,8850000,,5,Cultivation Capital,5,2,"296,924"
Series A - Halo Investing,https://www.crunchbase.com/funding_round/halo-investing-series-a--56664c56,"Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Series A,4136606,USD,4136606,2017-05-31,Halo Investing,https://www.crunchbase.com/organization/halo-investing,http://www.haloinvesting.com,,,,,Halo Investing is a financial technology platform that provides structured note investments to the average investor.,Early Stage Venture,Yes,$1M to $10M,115136606,USD,115136606,Late Stage Venture,3,,,,"296,929"
Series A - Namocell,https://www.crunchbase.com/funding_round/namocell-series-a--99d83ac7,"Biotechnology, Clinical Trials, Life Science","Mountain View, California, United States, North America",Series A,,,,2017-05-01,Namocell,https://www.crunchbase.com/organization/namocell,http://www.namocell.com,,,,Foothill Ventures,Namocell is an instrument company for the biotech industry.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,,1,,"296,930"
Series B - Jump Ramp,https://www.crunchbase.com/funding_round/jump-ramp-games-series-b--bdc0a04b,"Ad Network, Android, Gaming, iOS, Mobile, Mobile Apps","New York, New York, United States, North America",Series B,4400000,USD,4400000,2013-10-14,Jump Ramp,https://www.crunchbase.com/organization/jump-ramp-games,https://jumprampgames.com,,,,"Bullpen Capital, DCVC, Eniac Ventures, KEC Ventures, Social Starts, SoftBank Capital, Technicolor Ventures, ZMC","Jump Ramp Games have pioneered a new mobile gaming category offering real world rewards, everyday to smartphone.",Early Stage Venture,Yes,$1M to $10M,12625000,USD,12625000,M&A,4,Bullpen Capital,8,6,"296,934"
Private Equity Round - CoreStream,https://www.crunchbase.com/funding_round/corestream-6417-private-equity--777121a9,"Computer, Consulting, Employee Benefits, Financial Services, Human Resources, Software","Tampa, Florida, United States, North America",Private Equity,,,,2019-09-30,CoreStream,https://www.crunchbase.com/organization/corestream-6417,http://corp.corestream.com/,,,,LNR Partners,CoreStream is a developer of an employee health benefits platform that offers payroll deductions for the voluntary benefits marketplace.,Private Equity,Yes,$10M to $50M,1500000,USD,1500000,Private Equity,4,LNR Partners,1,1,"296,959"
Debt Financing - Antares Capital,https://www.crunchbase.com/funding_round/antares-capital-debt-financing--321edcf9,"Financial Services, Impact Investing, Venture Capital","Miami, Florida, United States, North America",Debt Financing,60000000,USD,60000000,2015-03-05,Antares Capital,https://www.crunchbase.com/organization/antares-capital,http://www.antarescapital.com,,,,,"Founded in 1993, Antares Capital invests in expansion-stage companies and is a private venture capital firm.",,No,Less than $1M,60000000,USD,60000000,,1,,,,"296,978"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--9942737b,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,1252500,CAD,1097793,2006-12-05,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"296,991"
Seed Round - Camerborn,https://www.crunchbase.com/funding_round/camerborn-seed--e67225f6,"Communities, Music, Social Media","Buea, Sud-Ouest, Cameroon, Africa",Seed,4561,USD,4561,2009-10-28,Camerborn,https://www.crunchbase.com/organization/camerborn,http://camerborn.com,,,,,Camerborn is a custom-built social networking engine that creates a user-generated database of the global Cameroonian community.,Seed,Yes,,4561,USD,4561,Seed,1,,,,"296,993"
Series D - CrossFiber,https://www.crunchbase.com/funding_round/crossfiber-series-d--f3e0e6f1,"Electronics, Manufacturing, Optical Communication","San Diego, California, United States, North America",Series D,13400000,USD,13400000,2012-09-12,CrossFiber,https://www.crunchbase.com/organization/crossfiber,http://www.crossfiber.com,,,,"Arsenal Growth Equity, New Venture Partners, PacifiCap, Southern Cross Venture Partners",CrossFiber develops flexible all-optical switching modules for applications ranging from ROADMs to automated fiber cross-connects.,Late Stage Venture,Yes,$10M to $50M,16417000,USD,16417000,Late Stage Venture,2,Southern Cross Venture Partners,4,1,"296,400"
Pre Seed Round - Starzdata,https://www.crunchbase.com/funding_round/starzdata-pre-seed--efe6fac0,"Cloud Data Services, Data Integration, Information Services, Market Research","Neuilly, Bourgogne, France, Europe",Pre-Seed,200000,EUR,226260,2022-01-20,Starzdata,https://www.crunchbase.com/organization/starzdata,http://www.starzdata.com,,,,Patrick Jacquemin,"Starzdata is a collaborative platform that allows to search, evaluate, and access all information sources of any kind.",Seed,Yes,,200000,EUR,226260,Seed,1,Patrick Jacquemin,1,,"296,401"
Pre Seed Round - Process Talks,https://www.crunchbase.com/funding_round/process-talks-pre-seed--981ad90f,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2021-10-01,Process Talks,https://www.crunchbase.com/organization/process-talks,https://www.processtalks.com,2000000,EUR,2318789,,SaaS,Seed,Yes,,250000,EUR,252016,Seed,2,,,,"296,404"
Series A - Outward,https://www.crunchbase.com/funding_round/outward-series-a--6a138291,"Content, Enterprise Software, Home Decor","San Jose, California, United States, North America",Series A,6500000,USD,6500000,2015-05-30,Outward,https://www.crunchbase.com/organization/outward,http://www.outwardinc.com,,,,Merus Capital,Outward develops a digital merchandising platform for the retail industry.,Early Stage Venture,Yes,$10M to $50M,11500000,USD,11500000,M&A,2,Merus Capital,1,2,"296,405"
Series A - Pevion Biotech,https://www.crunchbase.com/funding_round/pevion-biotech-series-a--9d734922,"Biotechnology, Health Care, Medical","Bern, Bern, Switzerland, Europe",Series A,29160000,USD,29160000,2007-08-13,Pevion Biotech,https://www.crunchbase.com/organization/pevion-biotech,http://www.pevion.com/,,,,"BB Biotech Ventures, BZ Bank",Pevion Biotech is a biotechnology company that uses its proprietary technology platforms.,Early Stage Venture,Yes,,29160000,USD,29160000,Early Stage Venture,1,BZ Bank,2,,"296,406"
Venture Round - Neuranet,https://www.crunchbase.com/funding_round/neuranet-series-unknown--07b54145,"Digital Media, Digital Signage, Graphic Design, Marketing Automation, Mobile, Mobile Advertising, Software, Web Design, Web Development","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-11-01,Neuranet,https://www.crunchbase.com/organization/neuranet,http://www.neuranet.com,,,,ScaleUP Ventures,Neuranet helps organisations create amazing digital experiences efficiently.,,Yes,,2600000,CAD,2042022,,3,,1,,"296,409"
Seed Round - The Best Song,https://www.crunchbase.com/funding_round/the-best-song-seed--3151ba30,"Android, Music, Social Media","Paris, Ile-de-France, France, Europe",Seed,300000,USD,300000,2015-01-01,The Best Song,https://www.crunchbase.com/organization/the-best-song,http://thebestsong.co,,,,,The Best Song is a social networking app that allows users to share and discover new music.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"296,410"
Seed Round - Stork Club,https://www.crunchbase.com/funding_round/stork-club-seed--da5f3962,"Employee Benefits, Health Care, Parenting, Wellness","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2020-05-28,Stork Club,https://www.crunchbase.com/organization/stork-club,http://joinstorkclub.com,,,,"Bowery Capital, Slow Ventures",Stork Club is a maternity care platform that extends insurance coverage and provides all possible options to people who want to have a baby.,Seed,Yes,Less than $1M,32700000,USD,32700000,Early Stage Venture,3,"Bowery Capital, Slow Ventures",2,1,"296,411"
Private Equity Round - Superbet,https://www.crunchbase.com/funding_round/superbet-private-equity--6d785c9b,"Casino, Gambling, Online Games, Sports","Bucharest, Bucuresti, Romania, Europe",Private Equity,175000000,EUR,196058660,2019-05-14,Superbet,https://www.crunchbase.com/organization/superbet,https://www.pgslot.fo/,,,,Blackstone Group,Superbet is an online gaming company in Romania.,Private Equity,Yes,$1B to $10B,175000000,EUR,196058661,Private Equity,1,,1,,"296,412"
Seed Round - Tutor House,https://www.crunchbase.com/funding_round/tutor-house-ltd-seed--85281b30,"Education, Marketplace, Tutoring","London, England, United Kingdom, Europe",Seed,,,,2017-03-01,Tutor House,https://www.crunchbase.com/organization/tutor-house-ltd,http://tutorhouse.co.uk/,,,,,"High Growth B2C Marketplace for tutoring. Based in London, but operates thought he UK and abroad.",Seed,Yes,,2000000,GBP,2606542,M&A,2,,,,"296,413"
Seed Round - Zocket,https://www.crunchbase.com/funding_round/zocket-seed--f4907f78,"Advertising, Digital Marketing, Marketing","Bangalore, Karnataka, India, Asia",Seed,230000000,INR,3022253,2022-03-22,Zocket,https://www.crunchbase.com/organization/zocket,https://zocket.com/,,,,"Jasminder Gulati, Kalaari Capital, Kettleborough VC",Zocket is a digital marketing platform that helps businesses launch their digital ads in less than 30 seconds.,Seed,Yes,,230000000,INR,3022254,Seed,2,Kalaari Capital,3,1,"296,414"
Seed Round - WeAdvise,https://www.crunchbase.com/funding_round/weadvise-seed--21f61ca7,"Financial Services, FinTech, Information Technology, Small and Medium Businesses, Software, Wealth Management","München, Bayern, Germany, Europe",Seed,,,,2018-11-29,WeAdvise,https://www.crunchbase.com/organization/weadvise,https://weadvise.de,,,,,WeAdvise is an independent provider of digital wealth management technology solutions,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"296,416"
Seed Round - Öppen,https://www.crunchbase.com/funding_round/öppen-seed--f7997bf8,"Recycling, Waste Management","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Öppen,https://www.crunchbase.com/organization/öppen,http://www.weareoppen.com,,,,Milamber Ventures,Öppen is an online waste management platform that seamlessly connects your business to a multitude of waste collectors.,Seed,Yes,,,USD,,Seed,1,Milamber Ventures,1,,"296,418"
Grant - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-grant--cee82eae,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Grant,100000,USD,100000,2013-04-28,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,No,$1M to $10M,51532958,USD,51532958,,14,,,,"296,419"
Venture Round - Autodisplay,https://www.crunchbase.com/funding_round/autodisplay-series-unknown--233d4fec,"Biomass Energy, Biotechnology, Pharmaceutical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2010-01-01,Autodisplay,https://www.crunchbase.com/organization/autodisplay,http://www.autodisplay-biotech.com/,,,,Sirius Venture Partners,A biotechnology company commercializing its proprietary expression platform for the display of heterologous proteins or peptide.,,Yes,Less than $1M,,USD,,,1,,1,,"296,420"
Non Equity Assistance - palan,https://www.crunchbase.com/funding_round/palan-non-equity-assistance--ac94c880,Augmented Reality,"Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-08-01,palan,https://www.crunchbase.com/organization/palan,https://palan.co.jp/,,,,Google for Startups,"palan, provides palanAR, a no code AR creation platform that enables anyone to create their own AR.",,No,,,USD,,,1,Google for Startups,1,,"296,421"
Angel Round - MyMiniLife,https://www.crunchbase.com/funding_round/myminilife-angel--1a0c7e13,"Home Decor, Smart Home, Virtual Goods","Palo Alto, California, United States, North America",Angel,380000,USD,380000,2007-11-15,MyMiniLife,https://www.crunchbase.com/organization/myminilife,http://www.myminilife.com,,,,"Michael Powers, Payman Pouladdej","MyMiniLife allows individuals to create virtual homes on the web, and lets them import photos of real-life objects into these homes.",Seed,Yes,,430000,USD,430000,M&A,3,,2,,"296,422"
Post-IPO Debt - Humana,https://www.crunchbase.com/funding_round/humana-post-ipo-debt--890a1550,"Health Care, Health Insurance, Insurance, Venture Capital","Louisville, Kentucky, United States, North America",Post-IPO Debt,1250000000,USD,1250000000,2022-11-07,Humana,https://www.crunchbase.com/organization/humana,http://www.humana.com,,,,,"Humana is a health insurance provider for individuals, families, and businesses.",,No,$10B+,4574000000,USD,4574000000,IPO,4,,,,"296,423"
Debt Financing - United Capital Partners (UCP),https://www.crunchbase.com/funding_round/united-capital-partners-ucp-debt-financing--c504101e,"Finance, Financial Services","Houston, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2019-07-30,United Capital Partners (UCP),https://www.crunchbase.com/organization/united-capital-partners-ucp,http://www.unitedcapllc.com/,,,,,United Capital Partners (UCP) is a leading specialty finance company.,,No,$1M to $10M,10000000,USD,10000000,,1,,,,"296,425"
Debt Financing - ShopUp,https://www.crunchbase.com/funding_round/shopup-debt-financing--517026ad,"B2B, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,30000000,USD,30000000,2023-02-02,ShopUp,https://www.crunchbase.com/organization/shopup,https://shopup.com.bd,,,,"Lendable, The City Bank",ShopUp is a full-stack B2B commerce platform for small businesses.,,No,$50M to $100M,231740700,USD,231740700,Early Stage Venture,10,Lendable,2,1,"296,427"
Series B - Laoxiangji,https://www.crunchbase.com/funding_round/laoxiangji-series-b--05f9bc83,"Agriculture, Food and Beverage, Snack Food","Provincetown, Massachusetts, United States, North America",Series B,31300000,USD,31300000,2018-01-24,Laoxiangji,https://www.crunchbase.com/organization/laoxiangji,,,,,Harvest Capital,A fast food chain brand based in Anhui province.,Early Stage Venture,Yes,,31300000,USD,31300000,Early Stage Venture,1,Harvest Capital,1,,"296,428"
Seed Round - Hauscall,https://www.crunchbase.com/funding_round/hauscall-seed--4666b8a9,"Consumer Reviews, Lead Generation, Messaging, Mobile Apps, Real Estate, Social CRM","Toronto, Ontario, Canada, North America",Seed,,,,2014-08-31,Hauscall,https://www.crunchbase.com/organization/hauscall,http://gethauscall.com/,,,,,Real estate advice made simple. The largest transaction of your life deserves a better approach.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"296,429"
Convertible Note - Coupon Wallet,https://www.crunchbase.com/funding_round/coupon-wallet-convertible-note--7cf80ec2,"Advertising, Coupons, E-Commerce, Mobile, Small and Medium Businesses","Fraser, Michigan, United States, North America",Convertible Note,150000,USD,150000,2013-10-25,Coupon Wallet,https://www.crunchbase.com/organization/coupon-wallet,http://couponwallet.com/,,,,,"Coupon Wallet is a patent-pending platform for mobile coupon distrbution, tracking and clearing.",,No,$1M to $10M,150000,USD,150000,,1,,,,"296,431"
