Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Keyless,https://www.crunchbase.com/funding_round/keyless-technologies-ltd-series-unknown--9b7127cc,"Biometrics, Cyber Security, Identity Management, Information Technology, Internet, Security","London, England, United Kingdom, Europe",Venture - Series Unknown,10500000,USD,10500000,2021-11-10,Keyless,https://www.crunchbase.com/organization/keyless-technologies-ltd,https://keyless.io/,,,,,Pioneering privacy-preserving cloud-native biometric authentication to enable businesses adopt zero-trust passwordless authentication.,,Yes,$1M to $10M,26000000,USD,26000000,,8,,,,"107,702"
Pre Seed Round - Staticdata.io,https://www.crunchbase.com/funding_round/staticdata-io-pre-seed--78f1973d,"Data Integration, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2023-04-15,Staticdata.io,https://www.crunchbase.com/organization/staticdata-io,https://staticdata.io,,,,,Static enables anyone to easily move data without code.,Seed,Yes,,,USD,,Seed,1,,,,"107,704"
Venture Round - Parchie,https://www.crunchbase.com/funding_round/parchie-series-unknown--6be2e201,"E-Commerce, Shopping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,Parchie,https://www.crunchbase.com/organization/parchie,https://parchie.jp/,,,,G-STARTUP,Parchie is a member-based shopping application that offers a variety of products at different prices.,,Yes,$1M to $10M,,USD,,,1,,1,,"107,691"
Seed Round - Cal.com,https://www.crunchbase.com/funding_round/calendso-seed--bba03a50,Software,"San Francisco, California, United States, North America",Seed,7400000,USD,7400000,2021-12-16,Cal.com,https://www.crunchbase.com/organization/calendso,https://cal.com/,,,,"Alex Bouaziz, Balaji Srinivasan, Cassidy Williams, Chad Hurley, Christoph Deckert, Eliot Horowitz, Glenn Solomon, Guillermo Rauch, Harini Janakiraman, James Beshara, Job van der Voort, Joseph Jacks, Liu Jiang, Naval Ravikant, Paul Copplestone, Remote First Capital, Tod Sacerdoti, Tribe Capital, Viet Le",Scheduling infrastructure for absolutely everyone.,Seed,Yes,$1M to $10M,32400000,USD,32400000,Early Stage Venture,2,Joseph Jacks,19,,"107,730"
Debt Financing - ARTIDIS,https://www.crunchbase.com/funding_round/artidis-debt-financing--6dd0c228,"Health Care, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Debt Financing,2900000,CHF,3167816,2021-08-31,ARTIDIS,https://www.crunchbase.com/organization/artidis,https://www.artidis.com/,,,,,ARTIDIS is committed to innovation and excellence in order to bring the future of health care to people.,,No,,39700000,CHF,42428003,Early Stage Venture,3,,,,"107,642"
Grant - Healium Medical,https://www.crunchbase.com/funding_round/healium-medical-grant--e508c653,"Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Grant,2500000,EUR,2920591,2021-10-28,Healium Medical,https://www.crunchbase.com/organization/healium-medical,http://www.healiumedical.com,,,,European Innovation Council,Healium Medical develops a contactless ablation system for the treatment of atrial fibrillation.,,No,,2500000,EUR,2920591,,2,European Innovation Council,1,,"107,675"
Seed Round - Saffe,https://www.crunchbase.com/funding_round/saffe-seed--ea9169f7,"Artificial Intelligence (AI), Biometrics, Cyber Security, Financial Services, FinTech, Identity Management, Mobile, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,950000,USD,950000,2023-03-01,Saffe,https://www.crunchbase.com/organization/saffe,http://www.saffe.ai,,,,,Saffe is AI Face Recognition and Liveness Detection provider with a antifraud privacy-first solution for risk score.,Seed,Yes,$1M to $10M,1059725,USD,1059725,Seed,5,,,,"107,676"
Angel Round - PickandMix.com,https://www.crunchbase.com/funding_round/pickandmix-com-angel--18014ef2,Confectionery,"Wilmslow, Cheshire, United Kingdom, Europe",Angel,250000,GBP,300672,2023-03-01,PickandMix.com,https://www.crunchbase.com/organization/pickandmix-com,https://pickandmix.com,,,,,Emerging online pick and mix store with the function for customers to create your own pick and mix online.,Seed,Yes,,250000,GBP,300673,Seed,1,,,,"107,628"
Venture Round - forent,https://www.crunchbase.com/funding_round/forent-series-unknown--0d88ed1b,"Communities, Corporate Training, Internet, Rental","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,forent,https://www.crunchbase.com/organization/forent,https://forent.co.jp/,,,,G-STARTUP,forent offers CoachBiz which is mobile-based leadership development platform through coaching and ExCAMP which is airbnb for camping.,,Yes,,,USD,,,2,,1,,"107,641"
Grant - Skyfora,https://www.crunchbase.com/funding_round/skyfora-grant--a50e538a,"Air Transportation, Artificial Intelligence (AI), Information Technology, Insurance, Logistics, Machine Learning, Marine Transportation, Renewable Energy, Solar, Wind Energy","Helsinki, Southern Finland, Finland, Europe",Grant,2500000,EUR,2653099,2022-12-19,Skyfora,https://www.crunchbase.com/organization/skyfora,https://www.skyfora.com/,,,,European Innovation Council,"Skyfora provides improved AI Weather Forecasts, unique instruments and weather data collecting methods.",,No,,2500000,EUR,2653100,Seed,2,European Innovation Council,1,,"107,726"
Seed Round - FlightCar,https://www.crunchbase.com/funding_round/flightcar-seed--2046238a,"Internet, Sharing Economy, Travel","San Francisco, California, United States, North America",Seed,,,,2013-03-29,FlightCar,https://www.crunchbase.com/organization/flightcar,http://flightcar.com,,,,"Initialized Capital, Y Combinator",FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,Seed,Yes,$10M to $50M,40428608,USD,40428608,M&A,6,,2,,"107,727"
Series A - IDbyDNA,https://www.crunchbase.com/funding_round/idbydna-series-a--bf334fc1,"Biotechnology, Health Care, Health Diagnostics, Life Science","Salt Lake City, Utah, United States, North America",Series A,9000000,USD,9000000,2016-09-08,IDbyDNA,https://www.crunchbase.com/organization/idbydna,http://idbydna.com/,,,,"Abstract Ventures, Artis Ventures (AV), ARUP Laboratories, CSC Upshot",IDbyDNA democratizes Precision Metagenomics to uncover the microbial world.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,M&A,5,Artis Ventures (AV),4,2,"107,652"
Pre Seed Round - Curateus,https://www.crunchbase.com/funding_round/curateus-pre-seed--07594599,Internet,"Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2022-07-01,Curateus,https://www.crunchbase.com/organization/curateus,https://www.curateus.com,,,,,"World's first marketplace for human-curated content, wherein verified curators recommend content on what to read, watch and listen to.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"107,653"
Grant - NIBEC,https://www.crunchbase.com/funding_round/nibec-grant--f40ac083,"Biotechnology, Manufacturing, Medical Device, Pharmaceutical","Chungbuk, Kyongsang-bukto, South Korea, Asia",Grant,,,,2023-03-21,NIBEC,https://www.crunchbase.com/organization/nibec,http://www.nibec.co.kr,,,,Crohn's & Colitis Foundation,NIBEC is involved in the R&D of drug and biomaterial-based medical devices and offers peptide-based bio fusion and various other products.,,No,$10M to $50M,,USD,,,1,Crohn's & Colitis Foundation,1,,"107,737"
Pre Seed Round - Trusty,https://www.crunchbase.com/funding_round/glacier-9cf2-pre-seed--95feb1be,"Commercial Real Estate, Real Estate","Los Angeles, California, United States, North America",Pre-Seed,400000,USD,400000,2022-02-02,Trusty,https://www.crunchbase.com/organization/glacier-9cf2,https://trustytransact.com,,,,Watertower Ventures,Trusty is a web-application for title and escrow companies to facilitate payments and validate payment instructions,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,Watertower Ventures,1,,"107,671"
Pre Seed Round - Eightify — AI Youtube Summary,https://www.crunchbase.com/funding_round/eightify-ai-youtube-summary-pre-seed--f91baa72,"Browser Extensions, Content, Generative AI, Internet, Software","Dover, Delaware, United States, North America",Pre-Seed,,,,2023-03-14,Eightify — AI Youtube Summary,https://www.crunchbase.com/organization/eightify-ai-youtube-summary,https://eightify.app/,,,,,AI summaries for YouTube. Turn any long YouTube video into a Summary with 8 key ideas,Seed,Yes,,,USD,,Seed,1,,,,"107,672"
Venture Round - Handol Biotech,https://www.crunchbase.com/funding_round/handol-biotech-series-unknown--d05daf6d,"Biotechnology, Health Care, Medical",,Venture - Series Unknown,,,,2019-01-01,Handol Biotech,https://www.crunchbase.com/organization/handol-biotech,,,,,ActnerLab,Handol Biotech develops nano-particles including the active ingredients such as drugs inside to be targeted into the special disease.,,Yes,,,USD,,,1,,1,,"107,673"
Series A - NGRAVE,https://www.crunchbase.com/funding_round/ngrave-series-a--24665fc0,"Blockchain, Cryptocurrency, Embedded Software, FinTech, Hardware, Software","Antwerp, Antwerpen, Belgium, Europe",Series A,,,,2023-07-15,NGRAVE,https://www.crunchbase.com/organization/ngrave,https://www.ngrave.io/,,,,,NGRAVE is the first end-to-end solution for managing your crypto.,Early Stage Venture,Yes,$1M to $10M,6450000,USD,6450000,Early Stage Venture,5,,,,"107,692"
Pre Seed Round - GameBoost,https://www.crunchbase.com/funding_round/gameboost-pre-seed--0c7f98ed,"Gaming, Service Industry","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,500000,EUR,552425,2022-04-01,GameBoost,https://www.crunchbase.com/organization/gameboost,https://gameboost.com/,,,,Fil Rouge Capital (FRC),"GameBoost provides game-related services such as Elo Boosting, Coaching, and Account Selling.",Seed,Yes,,2500000,EUR,2713734,Seed,2,Fil Rouge Capital (FRC),1,,"107,693"
Seed Round - Uneedcomms,https://www.crunchbase.com/funding_round/uneedcomms-seed--1de0f50f,"Advertising Platforms, B2B, E-Commerce, Marketing, Marketing Automation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1303016000,KRW,1149236,2018-10-04,Uneedcomms,https://www.crunchbase.com/organization/uneedcomms,https://www.uneedcomms.com/,,,,"BonAngels Venture Partners, SJ Investment Partners",Uneedcomms is a service provider that offers a B2B SaaS marketing automation solution called KeepGrow.,Seed,Yes,$1M to $10M,9106018632,KRW,7622991,Early Stage Venture,5,,2,,"107,620"
Seed Round - Airmada,https://www.crunchbase.com/funding_round/airmada-seed--4c9d6426,"Aerospace, Drones, Enterprise","Boston, Massachusetts, United States, North America",Seed,,,,2015-04-01,Airmada,https://www.crunchbase.com/organization/airmada,http://www.airmada.com,,,,"Dorm Room Fund, Y Combinator",Airmada is a building autonomous ground stations for drones.,Seed,Yes,Less than $1M,870000,USD,870000,Seed,3,,2,,"107,665"
Seed Round - PeProp.Money (iProp.Money),https://www.crunchbase.com/funding_round/iprop-money-seed--ebafb93f,"Banking, Billing, Financial Services, FinTech, Payments, Real Estate, Real Estate Investment, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-03-26,PeProp.Money (iProp.Money),https://www.crunchbase.com/organization/iprop-money,https://peprop.money/,,,,India Accelerator,"India’s First NEO Banking integrated Real Estate Developer, Channel Partner & Investor marketplace.",Seed,Yes,,,USD,,Seed,1,India Accelerator,1,,"107,666"
Private Equity Round - Spreetail,https://www.crunchbase.com/funding_round/spreetail-private-equity--c5d4560d,"E-Commerce, Information Technology, Logistics, Retail, Software","Lincoln, Nebraska, United States, North America",Private Equity,208000000,USD,208000000,2023-02-23,Spreetail,https://www.crunchbase.com/organization/spreetail,http://spreetail.com,,,,"McCarthy Capital, Moelis & Company",Spreetail is a global ecommerce accelerator that provides manufacturers with logistics and channel management.,Private Equity,Yes,$100M to $500M,208000000,USD,208000000,Private Equity,1,McCarthy Capital,2,,"107,706"
Grant - Hypermemo,https://www.crunchbase.com/funding_round/hypermemo-grant--8c336d18,"CleanTech, Industrial Automation, Laser","Joensuu, Eastern Finland, Finland, Europe",Grant,2137625,EUR,2436786,2020-03-09,Hypermemo,https://www.crunchbase.com/organization/hypermemo,http://www.hypermemo.fi/,,,,European Innovation Council,Hypermemo is a GLAZER technology company.,,No,,3307625,EUR,3869760,Seed,6,European Innovation Council,1,,"107,707"
Venture Round - ECM Therapeutics,https://www.crunchbase.com/funding_round/ecm-therapeutics-series-unknown--7936cd56,"Biotechnology, Medical, Therapeutics","Warrendale, Pennsylvania, United States, North America",Venture - Series Unknown,21044006,USD,21044006,2018-06-18,ECM Therapeutics,https://www.crunchbase.com/organization/ecm-therapeutics,https://ecmtherapeutics.com/,,,,,ECM Therapeutics is a regenerative medicine company that develops natural biomaterial to treat disease and injury.,,Yes,Less than $1M,36968012,USD,36968012,,2,,,,"107,871"
Seed Round - RBC Signals,https://www.crunchbase.com/funding_round/rbc-signals-seed--56801a33,"Communications Infrastructure, Enterprise Software, IaaS, Real Time, Satellite Communication","Redmond, Washington, United States, North America",Seed,1948737,USD,1948737,2017-03-29,RBC Signals,https://www.crunchbase.com/organization/rbc-signals,http://rbcsignals.com,,,,"Abstract Ventures, Baidu Ventures, Bee Partners, Blacktop Capital, Comet Labs, CSC Upshot, Dylan Taylor, Entrenext Ventures","RBC Signals provides global satellite communication ""infrastructure as a service""",Seed,Yes,$1M to $10M,3153737,USD,3153737,Seed,2,,8,1,"107,823"
Seed Round - Heresy,https://www.crunchbase.com/funding_round/heresy-2-seed--c0134da2,"Analytics, Enterprise Software, SaaS, Sales Automation","London, England, United Kingdom, Europe",Seed,755000,GBP,962923,2017-06-14,Heresy,https://www.crunchbase.com/organization/heresy-2,http://heresy.io/,,,,"AngelList, CSC Upshot, LAUNCHub Ventures, London Co-Investment Fund, Seedcamp",Heresy is a workflow and analytics platform that helps salespeople make data-driven decisions .,Seed,Yes,$1M to $10M,755000,GBP,962923,Seed,1,,5,,"107,810"
Seed Round - Shef,https://www.crunchbase.com/funding_round/shef-seed--3e40b64e,"Food and Beverage, Local, Marketplace, Restaurants","San Francisco, California, United States, North America",Seed,,,,2019-03-18,Shef,https://www.crunchbase.com/organization/shef,https://www.shef.com,,,,"Bossanova Investimentos, K50 Ventures, Lombardstreet Ventures, M13, Pioneer Fund, Quarry, Transmedia Capital, Y Combinator",Shef is a homemade food marketplace that helps cooks make an income by cooking and selling food to their communities.,Seed,Yes,,109300000,USD,109300000,Early Stage Venture,5,Y Combinator,8,1,"107,832"
Pre Seed Round - EVware,https://www.crunchbase.com/funding_round/evware-8127-pre-seed--6b2b0c99,"Automotive, Hardware, Information Technology, Internet of Things, SaaS, Software, UX Design","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-01,EVware,https://www.crunchbase.com/organization/evware-8127,https://www.evware.co.uk,,,,,Beautiful HMI & seamless connectivity,Seed,Yes,,500000,GBP,557500,Seed,2,,,,"107,774"
Pre Seed Round - Naq,https://www.crunchbase.com/funding_round/naq-cyber-pre-seed--b14fbdab,"Compliance, Cyber Security, Supply Chain Management, Training","Den Haag, Zuid-Holland, The Netherlands, Europe",Pre-Seed,1500000,USD,1500000,2023-03-06,Naq,https://www.crunchbase.com/organization/naq-cyber,https://naqcyber.com,,,,Axivate Capital,"Automated Compliance, Security & Due Diligence",Seed,Yes,$1M to $10M,4764389,USD,4764389,Seed,3,Axivate Capital,1,1,"107,775"
Seed Round - FlipOS,https://www.crunchbase.com/funding_round/stoa-fund-seed--a230a8de,"Property Management, Real Estate","Phoenix, Arizona, United States, North America",Seed,4000000,USD,4000000,2020-01-27,FlipOS,https://www.crunchbase.com/organization/stoa-fund,https://flipos.com,,,,"BRM Capital, FinTech Acquisition, LionBird","FlipOS is a b2b Decentralized iBuyer, tailor made for professionals.",Seed,Yes,$10M to $50M,350000000,USD,350000000,,8,"BRM Capital, LionBird",3,1,"107,855"
Seed Round - ETALON,https://www.crunchbase.com/funding_round/etalon-9399-seed--9815cfda,"Blockchain, Cryptocurrency, Information Services, Social Network","Budapest, Budapest, Hungary, Europe",Seed,,,,2022-07-22,ETALON,https://www.crunchbase.com/organization/etalon-9399,https://etalon.cash/,,,,Clarabot NaNO,"Etalon is a revolutionary blockchain project that aims to build secure, accessible, and privacy-focused global information sharing systems.",Seed,Yes,,,USD,,Seed,1,Clarabot NaNO,1,,"107,835"
Seed Round - XPERT,https://www.crunchbase.com/funding_round/xpert-b44a-seed--80b0b9cd,Industrial,"Biot, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2023-06-10,XPERT,https://www.crunchbase.com/organization/xpert-b44a,https://www.x-pert.fr/en,,,,,XPERT is based in Sophia Antipolis (FRANCE) and is specialized in undersea ecosystems and infrastructure solutions.,Seed,Yes,,500000,EUR,565100,Seed,2,,,,"107,837"
Series A - Suiteness,https://www.crunchbase.com/funding_round/suiteness-series-a--a9f88ce3,"Family, Hospitality, Hotel, Leisure, Reservations, Travel","Oakland, California, United States, North America",Series A,5000000,USD,5000000,2016-12-14,Suiteness,https://www.crunchbase.com/organization/suiteness,https://www.suiteness.com,,,,"AltaIR Capital, Bullpen Capital, CSC Upshot, David Hauser, FundersClub, Global Founders Capital, HVF Labs, Jared Ablon, Kima Ventures, MetaProp, Muhsen Syed, Rocket Internet, Roland Tanner, SciFi VC, Scott Banister, Tilo Bonow, Y Combinator",Suiteness is a free-to-join hotel booking website connecting hotel rooms and suites.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,"Bullpen Capital, Global Founders Capital",17,1,"107,838"
Seed Round - Eggbun Education,https://www.crunchbase.com/funding_round/eggbun-education-seed--453664cd,"EdTech, Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000000,KRW,797589,2017-03-15,Eggbun Education,https://www.crunchbase.com/organization/eggbun-education,https://web.eggbun.net,,,,"Martin Randel, Primer, Strong Ventures",Eggbun Education makes every beginners conversational,Seed,Yes,Less than $1M,972590,USD,972590,Seed,3,Martin Randel,3,,"107,845"
Series B - PetPlate,https://www.crunchbase.com/funding_round/petplate-series-b--e695135b,"Delivery Service, Pet, Subscription Service","New York, New York, United States, North America",Series B,19000000,USD,19000000,2021-12-15,PetPlate,https://www.crunchbase.com/organization/petplate,https://www.petplate.com,,,,"301, Amity Supply, Conversion Ventures, DFE Capital Management, Fernbrook Capital Management LLC, Marco Polo, Pendulum Holdings","PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,Pendulum Holdings,7,1,"107,846"
Seed Round - SwiftShift,https://www.crunchbase.com/funding_round/swiftshift-seed--3b8ae64d,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting","New York, New York, United States, North America",Seed,2700000,USD,2700000,2016-07-01,SwiftShift,https://www.crunchbase.com/organization/swiftshift,https://swiftshift.com,,,,CSC Upshot,Swift Shift is building the world’s first nurse-managed pediatric home care service,Seed,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,8,,1,,"107,847"
Seed Round - Vivid Vision,https://www.crunchbase.com/funding_round/diplopia-seed--0c6d99fd,"3D Technology, Apps, Health Care, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2017-05-11,Vivid Vision,https://www.crunchbase.com/organization/diplopia,http://www.seevividly.com,,,,"Anorak Ventures, CSC Upshot, Liquid 2 Ventures, Mana Ventures, Newton Fund, Propel(X), SOSV, The Venture Reality Fund/VRF, Uncork Capital, Youku Global Media Fund",Vivid Vision uses cutting edge technology to create unique vision tests and treatments.,Seed,Yes,$1M to $10M,2925000,USD,2925000,Early Stage Venture,5,Uncork Capital,10,3,"107,825"
Series A - Paratus Sciences,https://www.crunchbase.com/funding_round/paratus-sciences-series-a--6d905f3f,"Biotechnology, Health Care","New York, New York, United States, North America",Series A,100000000,USD,100000000,2023-02-27,Paratus Sciences,https://www.crunchbase.com/organization/paratus-sciences,https://www.paratussciences.com/,,,,"Alexandria Venture Investments, ARCH Venture Partners, ClavystBio, EcoR1 Capital, Leaps by Bayer, Polaris Partners",Paratus Sciences is dedicated to advancing human health and health security by comprehending the biology of bats.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,1,"ARCH Venture Partners, ClavystBio, EcoR1 Capital, Leaps by Bayer, Polaris Partners",6,3,"107,826"
Series D - Till Payments,https://www.crunchbase.com/funding_round/simplepay-group-series-d--7ce5a4a4,"E-Commerce, Fraud Detection, Mobile Payments, Payments, Transaction Processing","Sydney, New South Wales, Australia, Oceania",Series D,70000000,AUD,46122330,2023-03-07,Till Payments,https://www.crunchbase.com/organization/simplepay-group,https://www.tillpayments.com/,,,,Silva Fortune,Till Payments is building the next generation of Intelligent Payment and Revenue Assurance Systems,Late Stage Venture,Yes,$50M to $100M,141731666,USD,141731666,Late Stage Venture,4,Silva Fortune,1,1,"107,776"
Seed Round - TeamDom,https://www.crunchbase.com/funding_round/teamdom-seed--69948420,"Content, Marketing, Media and Entertainment, Music, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-01-17,TeamDom,https://www.crunchbase.com/organization/teamdom,http://www.teamdom.co/,,,,"Alexander Debelov, CSC Upshot, Gary Vaynerchuk, Jared Morgenstern, Tikhon Bernstam","TeamDom is a media conglomerate that builds brands, stories, celebrities, and businesses around teen entertainment and media.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,5,,"107,799"
Corporate Round - Benu | Bestattung & Vorsorge,https://www.crunchbase.com/funding_round/benu-bestattung-vorsorge-corporate-round--29caec01,"E-Commerce, Funerals","Vienna, Wien, Austria, Europe",Corporate Round,,,,2022-07-14,Benu | Bestattung & Vorsorge,https://www.crunchbase.com/organization/benu-bestattung-vorsorge,https://www.benu.at/,,,,"Max Schnoedl, Merkur Versicherung AG",Digitales Bestattungsunternehmen | Bestattung | Vorsorge | Trauerfeiern | Särge | Urnen | Transparenz | Faire Preise,,Yes,,,USD,,,1,Merkur Versicherung AG,2,1,"107,800"
Seed Round - Vantage Robotics,https://www.crunchbase.com/funding_round/vantage-robotics-seed--ef2456f4,"Robotics, Software, Video","San Leandro, California, United States, North America",Seed,2000000,USD,2000000,2016-02-16,Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,http://www.vantagerobotics.com/,,,,"CSC Upshot, Hone Capital, Othman Laraki, Ruvento, Sand Hill Angels",Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,Seed,Yes,$10M to $50M,40132484,USD,40132484,,9,,5,,"107,801"
Seed Round - Stasis Labs,https://www.crunchbase.com/funding_round/stasis-labs-seed--75681194,"Health Care, Health Diagnostics, Medical Device","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2016-11-15,Stasis Labs,https://www.crunchbase.com/organization/stasis-labs,https://www.stasislabs.com,,,,"CSC Upshot, Heron Rock Fund, RTP-HC, Techstars, Techstars Ventures, TenOneTen Ventures, Tom Williams, Wonder Ventures",Stasis has built a cloud-connected vital signs monitoring system that rescues the 11 million under-monitored patients around the world.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,4,RTP-HC,8,,"107,803"
Non Equity Assistance - Eave,https://www.crunchbase.com/funding_round/eartex-non-equity-assistance--91f0c8b6,"Audio, Business Development, Computer, Construction, Health Care, Information Technology, Marketing, Medical, Software, Wireless","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Eave,https://www.crunchbase.com/organization/eartex,http://eave.io/,,,,"CSC Upshot, Pitch@Palace",Eave (formerly EarTex) is a startup developing the next generation of hearing protection and communication technology.,,No,,,USD,,Seed,2,,2,,"107,877"
Seed Round - Relevvo,https://www.crunchbase.com/funding_round/relevvo-seed--716952fb,"Artificial Intelligence (AI), Cause Marketing, Social Media","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2021-10-06,Relevvo,https://www.crunchbase.com/organization/relevvo,https://relevvo.com/,,,,"Kabir Shahani, Precursor Ventures",Relevvo is an AI-based platform for sales and marketing leaders.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,2,,"107,878"
Series A - Zolve,https://www.crunchbase.com/funding_round/zolve-bc3c-series-a--220d73c8,"Banking, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,3000000000,INR,40059154,2021-10-26,Zolve,https://www.crunchbase.com/organization/zolve-bc3c,https://zolve.com/,12750000000,INR,170251404,"Accel, Alkeon Capital, DST Global, Lightspeed India Partners, Sparta Group, Tiger Global Management",Zolve is a neo-banking platform that provides financial products to consumers.,Early Stage Venture,Yes,$10M to $50M,155059154,USD,155059154,Early Stage Venture,3,DST Global,6,2,"107,879"
Seed Round - Soapbox,https://www.crunchbase.com/funding_round/soapbox-inc-seed--8ed7324a,"Business Development, E-Commerce, SaaS","West Covina, California, United States, North America",Seed,,,,2021-03-05,Soapbox,https://www.crunchbase.com/organization/soapbox-inc,https://www.soap-bx.com,,,,"Brian McNamara, Renée Rosillo",Soapbox is a SaaS E-Commerce solution that helps businesses scale with streamlined fulfillment.,Seed,Yes,,2896875,USD,2896875,,2,,2,,"107,758"
Series B - Emulate,https://www.crunchbase.com/funding_round/emulate-series-b--ce052c30,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series B,17000000,USD,17000000,2016-10-20,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,"+ND Capital, ALS Finding a Cure, ATEL Ventures, Cedars Sinai, CSC Upshot, Hansjörg Wyss, OS Fund, Techammer","Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",Early Stage Venture,Yes,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,,8,2,"107,759"
Pre Seed Round - Brarista,https://www.crunchbase.com/funding_round/brarista-pre-seed--1de1bd68,"Artificial Intelligence (AI), SaaS","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,553519,2021-09-13,Brarista,https://www.crunchbase.com/organization/brarista,http://www.brarista.co,,,,,"Brarista specializes in the fields of SaaS, Deeptech, and B2B.",Seed,Yes,,594000,GBP,814710,Seed,3,,,,"107,808"
Series B - Flexport,https://www.crunchbase.com/funding_round/flexport-series-b--d50a22f3,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Series B,65000000,USD,65000000,2016-09-26,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,235000000,USD,235000000,"7percent Ventures, 8VC, Bloomberg Beta, Cherubic Ventures, CSC Upshot, DST Global, Fabrice Grinda, Felicis, First Round Capital, FJ Labs, Founders Fund, Natalie Carnegie, Susa Ventures, The House Fund",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,Early Stage Venture,Yes,$1B to $10B,2699000000,USD,2699000000,,18,Founders Fund,14,10,"107,809"
Pre Seed Round - Mux,https://www.crunchbase.com/funding_round/mux-2-pre-seed--f72123a9,"Analytics, Developer APIs, Developer Tools, Video, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Mux,https://www.crunchbase.com/organization/mux-2,https://mux.com,,,,"CSC Upshot, SVA, Y Combinator",Mux is a video platform designed to make video streaming and analytics possible for every development team.,Seed,Yes,$10M to $50M,173920000,USD,173920000,Late Stage Venture,8,Y Combinator,3,,"107,867"
Grant - THE HUB DAO,https://www.crunchbase.com/funding_round/the-hub-dao-grant--b33bef88,"Blockchain, Cryptocurrency, Metaverse","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,20000,EUR,22206,2023-04-14,THE HUB DAO,https://www.crunchbase.com/organization/the-hub-dao,https://thehubdao.xyz/,,,,,"Metaverse engine with Protocol and Platform. Aggregates data, powers tools for users to invest, build, and experience the Metaverse.",,No,,2582207,USD,2582207,Seed,6,,,,"107,868"
