Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tinker Games,https://www.crunchbase.com/funding_round/tinker-games-seed--79b2ec74,"Digital Entertainment, Gaming, Mobile","Bandung, Jawa Barat, Indonesia, Asia",Seed,600000,USD,600000,2011-08-01,Tinker Games,https://www.crunchbase.com/organization/tinker-games,http://tinkerworlds.com,,,,,Tinker Games is one of Asia’s premier digital entertainment companies.,Seed,Yes,Less than $1M,652700,USD,652700,Seed,2,,,,"415,612"
Angel Round - Ispace Technologies,https://www.crunchbase.com/funding_round/ispace-technologies-inc--angel--e4b22327,"Aerospace, Navigation, Robotics, Space Travel, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,1950000,USD,1950000,2015-01-01,Ispace Technologies,https://www.crunchbase.com/organization/ispace-technologies-inc-,http://ispace-inc.com,,,,,"Ispace Technologies is a space resource exploration company that locates, extracts, and delivers lunar ice to customers in cis-lunar space.",Seed,Yes,$1M to $10M,174814149,USD,174814149,Late Stage Venture,9,,,,"415,613"
Venture Round - KnowNow,https://www.crunchbase.com/funding_round/knownow-series-unknown--70684bb5,"Business Development, Information Services, Management Information Systems","Sunnyvale, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2006-11-01,KnowNow,https://www.crunchbase.com/organization/knownow,,,,,"Kleiner Perkins, Levensohn Venture Partners, Palomar Ventures, RSS Investors Fund",KnowNow delivers RSS services to large companies.,,Yes,,43000000,USD,43000000,,4,RSS Investors Fund,4,1,"415,614"
Grant - TEGA Therapeutics,https://www.crunchbase.com/funding_round/tega-therapeutics-grant--04bf74f7,"Biotechnology, Health Care","La Jolla, California, United States, North America",Grant,225000,USD,225000,2019-01-31,TEGA Therapeutics,https://www.crunchbase.com/organization/tega-therapeutics,https://www.tegatherapeutics.com/,,,,National Science Foundation,TEGA Therapeutics aims to improve quality of life for patients by enabling delivery of lifesaving treatments for unmet medical needs.,,No,$1M to $10M,1494947,USD,1494947,,4,National Science Foundation,1,,"415,616"
Pre Seed Round - Kisanserv,https://www.crunchbase.com/funding_round/kisanserv-pre-seed--92f33756,"AgTech, Food and Beverage, Internet, Procurement","Pune, Maharashtra, India, Asia",Pre-Seed,350000,USD,350000,2016-04-01,Kisanserv,https://www.crunchbase.com/organization/kisanserv,https://www.kisanserv.com/,,,,,Kisanserv is an AgriTech company optimizing price discovery and procurement across all segments of supply chain.,Seed,Yes,$1M to $10M,2511021,USD,2511021,Seed,3,,,,"415,617"
Pre Seed Round - BlueDot Photonics,https://www.crunchbase.com/funding_round/bluedot-photonics-pre-seed--ee62a68e,"Advanced Materials, Clean Energy, CleanTech, Renewable Energy, Solar","Kirkland, Washington, United States, North America",Pre-Seed,,,,2020-12-24,BlueDot Photonics,https://www.crunchbase.com/organization/bluedot-photonics,https://www.bluedotphotonics.com,,,,VoLo Earth Ventures,BlueDot Photonics develops solar energy devices to improve solar panel performance and durability.,Seed,Yes,$1M to $10M,2505927,USD,2505927,Seed,6,,1,,"415,618"
Angel Round - PATTEK,https://www.crunchbase.com/funding_round/pattek-angel--f3af1a18,"Analytics, Artificial Intelligence (AI), Audio, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,436722,2017-02-09,PATTEK,https://www.crunchbase.com/organization/pattek,http://www.pattek.com.cn,,,,Caspark,Pattek specializes in the analysis and processing of audio and video content using artificial intelligence technology.,Seed,Yes,,3000000,CNY,436722,Seed,1,Caspark,1,,"415,619"
Non Equity Assistance - AdaViv,https://www.crunchbase.com/funding_round/adaviv-non-equity-assistance--4cb4b680,"AgTech, Artificial Intelligence (AI), Environmental Engineering, Information Technology, Machine Learning, Robotics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-08,AdaViv,https://www.crunchbase.com/organization/adaviv,https://www.adaviv.com/,,,,MIT delta v,"AdaViv is a hardware-enabled, predictive agriculture company.",,No,,2315000,USD,2315000,Seed,5,MIT delta v,1,,"415,620"
Seed Round - Gudgudee,https://www.crunchbase.com/funding_round/gudgudee-seed--95aea033,"Graphic Design, Product Design","Thane, Maharashtra, India, Asia",Seed,,,,2016-05-20,Gudgudee,https://www.crunchbase.com/organization/gudgudee,https://www.gudgudee.in/,,,,AIM Smart City,Gudgudee is a product and space design studio.,Seed,Yes,,,USD,,Seed,1,AIM Smart City,1,,"415,621"
Venture Round - Lovelybikes,https://www.crunchbase.com/funding_round/lovelybikes-series-unknown--49c39ae6,Manufacturing,"Gijón, Asturias, Spain, Europe",Venture - Series Unknown,200000,EUR,237344,2021-07-30,Lovelybikes,https://www.crunchbase.com/organization/lovelybikes,https://www.lovelybikes.com/,,,,Sociedad Regional de Promocion del Principado de Asturias,Lovelybikes is a company that manufactures and sells bicycles online.,,Yes,,200000,EUR,237344,,1,Sociedad Regional de Promocion del Principado de Asturias,1,,"415,622"
Series B - DocsApp,https://www.crunchbase.com/funding_round/docsapp-chat-with-a-doctor-now-series-b--dcd4332b,"Health Care, Medical, Mobile Apps, Wellness","Bangalore, Karnataka, India, Asia",Series B,8000000,USD,8000000,2020-11-03,DocsApp,https://www.crunchbase.com/organization/docsapp-chat-with-a-doctor-now,https://www.docsapp.in,142000000,USD,142000000,"JAFCO Asia, TEAMFund",DocsApp is an online doctor consultation platform that provides consultation for patients of all age groups in several key disciplines.,Early Stage Venture,Yes,$1M to $10M,27575748,USD,27575748,Early Stage Venture,6,"JAFCO Asia, TEAMFund",2,,"415,623"
Angel Round - Liven,https://www.crunchbase.com/funding_round/liven-angel--87aea5bb,"Food and Beverage, Hotel, Loyalty Programs, Mobile Payments, Point of Sale, QR Codes, Restaurants","Melbourne, Victoria, Australia, Oceania",Angel,1000000,AUD,776897,2015-06-02,Liven,https://www.crunchbase.com/organization/liven,https://www.liven.love/,,,,,Liven is a full-stack growth and customer engagement platform built for brands enabling them to cultivate their own community of super-fans.,Seed,Yes,Less than $1M,14030000,AUD,10634333,,8,,,,"415,628"
Pre Seed Round - Handshakes,https://www.crunchbase.com/funding_round/handshakes-eebf-pre-seed--2e0a55c4,"Advertising, Direct Marketing","Milan, Lombardia, Italy, Europe",Pre-Seed,150000,EUR,163147,2022-04-08,Handshakes,https://www.crunchbase.com/organization/handshakes-eebf,https://www.gethandshakes.com,,,,,Real-world advertising reimagined.,Seed,Yes,,150000,EUR,163148,Seed,1,,,,"415,629"
Seed Round - Mativision,https://www.crunchbase.com/funding_round/mativision-seed--9abf6d63,"Broadcasting, Digital Entertainment, Home Health Care, Medical, Training, Virtual Reality","London, England, United Kingdom, Europe",Seed,430000,USD,430000,2015-12-31,Mativision,https://www.crunchbase.com/organization/mativision,http://www.mativision.com/,,,,,Enabling LIVE 360 & VR experiences since 2008,Seed,Yes,,830000,USD,830000,Seed,2,,,,"415,630"
Seed Round - 3Blocks,https://www.crunchbase.com/funding_round/3blocks-seed--a8e0a74c,"Blockchain, Cryptocurrency, Finance, Insurance, Metaverse, Property Management, Real Estate","Tampa, Florida, United States, North America",Seed,,,,2022-08-01,3Blocks,https://www.crunchbase.com/organization/3blocks,https://www.3blocks.io,,,,,"3Blocks provides real estate management, metaverse, and defi services.",Seed,Yes,,,USD,,Seed,1,,,,"415,631"
Venture Round - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-technologies-series-unknown--e392e089,"Aerospace, Satellite Communication, Space Travel","Berthoud, Colorado, United States, North America",Venture - Series Unknown,15009194,USD,15009194,2021-01-12,Ursa Major,https://www.crunchbase.com/organization/ursa-major-technologies,https://www.ursamajor.com,,,,,"Ursa Major provides a propulsion system for space launch, hypersonics, and national security.",,Yes,$10M to $50M,271829970,USD,271829970,Late Stage Venture,10,,,,"415,632"
Seed Round - Barcelona.IO,https://www.crunchbase.com/funding_round/barcelona-io-seed--30e18abb,Internet,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-06-01,Barcelona.IO,https://www.crunchbase.com/organization/barcelona-io,http://barcelona.io,,,,Barcelona Loves Entrepreneurs,Barcelona.IO is an international community aiming to promote and connect startups and early stage companies.,Seed,Yes,,,USD,,Seed,1,Barcelona Loves Entrepreneurs,1,,"415,635"
Seed Round - Technomal Group,https://www.crunchbase.com/funding_round/technomal-group-seed--220a9ffd,"Consulting, Cryptocurrency, Digital Media, E-Commerce, Logistics, Marketing Automation, Sales Automation, Service Industry, Virtual Workforce","Amman, Amman, Jordan, Asia",Seed,120000,USD,120000,2020-04-07,Technomal Group,https://www.crunchbase.com/organization/technomal-group,https://technomalgroup.com,,,,,تكنومال للأعمال الرقمية,Seed,Yes,,3140000,USD,3140000,Early Stage Venture,4,,,,"415,636"
Debt Financing - Atlas Paper Mills,https://www.crunchbase.com/funding_round/atlas-paper-mills-debt-financing--5fd8ae5b,"Enterprise Software, Manufacturing","Miami, Florida, United States, North America",Debt Financing,6250000,USD,6250000,2012-06-30,Atlas Paper Mills,https://www.crunchbase.com/organization/atlas-paper-mills,http://atlaspapermills.com,,,,Advantage Capital,Atlas Paper Mills manufactures recycled paper products.,,No,,6250000,USD,6250000,M&A,2,,1,,"415,637"
Private Equity Round - Sequoia Financial Group,https://www.crunchbase.com/funding_round/sequoia-financial-private-equity--f3064650,"Consulting, Financial Services, Wealth Management","Akron, Ohio, United States, North America",Private Equity,200000000,USD,200000000,2022-10-19,Sequoia Financial Group,https://www.crunchbase.com/organization/sequoia-financial,http://www.sequoia-financial.com,,,,Valeas Capital Partners,"Sequoia Financial Group offers comprehensive wealth management services including financial planning, asset management, and estate planning.",Private Equity,Yes,$10M to $50M,200000000,USD,200000000,Private Equity,2,Valeas Capital Partners,1,1,"415,639"
Post-IPO Debt - Global Blood Therapeutics,https://www.crunchbase.com/funding_round/global-blood-therapeutics-post-ipo-debt--c068668c,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2021-12-15,Global Blood Therapeutics,https://www.crunchbase.com/organization/global-blood-therapeutics,http://www.gbt.com/,,,,,GBT is a clinical-stage biopharmaceutical company developing a therapy for sickle cell disease.,,No,$100M to $500M,769500000,USD,769500000,M&A,6,,,,"415,640"
Seed Round - WeSki,https://www.crunchbase.com/funding_round/wetrip-weski-seed--f34a4d60,"Adventure Travel, Leisure, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2018-11-28,WeSki,https://www.crunchbase.com/organization/wetrip-weski,https://www.weski.com,,,,"InMotion Ventures, Talma Travel and Tours","WeSki is re-inventing ski holidays, enabling skiers to build the exact trip they envision, paying only for what they need and nothing more.",Seed,Yes,,4100000,USD,4100000,,5,,2,1,"415,641"
Seed Round - Chai Waale,https://www.crunchbase.com/funding_round/chai-waale-seed--9db18cef,"E-Commerce, Retail, Tea","Chennai, Tamil Nadu, India, Asia",Seed,50000000,INR,672230,2021-07-30,Chai Waale,https://www.crunchbase.com/organization/chai-waale,https://chaiwaale.com,,,,"Conscience Multi Family Office, Diana Mariam Kurian, Manish Mardia, Sunil Kumar Singhvi, Sunil Sethia, Uni-M Ventures, Unlistedkart, Vignesh Shivan",Chai Waale operates a tea-focussed quick-service restaurant brand.,Seed,Yes,,1578790,USD,1578790,Seed,3,,8,,"415,642"
Grant - Obsidian,https://www.crunchbase.com/funding_round/obsidian-ded5-grant--432876fc,"3D Printing, Industrial, Manufacturing, Printing","New Haven, Connecticut, United States, North America",Grant,225000,USD,225000,2017-12-19,Obsidian,https://www.crunchbase.com/organization/obsidian-ded5,https://www.obsidianam.net/,,,,National Science Foundation,Obsidian is a structured printing company that specializes in 3D printing.,,No,,225000,USD,225000,M&A,2,National Science Foundation,1,,"415,645"
Seed Round - Semios,https://www.crunchbase.com/funding_round/semios-seed--d40ad183,"Agriculture, AgTech, Big Data, Farming","Vancouver, British Columbia, Canada, North America",Seed,474000,USD,474000,2013-07-23,Semios,https://www.crunchbase.com/organization/semios,http://semios.com,,,,E-Fund,"Semios is an all-in-one crop management platform for tree fruit, nuts, and vines.",Seed,Yes,$1M to $10M,215362724,USD,215362724,Private Equity,11,,1,,"415,647"
Seed Round - LiveTop,https://www.crunchbase.com/funding_round/livetop-seed--57a59a4d,"E-Learning, Education, Mobile Apps","Santa Cruz De Tenerife, Canarias, Spain, Europe",Seed,110000,USD,110000,2014-01-27,LiveTop,https://www.crunchbase.com/organization/livetop,http://livetop.net,,,,Arabreneur,LiveTop a social education platform which facilitates communication between educators and students.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,,1,,"415,649"
Seed Round - Teapot,https://www.crunchbase.com/funding_round/teapot-seed--06ac36db,"Apps, Financial Services, FinTech, Information Technology, Internet of Things, Payments","Stanford, California, United States, North America",Seed,,,,2016-01-01,Teapot,https://www.crunchbase.com/organization/teapot,https://www.teapot.co,,,,StartX (Stanford-StartX Fund),"Teapot offers simple APIs for identity verification, trust, credit and more.",Seed,Yes,,,USD,,M&A,1,,1,,"415,650"
Seed Round - Tall Hobbit Ventures Private Limited,https://www.crunchbase.com/funding_round/tall-hobbit-ventures-private-limited-seed--c1644256,"E-Commerce, Hospitality, Internet, Internet of Things, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-07-26,Tall Hobbit Ventures Private Limited,https://www.crunchbase.com/organization/tall-hobbit-ventures-private-limited,https://www.authenticookdelivery.com,,,,Startupbootcamp,Tall Hobbit Ventures provides an online platform that connects hosts and diners.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,1,,"415,651"
Pre Seed Round - payactive,https://www.crunchbase.com/funding_round/payactive-pre-seed--ec41a3b6,"FinTech, Payments, Social Impact, Software, Sustainability","Dresden, Sachsen, Germany, Europe",Pre-Seed,625000,EUR,754243,2021-02-01,payactive,https://www.crunchbase.com/organization/payactive,https://www.payactive.eu,,,,,Sustainable Payment Platform,Seed,Yes,,625000,EUR,754243,Seed,1,,,,"415,653"
Series B - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-series-b--df73a331,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2016-07-27,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,,,,"CircleUp, Dan Rumennik, Daniel Scrivner, Index Ventures, Luigi Bajetti, Obvious Ventures, S2G Ventures, Sundeep Ahuja, Uprising Ventures","Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",Early Stage Venture,Yes,$100M to $500M,201500000,USD,201500000,,10,"Index Ventures, Obvious Ventures, S2G Ventures",9,3,"415,654"
Seed Round - RaceOne,https://www.crunchbase.com/funding_round/raceone-seed--aa9467e1,"Apps, CleanTech, Mobile","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,4680000,SEK,565949,2021-01-02,RaceOne,https://www.crunchbase.com/organization/raceone,http://www.raceone.com/,,,,Chalmers Ventures AB,"RaceONE is the new free app for sharing and following races live - running, cykling, skiing and much more",Seed,Yes,Less than $1M,3097339,USD,3097339,Seed,5,,1,,"415,656"
Venture Round - Green Highland Renewables,https://www.crunchbase.com/funding_round/green-highland-renewables-series-unknown--ecd15e31,"Mechanical Engineering, Product Design, Renewable Energy, Water","Perth, Perth and Kinross, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1907104,2014-10-14,Green Highland Renewables,https://www.crunchbase.com/organization/green-highland-renewables,http://greenhighland.co.uk,,,,Albion Capital Group,Green Highland Renewables (GHR) specializes in developing small-scale run of river hydro projects.,,Yes,,17788900,USD,17788900,M&A,5,,1,,"415,659"
Seed Round - Livra Panels,https://www.crunchbase.com/funding_round/livra-seed--4aa7fc7f,"E-Commerce, Market Research, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2000-05-01,Livra Panels,https://www.crunchbase.com/organization/livra,http://www.livrapanels.com,,,,Buenos Aires Capital Partners,Livra Panels is an online market research panel provider for the Spanish- and Portuguese-speaking markets.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,1,,"415,660"
Series D - Power Efficiency,https://www.crunchbase.com/funding_round/power-efficiency-series-d--64e1a6ab,"Electrical Distribution, Energy, Energy Efficiency","Las Vegas, Nevada, United States, North America",Series D,5020000,USD,5020000,2010-06-22,Power Efficiency,https://www.crunchbase.com/organization/power-efficiency,http://www.powerefficiencycorp.com,,,,,"Power Efficiency, a green energy company, offers efficiency technologies for electric motors.",Late Stage Venture,Yes,,26450000,USD,26450000,M&A,9,,,,"415,661"
Seed Round - SocialDeck,https://www.crunchbase.com/funding_round/socialdeck-seed--ea7f328a,"iOS, Mobile, Social Media","Waterloo, Ontario, Canada, North America",Seed,500000,CAD,458241,2009-08-20,SocialDeck,https://www.crunchbase.com/organization/socialdeck,https://socialdeck.com,,,,"BlackBerry Partners Fund, Relay Ventures, SVA",SocialDeck is a PR and social marketing company.,Seed,Yes,,500000,CAD,458241,M&A,1,,3,,"415,663"
Seed Round - XNow,https://www.crunchbase.com/funding_round/xnow-seed--427bf5fc,"E-Commerce, Identity Management, Information Technology, Ticketing, Travel","La Jolla, California, United States, North America",Seed,525000,USD,525000,2023-01-19,XNow,https://www.crunchbase.com/organization/xnow,https://www.xnow.com/,,,,,"XNow is the leading provider of SaaS identity management, Verification-as-a-Service & Dynamic Segmented Pricing in e-commerce.",Seed,Yes,,2665500,USD,2665500,Seed,2,,,,"415,667"
Debt Financing - PetDesk,https://www.crunchbase.com/funding_round/locaii-debt-financing--be77e677,"Apps, CRM, Mobile, Pet, SaaS, Software","San Diego, California, United States, North America",Debt Financing,225000,USD,225000,2014-06-09,PetDesk,https://www.crunchbase.com/organization/locaii,http://www.petdesk.com,,,,,PetDesk offers CRM software for pet care providers to promote pet health.,,No,Less than $1M,15625000,USD,15625000,Early Stage Venture,6,,,,"415,668"
Seed Round - Liist,https://www.crunchbase.com/funding_round/liist-seed--7156eaa0,"Internet, Mobile Apps","New York, New York, United States, North America",Seed,545000,USD,545000,2021-12-01,Liist,https://www.crunchbase.com/organization/liist,https://www.liist.com,,,,,Liist is a social bookmarking tool to save places that discover on Instagram and TikTok.,Seed,Yes,,1065000,USD,1065000,Seed,3,,,,"415,671"
Non Equity Assistance - Taimba Limited,https://www.crunchbase.com/funding_round/taimba-limited-non-equity-assistance--5cd02caa,"Agriculture, B2B, E-Commerce, Internet, Mobile, Mobile Payments","Westlands, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-03-11,Taimba Limited,https://www.crunchbase.com/organization/taimba-limited,http://www.taimba.co.ke,,,,FAST Accelerator,Taimba is a B2B mobile-based platform connecting farmers to urban traders with aim of reducing food wastage and to stabilize market prices.,,No,,723124,USD,723124,Seed,6,FAST Accelerator,1,,"415,672"
Seed Round - Fertilidad Integral,https://www.crunchbase.com/funding_round/fertilidad-integral-seed--2b9eb828,"Health Care, Medical, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,3500000,USD,3500000,2022-12-02,Fertilidad Integral,https://www.crunchbase.com/organization/fertilidad-integral,https://fertilidad.com/,,,,"Four Acres Capital, Interplay, Lux Capital",Fertilidad Integral specializes in providing fertility care services.,Seed,Yes,,6722260,USD,6722260,Seed,4,Lux Capital,3,,"415,673"
Venture Round - Receiv,https://www.crunchbase.com/funding_round/revict-series-unknown--52daba5d,"Business Intelligence, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-03-08,Receiv,https://www.crunchbase.com/organization/revict,https://www.receiv.it,,,,Bossanova Investimentos,CRM Inteligente para gerenciar e recuperar recebíveis | Smart CRM to manage and receive receivables,,Yes,,,USD,,,3,,1,,"415,674"
Post-IPO Debt - Generex Biotechnology,https://www.crunchbase.com/funding_round/generex-biotechnology-post-ipo-debt--f7fc1826,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Miramar Beach, Florida, United States, North America",Post-IPO Debt,3600000,USD,3600000,2012-01-25,Generex Biotechnology,https://www.crunchbase.com/organization/generex-biotechnology,http://www.generex.com,,,,,Generex Biotechnology develops and commercializes drug delivery systems and technologies for metabolic and immunological diseases.,,No,Less than $1M,9350000,USD,9350000,IPO,4,,,,"415,675"
Seed Round - Harper Coats,https://www.crunchbase.com/funding_round/harper-coats-seed--77309206,"Consumer Goods, Fashion, Retail","New York, New York, United States, North America",Seed,515000,USD,515000,2019-06-28,Harper Coats,https://www.crunchbase.com/organization/harper-coats,https://harpercoats.com/,,,,,Harper Coats makes modern outerwear at accessible prices so customers can fall in love with winter again.,Seed,Yes,,515000,USD,515000,Seed,1,,,,"415,676"
Seed Round - R-Visioneer Easy2See,https://www.crunchbase.com/funding_round/r-visioneer-easy2see-seed--53c53898,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Kazan, Tatarstan, Russian Federation, Europe",Seed,115000,USD,115000,2017-02-23,R-Visioneer Easy2See,https://www.crunchbase.com/organization/r-visioneer-easy2see,http://www.easy2see.me,,,,,"Conducts advanced research, development and implementation in the field of virtual and real test environments for robots. ",Seed,Yes,Less than $1M,115000,USD,115000,Seed,1,,0,,"415,678"
Seed Round - Complete Fintech Platform,https://www.crunchbase.com/funding_round/complete-fintech-platform-seed--c8d1445e,"Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","San Francisco, California, United States, North America",Seed,,,,2019-12-06,Complete Fintech Platform,https://www.crunchbase.com/organization/complete-fintech-platform,,,,,500 Global,Complete Fintech Platform designs and develops an online platform that helps users understand financial technology.,Seed,Yes,,,USD,,Seed,1,,1,,"415,679"
Seed Round - Photon Technologies Kft.,https://www.crunchbase.com/funding_round/photon-technologies-kft-seed--d417b9fa,"Events, Photography, Video","Gyor, Gyor, Hungary, Europe",Seed,180000000,HUF,597470,2021-08-11,Photon Technologies Kft.,https://www.crunchbase.com/organization/photon-technologies-kft,https://thephoton.eu,,,,Hiventures,"Photon Technologies Kft. is a photography, videography, and streaming agency.",Seed,Yes,,180000000,HUF,597471,Seed,1,,1,,"415,681"
Series A - Sellers Shield,https://www.crunchbase.com/funding_round/sellers-shield-series-a--c1440383,"Legal, Legal Tech, Real Estate","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2021-09-14,Sellers Shield,https://www.crunchbase.com/organization/sellers-shield,https://sellersshield.com,,,,Elsewhere Partners,Sellers Shield offers home seller and real estate protection solutions to prevent lawsuits.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Elsewhere Partners,1,1,"415,683"
Series B - Virtru,https://www.crunchbase.com/funding_round/virtru-series-b--a178846c,"Cyber Security, Information Technology, Privacy, SaaS, Security, Software","Washington, District of Columbia, United States, North America",Series B,37500000,USD,37500000,2018-05-31,Virtru,https://www.crunchbase.com/organization/virtru,https://www.virtru.com,,,,"Bessemer Venture Partners, Blue Delta Capital Partners, ICONIQ Growth, New Enterprise Associates, Samsung NEXT, Soros Fund Management, Thyra Global Management","Built on the OpenTDF standard, Virtru protects sensitive data flowing in and out of businesses via email, files, and SaaS applications.",Early Stage Venture,Yes,$1M to $10M,139760000,USD,139760000,Late Stage Venture,7,ICONIQ Growth,7,2,"415,684"
Pre Seed Round - Tide Analytics,https://www.crunchbase.com/funding_round/tide-analytics-pre-seed--40a0493d,"Analytics, Big Data, Predictive Analytics","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,,,,2014-04-02,Tide Analytics,https://www.crunchbase.com/organization/tide-analytics,http://tideanalytics.com,,,,1337 Ventures,Tide Analytics provides businesses with analytics and insights that enable them to measure their marketing campaigns’ success.,Seed,Yes,$1M to $10M,,USD,,Seed,2,1337 Ventures,1,,"415,686"
Venture Round - Resonance AI,https://www.crunchbase.com/funding_round/resonanceai-series-unknown--297e13ee,"Analytics, Artificial Intelligence (AI), Film Production, Information Technology, Machine Learning, Media and Entertainment, Podcast, Predictive Analytics, TV Production, Video Streaming","Seattle, Washington, United States, North America",Venture - Series Unknown,3478000,USD,3478000,2019-01-22,Resonance AI,https://www.crunchbase.com/organization/resonanceai,http://www.resonanceai.com,,,,,"Resonance AI specializes in the fields of artificial intelligence, analytics, and video streaming.",,Yes,$10M to $50M,5758000,USD,5758000,,4,,,,"415,687"
Series A - Vandersat,https://www.crunchbase.com/funding_round/vandersat-b-v-series-a--94f18310,"Agriculture, Analytics, Information Technology, Insurance, Natural Resources, Satellite Communication","Haarlem, Noord-Holland, The Netherlands, Europe",Series A,,,,2020-03-04,Vandersat,https://www.crunchbase.com/organization/vandersat-b-v,https://www.vandersat.com/,,,,Rubio Impact Ventures,Satellite observed water data. Globally. Daily. Without cloud obstruction.,Early Stage Venture,Yes,Less than $1M,1340063,EUR,1582458,M&A,2,,1,,"415,691"
Pre Seed Round - Cloud Cycle,https://www.crunchbase.com/funding_round/sustainability-cloud-ltd-pre-seed--312a8957,Software,"London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,150016,2019-09-17,Cloud Cycle,https://www.crunchbase.com/organization/sustainability-cloud-ltd,https://www.cloudcycle.com,,,,Antler,"A platform enabling concrete providers to manage concrete quality better, reduce waste, save money and slash CO2 emissions.",Seed,Yes,Less than $1M,4973369,GBP,6616619,Seed,7,Antler,1,2,"415,692"
Venture Round - Insignia Technologies,https://www.crunchbase.com/funding_round/insignia-technologies-series-unknown--d31ed254,"Chemical, Hospitality, Sensor","Lanark, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,83898,GBP,106990,2018-12-01,Insignia Technologies,https://www.crunchbase.com/organization/insignia-technologies,http://www.insigniatechnologies.com,,,,24 Haymarket,Insignia Technologies develops smart pigments and ink-based sensing technologies for the food packaging industry.,,Yes,Less than $1M,948898,GBP,1494100,,4,,1,,"415,693"
Seed Round - People as a Service,https://www.crunchbase.com/funding_round/people-as-a-service-seed--07f17470,"Freelance, Information Services, Information Technology, Outsourcing, Social Media, Web Design","Miami, Florida, United States, North America",Seed,425000,USD,425000,2015-05-20,People as a Service,https://www.crunchbase.com/organization/people-as-a-service,http://peopleasaservice.co/,,,,,Small businesses are too small to hire though have too many roles. We empower small to be big with top 10% freelancers at 50% of the costs.,Seed,Yes,$1M to $10M,598000,USD,598000,Seed,2,,,,"415,694"
Series A - L7 Informatics,https://www.crunchbase.com/funding_round/lab7-systems-series-a--0319b329,"Big Data, Biotechnology, Genetics, Life Science, SaaS, Software","Austin, Texas, United States, North America",Series A,4590450,USD,4590450,2019-12-02,L7 Informatics,https://www.crunchbase.com/organization/lab7-systems,https://l7informatics.com/,,,,,L7 Informatics provides a workflow management software platform for companies using data-intensive scientific techniques.,Early Stage Venture,Yes,$1M to $10M,62055450,USD,62055450,Late Stage Venture,8,,,,"415,695"
Seed Round - Reengen,https://www.crunchbase.com/funding_round/reengen-seed--54d5bbd6,"Big Data, Blockchain, Data Collection and Labeling, Energy, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, Machine Learning, SaaS","Sariyer, Istanbul, Turkey, Europe",Seed,400000,USD,400000,2019-08-28,Reengen,https://www.crunchbase.com/organization/reengen,http://www.reengen.com,5000000,USD,5000000,"Faruk Eczacıbaşı, Ismail Kök, Kerim Sengir, Onur Kavak, Samet Ensar Sarı","Reengen Energy IoT platform is a paas analytics solution that provides device management, data storage, and data collection.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,4,,5,,"415,696"
