Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wawanesa Wee Care,https://www.crunchbase.com/funding_round/wawanesa-wee-care-grant--90960c40,"Child Care, Education, Training, Wellness","Wawanesa, Manitoba, Canada, North America",Grant,,,,2023-05-30,Wawanesa Wee Care,https://www.crunchbase.com/organization/wawanesa-wee-care,https://wawanesaweecare.weebly.com,,,,Employment and Social Development Canada (ESDC),"Wawanesa Wee Care provides care and learning programs to toddlers, infants, and school goers aged between three months and twelve years.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,309"
Grant - Shomvob,https://www.crunchbase.com/funding_round/shomvob-grant--6e04927a,"FinTech, Human Resources, Recruiting","Dhaka, Dhaka, Bangladesh, Asia",Grant,10000,USD,10000,2023-06-20,Shomvob,https://www.crunchbase.com/organization/shomvob,https://shomvob.co/,,,,"Ministry of Information and Communications Technology, Bangladesh",Shomvob is a professional job and up skilling platform focusing on frontline workforce in Bangladesh,,No,,115000,USD,115000,Seed,2,"Ministry of Information and Communications Technology, Bangladesh",1,,"58,366"
Grant - Vivian Baptist Church,https://www.crunchbase.com/funding_round/vivian-baptist-church-grant--0bc7f3d4,"Communities, Non Profit, Religion, Social","Whitchurch-stouffville, Ontario, Canada, North America",Grant,,,,2023-05-30,Vivian Baptist Church,https://www.crunchbase.com/organization/vivian-baptist-church,https://vivianchurchstouffville.wordpress.com/,,,,Employment and Social Development Canada (ESDC),Vivian Baptist Church strives to know God better through the Bible and living out the examples of Jesus.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,386"
Grant - Atelier Kids,https://www.crunchbase.com/funding_round/atelier-kids-grant--c1b2cf61,"Child Care, Education","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Atelier Kids,https://www.crunchbase.com/organization/atelier-kids,https://www.atelierkids.com/,,,,Employment and Social Development Canada (ESDC),Atelier Kids is a Daycare Centre that provides early learning education.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,494"
Funding Round - InstaVR,https://www.crunchbase.com/funding_round/candlify-technologies-undisclosed--c8d10039,"Analytics, Information Technology, Virtual Reality, Wearables","San Francisco, California, United States, North America",Funding Round,1000000000,CNY,140726146,2023-06-05,InstaVR,https://www.crunchbase.com/organization/candlify-technologies,http://instavr.co/,,,,,"Create, publish and analyse VR app in minutes",,Yes,,147726147,USD,147726147,,3,,,,"58,681"
Seed Round - Harvest Code,https://www.crunchbase.com/funding_round/harvest-code-seed--8302e8e6,"Agriculture, AgTech, Farming","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-06-01,Harvest Code,https://www.crunchbase.com/organization/harvest-code,http://www.harvest-code.com,,,,"Century Golden Resources Group, Zhencheng Capital",Harvest Code is an agritech company that develops a cultivation decision guidance platform to provide agricultural solutions to farmers.,Seed,Yes,,,USD,,Seed,2,"Century Golden Resources Group, Zhencheng Capital",2,2,"58,455"
Series A - Mucheng Fireproof,https://www.crunchbase.com/funding_round/mucheng-fireproof-series-a--e05b27c6,"Chemical, Service Industry","Fengtai, Beijing, China, Asia",Series A,,,,2023-07-18,Mucheng Fireproof,https://www.crunchbase.com/organization/mucheng-fireproof,http://www.much-en.com.cn/,,,,CDH Investments,Mucheng is a high-tech chemical enterprise that provides hydrocarbon fire services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CDH Investments,1,,"58,764"
Grant - Proxgy,https://www.crunchbase.com/funding_round/proxgy-grant--d7f05ee6,"Internet, Service Industry","Gurgaon, Haryana, India, Asia",Grant,50000,USD,50000,2023-06-12,Proxgy,https://www.crunchbase.com/organization/proxgy,https://www.proxgy.com/,,,,Supernova Challenge,Proxgy is an everywhere-as-a-service aggregation platform that uses a network of on-site proprietary technology.,,No,,2199523,USD,2199523,Seed,3,Supernova Challenge,1,,"58,534"
Seed Round - Wyvern,https://www.crunchbase.com/funding_round/wyvern-d3f9-seed--c4926528,"Aerospace, Big Data, Geospatial","Edmonton, Alberta, Canada, North America",Seed,,,,2022-07-01,Wyvern,https://www.crunchbase.com/organization/wyvern-d3f9,https://www.wyvern.space/,30000000,USD,30000000,"10x Value Partners, INP Capital, Weave VC",The highest resolution hyperspectral imagery of Earth from space.,Seed,Yes,,12581362,USD,12581362,Seed,8,,3,,"58,535"
Grant - First Roots Early Education Academy,https://www.crunchbase.com/funding_round/first-roots-early-education-academy-grant--0151a146,"Child Care, Education, Primary Education","Richmond Hill, Ontario, Canada, North America",Grant,,,,2023-05-30,First Roots Early Education Academy,https://www.crunchbase.com/organization/first-roots-early-education-academy,https://www.firstroots.ca/,,,,Employment and Social Development Canada (ESDC),First Roots Early Education Academy is a learning and education center that offers childacare and education services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,537"
Series C - Jixin Communication,https://www.crunchbase.com/funding_round/jixin-communication-series-c--8d59bbe5,"Communications Infrastructure, Manufacturing, Wireless","Nanjing, Jiangsu, China, Asia",Series C,,,,2023-06-01,Jixin Communication,https://www.crunchbase.com/organization/jixin-communication,https://www.ultichip.com.cn/,,,,Kequan Fund,Jixin Communication specialized in delivering core solutions for open communication chips.,Late Stage Venture,Yes,,57000000,CNY,8821208,Late Stage Venture,2,Kequan Fund,1,,"58,433"
Grant - Your Quick Gateway (Windsor) Inc.,https://www.crunchbase.com/funding_round/your-quick-gateway-windsor-inc-grant--b8db3e97,Aerospace,"Windsor, Ontario, Canada, North America",Grant,,,,2023-05-30,Your Quick Gateway (Windsor) Inc.,https://www.crunchbase.com/organization/your-quick-gateway-windsor-inc,https://flyyqg.ca/,,,,Employment and Social Development Canada (ESDC),Your Quick Gateway (Windsor) is an airlines/aviation company .,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,497"
Series A - RabbitHole,https://www.crunchbase.com/funding_round/rabbithole-series-a--b96ed876,"Cryptocurrency, FinTech, Software, Web3","Venice, California, United States, North America",Series A,18000000,USD,18000000,2022-02-16,RabbitHole,https://www.crunchbase.com/organization/rabbithole,https://www.rabbithole.gg,,,,"6th Man Ventures, Greylock, TCG",Earn crypto by using the latest crypto applications.,Early Stage Venture,Yes,,21600000,USD,21600000,Early Stage Venture,2,"Greylock, TCG",3,,"58,466"
Series A - Inmagnet New Energy,https://www.crunchbase.com/funding_round/inmagnet-new-energy-series-a--aa46a444,"Automotive, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2020-01-17,Inmagnet New Energy,https://www.crunchbase.com/organization/inmagnet-new-energy,https://www.inn-mag.com/,,,,"Leadervc.com, Oriza Prior",Inmag New Energy is a manufacturer of alternative energy auto parts.,Early Stage Venture,Yes,,,USD,,,3,"Leadervc.com, Oriza Prior",2,,"58,501"
Pre Seed Round - Uniflow,https://www.crunchbase.com/funding_round/uniflow-9c37-pre-seed--4af49cef,"Analytics, Artificial Intelligence (AI), Data Management","Southampton, Southampton, United Kingdom, Europe",Pre-Seed,13000,USD,13000,2023-08-04,Uniflow,https://www.crunchbase.com/organization/uniflow-9c37,https://universalflow.io,,,,FasterCapital,"Uniflow is a decentralized data management platform, designed to help people protect and take control of their personal and financial data.",Seed,Yes,,13000,USD,13000,Seed,1,,1,,"58,772"
Grant - Cole Harbour Place,https://www.crunchbase.com/funding_round/cole-harbour-place-grant--c170fd44,"Events, Recreation, Sports","Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Cole Harbour Place,https://www.crunchbase.com/organization/cole-harbour-place,https://www.coleharbourplace.com/,,,,Employment and Social Development Canada (ESDC),"Cole Harbour Place is a sports and recreation centre in the community of Dartmouth, Nova Scotia.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,476"
Grant - Calvary United Church,https://www.crunchbase.com/funding_round/calvary-united-church-grant--5eb01c5c,"Communities, Non Profit, Religion, Wellness","London, Ontario, Canada, North America",Grant,,,,2023-05-30,Calvary United Church,https://www.crunchbase.com/organization/calvary-united-church,https://www.calvaryuc.ca/,,,,Employment and Social Development Canada (ESDC),"Calvary United Church is a community of faith, joining together in praise and thanksgiving.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,477"
Grant - Leach & Co Waste Managers & Contractors,https://www.crunchbase.com/funding_round/leach-co-waste-managers-contractors-grant--c5bf759c,Waste Management,"Paeroa, Hawke's Bay, New Zealand, Oceania",Grant,104000,USD,104000,2023-07-13,Leach & Co Waste Managers & Contractors,https://www.crunchbase.com/organization/leach-co-waste-managers-contractors,https://www.leachltd.co.nz/,,,,Energy Efficiency and Conservation Authority (EECA),"Leach & Co Waste Managers & Contractors specializes in the solid waste industry, with a focus on landfill design, building, management.",,No,,104000,USD,104000,,1,Energy Efficiency and Conservation Authority (EECA),1,,"58,755"
Grant - Town of Penetanguishene,https://www.crunchbase.com/funding_round/town-of-penetanguishene-grant--2cb2ca73,"Government, Office Administration","Penetanguishene, Ontario, Canada, North America",Grant,,,,2023-05-30,Town of Penetanguishene,https://www.crunchbase.com/organization/town-of-penetanguishene,https://www.penetanguishene.ca,,,,Employment and Social Development Canada (ESDC),Town of Penetanguishene is a picturesque and thriving bilingual community at the southern tip of beautiful Georgian Bay.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,447"
Grant - Toronto Chinese Folk Art Centre,https://www.crunchbase.com/funding_round/toronto-chinese-folk-art-centre-grant--f82bee7b,"Art, Non Profit","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,Toronto Chinese Folk Art Centre,https://www.crunchbase.com/organization/toronto-chinese-folk-art-centre,https://www.tcfcentre.org/,,,,Employment and Social Development Canada (ESDC),Toronto Chinese Folk Art Centre provides art and cultural insights of china.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,448"
Pre Seed Round - Intently,https://www.crunchbase.com/funding_round/intently-92f5-pre-seed--a460f6c6,"Artificial Intelligence (AI), B2B","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2023-04-05,Intently,https://www.crunchbase.com/organization/intently-92f5,https://www.getintently.ai,,,,"Davidovs Venture Collective, Y Combinator",Intently (YC W23) has built a foundation AI model to allow B2B companies finding ready-to-buy prospects way ahead of the competition.,Seed,Yes,,3000000,USD,3000000,Seed,2,Y Combinator,2,2,"58,522"
Seed Round - Emperor of It,https://www.crunchbase.com/funding_round/emperor-of-it-seed--ea332d15,,,Seed,1000000,USD,1000000,2023-09-23,Emperor of It,https://www.crunchbase.com/organization/emperor-of-it,,,,,FasterCapital,We are a leading technology solutions company specializing in software development and technological corporate services and consultancy.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"58,752"
Grant - The Lawyering Project,https://www.crunchbase.com/funding_round/the-lawyering-project-grant--e3335931,Health Care,"Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2023-07-19,The Lawyering Project,https://www.crunchbase.com/organization/the-lawyering-project,https://lawyeringproject.org,,,,The Katz Amsterdam Foundation,"The Lawyering Project uses the law to enhance access to reproductive health care and abortions, as well as to give legal support.",,No,,250000,USD,250000,,1,The Katz Amsterdam Foundation,1,1,"58,720"
Seed Round - People Walk Dogs Short Film Partners,https://www.crunchbase.com/funding_round/people-walk-dogs-short-film-partners-seed--53701921,"Film, Film Production, Media and Entertainment","San Antonio, Texas, United States, North America",Seed,55000,USD,55000,2023-09-29,People Walk Dogs Short Film Partners,https://www.crunchbase.com/organization/people-walk-dogs-short-film-partners,https://www.peoplewalkdogsfilm.com/,,,,,People Walk Dogs Short Film Partners is an independent short film production company.,Seed,Yes,,55000,USD,55000,Seed,1,,,,"58,717"
Grant - Big Brothers Big Sisters of Niagara,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-niagara-grant--02d72b24,"Charity, Communities, Non Profit","Saint Catharines, Ontario, Canada, North America",Grant,,,,2023-05-30,Big Brothers Big Sisters of Niagara,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-niagara,https://niagara.bigbrothersbigsisters.ca/,,,,Employment and Social Development Canada (ESDC),Big Brothers Big Sisters of Niagara is a non-profit organization that help individuals with personal mentoring services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,378"
Grant - Malvern Family Resource Centre,https://www.crunchbase.com/funding_round/malvern-family-resource-centre-grant--0a7fbf35,"Communities, Family, Non Profit, Social, Young Adults","Scarborough, Ontario, Canada, North America",Grant,,,,2023-05-30,Malvern Family Resource Centre,https://www.crunchbase.com/organization/malvern-family-resource-centre,https://mfrc.org/,,,,Employment and Social Development Canada (ESDC),Malvern Family Resource Centre provides a variety of programs and services to residents in the Scarborough area.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,548"
Grant - Retrolux,https://www.crunchbase.com/funding_round/retrolux-grant--7d89fc50,"B2B, Clean Energy, Energy, Enterprise Software, Internet of Things, Productivity Tools, Software","Boise, Idaho, United States, North America",Grant,25000,USD,25000,2019-10-15,Retrolux,https://www.crunchbase.com/organization/retrolux,http://Retrolux.com,,,,Schneider Electric,Retrolux is transforming the traditional existing building energy system upgrade industry via the Smart Energy scaleOS software platform.,,No,Less than $1M,725000,USD,725000,Seed,6,Schneider Electric,1,,"58,687"
Seed Round - NewsAnalyse,https://www.crunchbase.com/funding_round/newsanalyse-seed--c807ebfd,"Information Services, Information Technology, Publishing","Wilmington, Delaware, United States, North America",Seed,325000,USD,325000,2018-02-28,NewsAnalyse,https://www.crunchbase.com/organization/newsanalyse,http://newsanalyse.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","NewsAnalyse is news crawler, analyzer, and matcher. It crawls and extracts news from major newspapers and news agencies online. ",Seed,Yes,,875000,USD,875000,Seed,3,FasterCapital,4,,"58,541"
Debt Financing - Safaricom Telecommunications Ethiopia,https://www.crunchbase.com/funding_round/safaricom-telecommunications-ethiopia-debt-financing--b75b48f6,"Communications Infrastructure, Telecommunications","Addis Ababa, Adis Abeba, Ethiopia, Africa",Debt Financing,13900000000,KES,99820466,2023-06-08,Safaricom Telecommunications Ethiopia,https://www.crunchbase.com/organization/safaricom-telecommunications-ethiopia,https://www.safaricom.et,,,,International Finance Corporation,Safaricom Telecommunications Ethiopia is a technology and communication corporation with a clear mission.,,No,,35700000000,KES,256373429,,2,International Finance Corporation,1,1,"58,514"
Pre Seed Round - umob,https://www.crunchbase.com/funding_round/umob-pre-seed--bf885a50,Information Technology,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,2000000,EUR,2274790,2022-01-01,umob,https://www.crunchbase.com/organization/umob,https://umob.app/,,,,,"umob permits users to plan, book, and complete their trips seamlessly through the app.",Seed,Yes,,8000000,EUR,8602689,Seed,2,,,,"58,693"
Seed Round - Fig,https://www.crunchbase.com/funding_round/fig-467a-seed--18b69d33,"Health Care, Nutrition, Personal Health",,Seed,,,,2012-01-01,Fig,https://www.crunchbase.com/organization/fig-467a,https://www.fig.com/,,,,Praxis,Fig makes wellness reachable by bringing down the barriers to healthy living.,Seed,Yes,,,USD,,Seed,1,,1,,"58,788"
Seed Round - Sustainable Screens Australia,https://www.crunchbase.com/funding_round/sustainable-screens-australia-seed--d242bea2,Environmental Engineering,"Gepps Cross, South Australia, Australia, Oceania",Seed,,,,2023-06-09,Sustainable Screens Australia,https://www.crunchbase.com/organization/sustainable-screens-australia,https://www.sustainablescreens.au,,,,"Minderoo Foundation, Screen Australia",Sustainable Screens Australia mission to inspire and enable productions to minimise their environmental impact.,Seed,Yes,,,USD,,Seed,1,"Minderoo Foundation, Screen Australia",2,,"58,484"
Post-IPO Equity - Heron Therapeutics,https://www.crunchbase.com/funding_round/heron-therapeutics-inc-post-ipo-equity--9fa568db,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2016-08-05,Heron Therapeutics,https://www.crunchbase.com/organization/heron-therapeutics-inc,http://herontx.com,,,,"Savitr Capital, Tang Capital Management",Heron Therapeutics is a biotechnology firm specializing in polymer-based pharmaceuticals.,,Yes,$50M to $100M,974050000,USD,974050000,IPO,11,Tang Capital Management,2,,"58,791"
Grant - Premier Driver Education Services,https://www.crunchbase.com/funding_round/premier-driver-education-services-grant--2862a0bb,Education,"Savannah, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,Premier Driver Education Services,https://www.crunchbase.com/organization/premier-driver-education-services,https://www.premierdrivered.com,,,,Backing Small Businesses,"Premier Driver Education Services provide DUI/Risk Reduction Courses for people who have been charged with DUI, Drug Possession.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"58,513"
Debt Financing - Sanergy,https://www.crunchbase.com/funding_round/sanergy-debt-financing--0f7a46f4,"Clean Energy, Communities, Environmental Consulting, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,500000,USD,500000,2012-04-27,Sanergy,https://www.crunchbase.com/organization/sanergy,http://www.sanergy.com/,,,,Beyond Capital,"Sanergy generates fertilizer and other by-products through providing safe, affordable sanitation in the slums.",,No,Less than $1M,33163407,USD,33163407,,11,Beyond Capital,1,1,"58,698"
Non Equity Assistance - Motive Power Charging,https://www.crunchbase.com/funding_round/motive-power-charging-non-equity-assistance--d68353b9,"Battery, Charging Infrastructure, Electronics","Fredericton, New Brunswick, Canada, North America",Non-equity Assistance,,,,2023-07-11,Motive Power Charging,https://www.crunchbase.com/organization/motive-power-charging,https://www.motivepower.ca,,,,Energia Ventures,Motive Power Charging develops a network of EV charging stations.,,No,,,USD,,,1,Energia Ventures,1,,"58,699"
Venture Round - StarBank,https://www.crunchbase.com/funding_round/starbank-series-unknown--0051b31b,"Finance, FinTech, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,StarBank,https://www.crunchbase.com/organization/starbank,http://www.starbank.co.kr,,,,UTC Investment Co.,StarBank operates a financial IT company that provides transaction services.,,Yes,,,USD,,,1,,1,,"58,477"
Grant - Butterfly Kisses Early Learning Centre,https://www.crunchbase.com/funding_round/butterfly-kisses-early-learning-centre-grant--f2c65aec,Education,"Camrose, Alberta, Canada, North America",Grant,,,,2023-05-30,Butterfly Kisses Early Learning Centre,https://www.crunchbase.com/organization/butterfly-kisses-early-learning-centre,https://www.butterflykissesearlylearningcentre.com/,,,,Employment and Social Development Canada (ESDC),"Butterfly Kisses Early Learning Center provides educational theories, the child’s interest in mind and allowing for experiential learning.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,706"
Product Crowdfunding - Nomad,https://www.crunchbase.com/funding_round/nomad-goods-product-crowdfunding--0e1407dd,"Fashion, Hardware, Mobile, Software","Santa Barbara, California, United States, North America",Product Crowdfunding,14126609,INR,172101,2023-07-20,Nomad,https://www.crunchbase.com/organization/nomad-goods,http://www.nomadgoods.com,,,,,Nomad designs and builds innovative smartphone & smartwatch accessories.,,No,$1M to $10M,1766273,USD,1766273,,6,,,,"58,468"
Seed Round - Gifts for Good,https://www.crunchbase.com/funding_round/gifts-for-good-seed--5040bec0,"E-Commerce, Gift, Gift Exchange, Internet, Social Entrepreneurship","Los Angeles, California, United States, North America",Seed,,,,2021-01-01,Gifts for Good,https://www.crunchbase.com/organization/gifts-for-good,http://www.giftsforgood.com,,,,Praxis,"Gifts for Good is a corporate gifting company that curates premium and ethical gifts for employees, clients,  professionals, and leads.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"58,729"
Grant - Cole Harbour Heritage Farm Museum,https://www.crunchbase.com/funding_round/cole-harbour-heritage-farm-museum-grant--e27a34c2,"Agriculture, Museums and Historical Sites, Non Profit","Bedford, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Cole Harbour Heritage Farm Museum,https://www.crunchbase.com/organization/cole-harbour-heritage-farm-museum,https://coleharbourfarmmuseum.ca,,,,Employment and Social Development Canada (ESDC),Cole Harbour Heritage Farm Museum is community museum for the preservation of agriculture.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,360"
Grant - Guam Community College,https://www.crunchbase.com/funding_round/guam-community-college-grant--ee5bc9f0,"Alumni, Communities, Education, Higher Education, Universities","Hagåtña, NA - Guam, Guam, Oceania",Grant,150000,USD,150000,2023-07-18,Guam Community College,https://www.crunchbase.com/organization/guam-community-college,http://www.guamcc.edu/,,,,Lumina Foundation,Guam Community College is a school.,,No,,150000,USD,150000,,1,Lumina Foundation,1,1,"58,779"
Funding Round - Aura Smart Air,https://www.crunchbase.com/funding_round/aura-smart-air-undisclosed--af7fda4d,"Consumer Electronics, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Smart Building, Smart Cities, Smart Home, Software","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2020-02-01,Aura Smart Air,https://www.crunchbase.com/organization/aura-smart-air,http://auraair.io,,,,Upward,Aura Air creates a data-driven air purification system that cleans indoor air while constantly monitoring its quality in real-time.,,Yes,$1M to $10M,,USD,,M&A,5,,1,,"58,790"
Debt Financing - Epica International,https://www.crunchbase.com/funding_round/epica-international-debt-financing--caea4035,"Health Diagnostics, Medical Device, Robotics, Software","San Clemente, California, United States, North America",Debt Financing,5000000,USD,5000000,2017-07-27,Epica International,https://www.crunchbase.com/organization/epica-international,https://epicainternational.com/,,,,Partners for Growth,"Epica International designs, develops, and distributes progressive robotic systems.",,No,,43222214,USD,43222214,,13,Partners for Growth,1,,"58,743"
Seed Round - Scoot,https://www.crunchbase.com/funding_round/preciate-seed--3b9fd50f,"Apps, Computer, Events, Virtualization","Dallas, Texas, United States, North America",Seed,869400,USD,869400,2018-04-10,Scoot,https://www.crunchbase.com/organization/preciate,https://scoot.app,,,,Santa Barbara Angel Alliance,Scoot develops a virtual meeting and event platform for businesses and teams.,Seed,Yes,$1M to $10M,17469400,USD,17469400,Early Stage Venture,3,,1,,"58,746"
Venture Round - Deep Blue Medical Advances,https://www.crunchbase.com/funding_round/deep-blue-medical-advances-series-unknown--a512a5d6,"Health Care, Medical","Durham, North Carolina, United States, North America",Venture - Series Unknown,3443506,USD,3443506,2021-02-02,Deep Blue Medical Advances,https://www.crunchbase.com/organization/deep-blue-medical-advances,https://www.deepbluemedical.com/,,,,SeedFolio,Deep Blue is developing a novel hernia mesh to address the unacceptably high rate of hernia occurrence and recurrence.,,Yes,Less than $1M,11289217,USD,11289217,Early Stage Venture,6,,1,,"58,760"
Seed Round - Keybotic,https://www.crunchbase.com/funding_round/keybotic-seed--926768e5,"Autonomous Vehicles, Hardware, Manufacturing, Robotics","Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3309479,2023-04-27,Keybotic,https://www.crunchbase.com/organization/keybotic,https://www.keybotic.com,,,,,"Keybotic is a designer and manufacturer of autonomous four-legged robots for monitoring, inspecting, and mapping of complex environments.",Seed,Yes,$1M to $10M,3000000,EUR,3309479,Seed,1,,,,"58,349"
Venture Round - SkyLink,https://www.crunchbase.com/funding_round/skylink-b206-series-unknown--05ff8d21,"Artificial Intelligence (AI), SaaS, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,SkyLink,https://www.crunchbase.com/organization/skylink-b206,https://www.tryskylink.com,,,,"Ethos VC, Y Combinator",SkyLink is a unified travel management and collaboration platform that uses AI to automate trip management via email and chat.,,Yes,,,USD,,,1,,2,,"58,313"
Series A - Cann Group,https://www.crunchbase.com/funding_round/cann-group-series-a--9d1c9e96,"Biopharma, Cannabis","Mount Waverley, Victoria, Australia, Oceania",Series A,,,,2017-04-03,Cann Group,https://www.crunchbase.com/organization/cann-group,https://canngrouplimited.com,,,,Sentor Investments,"Cann Group is a developer and supplier of cannabis, cannabis resin and medicinal cannabis products into the market.",Early Stage Venture,Yes,$1M to $10M,,USD,,IPO,1,,1,,"58,346"
Equity Crowdfunding - MHub,https://www.crunchbase.com/funding_round/mhub-4-equity-crowdfunding--cb80e417,"Financial Services, FinTech, Information Services, Information Technology, Internet, Mobile Apps, Real Estate, Software","Petaling Jaya, Selangor, Malaysia, Asia",Equity Crowdfunding,3000000,MYR,725829,2019-07-01,MHub,https://www.crunchbase.com/organization/mhub-4,https://apps.mhub.my,23000000,MYR,5564695,Rondy Yunanda Yong,"A comprehensive real-estate fintech platform for property developers, agents and bankers",,Yes,$1M to $10M,3000000,MYR,725830,Seed,2,,1,,"58,319"
Venture Round - Yoshi,https://www.crunchbase.com/funding_round/yoshi-series-unknown--f14403bf,"Automotive, Fuel, Location Based Services, Oil and Gas","San Francisco, California, United States, North America",Venture - Series Unknown,25688885,USD,25688885,2023-07-17,Yoshi,https://www.crunchbase.com/organization/yoshi,https://www.startyoshi.com/,,,,,Yoshi fills a vehicle’s tank wherever a driver wanted instead of the owner having to stop at a gas station.,,Yes,$10M to $50M,64488885,USD,64488885,,5,,,,"58,339"
Seed Round - Urban Rest Apartments,https://www.crunchbase.com/funding_round/urban-rest-apartments-seed--d94e5ea2,Real Estate,"Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Urban Rest Apartments,https://www.crunchbase.com/organization/urban-rest-apartments,https://www.urbanrest.com.au/,,,,Sentor Investments,Urban Rest is providing superior furnished accommodation solutions to corporate clients across Australia.,Seed,Yes,,,USD,,Seed,1,,1,,"58,334"
Pre Seed Round - Polyfos 3D,https://www.crunchbase.com/funding_round/polyfos-3d-pre-seed--9fbf58c9,"3D Printing, Advanced Materials, Chemical Engineering, Manufacturing, Sustainability","Yoqne`am `illit, HaZafon, Israel, Asia",Pre-Seed,800000,USD,800000,2022-11-05,Polyfos 3D,https://www.crunchbase.com/organization/polyfos-3d,,,,,i4Valley - Karmiel Incubator for Smart Industry,Advanced resins for industrial Additive Manufacturing,Seed,Yes,,800000,USD,800000,Seed,1,,1,,"58,325"
Grant - Township of Terrace Bay,https://www.crunchbase.com/funding_round/township-of-terrace-bay-grant--67f1a7f4,"Government, Office Administration","Terrace Bay, Ontario, Canada, North America",Grant,,,,2023-05-30,Township of Terrace Bay,https://www.crunchbase.com/organization/township-of-terrace-bay,http://www.terracebay.ca/,,,,Employment and Social Development Canada (ESDC),Township of Terrace Bay is a municipal administration office in Terrace Bay.,,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,444"
Venture Round - Promamec,https://www.crunchbase.com/funding_round/promamec-series-unknown--bc7d8d06,"Health Care, Manufacturing, Medical, Pharmaceutical","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,30000000,EUR,33069293,2023-05-04,Promamec,https://www.crunchbase.com/organization/promamec,https://www.promamec.com/,,,,Vantage Capital,Promamec is manufactures and distributes medical equipment.,,Yes,,30000000,EUR,33069293,,2,Vantage Capital,1,2,"58,344"
Seed Round - Niki's Natural Baby Wipes,https://www.crunchbase.com/funding_round/niki-s-natural-baby-wipes-seed--63876975,"Consumer Goods, Health Care","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-09-15,Niki's Natural Baby Wipes,https://www.crunchbase.com/organization/niki-s-natural-baby-wipes,https://www.nikis.com/,,,,Sentor Investments,Niki's Natural Baby Wipes is the world's first baby wipes with Manuka Honey essence & Coconut Oil.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"58,335"
