Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Meeno,https://www.crunchbase.com/funding_round/meeno-seed--d539c5d3,"Artificial Intelligence (AI), Information Technology, Personal Health","San Francisco, California, United States, North America",Seed,3900000,USD,3900000,2023-09-26,Meeno,https://www.crunchbase.com/organization/meeno,https://meeno.com,,,,"AI Fund, New Enterprise Associates, Sequoia Capital",Meeno offers an AI relationship mentoring app targeting young adults.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Sequoia Capital,3,3,"10,349"
Venture Round - Carta,https://www.crunchbase.com/funding_round/eshares-series-unknown--08cddf38,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-21,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,,,,"Ballistic Ventures, Flux Capital, Talent Resources Ventures, Wormhole Capital","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,,4,,"10,348"
Venture Round - Datavault,https://www.crunchbase.com/funding_round/datavault-e37c-series-unknown--a7f4a9ae,"Analytics, Cloud Computing, Cloud Data Services","New York, New York, United States, North America",Venture - Series Unknown,5934226,USD,5934226,2023-06-21,Datavault,https://www.crunchbase.com/organization/datavault-e37c,https://datavaultholdings.com/,,,,,"Datavault offers a cloud-based data analytics service that transforms data acquisition methods, analysis, refinery, and deployment.",,Yes,Less than $1M,38974226,USD,38974226,,2,,,,"10,350"
Corporate Round - Concria,https://www.crunchbase.com/funding_round/concria-corporate-round--d8eff625,"Commercial, Construction, Residential","Ylöjärvi, Western Finland, Finland, Europe",Corporate Round,,,,2023-11-28,Concria,https://www.crunchbase.com/organization/concria,https://concria.com,,,,Sika,Concria is a Finnish firm that specializes in cutting-edge concrete floors.,,Yes,,,USD,,,1,Sika,1,,"10,351"
Seed Round - Fuhydrogen,https://www.crunchbase.com/funding_round/fuhydrogen-seed--eafb12a2,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-09-22,Fuhydrogen,https://www.crunchbase.com/organization/fuhydrogen,http://www.focus-star.net,,,,"GP Capital, SND Ventures Group, Su Venture Capital, Zhongguancun Development Frontier Enterprise Investment Fund",Fuhydrogen is a research and development manufacturer of proton exchange membrane products.,Seed,Yes,,,USD,,Early Stage Venture,4,GP Capital,4,,"10,353"
Seed Round - Quantum intelligence,https://www.crunchbase.com/funding_round/quantum-intelligence-7a41-seed--194ecf78,"Manufacturing, Robotics, Software Engineering","Xian Shi, Shaanxi, China, Asia",Seed,15000000,CNY,2115059,2023-11-24,Quantum intelligence,https://www.crunchbase.com/organization/quantum-intelligence-7a41,,,,,Ying Capital,Quantum intelligence is a developer of special operation robots.,Seed,Yes,,15000000,CNY,2115059,Seed,1,Ying Capital,1,,"10,355"
Seed Round - CatX,https://www.crunchbase.com/funding_round/catx-seed--291f44fd,"Insurance, Marketplace, Online Portals, Risk Management","Dover, Delaware, United States, North America",Seed,2700000,USD,2700000,2023-11-24,CatX,https://www.crunchbase.com/organization/catx,https://www.catxre.com,,,,"Botware Ventures, HackLegacy VC",The exchange for trading and transferring risk,Seed,Yes,,3200000,USD,3200000,Seed,2,HackLegacy VC,2,1,"10,356"
Series A - Paradromics,https://www.crunchbase.com/funding_round/paradromics-series-a--3149477f,"Health Care, Medical Device, Neuroscience","Austin, Texas, United States, North America",Series A,50141276,USD,50141276,2023-05-18,Paradromics,https://www.crunchbase.com/organization/paradromics,https://paradromics.com/,,,,"Dolby Family Ventures, FJ Labs, Green Sands Equity, Prime Movers Lab, Westcott LLC",Paradromics is developing high data rate brain computer interfacing technology,Early Stage Venture,Yes,$1M to $10M,108406129,USD,108406129,Early Stage Venture,9,Prime Movers Lab,5,2,"10,357"
Seed Round - QuoIntelligence,https://www.crunchbase.com/funding_round/quointelligence-seed--3f45cecc,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Risk Management, SaaS","Frankfurt, Hessen, Germany, Europe",Seed,5000000,EUR,5489100,2023-07-27,QuoIntelligence,https://www.crunchbase.com/organization/quointelligence,https://quointelligence.eu,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Our Finished Intelligence, tailor-made for your organization",Seed,Yes,$1M to $10M,5000000,EUR,5489101,Seed,1,eCAPITAL ENTREPRENEURIAL PARTNERS,1,1,"10,338"
Private Equity Round - Course5 Intelligence,https://www.crunchbase.com/funding_round/course5i-private-equity--53f461ad,"Analytics, Artificial Intelligence (AI), Big Data","Mumbai, Maharashtra, India, Asia",Private Equity,53000000,USD,53000000,2023-05-18,Course5 Intelligence,https://www.crunchbase.com/organization/course5i,https://www.course5i.com,,,,"360 ONE Asset, Carnelian Asset Advisors, Nuvama Private",Course5 is a data analytics and insights company focused on helping organizations drive digital transformation using AI.,Private Equity,Yes,$100M to $500M,53000000,USD,53000000,Private Equity,1,"360 ONE Asset, Nuvama Private",3,3,"10,391"
Pre Seed Round - Pimlico,https://www.crunchbase.com/funding_round/pimlico-pre-seed--3151fb3a,Blockchain,"London, England, United Kingdom, Europe",Pre-Seed,1600000,USD,1600000,2023-09-25,Pimlico,https://www.crunchbase.com/organization/pimlico,https://www.pimlico.io,,,,"1confirmation, ConsenSys, David Hoffman, Ryan Sean Adams, Tarun Chitra",Pimlico is an infrastructure platform for building the next generation of Ethereum smart accounts.,Seed,Yes,,5778973,USD,5778973,Seed,2,1confirmation,5,,"10,360"
Seed Round - Topkey,https://www.crunchbase.com/funding_round/topkey-seed--a2a1942f,"FinTech, Real Estate, Software, Vacation Rental","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2023-07-05,Topkey,https://www.crunchbase.com/organization/topkey,https://www.topkey.io,,,,"Andreessen Horowitz, Andrew Kitchell, Assurant Ventures, Derive Ventures, Felicis, Grit Partners, Kindergarten Ventures, Liquid 2 Ventures, Y Combinator","Topkey is an app that tracks expenses by property, sync transactions across systems, and save tons of money on bookkeeping.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,Felicis,9,1,"10,359"
Pre Seed Round - Terminal 3,https://www.crunchbase.com/funding_round/terminal-3-pre-seed--a4adf92f,"Blockchain, Data Storage, Information Technology, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2023-04-30,Terminal 3,https://www.crunchbase.com/organization/terminal-3,https://www.terminal3.io/,,,,"500 Global, Bixin Ventures, BlackPine, Bored Room Ventures, CMCC Global, ConsenSys Mesh, DWeb3 Capital, Hard Yaka, Mozaik Capital",Terminal 3 is a data storage and access platform that makes Web3 user data freely composable while remaining private and secure.,Seed,Yes,,,USD,,Seed,1,,9,2,"10,361"
Series B - Five Stars,https://www.crunchbase.com/funding_round/five-stars-series-b--388747c2,"Financial Services, Loyalty Programs, Marketing, Mobile Apps, Payments, Point of Sale","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2014-09-25,Five Stars,https://www.crunchbase.com/organization/five-stars,https://www.fivestars.com,,,,"DCM Ventures, Lightspeed Venture Partners, Menlo Ventures, Rogers Communications","Five Stars is a payment and loyalty platform that offers marketing, point of sale, and business development services to local businesses.",Early Stage Venture,Yes,$50M to $100M,144200000,USD,144200000,M&A,6,Menlo Ventures,4,,"10,358"
Venture Round - Buy It Mobility,https://www.crunchbase.com/funding_round/buy-it-mobility-series-unknown--4e62adc8,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,6850000,USD,6850000,2024-01-04,Buy It Mobility,https://www.crunchbase.com/organization/buy-it-mobility,https://www.bimnetworks.com/,,,,,BIM provides a mobile commerce platform that verifies and authenticates consumers and transactions.,,Yes,$1M to $10M,13873066,USD,13873066,,3,,,,"10,362"
Venture Round - Sharrow Marine,https://www.crunchbase.com/funding_round/sharrow-marine-series-unknown--7a64b959,"Aerospace, Manufacturing, Marine Technology, Mechanical Engineering","Detroit, Michigan, United States, North America",Venture - Series Unknown,1068755,USD,1068755,2024-01-10,Sharrow Marine,https://www.crunchbase.com/organization/sharrow-marine,https://www.sharrowmarine.com,,,,,Sharrow Marine is a nautical and aeronautical design firm.,,Yes,$1M to $10M,31068755,USD,31068755,,3,,,,"10,369"
Venture Round - Saint Luke's Surgicenter Lee's Summit,https://www.crunchbase.com/funding_round/saint-luke-s-surgicenter-lee-s-summit-series-unknown--c39f6878,"Health Care, Hospital, Medical, Wellness","Lees Summit, Missouri, United States, North America",Venture - Series Unknown,2029681,USD,2029681,2023-12-31,Saint Luke's Surgicenter Lee's Summit,https://www.crunchbase.com/organization/saint-luke-s-surgicenter-lee-s-summit,https://www.saintlukessurgicenter.org/,,,,,Saint Luke's Surgicenter Lee's Summit is a health care center that provides ophthalmology and general surgery services.,,Yes,,2029681,USD,2029681,,1,,,,"10,366"
Seed Round - Sus Clinicals,https://www.crunchbase.com/funding_round/sus-clinicals-seed--5e4328d3,"Biotechnology, Pharmaceutical, Product Research","Cincinnati, Ohio, United States, North America",Seed,3504636,USD,3504636,2024-01-10,Sus Clinicals,https://www.crunchbase.com/organization/sus-clinicals,https://susclinicals.com,,,,,"Sus Clinicals is a biotechnology company that solves problems in qualifying new cancer drugs, devices, diagnostics, and therapies.",Seed,Yes,,3504636,USD,3504636,Seed,1,,,,"10,372"
Venture Round - SalonInteractive,https://www.crunchbase.com/funding_round/salon-interactive-series-unknown--f521eedc,"Business Development, Business Information Systems, Business Intelligence","Chicago, Illinois, United States, North America",Venture - Series Unknown,9800105,USD,9800105,2024-01-10,SalonInteractive,https://www.crunchbase.com/organization/salon-interactive,https://www.saloninteractive.com/,,,,,SalonInteractive provides business intelligence for the beauty industry.,,Yes,$1M to $10M,9800105,USD,9800105,,2,,,,"10,365"
Debt Financing - Tractis,https://www.crunchbase.com/funding_round/tractis-d19e-debt-financing--acdd643f,"Construction, SaaS, Software","Kansas City, Missouri, United States, North America",Debt Financing,9076977,USD,9076977,2024-01-10,Tractis,https://www.crunchbase.com/organization/tractis-d19e,https://tractics.io/,,,,,Tractis is a SAAS company that offers a comprehensive construction management platform designed for heavy and civil construction companies.,,No,,9076977,USD,9076977,,1,,,,"10,371"
Debt Financing - Entropy Media,https://www.crunchbase.com/funding_round/entropy-media-debt-financing--7d0b1463,"Audio Recording and Production, Digital Media, Media and Entertainment","Los Angeles, California, United States, North America",Debt Financing,1685781,USD,1685781,2024-01-10,Entropy Media,https://www.crunchbase.com/organization/entropy-media,https://www.entropymedia.art/,,,,,Entropy Media is a media company that offers premium and impactful podcasts.,,No,,1685781,USD,1685781,,1,,,,"10,364"
Seed Round - Unstop,https://www.crunchbase.com/funding_round/unstop-seed--13da315a,"College Recruiting, EdTech, Education, Events, Software","New Delhi, Delhi, India, Asia",Seed,5000000,USD,5000000,2023-08-02,Unstop,https://www.crunchbase.com/organization/unstop,https://unstop.com/,,,,"9Unicorns Accelerator Fund, Coursera, Mynavi, Pankaj Bansal, Venture Catalysts","Unstop is an Early Talent Engagement & Hiring Platform with a community of ~4.5 Mn Students, Freshers, and 0-5 years Working Professionals.",Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,1,Mynavi,5,2,"10,394"
Seed Round - Scout Discoveries,https://www.crunchbase.com/funding_round/scout-discoveries-seed--17817e4b,"Mineral, Mining, Precious Metals","Coeur D'alene, Idaho, United States, North America",Seed,5267500,USD,5267500,2023-11-28,Scout Discoveries,https://www.crunchbase.com/organization/scout-discoveries,https://www.scoutdiscoveries.com/,,,,,Scout Discoveries is a mineral exploration company focusing on precious metals discovery.,Seed,Yes,,10146700,USD,10146700,Seed,4,,,,"10,374"
Debt Financing - Everest Infrastructure Partners,https://www.crunchbase.com/funding_round/everest-infrastructure-partners-debt-financing--04f72399,"Banking, Finance, Financial Services, Solar","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,600000000,USD,600000000,2023-12-18,Everest Infrastructure Partners,https://www.crunchbase.com/organization/everest-infrastructure-partners,http://www.everestinfrastructure.com,,,,,Everest Infrastructure Partners offers innovative financing solutions to individual Landowners.,,No,$1M to $10M,1200000000,USD,1200000000,Private Equity,3,,0,,"10,375"
Series A - Delta Development,https://www.crunchbase.com/funding_round/delta-development-series-a--8936f973,"Industrial, Manufacturing, Medical Device","Tucson, Arizona, United States, North America",Series A,,,,2023-09-25,Delta Development,https://www.crunchbase.com/organization/delta-development,https://www.deltadevteam.com/,,,,"Desert Angels, UAVenture Capital","Delta Development manufactures battery operated, medical refrigerator to store vaccines and blood products in any climate or environment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Desert Angels, UAVenture Capital",2,,"10,376"
Debt Financing - Geo Energy Resources,https://www.crunchbase.com/funding_round/geo-energy-resources-debt-financing--b043ebcf,Mining,"Singapore, Central Region, Singapore, Asia",Debt Financing,220000000,USD,220000000,2023-09-22,Geo Energy Resources,https://www.crunchbase.com/organization/geo-energy-resources,http://www.geocoal.com,,,,Bank Mandiri,Geo Energy Resources is a coal mining group in Indonesia and is listed on the Singapore Stock Exchange.,,No,$500M to $1B,224000000,USD,224000000,IPO,2,Bank Mandiri,1,,"10,345"
Series A - Vesper,https://www.crunchbase.com/funding_round/vesper-7bdc-series-a--739a865a,"Business Intelligence, Information Services, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2023-11-29,Vesper,https://www.crunchbase.com/organization/vesper-7bdc,https://vespertool.com,,,,"Keen Venture Partners, Piton Capital",Vesper is a dairy intelligence tool designed to grow your business.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5787251,Early Stage Venture,2,"Keen Venture Partners, Piton Capital",2,,"10,301"
Series A - Site Technologies,https://www.crunchbase.com/funding_round/site-technologies-series-a--22f6e1e6,"Facilities Support Services, Real Estate, Software","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2023-09-12,Site Technologies,https://www.crunchbase.com/organization/site-technologies,https://www.sitetechnologies.io/,,,,"DivcoWest, Prologis Ventures, Protagonist",Site Technologies integrates the physical and digital world to optimize real estate asset management decision-making.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Prologis Ventures,3,1,"10,378"
Seed Round - Solu Therapeutics,https://www.crunchbase.com/funding_round/solu-therapeutics-seed--eade12c1,"Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Seed,31000000,USD,31000000,2023-08-01,Solu Therapeutics,https://www.crunchbase.com/organization/solu-therapeutics,https://solutherapeutics.com,,,,"Alexandria Venture Investments, Astellas Venture Management, DCVC Bio, Longwood Fund, Sante Ventures",Solu Therapeutics is a precision-medicine-focused company developing therapeutics to eliminate disease-driving cells.,Seed,Yes,,31000000,USD,31000000,Seed,1,"Longwood Fund, Sante Ventures",5,4,"10,379"
Debt Financing - Longroad Energy,https://www.crunchbase.com/funding_round/longroad-energy-debt-financing--d6c09e02,"Energy, Energy Management, Project Management","Boston, Massachusetts, United States, North America",Debt Financing,600000000,USD,600000000,2023-11-27,Longroad Energy,https://www.crunchbase.com/organization/longroad-energy,https://www.longroadenergy.com,,,,,"Longroad Energy is a renewable energy developer that specializes in the development, financing, and operation of renewable energy projects.",,No,$100M to $500M,1100000000,USD,1100000000,,3,,,,"10,382"
Series A - Rasgo,https://www.crunchbase.com/funding_round/rasgo-5e6c-series-a--caf21cf9,"Analytics, Artificial Intelligence (AI), Big Data, Data Center Automation, Data Visualization, Machine Learning, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2021-06-24,Rasgo,https://www.crunchbase.com/organization/rasgo-5e6c,https://www.rasgoml.com,,,,"Insight Partners, Unusual Ventures, Zero Prime Ventures","Rasgo - the metric command center, eliminates the metric inconsistencies that cause different answers from the same data.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,Insight Partners,3,1,"10,381"
Grant - Education Cannot Wait,https://www.crunchbase.com/funding_round/education-cannot-wait-grant--97e65b45,"EdTech, Education, Personal Development, Skill Assessment","Newyork, Argyll and Bute, United Kingdom, Europe",Grant,40000000,EUR,42655291,2023-09-23,Education Cannot Wait,https://www.crunchbase.com/organization/education-cannot-wait,https://www.educationcannotwait.org,,,,Government of France,Education Cannot Wait is the global fund to transform the delivery of education in emergencies.,,No,,275225336,USD,275225336,,4,Government of France,1,,"10,380"
Venture Round - 5Mins,https://www.crunchbase.com/funding_round/5mins-series-unknown--89de21b3,"Content Marketing, E-Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,5Mins,https://www.crunchbase.com/organization/5mins,https://www.5mins.ai,,,,Redbus Ventures,5Mins s a gamified learning platform designed to help employees improve their skills.,,Yes,$1M to $10M,5000000,GBP,5756350,,2,,1,,"10,410"
Seed Round - Shree Raj Govind Technologies,https://www.crunchbase.com/funding_round/shree-raj-govind-technologies-seed--4329d474,"Electronics, Machinery Manufacturing, Manufacturing","Nagaur, Rajasthan, India, Asia",Seed,,,,2022-01-01,Shree Raj Govind Technologies,https://www.crunchbase.com/organization/shree-raj-govind-technologies,https://srgt.mailchimpsites.com/,,,,Pontaq,Shree Raj Govind Technologies is a manufacturer of screen-protector making machineries and services.,Seed,Yes,,,USD,,Seed,1,,1,,"10,412"
Series A - Breathe Battery Technologies,https://www.crunchbase.com/funding_round/breathe-battery-technologies-series-a--ec145832,"Automotive, Battery, Energy Storage, Software","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2023-10-06,Breathe Battery Technologies,https://www.crunchbase.com/organization/breathe-battery-technologies,https://www.breathe.technology,,,,"Lowercarbon Capital, Speedinvest",Breathe Battery Technologies is a developer of electric vehicle battery charging control software for automotive manufacturers.,Early Stage Venture,Yes,$1M to $10M,11994954,USD,11994954,Early Stage Venture,3,Lowercarbon Capital,2,,"10,355"
Seed Round - Auction.io,https://www.crunchbase.com/funding_round/auction-io-seed--522408cd,"B2B, E-Commerce, SaaS","Richardson, Texas, United States, North America",Seed,,,,2023-10-20,Auction.io,https://www.crunchbase.com/organization/auction-io,https://auction.io,,,,"Adam Neumann, Liquid 2 Ventures, Sam Parr, SRM Development",Auction.io is a business-to-business SaaS solution provider that offers customizable single and multiple-vendor e-commerce auction markets.,Seed,Yes,,,USD,,Seed,1,,4,,"10,383"
Seed Round - Rosiwit,https://www.crunchbase.com/funding_round/rosiwit-seed--37b9fe20,"Artificial Intelligence (AI), Intelligent Systems, Robotics","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-10-19,Rosiwit,https://www.crunchbase.com/organization/rosiwit,https://www.xzrobot.com,,,,"Hongnuo Venture Capital, Horizon Ocean Pine Fund, Winreal Investment",Rosiwit is a robotics company that focuses on intelligent service robots to develop artificial intelligence.,Seed,Yes,,,USD,,Seed,1,"Hongnuo Venture Capital, Horizon Ocean Pine Fund, Winreal Investment",3,1,"10,385"
Series B - Nature Mobility,https://www.crunchbase.com/funding_round/nature-mobility-series-b--16b3c9e9,"Mobile Apps, Rental, Transportation","Jeju, Cheju-do, South Korea, Asia",Series B,1500000000,KRW,1157068,2023-11-17,Nature Mobility,https://www.crunchbase.com/organization/nature-mobility,http://www.naturemobility.com,,,,Korea Technology Finance Corporation,Nature Mobility is a mobile application platform.,Early Stage Venture,Yes,$10M to $50M,16060210000,KRW,12829496,Early Stage Venture,4,Korea Technology Finance Corporation,1,,"10,386"
Series B - Siwei Zongheng,https://www.crunchbase.com/funding_round/siwei-zongheng-series-b--52a396c2,"Analytics, Data Storage, Database","Haidian, Beijing, China, Asia",Series B,100000000,CNY,13675774,2023-10-19,Siwei Zongheng,https://www.crunchbase.com/organization/siwei-zongheng,https://www.ymatrix.cn,,,,"Guangzhou Tongchuang Fund, Shunyi Industrial Fund, Yonyou","Siwei Zongheng is a hyper-converged time-series database that can realize real-time data query, analysis and systems in various scenarios.",Early Stage Venture,Yes,,203000000,CNY,29790190,Early Stage Venture,3,"Shunyi Industrial Fund, Yonyou",3,,"10,384"
Series A - Datapeople,https://www.crunchbase.com/funding_round/Datapeople-series-a--0343d6cf,"Enterprise Software, Human Resources, Natural Language Processing, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,13000000,USD,13000000,2023-06-27,Datapeople,https://www.crunchbase.com/organization/Datapeople,https://datapeople.io,,,,"First Round Capital, FOG Ventures, Gaingels, GreatPoint Ventures, New Markets Venture Partners, NextView Ventures, Uncork Capital",Recruiting and language analytics for people who love hiring people.,Early Stage Venture,Yes,Less than $1M,21000000,USD,21000000,Early Stage Venture,3,"GreatPoint Ventures, New Markets Venture Partners",7,4,"10,415"
Seed Round - CarSnoop,https://www.crunchbase.com/funding_round/carsnoop-seed--c3ac1a7e,"Apps, Automotive, Information Technology, Software","Fortville, Indiana, United States, North America",Seed,2305969,USD,2305969,2022-12-31,CarSnoop,https://www.crunchbase.com/organization/carsnoop,https://carsnoop.com/,,,,,CarSnoop is an app that allows users to buy or lease a car from phone or computer.,Seed,Yes,$1M to $10M,7042407,USD,7042407,Seed,4,,,,"10,366"
Seed Round - OpenContext,https://www.crunchbase.com/funding_round/opencontext-seed--425cdc71,"Information Technology, SaaS, Software","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2024-01-09,OpenContext,https://www.crunchbase.com/organization/opencontext,https://www.opencontext.com,,,,,OpenContext establishes a shared context for all aspects of the SDLC,Seed,Yes,,4500000,USD,4500000,Seed,2,,,,"10,367"
Seed Round - OMORPHO,https://www.crunchbase.com/funding_round/omorpho-seed--18db6570,"Retail, Sporting Goods","Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2023-11-13,OMORPHO,https://www.crunchbase.com/organization/omorpho,https://www.omorpho.fit,,,,"KB Partners, Thirty-5 Capital",OMORPHO manufactures and sells Gravity Sportswear™ - revolutionary weighted training gear that helps any athlete reach their goals faster.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,3,"KB Partners, Thirty-5 Capital",2,1,"10,388"
Venture Round - Sanzo,https://www.crunchbase.com/funding_round/sanzo-series-unknown--0158fd5d,"Consumer Goods, Food and Beverage, Food Processing","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2024-01-09,Sanzo,https://www.crunchbase.com/organization/sanzo,https://www.drinksanzo.com,,,,,"Sanzo is the 1st Asian inspired sparkling water, using real fruit + no added sugar.",,Yes,$1M to $10M,16300000,USD,16300000,,4,,,,"10,393"
Post-IPO Equity - Plurilock,https://www.crunchbase.com/funding_round/plurilock-security-solutions-post-ipo-equity--b4cc229f,"Biometrics, Cyber Security, Identity Management, Information Technology, Network Security","Victoria, British Columbia, Canada, North America",Post-IPO Equity,284230,USD,284230,2022-10-27,Plurilock,https://www.crunchbase.com/organization/plurilock-security-solutions,http://www.plurilock.com,,,,,Plurilock provides invisible MFA and continuous authentication using behavioral-biometric and machine learning technology.,,Yes,$1M to $10M,10698879,USD,10698879,IPO,7,,,,"10,395"
Seed Round - CarSnoop,https://www.crunchbase.com/funding_round/carsnoop-seed--bee65137,"Apps, Automotive, Information Technology, Software","Fortville, Indiana, United States, North America",Seed,3060969,USD,3060969,2023-02-17,CarSnoop,https://www.crunchbase.com/organization/carsnoop,https://carsnoop.com/,,,,,CarSnoop is an app that allows users to buy or lease a car from phone or computer.,Seed,Yes,$1M to $10M,7042407,USD,7042407,Seed,4,,,,"10,394"
"Venture Round - Okogen, Inc.",https://www.crunchbase.com/funding_round/okogen-series-unknown--9e038c75,"Biotechnology, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Venture - Series Unknown,213020,USD,213020,2024-01-09,"Okogen, Inc.",https://www.crunchbase.com/organization/okogen,http://www.okogen.com,,,,,Okogenis is a developer of ophthalmic anti-infective drugs.,,Yes,$1M to $10M,16406512,USD,16406512,,3,,,,"10,390"
Private Equity Round - Valentino,https://www.crunchbase.com/funding_round/valentino-private-equity--3840a3a6,"Apparel, Beauty, E-Commerce, Fashion","Italy, Texas, United States, North America",Private Equity,782000000,EUR,1058002053,2007-05-16,Valentino,https://www.crunchbase.com/organization/valentino,http://valentino.com,,,,Permira,Valentino operates online boutiques and showrooms that sell fashion and luxury products.,Private Equity,Yes,$100M to $500M,2482000000,EUR,2924296340,M&A,2,,1,,"10,389"
Series B - Tianke New Energy,https://www.crunchbase.com/funding_round/tianke-new-energy-series-b--12d32e02,"Battery, Energy Storage, Renewable Energy","Shandong, Fujian, China, Asia",Series B,,,,2023-11-24,Tianke New Energy,https://www.crunchbase.com/organization/tianke-new-energy,,,,,Cathay Capital,"Tianke New Energy is a manufacturer of lithium-ion batteries that focuses on developing lithium battery cells, and energy storage systems.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Cathay Capital,1,1,"10,422"
Series A - Material Evolution,https://www.crunchbase.com/funding_round/material-evolution-series-a--2bb6f867,"Artificial Intelligence (AI), Machine Learning, Manufacturing","Dover, Delaware, United States, North America",Series A,15000000,GBP,18919805,2023-06-29,Material Evolution,https://www.crunchbase.com/organization/material-evolution,https://www.materialevolution.com/,,,,"At One Ventures, CircleRock Capital, HG Ventures, KOMPAS VC, Norrsken VC, Playfair Capital, SigmaRoc, SkyRiver Ventures",Material Evolution is a manufacturing company that aims to decarbonize cement industry using Artificial Intelligence and Machine Learning.,Early Stage Venture,Yes,,15000000,GBP,18919805,Early Stage Venture,1,KOMPAS VC,8,3,"10,400"
Series B - WOQU Technology,https://www.crunchbase.com/funding_round/woqu-technology-co-ltd-series-b--55130f84,Information Technology,"Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-11-23,WOQU Technology,https://www.crunchbase.com/organization/woqu-technology-co-ltd,http://woqutech.com/,,,,"Golden Ant Investment, Yima Investment",WOQU Tech is dedicated to providing integrated database system solutions for both domestic and foreign large enterprises,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Yima Investment,2,2,"10,399"
Angel Round - Boop,https://www.crunchbase.com/funding_round/boop-0d55-angel--438e9b21,"E-Commerce, Marketplace, Pet","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,300000,EUR,320924,2023-11-10,Boop,https://www.crunchbase.com/organization/boop-0d55,https://boop-app.pet,3000000,EUR,3209249,"Zilvinas Skardzius, Zivile Paliukiene",Boop is an online marketplace and community for pet care services.,Seed,Yes,,300000,EUR,320925,Seed,1,,2,,"10,380"
Series B - Ayoconnect,https://www.crunchbase.com/funding_round/ayopop-series-b--6764e9e6,"B2B, Billing, Developer APIs, Enterprise Software, Financial Services, FinTech, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,5000000,USD,5000000,2021-09-01,Ayoconnect,https://www.crunchbase.com/organization/ayopop,https://www.ayoconnect.id/,,,,"Ilham Habibie, Jeff Lin, Mandiri Capital Indonesia (MCI), Patamar Capital, Paul Bernard",Southeast Asia's Largest Open Finance API Platform,Early Stage Venture,Yes,$50M to $100M,45500000,USD,45500000,,8,Mandiri Capital Indonesia (MCI),5,1,"10,401"
Post-IPO Equity - Silver Viper Minerals,https://www.crunchbase.com/funding_round/silver-viper-minerals-post-ipo-equity--cc0587fc,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,532400,USD,532400,2023-12-18,Silver Viper Minerals,https://www.crunchbase.com/organization/silver-viper-minerals,https://www.silverviperminerals.com,,,,,"Silver Viper Minerals is a junior mineral exploration company focusing on silver, gold, and base metal exploration projects.",,Yes,$1M to $10M,11338368,USD,11338368,IPO,7,,,,"10,402"
