Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - TIG Distributing,https://www.crunchbase.com/funding_round/tig-distributing-private-equity--2f22fcbe,"Logistics, Supply Chain Management","Marshalltown, Iowa, United States, North America",Private Equity,,,,2024-01-18,TIG Distributing,https://www.crunchbase.com/organization/tig-distributing,https://www.tigdistributing.com/,,,,Maxwell Street Capital Partners,"TIG Distributing improves reliability, supply management and inventory management.",Private Equity,Yes,,,USD,,Private Equity,1,Maxwell Street Capital Partners,1,2,"2,128"
Post-IPO Debt - Fairfax Financial Holdings,https://www.crunchbase.com/funding_round/fairfax-financial-holdings-post-ipo-debt--62511cf0,"Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Debt,600000000,USD,600000000,2023-12-04,Fairfax Financial Holdings,https://www.crunchbase.com/organization/fairfax-financial-holdings,http://fairfax.ca,,,,,"Fairfax Financial Holdings engages in property and casualty insurance, reinsurance, investment management, and other financial services.",,No,$1B to $10B,690000000,USD,690000000,IPO,2,,,,"2,130"
Post-IPO Equity - Catalyst Pharmaceuticals,https://www.crunchbase.com/funding_round/catalyst-pharmaceuticals-partners-inc-post-ipo-equity--4f606f21,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Coral Gables, Florida, United States, North America",Post-IPO Equity,140100000,USD,140100000,2024-01-05,Catalyst Pharmaceuticals,https://www.crunchbase.com/organization/catalyst-pharmaceuticals-partners-inc,https://catalystpharma.com,,,,,Catalyst Pharmaceuticals focused on the development and commercialization of prescription drugs.,,Yes,$10M to $50M,273938958,USD,273938958,IPO,7,,,,"2,131"
Seed Round - Iced hydrogel,https://www.crunchbase.com/funding_round/iced-hydrogel-seed--70379dbd,"Advanced Materials, Manufacturing","Fangshan, Beijing, China, Asia",Seed,10000000,CNY,1409532,2024-01-31,Iced hydrogel,https://www.crunchbase.com/organization/iced-hydrogel,,,,,Sanfa Investment,"Iced hydrogel is a green materials company with extensive experience in material development, manufacturing, and performance testing.",Seed,Yes,,10000000,CNY,1409533,Seed,1,Sanfa Investment,1,,"2,132"
Debt Financing - Swift Current Energy,https://www.crunchbase.com/funding_round/swift-current-energy-debt-financing--30e86763,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Debt Financing,312500000,USD,312500000,2024-01-25,Swift Current Energy,https://www.crunchbase.com/organization/swift-current-energy,https://www.swiftcurrentenergy.com,,,,"First Citizens Bank, National Australia Bank (NAB), Natixis",Swift Current Energy is a renewable energy development company that operates wind and solar energy assets for construction.,,No,$1M to $10M,1091500000,USD,1091500000,,2,,3,,"2,135"
Post-IPO Equity - LegoChem Biosciences,https://www.crunchbase.com/funding_round/legochem-biosciences-post-ipo-equity--60e6f2bf,"Biotechnology, Health Care","Daejeon, Taejon-jikhalsi, South Korea, Asia",Post-IPO Equity,550000000000,KRW,416523092,2024-01-15,LegoChem Biosciences,https://www.crunchbase.com/organization/legochem-biosciences,http://legochembio.com/,1590077821011,KRW,1204189329,Orion Holdings,Lego Chem Bioscience is a company created by people with dreams and enthusiasm for global new drug development,,Yes,,550000000000,KRW,416523092,IPO,2,Orion Holdings,1,,"2,131"
Seed Round - Coba,https://www.crunchbase.com/funding_round/coba-0781-seed--d0ce7a5d,"Banking, FinTech, Software","Austin, Texas, United States, North America",Seed,2200000,USD,2200000,2024-01-30,Coba,https://www.crunchbase.com/organization/coba-0781,https://coba.ai,,,,"Alaya Capital, Base Bank, Grupo Topaz, Switch Ventures","The financial stack for modern remote workers, focused on LatAm",Seed,Yes,,2200000,USD,2200000,Seed,2,,4,1,"2,133"
Seed Round - Swipe.bg,https://www.crunchbase.com/funding_round/swipe-bg-seed--1c6759e9,"E-Commerce, Marketplace, Mobile Devices, Retail","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1400000,EUR,1524961,2023-12-01,Swipe.bg,https://www.crunchbase.com/organization/swipe-bg,http://swipe.bg/,,,,"Daneta Zheleva, Denis Gorbunov, Georgi Brashnarov, New Vision 3, Oggy Popov, Petr Baron, Pressian Karakostov, SeedBlink, Sofia Angels Ventures, Vitosha Venture Partners",Swipe.bg is a platform for buying and selling second-hand mobile phones.,Seed,Yes,,2053565,USD,2053565,Seed,2,"New Vision 3, Vitosha Venture Partners",10,,"2,137"
Series A - Lianying New Energy,https://www.crunchbase.com/funding_round/lianying-new-energy-series-a--7cb43d83,"Electric Vehicle, Energy, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2024-01-18,Lianying New Energy,https://www.crunchbase.com/organization/lianying-new-energy,https://www.lianyingsh.com/html,,,,Cowin Capital,Lianying New Energy develops new energy vehicle electrical connection technology and energy storage thermal management systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cowin Capital,1,,"2,141"
Debt Financing - Kafene,https://www.crunchbase.com/funding_round/kafene-debt-financing--6e1c3705,"E-Commerce, Financial Services, FinTech, Mobile Apps, Software","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2024-01-31,Kafene,https://www.crunchbase.com/organization/kafene,http://www.kafene.com,,,,Trinity Capital,Kafene is a mission driven startup with the goal of empowering flexible ownership.,,No,$1M to $10M,149599997,USD,149599997,Early Stage Venture,8,Trinity Capital,1,1,"2,144"
Series A - ByWill,https://www.crunchbase.com/funding_round/bywill-series-a--b5d2407c,"Carbon Capture, Environmental Consulting","Nihombashi-hamacho, Tokyo, Japan, Asia",Series A,300000000,JPY,2046447,2024-02-02,ByWill,https://www.crunchbase.com/organization/bywill,https://www.bywill.co.jp,,,,"Aichi Capital, Chugin Capital Partner, Fukui TV, Mizuho Innovation Frontier, Sagin Capital & Consulting, San-in Godo Bank, Tottori Capital",ByWill creates and distributes environmental value while eventually becoming carbon neutral.,Early Stage Venture,Yes,,300000000,JPY,2046448,Early Stage Venture,1,,7,6,"2,145"
Equity Crowdfunding - Sealence,https://www.crunchbase.com/funding_round/sealence-equity-crowdfunding--d23520e0,"Industrial, Machinery Manufacturing, Manufacturing","Lucinasco, Liguria, Italy, Europe",Equity Crowdfunding,7556386,EUR,8167158,2024-02-01,Sealence,https://www.crunchbase.com/organization/sealence,https://www.sealence.it/?lang=en,,,,,Sealence is a developer of nautical propulsion systems for boats with electric outboard hydrojets.,,Yes,,10056386,EUR,10868548,,2,,,,"2,139"
Private Equity Round - Senior Care Therapy,https://www.crunchbase.com/funding_round/senior-care-therapy-private-equity--079276af,"Health Care, Home Health Care, Medical, Psychology","Rochelle Park, New Jersey, United States, North America",Private Equity,,,,2024-01-10,Senior Care Therapy,https://www.crunchbase.com/organization/senior-care-therapy,https://seniorcaretherapy.com/,,,,Madison River Capital,Senior Care Therapy is a healthcare provider that specializes in psychological counseling and telehealth services for senior citizens.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,2,"2,146"
Venture Round - Allied Payment Network,https://www.crunchbase.com/funding_round/allied-payment-network-series-unknown--34aa8bde,"Finance, Financial Services, Payments","Fort Wayne, Indiana, United States, North America",Venture - Series Unknown,,,,2024-01-09,Allied Payment Network,https://www.crunchbase.com/organization/allied-payment-network,https://www.alliedpayment.com/,,,,"Plymouth Growth, RF Investment Partners",Allied Payment Network is a fintech company that specializes in payment technology for financial institutions.,,Yes,$1M to $10M,8748786,USD,8748786,,9,RF Investment Partners,2,1,"2,139"
Debt Financing - Keepit,https://www.crunchbase.com/funding_round/keepit-debt-financing--fca8389d,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,36500000,EUR,39963955,2024-01-09,Keepit,https://www.crunchbase.com/organization/keepit,https://www.keepit.com/,,,,"HSBC Innovation Banking, Vaekstfonden","Keepit provides cloud backup and SaaS workload protection services for Office 365, Google Apps, and Salesforce.",,No,$10M to $50M,103750284,USD,103750284,Early Stage Venture,5,,2,,"2,143"
Private Equity Round - BlueMatrix,https://www.crunchbase.com/funding_round/bluematrix-private-equity--7955680c,"Compliance, Developer Platform, Publishing","New York, New York, United States, North America",Private Equity,,,,2023-12-14,BlueMatrix,https://www.crunchbase.com/organization/bluematrix,https://www.bluematrix.com,,,,Thoma Bravo,BlueMatrix provides investment research professionals with advanced applications via a single interface.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Thoma Bravo,1,2,"2,142"
Pre Seed Round - Thryve.Earth,https://www.crunchbase.com/funding_round/thryve-earth-pre-seed--095d7f16,"Forestry, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Pre-Seed,2600000,USD,2600000,2024-02-07,Thryve.Earth,https://www.crunchbase.com/organization/thryve-earth,http://thryve.earth/,,,,"Aadarsh Baijal, Capital Code, Dale Hardcastle, Openspace, Satish Shankar",Thryve develops nature-based carbon projects in a scalable manner.,Seed,Yes,,2600000,USD,2600000,Seed,2,"Capital Code, Openspace",5,,"2,147"
Grant - Tune Insight,https://www.crunchbase.com/funding_round/tune-insight-grant--60a2fe79,"Data Integration, Software","Lausanne, Vaud, Switzerland, Europe",Grant,1800000,EUR,1955798,2024-01-17,Tune Insight,https://www.crunchbase.com/organization/tune-insight,https://tuneinsight.com/,,,,Eurostars,Tune Insight orchestrates secure collaborations on sensitive data between multiple organizations to extract collective insights.,,No,,5845393,USD,5845393,Seed,5,Eurostars,1,,"2,143"
Post-IPO Debt - Artivion,https://www.crunchbase.com/funding_round/cryolife-post-ipo-debt--e17b3b66,"Hardware, Health Care, Medical","Kennesaw, Georgia, United States, North America",Post-IPO Debt,350000000,USD,350000000,2024-01-18,Artivion,https://www.crunchbase.com/organization/cryolife,http://www.cryolife.com,,,,Ares Management,"Artivion is a biological medical device company, which has been focused on the development of implantable biological.",,No,$50M to $100M,451250000,USD,451250000,IPO,3,Ares Management,1,,"2,148"
Series A - Biila,https://www.crunchbase.com/funding_round/biila-series-a--6336ce9c,"Artificial Intelligence (AI), Automotive, Logistics, Professional Services, Service Industry, Software","Vantaa, Southern Finland, Finland, Europe",Series A,3500000,EUR,3824029,2024-01-03,Biila,https://www.crunchbase.com/organization/biila,https://biila.io/,,,,Voland Partners,Biila primarily offers car transfer services.,Early Stage Venture,Yes,,3500000,EUR,3824029,Early Stage Venture,1,Voland Partners,1,,"2,145"
Series B - Spark Advisors,https://www.crunchbase.com/funding_round/spark-advisors-series-b--7c82bc96,"Employee Benefits, Financial Services, Retirement","New York, New York, United States, North America",Series B,25000000,USD,25000000,2024-01-23,Spark Advisors,https://www.crunchbase.com/organization/spark-advisors,https://www.sparkadvisors.com,,,,"American Family Ventures, Primary Ventures, Viewpoint Ventures",Spark Advisors is a technology-enabled brokerage that partners with independent agents to deliver a concierge service.,Early Stage Venture,Yes,$10M to $50M,53639989,USD,53639989,Early Stage Venture,7,Viewpoint Ventures,3,1,"2,074"
Debt Financing - MyBeatCoach,https://www.crunchbase.com/funding_round/mybeatcoach-debt-financing--96bf960a,"B2B, Professional Services","Barcelona, Catalonia, Spain, Europe",Debt Financing,172000,EUR,187231,2024-01-17,MyBeatCoach,https://www.crunchbase.com/organization/mybeatcoach,https://mybeatcoach.com,,,,ENISA,MyBeatCoach is the revolutionary 360-degree coaching and training solution for organization's workforce.,,No,,352000,EUR,382811,Seed,2,ENISA,1,,"2,153"
Post-IPO Equity - Voyager Therapeutics,https://www.crunchbase.com/funding_round/voyager-therapeutics-post-ipo-equity--02ff3ca4,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2024-01-04,Voyager Therapeutics,https://www.crunchbase.com/organization/voyager-therapeutics,https://www.voyagertherapeutics.com/,,,,,Voyager Therapeutics is a biotechnology company specializing in gene therapy and neurology.,,Yes,$10M to $50M,374000000,USD,374000000,IPO,6,,,,"2,155"
Series A - Yunban AIGC,https://www.crunchbase.com/funding_round/yunban-aigc-series-a--4296b8ac,"SaaS, Small and Medium Businesses, Software","Hefei, Anhui, China, Asia",Series A,,,,2024-01-30,Yunban AIGC,https://www.crunchbase.com/organization/yunban-aigc,http://www.ybaigc.cn ,,,,Longyin Group,Yunban AIGC employs the Yunban AI-SaaS cloud platform as a carrier for small and medium-sized enterprises,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Longyin Group,1,,"2,152"
Debt Financing - Requity Homes,https://www.crunchbase.com/funding_round/requity-homes-debt-financing--8c7bf908,Real Estate,"Toronto, Ontario, Canada, North America",Debt Financing,,,,2024-01-11,Requity Homes,https://www.crunchbase.com/organization/requity-homes,https://www.requityhomes.com/,,,,,A New Path to Owning a Home.,,No,$1M to $10M,27200000,CAD,20384986,,4,,,,"2,181"
"Grant - Nuts, Bolts & Thingamajigs",https://www.crunchbase.com/funding_round/nuts-bolts-thingamajigs-grant--62f73ca6,"Non Profit, Service Industry","Elgin, Illinois, United States, North America",Grant,25000,USD,25000,2024-02-08,"Nuts, Bolts & Thingamajigs",https://www.crunchbase.com/organization/nuts-bolts-thingamajigs,http://www.nutsandboltsfoundation.org,,,,Subway Cares Foundation,"Nuts, Bolts & Thingamajigs (NBT) is the charitable foundation of the Fabricators and Manufacturers Association.",,No,,862877,USD,862877,,2,Subway Cares Foundation,1,,"2,156"
Grant - ImmunoFree,https://www.crunchbase.com/funding_round/immunofree-grant--075b6324,"Health Care, Medical, Service Industry",,Grant,,,,2024-01-30,ImmunoFree,https://www.crunchbase.com/organization/immunofree,https://www.immunofree.com/,,,,National Kidney Foundation,ImmunoFree is a healthcare center that focuses on eliminating the need for immunosuppression medications in transplant recipients.,,No,,,USD,,,1,National Kidney Foundation,1,1,"2,078"
Convertible Note - Flexport,https://www.crunchbase.com/funding_round/flexport-convertible-note--557cff2d,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Convertible Note,260000000,USD,260000000,2024-01-19,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,Shopify,Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,Shopify,1,,"2,158"
Seed Round - deeva,https://www.crunchbase.com/funding_round/deeva-seed--d9e51a8f,"Beauty, Home Services","Torino, Piemonte, Italy, Europe",Seed,400000,EUR,435268,2024-01-18,deeva,https://www.crunchbase.com/organization/deeva,https://www.deeva.it,,,,,deeva is an online platform for booking home hairdressers.,Seed,Yes,,500000,EUR,544469,Seed,2,,,,"2,159"
Grant - Sivers Semiconductors,https://www.crunchbase.com/funding_round/sivers-ima-grant--f1f04a03,"Electronics, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Grant,6700000,SEK,642565,2024-01-30,Sivers Semiconductors,https://www.crunchbase.com/organization/sivers-ima,https://www.sivers-semiconductors.com,,,,European Space Agency,Sivers Semiconductors is a developer and manufacturer of millimeter wave products with more than 60 years of innovation experience.,,No,$10M to $50M,159313170,USD,159313170,IPO,5,European Space Agency,1,,"2,087"
Debt Financing - Chevler,https://www.crunchbase.com/funding_round/chevler-debt-financing--bf53d9ee,"Manufacturing, Paper Manufacturing, Wholesale","Hengoed, Caerphilly, United Kingdom, Europe",Debt Financing,150000,GBP,190602,2024-01-25,Chevler,https://www.crunchbase.com/organization/chevler,https://www.chevler.co.uk,,,,The Welsh Government,Chevler is a manufacturer of baking cases and tulip muffin wraps.,,No,$1M to $10M,300000,GBP,381204,,2,The Welsh Government,1,,"2,162"
Grant - NorCal SBDC,https://www.crunchbase.com/funding_round/norcal-sbdc-grant--78ef4b5c,"Advice, Business Development, Financial Services, Non Profit, Training","Eureka, California, United States, North America",Grant,350000,USD,350000,2024-02-14,NorCal SBDC,https://www.crunchbase.com/organization/norcal-sbdc,http://www.norcalsbdc.org,,,,Wells Fargo,"NorCal SBDC is an advisory firm that provides workshops, training, regional programs, finance, restaurant program, and patent services.",,No,$1M to $10M,350000,USD,350000,,1,Wells Fargo,1,1,"2,161"
Private Equity Round - AISpeech,https://www.crunchbase.com/funding_round/aispeech-private-equity--8aba8a25,"Analytics, Artificial Intelligence (AI), Computer, Enterprise Software","Jiangshan, Zhejiang, China, Asia",Private Equity,200000000,CNY,28178856,2024-01-11,AISpeech,https://www.crunchbase.com/organization/aispeech,http://www.aispeech.com,,,,,"AI Speech Ltd is a high-tech start up specialized in computer speech recognition, analysis.",Private Equity,Yes,$50M to $100M,207356568,USD,207356568,Private Equity,8,,,,"2,163"
Private Equity Round - Next Step Energy Solutions,https://www.crunchbase.com/funding_round/next-step-energy-solutions-private-equity--6ba8db96,,"Littleton, Colorado, United States, North America",Private Equity,,,,2024-01-17,Next Step Energy Solutions,https://www.crunchbase.com/organization/next-step-energy-solutions,https://www.nextstepenergysolutions.com,,,,GEF Capital Partners,Next Step Energy Solutions converts energy-efficient LED lighting by technology and software to conduct lighting audits.,Private Equity,Yes,,,USD,,Private Equity,1,GEF Capital Partners,1,2,"2,092"
Seed Round - Internxt,https://www.crunchbase.com/funding_round/internxt-seed--9690709e,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Storage, Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Seed,3000000,EUR,3283489,2024-01-15,Internxt,https://www.crunchbase.com/organization/internxt,https://internxt.com/,,,,"Balaji Srinivasan, Crowdcube, Extension Fund, Juan Roig, Kevlar Fund, Notion Capital, Santander, Telefonica",World's Most Secure Cloud Storage Service,Seed,Yes,Less than $1M,5538630,USD,5538630,Seed,9,,8,0,"2,164"
Venture Round - GameplAI,https://www.crunchbase.com/funding_round/gameplai-series-unknown--22edc6f6,"Gambling, Machine Learning, Real Time","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1906020,2024-01-29,GameplAI,https://www.crunchbase.com/organization/gameplai,https://www.gamepl.ai,,,,Marco Blume,GameplAI is a B2B sports betting company that creates exciting new betting opportunities in live and virtual markets.,,Yes,,2026020,USD,2026020,,2,Marco Blume,1,,"2,098"
Seed Round - Telesafety,https://www.crunchbase.com/funding_round/telesafety-seed--74ff7572,"Advice, Apps, Software","Orchard Park, New York, United States, North America",Seed,,,,2024-01-30,Telesafety,https://www.crunchbase.com/organization/telesafety,http://www.telesafety.com,,,,Launch NY,TeleSafety is a mobile app that provides real-time access to workplace safety experts in professional advice.,Seed,Yes,,,USD,,Seed,1,Launch NY,1,1,"2,166"
Series B - Longsheng Optoelectronics,https://www.crunchbase.com/funding_round/longsheng-optoelectronics-series-b--8a9e917a,"Advanced Materials, Manufacturing","Jiading, Shanghai, China, Asia",Series B,100000000,CNY,14077567,2024-01-08,Longsheng Optoelectronics,https://www.crunchbase.com/organization/longsheng-optoelectronics,http://www.lsoptronics.cn,,,,"Addor Capital, JAHG","Longsheng Optoelectronics is a high-tech firm that specializes in manufacturing, & sale of new materials for liquid crystal dimming films.",Early Stage Venture,Yes,,100000000,CNY,14077567,Early Stage Venture,2,"Addor Capital, JAHG",2,,"2,167"
Venture Round - HyperBeeAI,https://www.crunchbase.com/funding_round/hyperbeeai-series-unknown--7809d91d,,"Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2024-01-30,HyperBeeAI,https://www.crunchbase.com/organization/hyperbeeai,https://www.hyperbee.ai/,,,,Revo Capital,HyperBeeAI develops and sells large language model (LLM)-based AI products.,,Yes,Less than $1M,4200000,USD,4200000,,2,Revo Capital,1,,"2,168"
Venture Round - Ampersand,https://www.crunchbase.com/funding_round/ampersand-2-series-unknown--e113bdc4,"Automotive, Electric Vehicle, Emerging Markets, Energy, Transportation","Kicukiro, Kigali, Rwanda, Africa",Venture - Series Unknown,12000000,USD,12000000,2023-12-21,Ampersand,https://www.crunchbase.com/organization/ampersand-2,http://www.ampersand.solar/,,,,"Acumen, Alphamundi, Beyond Capital Ventures, Ecosystem Integrity Fund, Hard Edged Hope Fund, SOCIETE PETROLIERE, TotalEnergies Ventures",Ampersand is the e-mobility energy provider for millions of motorbike taxis.,,Yes,$100M to $500M,34360834,USD,34360834,,15,Ecosystem Integrity Fund,7,2,"2,169"
Post-IPO Equity - NexImmune,https://www.crunchbase.com/funding_round/neximmune-post-ipo-equity--280a86fa,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,3670000,USD,3670000,2024-02-02,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,,NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,,Yes,$10M to $50M,213938293,USD,213938293,IPO,7,,,,"2,170"
Series A - Drift Protocol,https://www.crunchbase.com/funding_round/drift-protocol-series-a--b31ea6b9,"Blockchain, Internet","Sydney, New South Wales, Australia, Oceania",Series A,23500000,USD,23500000,2023-10-01,Drift Protocol,https://www.crunchbase.com/organization/drift-protocol,https://www.drift.trade/,,,,"Anatoly Yakovenko, Polychain, Raj Gokal","Drift Protocol brings on-chain, cross-margined perpetual futures to Solana.",Early Stage Venture,Yes,,27300000,USD,27300000,Early Stage Venture,2,,3,,"2,172"
Series B - LEM Surgical,https://www.crunchbase.com/funding_round/lem-surgical-series-b--214bae99,"Manufacturing, Medical Device, Robotics","Bern, Bern, Switzerland, Europe",Series B,22000000,CHF,25886677,2024-01-04,LEM Surgical,https://www.crunchbase.com/organization/lem-surgical,https://lemsurgical.com/,,,,,LEM Surgical develops next-generation spine surgical robotic systems.,Early Stage Venture,Yes,,30700000,CHF,35247475,Early Stage Venture,2,,,,"2,181"
Private Equity Round - Service Compression,https://www.crunchbase.com/funding_round/service-compression-private-equity--bfde8942,Oil and Gas,"Midland, Texas, United States, North America",Private Equity,,,,2024-01-17,Service Compression,https://www.crunchbase.com/organization/service-compression,https://servicecompression.com,,,,Warburg Pincus,Service Compression offers sustainable custom compressor solutions.,Private Equity,Yes,$1M to $10M,215000000,USD,215000000,Private Equity,3,Warburg Pincus,1,1,"2,173"
Post-IPO Equity - Praxis Precision Medicines,https://www.crunchbase.com/funding_round/praxis-precision-medicines-post-ipo-equity--db2ee028,"Alternative Medicine, Biotechnology, Health Care, Medical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,150000000,USD,150000000,2024-01-11,Praxis Precision Medicines,https://www.crunchbase.com/organization/praxis-precision-medicines,https://praxismedicines.com/,,,,,Praxis Precision Medicines offers drug development services.,,Yes,$10M to $50M,373117750,USD,373117750,IPO,5,,,,"2,103"
Post-IPO Debt - Bristow Group,https://www.crunchbase.com/funding_round/bristow-group-post-ipo-debt--1baf7b90,"Aerospace, Information Services, Service Industry","Houston, Texas, United States, North America",Post-IPO Debt,55000000,GBP,70082085,2024-01-24,Bristow Group,https://www.crunchbase.com/organization/bristow-group,http://bristowgroup.com,,,,"Clydesdale Bank, First Bank & Trust Company, NatWest Bank",Bristow Group Inc. (Bristow Group) is a provider of helicopter services to the worldwide offshore energy industry,,No,$100M to $500M,200000000,GBP,246383953,IPO,2,NatWest Bank,3,,"2,175"
Series A - Polyhedra Network,https://www.crunchbase.com/funding_round/polyhedra-network-series-a--77664109,"Web Development, Web3","California, Kentucky, United States, North America",Series A,,,,2024-01-09,Polyhedra Network,https://www.crunchbase.com/organization/polyhedra-network,https://polyhedra.network,,,,OKX Ventures,Polyhedra Network is constructing the infrastructure for Web3 interoperability through the use of advanced zero-knowledge proof protocols.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,3,OKX Ventures,1,1,"2,104"
Post-IPO Equity - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-post-ipo-equity--7932042d,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,7250000,USD,7250000,2024-01-18,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,Yes,$1M to $10M,25050000,USD,25050000,IPO,11,,,,"2,177"
Grant - American Center for Mobility,https://www.crunchbase.com/funding_round/american-center-for-mobility-grant--0dd8a452,"Automotive, Autonomous Vehicles, Transportation","Ypsilanti, Michigan, United States, North America",Grant,2900000,USD,2900000,2024-01-30,American Center for Mobility,https://www.crunchbase.com/organization/american-center-for-mobility,http://www.acmwillowrun.org/,,,,The Joint Office of Energy and Transportation,American Center for Mobility is a non-profit testing and product development facility for future mobility.,,No,,9900000,USD,9900000,,3,,1,,"2,174"
Venture Round - Audience Town,https://www.crunchbase.com/funding_round/audience-town-series-unknown--0a8593b7,"B2B, Enterprise Software, Marketing, Marketing Automation, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2024-01-30,Audience Town,https://www.crunchbase.com/organization/audience-town,http://www.audiencetown.com,,,,Wasatch Equity Partners,The only B2B SaaS consumer intelligence platform for residential Real Estate,,Yes,$1M to $10M,11200000,USD,11200000,,5,Wasatch Equity Partners,1,1,"2,181"
Grant - Great Lakes ReNEW,https://www.crunchbase.com/funding_round/great-lakes-renew-grant--033dc549,"Recycling, Waste Management",,Grant,160000000,USD,160000000,2024-01-29,Great Lakes ReNEW,https://www.crunchbase.com/organization/great-lakes-renew,https://greatlakesrenew.org/#about,,,,National Science Foundation,"Great Lakes ReNEW is a partnership of more than 50 institutions, including universities, technology firms, and government.",,No,,160000000,USD,160000000,,1,National Science Foundation,1,,"2,180"
Grant - WYSO,https://www.crunchbase.com/funding_round/wyso-grant--b5e36122,"Journalism, Media and Entertainment, Music, News","Yellow Springs, Ohio, United States, North America",Grant,5000000,USD,5000000,2024-01-30,WYSO,https://www.crunchbase.com/organization/wyso,https://www.wyso.org,,,,Andrew W. Mellon Foundation,"WYSO is a public radio station that offers news, music, and storytelling.",,No,$1M to $10M,5050000,USD,5050000,,2,Andrew W. Mellon Foundation,1,,"2,179"
Corporate Round - Cellid,https://www.crunchbase.com/funding_round/cellid-3fd1-corporate-round--dfc4be83,Nanotechnology,"Roppongi, Tokyo, Japan, Asia",Corporate Round,,,,2024-01-30,Cellid,https://www.crunchbase.com/organization/cellid-3fd1,http://cellid.com/,,,,General Interface Solution Holding,Cellid develops and sells displays and spatial detection software for augmented reality glasses.,,Yes,,,USD,,,3,General Interface Solution Holding,1,,"2,183"
Grant - CalPortland,https://www.crunchbase.com/funding_round/calportland-grant--68f8f6d1,"Building Material, Construction, Mining","Glendora, California, United States, North America",Grant,4000000,USD,4000000,2024-01-25,CalPortland,https://www.crunchbase.com/organization/calportland,https://www.calportland.com,,,,US Department of Energy,CalPortland specializes in the sale and purchase of a wide range of building materials and offers other construction services.,,No,,4000000,USD,4000000,,1,US Department of Energy,1,,"2,184"
Seed Round - Ankenmai Biotech,https://www.crunchbase.com/funding_round/ankenmai-biotech-seed--bc7a42d1,"Biopharma, Biotechnology, Medical","Songjiang, Shanghai, China, Asia",Seed,,,,2023-12-31,Ankenmai Biotech,https://www.crunchbase.com/organization/ankenmai-biotech,http://www.anchormanbiotech.com,,,,Real Power Capital,Ankenmai Biotech is a company that specializes in the development and production of consumables for the biopharmaceutical industry.,Seed,Yes,,,USD,,Seed,1,Real Power Capital,1,,"2,185"
