Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ZECEN,https://www.crunchbase.com/funding_round/zecen-series-unknown--e93ede45,"Health Diagnostics, Manufacturing, Medical Device","Taizhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2015-07-10,ZECEN,https://www.crunchbase.com/organization/zecen,http://www.zechengbio.com/,,,,Soho Investment Group,ZECEN is a manufacturer and seller of in vitro diagnostic reagents and instruments.,,Yes,,233000000,CNY,34494043,Late Stage Venture,6,,1,,"251,567"
Venture Round - SmartKargo,https://www.crunchbase.com/funding_round/quantumid-technologies-series-unknown--454deec9,"Enterprise Software, RFID, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2500002,USD,2500002,2015-01-26,SmartKargo,https://www.crunchbase.com/organization/quantumid-technologies,https://www.smartkargo.com,,,,,SmartKargo provides radio frequency identification (RFID) technology solutions.,,Yes,$1M to $10M,3166584,USD,3166584,,2,,,,"251,568"
Seed Round - Aydanaya,https://www.crunchbase.com/funding_round/aydanaya-seed--221ed413,"AgTech, Consumer Goods","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-01-01,Aydanaya,https://www.crunchbase.com/organization/aydanaya,https://aydanaya.com/,,,,Wesley Clover,"Aydanaya is a market place established to bring together the producers and members of healthy, local, and sustainable products safely.",Seed,Yes,,46000,USD,46000,Seed,2,Wesley Clover,1,,"251,569"
Pre Seed Round - Urban Sky,https://www.crunchbase.com/funding_round/urban-sky-pre-seed--3db221d3,"Aerospace, Geospatial, Mapping Services, Remote Sensing, Smart Cities","Denver, Colorado, United States, North America",Pre-Seed,450000,USD,450000,2019-08-01,Urban Sky,https://www.crunchbase.com/organization/urban-sky,https://urbansky.com,,,,New Stack Ventures,Urban Sky offers a revolution in remote sensing through the new stratospheric microballon.,Seed,Yes,$1M to $10M,15963834,USD,15963834,Early Stage Venture,7,New Stack Ventures,1,,"251,570"
Pre Seed Round - Trendlyne Technologies,https://www.crunchbase.com/funding_round/trendlyne-technologies-pre-seed--0ad403ed,"Analytics, Financial Services, FinTech, Internet, Software, Trading Platform","Bangalore, Karnataka, India, Asia",Pre-Seed,60000,USD,60000,2017-02-01,Trendlyne Technologies,https://www.crunchbase.com/organization/trendlyne-technologies,https://trendlyne.com,,,,,"Trendlyne is a multi-geo analytics platform, that builds powerful equity analytics products for analysts, advisors and investors.",Seed,Yes,Less than $1M,2760000,USD,2760000,Early Stage Venture,5,,,,"251,571"
Venture Round - Atossa Therapeutics,https://www.crunchbase.com/funding_round/atossa-genetics-series-unknown--cd21f55c,"Biotechnology, Clinical Trials, Genetics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2011-01-01,Atossa Therapeutics,https://www.crunchbase.com/organization/atossa-genetics,https://atossatherapeutics.com,,,,Keiretsu Forum Northwest,Atossa Therapeutics is a biopharmaceutical company that develops therapies for breast cancer and conditions.,,Yes,,57800000,USD,57800000,IPO,5,,1,,"251,573"
Venture Round - EDJX,https://www.crunchbase.com/funding_round/edjx-series-unknown--ad6c3c92,"Cloud Computing, Content Delivery Network, Developer Tools, Enterprise Software, Industrial Automation, Internet, Security, Smart Cities, Software, Telecommunications","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,11998775,USD,11998775,2022-08-08,EDJX,https://www.crunchbase.com/organization/edjx,https://edjx.io/,,,,Intersouth Partners,EDJX is an edge computing platform powering real-time applications.,,Yes,$1M to $10M,35763357,USD,35763357,,6,Intersouth Partners,1,1,"251,575"
Series C - Lineagen,https://www.crunchbase.com/funding_round/lineagen-series-c--2078e8f4,"Biotechnology, Genetics, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Series C,3500000,USD,3500000,2013-12-18,Lineagen,https://www.crunchbase.com/organization/lineagen,http://www.lineagen.com,,,,"Archipel Capital, Hatteras Funds, Kickstart, Mesa Verde Venture Partners, PrairieGold Venture Partners, Sanderling Ventures, Signal Peak Ventures, University Growth Fund","Lineagen provides genetic evaluation services in autism, developmental delay, and other genetic disorders.",Late Stage Venture,Yes,$1M to $10M,60964064,USD,60964064,M&A,7,"Sanderling Ventures, Signal Peak Ventures",8,2,"251,577"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--59107388,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,50000000,USD,50000000,2018-12-19,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Amin J Khoury,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Amin J Khoury,1,,"251,578"
Series A - OPAL Therapeutics,https://www.crunchbase.com/funding_round/opal-therapeutics-series-a--34f40f9a,Biotechnology,"Melbourne, Victoria, Australia, Oceania",Series A,6000000,USD,6000000,2005-10-31,OPAL Therapeutics,https://www.crunchbase.com/organization/opal-therapeutics,,,,,"Alloy Ventures, Alta Partners, GBS Ventures, Uniseed Ventures","OPAL Therapeutics develops therapies for the treatment of human immunodeficiency virus, hepatitis C and chronic infection.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,4,1,"251,580"
Seed Round - Synapbox,https://www.crunchbase.com/funding_round/synapbox-seed--521e5fb1,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Human Computer Interaction, Machine Learning, Usability Testing","Los Angeles, California, United States, North America",Seed,,,,2019-09-22,Synapbox,https://www.crunchbase.com/organization/synapbox,https://www.synapbox.com,,,,Alchemist Accelerator,Synapbox is a B2B platform that transforms raw consumer data into standardized performance metrics and actionable insights.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,5,Alchemist Accelerator,1,,"251,582"
Seed Round - BrainLuxury,https://www.crunchbase.com/funding_round/brainluxury-seed--3fcce60f,"Life Science, Manufacturing, Wellness","Brooklyn, New York, United States, North America",Seed,8100000,USD,8100000,2022-02-16,BrainLuxury,https://www.crunchbase.com/organization/brainluxury,https://brainluxury.com,,,,"M13, True Ventures",BrainLuxury manufactures and commercializes nutritional brain supplements that are all developed to improve the brain network.,Seed,Yes,$1M to $10M,8100000,USD,8100000,Seed,1,True Ventures,2,,"251,583"
Series C - MAXIEYE,https://www.crunchbase.com/funding_round/maxieye-series-c--4875c968,"Automotive, Autonomous Vehicles, Travel","Shanghai, Shanghai, China, Asia",Series C,,,,2022-08-08,MAXIEYE,https://www.crunchbase.com/organization/maxieye,http://www.maxieyetech.com/,,,,"Axera, Cedarlake Capital, Inno-Chip",Maxieye is a provider of smart driving and smart travel solutions for everyone.,Late Stage Venture,Yes,,330000000,CNY,51335052,Late Stage Venture,4,,3,2,"251,584"
Series A - Momo,https://www.crunchbase.com/funding_round/momo-series-a--e6e59605,"Agriculture, Content, Internet of Things, Medical, Mobile Apps, Nursing and Residential Care, Security, SMS","Beijing, Beijing, China, Asia",Series A,2500000,USD,2500000,2011-08-01,Momo,https://www.crunchbase.com/organization/momo,http://www.immomo.com,,,,"Matrix Partners China, Stonebridge Capital",Momo is a free location-based services instant messaging application that enables smartphone users to chat with people nearby.,Early Stage Venture,Yes,$1B to $10B,999912436,USD,999912436,IPO,9,Matrix Partners China,2,,"251,585"
Venture Round - Pinpoint Networks,https://www.crunchbase.com/funding_round/pinpoint-networks-series-unknown--59a92be7,"Application Performance Management, Customer Service, Information Technology, Mobile, Software, Telecommunications","Durham, North Carolina, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2002-12-03,Pinpoint Networks,https://www.crunchbase.com/organization/pinpoint-networks,https://pinpoint.microsoft.com/en-GB/,,,,"Intel Capital, Massey Burch Capital Corporation, New Enterprise Associates, Noro-Moseley Partners, The Atlantis Group, Tri-State Investment Group, Wakefield Group",Pinpoint Networks is a provider of software and services to global mobile operators.,,Yes,,20000000,USD,20000000,M&A,3,Intel Capital,7,,"251,587"
Seed Round - Pix4D,https://www.crunchbase.com/funding_round/pix4d-seed--481b1cc3,"Computer Vision, Drones, Geospatial, Image Recognition, Robotics, Software","Prilly, Vaud, Switzerland, Europe",Seed,2400000,USD,2400000,2012-07-18,Pix4D,https://www.crunchbase.com/organization/pix4d,http://www.pix4d.com,,,,Parrot,Pix4D offers a software package that converts standard pictures into professional geo-referenced images and 3D models.,Seed,Yes,$1M to $10M,2540168,USD,2540168,Seed,4,,1,,"251,588"
Grant - Stokhos Emergency Mathematics,https://www.crunchbase.com/funding_round/stokhos-emergency-mathematics-grant--340f9f82,"Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Stokhos Emergency Mathematics,https://www.crunchbase.com/organization/stokhos-emergency-mathematics,https://www.stokhos.nl/,,,,EASME - EU Executive Agency for SMEs,Stokhos Emergency Mathematics provides software solutions.,,No,Less than $1M,71429,EUR,81868,,3,,1,,"251,590"
Venture Round - Glucose Health,https://www.crunchbase.com/funding_round/glucose-health-series-unknown--e1bf1cd2,"Health Care, Manufacturing, Retail, Wellness","Bentonville, Arkansas, United States, North America",Venture - Series Unknown,460000,USD,460000,2019-05-01,Glucose Health,https://www.crunchbase.com/organization/glucose-health,https://www.glucosehealthinc.com/,,,,,Glucose Health manufactures functional beverages for the diabetic nutritionals retail category.,,Yes,Less than $1M,2010000,USD,2010000,,4,,,,"251,591"
Pre Seed Round - 3E Software,https://www.crunchbase.com/funding_round/3e-software-pre-seed--4b3074a6,"Financial Services, FinTech, Information Services, Information Technology, Software","Fayetteville, Arkansas, United States, North America",Pre-Seed,200000,USD,200000,2018-10-15,3E Software,https://www.crunchbase.com/organization/3e-software,https://teslarsoftware.com/,,,,,3E Software provides software platforms that empower financial institutions to better serve their customers through smarter processes.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,,,,"251,592"
Product Crowdfunding - Faire Child Makeware,https://www.crunchbase.com/funding_round/faire-child-makeware-product-crowdfunding--b6cea8b5,"E-Commerce, Fashion, Wearables","Dartmouth, Nova Scotia, Canada, North America",Product Crowdfunding,20280,CAD,14844,2020-03-09,Faire Child Makeware,https://www.crunchbase.com/organization/faire-child-makeware,https://fairechild.com/,,,,,"Faire Child Makeware is an e-commerce platform offering children waterproof, washable, and recycled outerwear.",,No,,20280,CAD,14844,,2,,,,"251,595"
Pre Seed Round - Telica Microbials,https://www.crunchbase.com/funding_round/telica-microbials-pre-seed--ebc6bb4a,"Biotechnology, Developer Platform, Health Care","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2019-08-14,Telica Microbials,https://www.crunchbase.com/organization/telica-microbials,https://www.telicamicrobials.com/,,,,"LatAm Startups, Velocity",Telica Microbials is a biotechnology company that works on microbial products promoting plant health by combining three powerful tools.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"251,597"
Series B - Limehome,https://www.crunchbase.com/funding_round/limehome-series-b--a02db19a,"Business Travel, E-Commerce, Hospitality, Hotel, Tourism, Travel, Travel Accommodations","Munich, Bayern, Germany, Europe",Series B,45000000,EUR,45363451,2022-11-08,Limehome,https://www.crunchbase.com/organization/limehome,https://www.limehome.com,,,,"AW Rostamani, Capital Four, HV Capital, Lakestar, Picus Capital",Limehome turns commercial spaces into stylish apart-hotels and operates them on their tech-platform for business and leisure travelers,Early Stage Venture,Yes,$10M to $50M,81000000,EUR,87717736,Early Stage Venture,5,"AW Rostamani, Capital Four",5,3,"251,599"
Seed Round - MOIN,https://www.crunchbase.com/funding_round/moin-inc-seed--787a994d,"Blockchain, Finance, Financial Services, FinTech, Mobile Payments, Transaction Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-07-14,MOIN,https://www.crunchbase.com/organization/moin-inc,https://www.themoin.com,,,,"Bokwang Investment, Capstone Partners, D·CAMP, Strong Ventures","MOIN is a blockchain-based global money transfer service, which is fast, convenient, and reasonably priced, focusing on asia countries.",Seed,Yes,$1M to $10M,20300000,USD,20300000,Early Stage Venture,5,,4,,"251,600"
Post-IPO Equity - iAnthus,https://www.crunchbase.com/funding_round/ianthus-capital-holdings-post-ipo-equity--666ee366,"Agriculture, Cannabis, Financial Services, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,12023250,USD,12023250,2017-11-21,iAnthus,https://www.crunchbase.com/organization/ianthus-capital-holdings,https://www.ianthus.com,,,,,iAnthus offers financial operations to manage the cannabis industry.,,Yes,$100M to $500M,249769332,USD,249769332,IPO,10,,,,"251,601"
Venture Round - PBD Biotech,https://www.crunchbase.com/funding_round/pbd-biotech-series-unknown--fd4de4b5,"Biotechnology, Medical, Medical Device","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,2724483,2022-10-17,PBD Biotech,https://www.crunchbase.com/organization/pbd-biotech,http://www.pbdbio.com/,,,,"Midlands Engine Investment Fund, University of Nottingham",PBD Biotech is a clinical-stage diagnostic company and pioneer in phage-based diagnostics.,,Yes,$10M to $50M,5798245,USD,5798245,,4,Midlands Engine Investment Fund,2,1,"251,603"
Angel Round - Zhongyan Technology,https://www.crunchbase.com/funding_round/zhongyan-technology-angel--a7495b44,"Building Material, Construction, Real Estate","Beijing, Beijing, China, Asia",Angel,3000000,CNY,479399,2012-10-22,Zhongyan Technology,https://www.crunchbase.com/organization/zhongyan-technology,http://www.chinasccm.com/,,,,"Zhechuangtou, Zhongsheng Hongtai Jiancai",Zhongyan Technology is the provider of building materials services.,Seed,Yes,,33000000,CNY,5096162,Early Stage Venture,3,,2,,"251,604"
Grant - Skyeng,https://www.crunchbase.com/funding_round/skyeng-grant--1d649f18,"Education, Internet, Language Learning","Moscow, Moscow City, Russian Federation, Europe",Grant,13000,USD,13000,2012-04-01,Skyeng,https://www.crunchbase.com/organization/skyeng,http://skyeng.ru,,,,FASIE,Skyeng - an interactive online English learning school and educational software developer,,No,Less than $1M,313000,USD,313000,,4,,1,,"251,605"
Angel Round - muse.ai,https://www.crunchbase.com/funding_round/muse-ai-angel--7cafb975,"Artificial Intelligence (AI), Machine Learning, Software, Video","Santa Clara, California, United States, North America",Angel,,,,2015-03-01,muse.ai,https://www.crunchbase.com/organization/muse-ai,https://muse.ai/,,,,Naval Ravikant,"muse.ai is an ad-free platform designed for simplicity, with the most advanced tools, and AI powered in-video search.",Seed,Yes,,,USD,,Seed,4,,1,,"251,607"
Venture Round - Diatherix Laboratories,https://www.crunchbase.com/funding_round/diatherix-laboratories-series-unknown--e31d7867,"Biotechnology, Health Diagnostics, Medical","Huntsville, Alabama, United States, North America",Venture - Series Unknown,630030,USD,630030,2012-01-04,Diatherix Laboratories,https://www.crunchbase.com/organization/diatherix-laboratories,http://diatherix.com,,,,,Diatherix Laboratories provides clinical laboratory services for the detection of infectious disease pathogens.,,Yes,$10M to $50M,1620030,USD,1620030,M&A,3,,,,"251,608"
Venture Round - Newton Nordic,https://www.crunchbase.com/funding_round/intuitive-aerial-series-unknown--d5dfccb7,,"Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Newton Nordic,https://www.crunchbase.com/organization/intuitive-aerial,https://www.newtonnordic.com/,,,,Almi Invest,A Swedish technology company that develops products for stabilization and control of moving cameras within the TV- and film industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"251,609"
"Series A - PowerSphyr, Inc.",https://www.crunchbase.com/funding_round/powersphyr-series-a--ecb239f7,"Power Grid, Software, Wireless","Danville, California, United States, North America",Series A,4635000,USD,4635000,2018-02-04,"PowerSphyr, Inc.",https://www.crunchbase.com/organization/powersphyr,http://www.powersphyr.com/,26195815,USD,26195815,Faurecia,"PowerSphyr enables our customers and partners to deliver elegant, easy-to-use, true ‘drop & go’ wireless power charging solutions",Early Stage Venture,Yes,$1M to $10M,6935000,USD,6935000,Early Stage Venture,3,Faurecia,1,,"251,611"
Seed Round - FITSO,https://www.crunchbase.com/funding_round/jogo-seed--4f4c15ea,"Android, Apps, Fitness, Health Care, iOS, Mobile, Nutrition","Gurgaon, Haryana, India, Asia",Seed,,,,2018-11-16,FITSO,https://www.crunchbase.com/organization/jogo,http://www.getfitso.com,,,,"Inflection Point Ventures, Mitesh Shah",Fitso is a fitness-based mobile app striving to help individuals achieve their fitness goals.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,5,,2,,"251,612"
Series A - The Good Stuff,https://www.crunchbase.com/funding_round/the-good-stuff-series-a--a24e90d9,"Communities, Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Series A,,,,2016-04-04,The Good Stuff,https://www.crunchbase.com/organization/the-good-stuff,http://www.youhaodongxi.com/,,,,China Growth Capital | CGC,The Good Stuff is a community-based startup that makes premium products and services accessible to middle-class Chinese consumers. ,Early Stage Venture,Yes,$1M to $10M,70104817,USD,70104817,Early Stage Venture,4,China Growth Capital | CGC,1,,"251,614"
Debt Financing - Wavemark,https://www.crunchbase.com/funding_round/wavemark-debt-financing--740ce4fa,"Health Care, Hospital, Manufacturing, Medical Device, Real Time, RFID, Supply Chain Management, Web Browsers","Littleton, Massachusetts, United States, North America",Debt Financing,815598,USD,815598,2010-06-11,Wavemark,https://www.crunchbase.com/organization/wavemark,http://wavemark.com/,,,,,"Wavemark offers information products using RFID technology, enabling users to capture, store, and provide data via web browsers.",,No,$1M to $10M,23307374,USD,23307374,M&A,6,,,,"251,615"
Seed Round - PatientPartner,https://www.crunchbase.com/funding_round/patient-partner-seed--3a3cf83e,"Health Care, Home Health Care, Personal Health, Wellness","San Diego, California, United States, North America",Seed,2025000,USD,2025000,2020-09-15,PatientPartner,https://www.crunchbase.com/organization/patient-partner,http://www.patientpartner.com,,,,Alethea Capital Management,HealthTech and Patient Advocacy,Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,1,Alethea Capital Management,1,,"251,616"
"Series A - Hanhoo Cosmetics Co., Ltd.",https://www.crunchbase.com/funding_round/hanhoo-cosmetics-co-ltd-series-a--0ddb6f54,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,,,,2014-11-28,"Hanhoo Cosmetics Co., Ltd.",https://www.crunchbase.com/organization/hanhoo-cosmetics-co-ltd,http://www.hanhoo.com/,,,,Sequoia Capital China,"Hanhoo Cosmetics Co., Ltd is focuses on the development of organic cosmetics.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"251,617"
Angel Round - Gallerease,https://www.crunchbase.com/funding_round/gallerease-angel--eff44a55,"Art, Marketing, Subscription Service","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,53682,USD,53682,2017-11-01,Gallerease,https://www.crunchbase.com/organization/gallerease,http://gallerease.com,,,,,"Gallerease provides art, antiques, jewelry and design also detailed information about arts.",Seed,Yes,$1M to $10M,161046,USD,161046,Seed,2,,,,"251,618"
Series A - LendingRobot,https://www.crunchbase.com/funding_round/lendingrobot-series-a--311c024c,"Artificial Intelligence (AI), Cloud Computing, Finance, Financial Services, FinTech, Lending, Machine Learning, Personal Finance","Denver, Colorado, United States, North America",Series A,,,,2018-04-10,LendingRobot,https://www.crunchbase.com/organization/lendingrobot,http://www.LendingRobot.com,,,,FinSight Ventures,LendingRobot operates as a robo-advisor investment platform.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,3,FinSight Ventures,1,2,"251,619"
Seed Round - KarmaHire,https://www.crunchbase.com/funding_round/karmahire-seed--313e9862,"Employment, Human Resources, Recruiting, Software","Vancouver, British Columbia, Canada, North America",Seed,150000,CAD,146018,2013-03-01,KarmaHire,https://www.crunchbase.com/organization/karmahire,http://karmahire.com,,,,BDC Venture Capital,KarmaHire is an online recruitment platform providing companies with a complete software suite to help them hire employees faster.,Seed,Yes,,155000,CAD,150926,Seed,2,,1,,"251,620"
Series C - People Support,https://www.crunchbase.com/funding_round/people-support-series-c--7aa89346,"Business Development, Call Center, Outsourcing","Makati, Manila, Philippines, Asia",Series C,18000000,USD,18000000,1999-11-22,People Support,https://www.crunchbase.com/organization/people-support,http://www.aegisglobal.com/,,,,"Accel, Benchmark, Idealab","People Support is an offshore business process outsourcing company based in Makati, Manila.",Late Stage Venture,Yes,,18000000,USD,18000000,Late Stage Venture,1,"Accel, Benchmark",3,,"251,622"
Venture Round - SEE Forge,https://www.crunchbase.com/funding_round/see-forge-series-unknown--695edd46,"Enterprise Software, Mobile, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2015-02-15,SEE Forge,https://www.crunchbase.com/organization/see-forge,https://fatfinger.io/,,,,"Houston Angel Network, SURGE Accelerator",SEE Forge is a cloud-based enterprise mobility reporting platform for companies to take their existing paperwork onto any mobile device.,,Yes,Less than $1M,2362500,USD,2362500,,4,,2,,"251,625"
Series B - Admo.tv,https://www.crunchbase.com/funding_round/admo-tv-series-b--4808b522,"Advertising, Advertising Platforms, Analytics, Broadcasting, Digital Media, Image Recognition, Media and Entertainment, Real Time, SaaS, TV","Paris, Ile-de-France, France, Europe",Series B,6000000,EUR,6787675,2019-01-24,Admo.tv,https://www.crunchbase.com/organization/admo-tv,https://admo.tv/,24000000,EUR,27150703,"Entrepreneur Venture, Karista, Runa Capital",Admo.tv is the best TV analytics platform that helps TV & radio advertisers to measure and optimise the online impact.,Early Stage Venture,Yes,,7800000,EUR,8871099,Early Stage Venture,3,Runa Capital,3,2,"251,626"
Seed Round - Cascade,https://www.crunchbase.com/funding_round/cascade-c2b8-seed--f7510681,Insurance,"Johannesburg, NA - South Africa, South Africa, Africa",Seed,1000000,ZAR,70895,2017-11-06,Cascade,https://www.crunchbase.com/organization/cascade-c2b8,,,,,Merrill Lynch,Cascade offers insurance savings products.,Seed,Yes,,1000000,ZAR,70896,Seed,1,Merrill Lynch,1,,"251,629"
Private Equity Round - Little Caesars,https://www.crunchbase.com/funding_round/little-caesars-private-equity--876ed8cf,Food and Beverage,"Detroit, Michigan, United States, North America",Private Equity,,,,2014-01-01,Little Caesars,https://www.crunchbase.com/organization/little-caesars,http://littlecaesars.com/,,,,Alta Growth Capital,Little Caesars makes and delivers the food products.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"251,630"
Seed Round - The Ticket Fairy,https://www.crunchbase.com/funding_round/the-ticket-fairy-seed--57b797cc,"Event Management, Events, Marketing, Marketing Automation, Ticketing","San Francisco, California, United States, North America",Seed,,,,2019-12-20,The Ticket Fairy,https://www.crunchbase.com/organization/the-ticket-fairy,https://www.ticketfairy.com,,,,Jose Llorens,"The Ticket Fairy is an event ticketing, marketing, management, and revenue acceleration platform.",Seed,Yes,$1M to $10M,3105000,USD,3105000,Seed,7,,1,,"251,632"
Seed Round - Appbar,https://www.crunchbase.com/funding_round/appbar-seed--9e0625a9,"Food and Beverage, Mobile Apps, Wine And Spirits","Argentina, Sao Paulo, Brazil, South America",Seed,,,,2021-01-01,Appbar,https://www.crunchbase.com/organization/appbar,https://www.appbar.com.ar,,,,ZX Ventures,"Appbar is a mobile application that offers to deliver beer, distillates, wine, and snacks.",Seed,Yes,,,USD,,Seed,1,ZX Ventures,1,,"251,635"
Seed Round - Recurly,https://www.crunchbase.com/funding_round/recurly-seed--d4340675,"Billing, Enterprise Software, Financial Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2010-07-30,Recurly,https://www.crunchbase.com/organization/recurly,http://recurly.com,,,,"500 Global, Dave McClure, Dharmesh Shah, Freestyle Capital, Harrison Metal, Polaris Partners, Sherry Coutu","Subscription billing management SaaS platform powering 2,000+ brands including Sling TV, BarkBox, Asana, FabFitFun, Cinemark & Twitch",Seed,Yes,$1M to $10M,39100000,USD,39100000,M&A,5,Polaris Partners,7,4,"251,636"
Equity Crowdfunding - Nanook Eco Log Homes,https://www.crunchbase.com/funding_round/nanook-eco-log-homes-equity-crowdfunding--d8fc525b,Real Estate,"Ottawa, Ontario, Canada, North America",Equity Crowdfunding,,,,2015-01-19,Nanook Eco Log Homes,https://www.crunchbase.com/organization/nanook-eco-log-homes,http://www.ecolog-homes.com,,,,,"EcoLog builds and sells log home kits made of sqaure 8"" timbers, and EZLog building kits.",,Yes,$1M to $10M,,USD,,,1,,,,"251,637"
Convertible Note - PodcastOne,https://www.crunchbase.com/funding_round/podcastone-convertible-note--d8884ef4,Social Media,"California, Maryland, United States, North America",Convertible Note,8100000,USD,8100000,2022-07-15,PodcastOne,https://www.crunchbase.com/organization/podcastone,http://podcastone.com,60000000,USD,60000000,LiveXLive,PodcastOne is a curated website of great podcasts across many different genres.,,No,Less than $1M,9770400,USD,9770400,M&A,2,LiveXLive,1,,"251,638"
"Series A - Thru, Inc.",https://www.crunchbase.com/funding_round/thru-inc-series-a--8ce98fdb,"Cloud Computing, Enterprise Software, File Sharing, PaaS, SaaS, Software","Irving, Texas, United States, North America",Series A,2670000,USD,2670000,2003-06-01,"Thru, Inc.",https://www.crunchbase.com/organization/thru-inc,http://www.thruinc.com,,,,"L&P Investments, McKay Trust",Enterprise File Sharing & Collaboration,Early Stage Venture,Yes,$1M to $10M,21133521,USD,21133521,Late Stage Venture,4,,2,,"251,641"
Series D - Zhichi Technologies,https://www.crunchbase.com/funding_round/sobot-series-d--13f7279e,"Artificial Intelligence (AI), Customer Service, Information Technology, Robotics","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2022-02-14,Zhichi Technologies,https://www.crunchbase.com/organization/sobot,https://www.zhichi.com/,,,,"Future Assets, Hillhouse Investment, SoftBank Vision Fund, Yunqi Partners",Zhichi Technologies is a leading intelligent customer experience platform (both SaaS and on-premise deployment) provider to every business.,Late Stage Venture,Yes,,132460908,USD,132460908,Late Stage Venture,6,SoftBank Vision Fund,4,,"251,642"
Post-IPO Equity - QYOU Media,https://www.crunchbase.com/funding_round/qyoutv-post-ipo-equity--65e5b08b,"Broadcasting, Social Media, Social Network, TV","Los Angeles, California, United States, North America",Post-IPO Equity,3200000,USD,3200000,2022-11-08,QYOU Media,https://www.crunchbase.com/organization/qyoutv,https://www.qyoumedia.com,,,,,QYOU Media operates in India and the United States producing and distributing content created by social media stars.,,Yes,$1M to $10M,30335266,USD,30335266,IPO,6,,,,"251,647"
Non Equity Assistance - Switchboard,https://www.crunchbase.com/funding_round/switchboard-61c1-non-equity-assistance--0b5c331e,,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-03-01,Switchboard,https://www.crunchbase.com/organization/switchboard-61c1,https://www.switchboardaudio.com,,,,SkyDeck Berkeley,Switchboard is a telecommunication app that helps remote team collaborate.,,No,$1M to $10M,,USD,,Seed,2,SkyDeck Berkeley,1,,"251,648"
Convertible Note - Spaces 2 Host,https://www.crunchbase.com/funding_round/spaces-2-host-convertible-note--cf4fc93a,"Advertising, Events, Online Portals, Service Industry","Austin, Texas, United States, North America",Convertible Note,50000,USD,50000,2012-08-30,Spaces 2 Host,https://www.crunchbase.com/organization/spaces-2-host,http://www.spaces2host.com,,,,,Spaces 2 Host’s goal is to be the leading online event space reservation website.,,No,$1M to $10M,50000,USD,50000,,1,,,,"251,651"
