Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Administrasi.Net,https://www.crunchbase.com/funding_round/administrasi-net-series-a--350c4d86,"Education, Media and Entertainment","Bandung, Jawa Barat, Indonesia, Asia",Series A,1000,USD,1000,2021-01-05,Administrasi.Net,https://www.crunchbase.com/organization/administrasi-net,https://administrasi.net/,,,,,Media Education,Early Stage Venture,Yes,,1000,USD,1000,Early Stage Venture,1,,,,"391,126"
Angel Round - YUNJI,https://www.crunchbase.com/funding_round/yunji-fb23-angel--9c6f6b16,"Film Production, Media and Entertainment, Video","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,458302,2017-12-26,YUNJI,https://www.crunchbase.com/organization/yunji-fb23,http://www.iyunji.com.cn/,,,,"Gopher Asset Management, Kunyu Capital, Legend Capital",Yunji is a documentary film production company in China.,Seed,Yes,,53000000,CNY,7725955,,2,,3,,"391,134"
Non Equity Assistance - MICROGEM,https://www.crunchbase.com/funding_round/microgem-non-equity-assistance--7b17cb0f,Biotechnology,"Crawley, West Sussex, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-07,MICROGEM,https://www.crunchbase.com/organization/microgem,http://microgembio.com,,,,MedTech Innovator,MicroGEM serves to democratize molecular biology by moving molecular techniques out of skilled laboratories to non-laboratory settings.,,No,$10M to $50M,,USD,,,1,MedTech Innovator,1,1,"391,138"
Seed Round - Kiwi App,https://www.crunchbase.com/funding_round/kiwi-app-seed--4541b436,"Big Data, Consulting, CRM, Information Technology, Marketing, Software","New York, New York, United States, North America",Seed,,,,2017-08-15,Kiwi App,https://www.crunchbase.com/organization/kiwi-app,http://www.getkiwi.co,,,,,Kiwi is a smart-assistant that helps clients grow their network and manage relationships.,Seed,Yes,,,USD,,Seed,1,,,,"391,169"
Series A - Link_A_ Media,https://www.crunchbase.com/funding_round/link-a-media-series-a--345c1978,"Information Technology, Manufacturing, Web Hosting","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2005-11-09,Link_A_ Media,https://www.crunchbase.com/organization/link-a-media,http://www.link-a-media.com,,,,NEC Corporation of America,LinkAMedia Devices develops and manufactures custom System-on-Chip solutions for hard disk drives and solid-state-drives.,Early Stage Venture,Yes,,77218498,USD,77218498,M&A,5,NEC Corporation of America,1,,"391,171"
Convertible Note - Center'd,https://www.crunchbase.com/funding_round/centerd-convertible-note--d265ef16,"Developer Tools, Events, Local, Natural Language Processing, Neuroscience, Search Engine","Menlo Park, California, United States, North America",Convertible Note,1500000,USD,1500000,2011-05-03,Center'd,https://www.crunchbase.com/organization/centerd,http://www.centerd.com,,,,,Center'd is a local search and discovery company that organizes and distributes content based on SentimentAnalysis.,,No,,10400000,USD,10400000,,5,,,,"391,174"
Venture Round - Fourandhalf,https://www.crunchbase.com/funding_round/fourandhalf-series-unknown--4d29e7c6,"Advertising, Content Marketing, Digital Marketing, Marketing, Social Media","San Ramon, California, United States, North America",Venture - Series Unknown,486485,USD,486485,2018-04-03,Fourandhalf,https://www.crunchbase.com/organization/fourandhalf,http://fourandhalf.com,,,,,Fourandhalf is a digital marketing agency.,,Yes,$1M to $10M,796483,USD,796483,Seed,4,,,,"391,177"
Seed Round - PulsedLight,https://www.crunchbase.com/funding_round/pulsedlight-seed--68abae9c,"Electrical Distribution, Electronics, Sensor","Bend, Oregon, United States, North America",Seed,275000,USD,275000,2014-10-30,PulsedLight,https://www.crunchbase.com/organization/pulsedlight,http://pulsedlight3d.com/,,,,,PulsedLight is an electronics company that specializes in the fields of designing optical distance measurement.,Seed,Yes,,325000,USD,325000,M&A,2,,,,"391,193"
Venture Round - EO.net,https://www.crunchbase.com/funding_round/eo-net-series-unknown--2189ada5,News,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2000-07-28,EO.net,https://www.crunchbase.com/organization/eo-net,http://www.eo.net/,,,,"GlobalNetFinancial, UBS Investment Bank","FREE stock quotes & stock message boards. Discuss NASDAQ, NYSE, AMEX, OTCBB, Pink Sheet stocks.",,Yes,,,USD,,,1,"GlobalNetFinancial, UBS Investment Bank",2,,"391,196"
Seed Round - AddMe,https://www.crunchbase.com/funding_round/addmeapp-seed--bd6a155d,"Big Data, Mobile Apps, Software","Cincinnati, Ohio, United States, North America",Seed,150000,USD,150000,2018-02-01,AddMe,https://www.crunchbase.com/organization/addmeapp,https://www.addmeweb.com/,500000,USD,500000,,Mobile solutions that increase engagement across all social media channels using QR.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,,,"391,213"
Series A - Manager.one,https://www.crunchbase.com/funding_round/manager-one-series-a--5c1bb7bc,"Banking, Financial Services, Professional Services","Paris, Ile-de-France, France, Europe",Series A,3000000,USD,3000000,2019-08-30,Manager.one,https://www.crunchbase.com/organization/manager-one,https://www.manager.one/en/,,,,,"Manager.one is the fully online banking platform that caters to all types of entrepreneurs ,as well as the association sector.",Early Stage Venture,Yes,$1M to $10M,5366248,USD,5366248,Early Stage Venture,2,,,,"391,238"
Series A - Aquarius Spectrum,https://www.crunchbase.com/funding_round/aquarius-spectrum-series-a--81e69ade,"Software, Water","Netanya, HaMerkaz, Israel, Asia",Series A,2200000,USD,2200000,2015-10-26,Aquarius Spectrum,https://www.crunchbase.com/organization/aquarius-spectrum,https://www.aqs-systems.com/,,,,Hutchison Water,Aquarius Spectrum is a company that provides leak detection sensors and technology for smartphone surveys and pinpointing.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,2,Hutchison Water,1,,"391,245"
Pre Seed Round - Kiko Live,https://www.crunchbase.com/funding_round/kiko-tv-pre-seed--4e0c3210,"Artificial Intelligence (AI), E-Commerce, Social Shopping, Video, Video Chat","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-08-31,Kiko Live,https://www.crunchbase.com/organization/kiko-tv,https://kiko.live/,,,,Sunil Kumar Singhvi,Kiko Live enables neighborhood retailers to get discovered and sell digitally. It also enables retailers to sell on ONDC,Seed,Yes,,1900000,USD,1900000,Seed,5,,1,,"391,254"
Seed Round - Findable,https://www.crunchbase.com/funding_round/findable-7d84-seed--b5dd91cc,"Artificial Intelligence (AI), Construction, Machine Learning, Property Development, Property Management, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,2000000,EUR,2139451,2022-06-07,Findable,https://www.crunchbase.com/organization/findable-7d84,https://www.findable.no,,,,"Construct Venture, KOMPAS VC, Malling & Co Venture",Automated AI-powered workflow for building documentation - enabling sustainability and efficient facility management.,Seed,Yes,$1M to $10M,2420000,EUR,2650085,Seed,2,KOMPAS VC,3,1,"391,259"
Grant - TISA UK,https://www.crunchbase.com/funding_round/tisa-uk-grant--5d685517,"Asset Management, Banking, Finance, Financial Services, Retirement","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Grant,340000,GBP,439348,2020-11-02,TISA UK,https://www.crunchbase.com/organization/tisa-uk,http://www.tisa.uk.com,,,,Innovate UK,"TISA is a unique, consumer focused membership organisation.",,No,$10M to $50M,340000,GBP,439348,,1,Innovate UK,1,,"391,279"
Series A - Ascent Therapeutics,https://www.crunchbase.com/funding_round/ascent-therapeutics-series-a--d24ecb55,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,18999997,USD,18999997,2007-11-05,Ascent Therapeutics,https://www.crunchbase.com/organization/ascent-therapeutics,http://www.ascentrx.com,,,,"HealthCare Ventures, Novartis Venture Fund, TVM Capital","Ascent Therapeutics offers Pepducins targeting GPCRs on the cell membrane, expanding the GPCR frontier.",Early Stage Venture,Yes,,18999997,USD,18999997,Early Stage Venture,1,,3,,"391,285"
Seed Round - JobyPepper,https://www.crunchbase.com/funding_round/jobypepper-seed--db9a6392,"Apps, Human Resources, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1500000,EUR,1669424,2019-10-22,JobyPepper,https://www.crunchbase.com/organization/jobypepper,https://www.jobypepper.com/,,,,"Business angels, Newfund","JobyPepper is an on-demand workforce management software used by 1500 companies and 70,000 workers every day !",Seed,Yes,,1500000,EUR,1669425,Seed,1,"Business angels, Newfund",2,1,"391,298"
Venture Round - Cirrina Animation,https://www.crunchbase.com/funding_round/cirrina-animation-series-unknown--1b721964,,"Santa Monica, California, United States, North America",Venture - Series Unknown,1000019,USD,1000019,2017-12-14,Cirrina Animation,https://www.crunchbase.com/organization/cirrina-animation,,,,,,Cirrina Animation,,Yes,,1000019,USD,1000019,,1,,,,"391,306"
Post-IPO Equity - Capella Minerals,https://www.crunchbase.com/funding_round/new-dimension-resources-post-ipo-equity--7c2c0642,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1611600,CAD,1172797,2022-10-06,Capella Minerals,https://www.crunchbase.com/organization/new-dimension-resources,https://capellaminerals.com,,,,,Capella Minerals is a Exploration and development of mineral resource properties .,,Yes,,3864850,CAD,2832146,IPO,3,,,,"391,326"
Debt Financing - Overnght Media Group,https://www.crunchbase.com/funding_round/overnght-media-group-debt-financing--39b7c8c9,"Music, Social, Social Media","Los Angeles, California, United States, North America",Debt Financing,150000,USD,150000,2022-06-17,Overnght Media Group,https://www.crunchbase.com/organization/overnght-media-group,https://www.overnght.com/,,,,,Overnght Media Group provides a meaningful and approachable platform for online audio and video media.,,No,,150000,USD,150000,,1,,,,"391,335"
Grant - Sequentia Biotech,https://www.crunchbase.com/funding_round/sequentia-biotech-grant--1cea6a9f,"Analytics, Biotechnology, Genetics, Medical","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,52679,2017-03-01,Sequentia Biotech,https://www.crunchbase.com/organization/sequentia-biotech,https://www.sequentiabiotech.com/,,,,EASME - EU Executive Agency for SMEs,Sequentia Biotech is a bioinformatics company that offers services and tools that transform genomic data into knowledge.,,No,Less than $1M,2206682,EUR,2544514,,3,EASME - EU Executive Agency for SMEs,1,,"391,356"
Venture Round - FlexDex,https://www.crunchbase.com/funding_round/flexdex-series-unknown--b3f9d2b4,"Health Care, Medical, Medical Device, Robotics, Wellness","Brighton, Michigan, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2021-08-24,FlexDex,https://www.crunchbase.com/organization/flexdex,https://flexdex.com/,,,,"Almeda Ventures, Consensus Business Group, Johnson & Johnson Innovation – JJDC, Michigan Biomedical Venture Fund, MINTS, Nirvana Serial Stage Investment Partners, Richard Hylant",FlexDex is a minimally invasive surgery medical device technology that provides high dexterity.,,Yes,$1M to $10M,37803685,USD,37803685,,7,"Almeda Ventures, Johnson & Johnson Innovation – JJDC",7,2,"391,357"
Seed Round - nyce,https://www.crunchbase.com/funding_round/nyce-seed--07890b38,"3D Printing, Art, E-Commerce","Geneva, Geneve, Switzerland, Europe",Seed,,,,2014-06-01,nyce,https://www.crunchbase.com/organization/nyce,http://www.nyce.gallery/,,,,FONGIT,3D printed Sculptures and Art makers,Seed,Yes,,,USD,,Seed,1,FONGIT,1,,"391,365"
Venture Round - Access Closure,https://www.crunchbase.com/funding_round/access-closure-series-unknown--f15f4174,"Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,2795000,USD,2795000,2012-01-01,Access Closure,https://www.crunchbase.com/organization/access-closure,http://www.accessclosure.com,,,,"New Leaf Venture Partners, Three Arch Partners",Access Closure is a medical device company providing access site management products for the vascular closure during diagnostic procedures.,,Yes,$1M to $10M,25793098,USD,25793098,M&A,4,,2,2,"391,377"
Private Equity Round - Pomone,https://www.crunchbase.com/funding_round/pomone-private-equity--2148fe35,Food and Beverage,"Les Hauts-saint-jean, Pays de la Loire, France, Europe",Private Equity,,,,2010-01-01,Pomone,https://www.crunchbase.com/organization/pomone,https://www.pomone-sas.fr/,,,,Crédit Mutuel Equity,Pomone is a manufacturer of food and beverage.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,,"391,383"
Debt Financing - Netradyne,https://www.crunchbase.com/funding_round/netradyne-debt-financing--7f489e3c,"Analytics, Artificial Intelligence (AI), Fleet Management, Location Based Services, Machine Learning","San Diego, California, United States, North America",Debt Financing,65000000,USD,65000000,2022-09-07,Netradyne,https://www.crunchbase.com/organization/netradyne,http://www.netradyne.com,,,,Silicon Valley Bank,Netradyne engages in improving fleet safety through computer vision and in-depth data analysis.,,No,$1M to $10M,262520546,USD,262520546,Late Stage Venture,5,Silicon Valley Bank,1,1,"391,390"
Series A - Ambient Devices,https://www.crunchbase.com/funding_round/ambient-devices-series-a--85ca298e,"Computer, Information Services, Information Technology, Mobile, Robotics, Wireless","Cambridge, Massachusetts, United States, North America",Series A,1600000,USD,1600000,2006-06-01,Ambient Devices,https://www.crunchbase.com/organization/ambient-devices,http://www.ambientdevices.com,,,,"David S. Rose, Nicholas Negroponte",Ambient Devices provides a complete solution to offer wireless products to consumers that make tangible interfaces to digital information.,Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,4,,2,,"391,392"
Series C - Persivia,https://www.crunchbase.com/funding_round/persivia-series-c--8ad136c6,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Medical","Marlborough, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2019-10-10,Persivia,https://www.crunchbase.com/organization/persivia,http://persivia.com/,,,,Petrichor Healthcare Capital Management,"Persivia provides AI-driven population health solution to hospitals, payers and providers to excel in value based care",Late Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Late Stage Venture,2,Petrichor Healthcare Capital Management,1,1,"391,393"
Venture Round - Bluespec,https://www.crunchbase.com/funding_round/bluespec-series-unknown--a89e33fd,"Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Hardware","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-02-22,Bluespec,https://www.crunchbase.com/organization/bluespec,http://www.bluespec.com,,,,,Bluespec develops electronic design synthesis tool sets for integrated circuits and field programmable gate arrays.,,Yes,Less than $1M,22250000,USD,22250000,,7,,,,"391,394"
Seed Round - Futurestream Networks,https://www.crunchbase.com/funding_round/futurestream-networks-seed--4161bb68,"Advertising, Marketing","Gangneung, Kangwon-do, South Korea, Asia",Seed,1200000000,KRW,1073752,2010-11-01,Futurestream Networks,https://www.crunchbase.com/organization/futurestream-networks,http://www.futurestream.co.kr,,,,Capstone Partners,Futurestream Networks is a mobile marketing company specializing in advertising and application technologies for the smartphone industry.,Seed,Yes,$10M to $50M,4199880000,KRW,3837109,M&A,3,Capstone Partners,1,,"391,397"
Seed Round - ReelData AI,https://www.crunchbase.com/funding_round/reeldata-ai-seed--2108f8f7,"Agriculture, Aquaculture, Artificial Intelligence (AI)","Halifax, Nova Scotia, Canada, North America",Seed,320000,USD,320000,2019-09-09,ReelData AI,https://www.crunchbase.com/organization/reeldata-ai,https://www.reeldata.ai/,,,,"Innovacorp, Techstars",ReelData AI is a provider of artificial intelligence solutions for land-based aquaculture.,Seed,Yes,$1M to $10M,11062715,USD,11062715,Early Stage Venture,8,,2,1,"391,398"
Pre Seed Round - iRecoveryUSA,https://www.crunchbase.com/funding_round/irecoveryusa-pre-seed--edfec7a8,"Addiction Treatment, Electronic Health Record (EHR), Health Care, Medical, mHealth, Psychology","Boca Raton, Florida, United States, North America",Pre-Seed,500000,USD,500000,2019-09-01,iRecoveryUSA,https://www.crunchbase.com/organization/irecoveryusa,https://www.iRecoveryUSA.com,,,,,Telehealth Substance Abuse Treatment Provider,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"391,402"
Convertible Note - SplashLink,https://www.crunchbase.com/funding_round/splashlink-convertible-note--bc1d2a9d,"Internet, Marketplace, Online Forums, Water","Beachwood, Ohio, United States, North America",Convertible Note,150000,USD,150000,2014-03-01,SplashLink,https://www.crunchbase.com/organization/splashlink,https://www.splashlink.com,,,,Chuck Fowler,"SplashLink is a Beachwood-based company that provides an online marketplace for water industry buyers, sellers and investors.",,No,Less than $1M,2800000,USD,2800000,M&A,5,Chuck Fowler,1,,"391,419"
Grant - Mango and Marigold Press,https://www.crunchbase.com/funding_round/bharat-babies-grant--4d53577a,"Children, Education, Publishing","Cambridge, Massachusetts, United States, North America",Grant,5000,USD,5000,2017-03-01,Mango and Marigold Press,https://www.crunchbase.com/organization/bharat-babies,https://mangoandmarigoldpress.com,,,,IDEA: Northeastern University's Venture Accelerator,Developmentally appropriate Indian children's books,,No,,15000,USD,15000,,2,IDEA: Northeastern University's Venture Accelerator,1,,"391,422"
Series A - Farmstead,https://www.crunchbase.com/funding_round/futureads-llc-series-a--23682da0,"Agriculture, Artificial Intelligence (AI), Delivery Service, Farmers Market, Food Delivery","San Francisco, California, United States, North America",Series A,2200000,USD,2200000,2018-12-06,Farmstead,https://www.crunchbase.com/organization/futureads-llc,https://www.farmsteadapp.com,,,,"ARTIS Labs, Red Dog Capital, Resolute Ventures, Y Combinator",Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup.,Early Stage Venture,Yes,$100M to $500M,34444467,USD,34444467,Early Stage Venture,9,,4,,"391,424"
Debt Financing - Optimum Energy,https://www.crunchbase.com/funding_round/optimum-energy-debt-financing--fb4dd5a4,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States, North America",Debt Financing,1500000,USD,1500000,2011-06-15,Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,http://optimumenergyco.com,,,,,Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,,No,$1M to $10M,40906556,USD,40906556,M&A,12,,,,"391,425"
Venture Round - Mixcord,https://www.crunchbase.com/funding_round/mixcord-series-unknown--de12acb1,"Internet, Music, Social Media","Venice, California, United States, North America",Venture - Series Unknown,,,,2015-06-30,Mixcord,https://www.crunchbase.com/organization/mixcord,https://www.mixcord.co,,,,Social Starts,"Creative apps to help you make your mark. Create and edit videos, photos and music.",,Yes,,1000000,USD,1000000,Seed,2,,1,,"391,452"
Seed Round - Puurl,https://www.crunchbase.com/funding_round/puurl-seed--84c38115,"Digital Media, E-Commerce, Gambling","Qormi, NA - Malta, Malta, Europe",Seed,100000,EUR,109086,2017-05-01,Puurl,https://www.crunchbase.com/organization/puurl,http://www.puurl.com/winAnything/,1200000,EUR,1309033,,"PUURL LETS PLAYERS BET-TO-WIN ANY PRODUCT AVAILABLE FOR SALE ON THE INTERNET, FROM ANY EXISTING ESTORE",Seed,Yes,$1M to $10M,100000,EUR,109086,Seed,1,,,,"391,456"
Series A - SLD Laser,https://www.crunchbase.com/funding_round/sld-laser-series-a--fb0f0843,"Automotive, Consulting, Lighting, Manufacturing","Goleta, California, United States, North America",Series A,4500000,USD,4500000,2013-08-22,SLD Laser,https://www.crunchbase.com/organization/sld-laser,https://www.kyocera-sldlaser.com,,,,Khosla Ventures,"SLD Laser is a manufacturing company that provides visible laser light sources for the automotive, specialty lighting, and consumer sectors.",Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,Khosla Ventures,1,1,"391,462"
Venture Round - DirectScale,https://www.crunchbase.com/funding_round/directscale-series-unknown--9528577d,"Brand Marketing, Enterprise Software, Information Technology, Marketing, Sales, Software","Lindon, Utah, United States, North America",Venture - Series Unknown,3674999,USD,3674999,2015-06-22,DirectScale,https://www.crunchbase.com/organization/directscale,http://directscale.com/,,,,,DirectScale enterprise is a management software company,,Yes,$1M to $10M,19974999,USD,19974999,,5,,,,"391,464"
Seed Round - 7 Haowang,https://www.crunchbase.com/funding_round/7-haowang-seed--73a744b5,"Intellectual Property, Legal, Transaction Processing","Nanshanqu, Guangdong, China, Asia",Seed,3000000,CNY,442688,2016-10-31,7 Haowang,https://www.crunchbase.com/organization/7-haowang,http://www.qihaoip.com/,,,,Hailiang Ziben,"7 Haowang is a cloud platform for intellectual property service protection, patent transfer, patent transaction, and operation.",Seed,Yes,,6000000,CNY,906650,Seed,2,Hailiang Ziben,1,,"391,469"
Seed Round - Stratify Genomics (Prompt PGS),https://www.crunchbase.com/funding_round/stratify-genomics-seed--2274efc6,Biotechnology,"San Diego, California, United States, North America",Seed,2200000,USD,2200000,2019-07-25,Stratify Genomics (Prompt PGS),https://www.crunchbase.com/organization/stratify-genomics,https://www.promptpgs.com/,,,,,Stratify Genomics is a biotech company.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,1,,,,"391,473"
Venture Round - FRONTEO,https://www.crunchbase.com/funding_round/fronteo-usa-series-unknown--c8769e83,"Information Technology, Legal, Professional Services","Minato, Chiba, Japan, Asia",Venture - Series Unknown,86500000,JPY,761862,2005-10-06,FRONTEO,https://www.crunchbase.com/organization/fronteo-usa,http://www.fronteo.com/,,,,"Chick-Reliance, Focus Systems, Kazunari Togoe, Masahiro Morimoto, Masahiro Sugiyama, Naritomo Ikeue, Shigeo Asakura, Tsuyoshi Takeda","FRONTEO is a global technology and services company specializing in big data, artificial intelligence, and information governance.",,Yes,$1M to $10M,2730500000,JPY,25264123,IPO,9,Masahiro Morimoto,8,,"391,514"
Series A - Adir Technologies,https://www.crunchbase.com/funding_round/adir-technologies-series-a--eb08c61b,"Management Information Systems, Software, VoIP","Newark, New Jersey, United States, North America",Series A,,,,2000-09-18,Adir Technologies,https://www.crunchbase.com/organization/adir-technologies,http://www.adirtech.com,,,,Cisco,ADIR VoIP Technologies Inc. is a provider of VoIP platform and network management software.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,,1,,"391,515"
Debt Financing - Citizens Bank,https://www.crunchbase.com/funding_round/citizens-bank-b7eb-debt-financing--ca89c56a,"Banking, Finance, Financial Services","Batesville, Arkansas, United States, North America",Debt Financing,20000000,USD,20000000,2020-10-29,Citizens Bank,https://www.crunchbase.com/organization/citizens-bank-b7eb,https://www.thecitizensbank.net/,,,,,Citizens Bank is a financial services organization that offers commercial loans and mortgage services.,,No,$50M to $100M,20000000,USD,20000000,,1,,,,"391,524"
Series E - VitalConnect,https://www.crunchbase.com/funding_round/vital-connect-series-e--bcd981d8,"Biotechnology, Health Care, Medical Device, Wearables","San Jose, California, United States, North America",Series E,39000000,USD,39000000,2022-01-10,VitalConnect,https://www.crunchbase.com/organization/vital-connect,https://vitalconnect.com/,,,,Essex Woodlands Healthcare Partners,VitalConnect offers wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations.,Late Stage Venture,Yes,$10M to $50M,178940726,USD,178940726,Late Stage Venture,10,Essex Woodlands Healthcare Partners,1,1,"391,533"
Venture Round - ControlScan,https://www.crunchbase.com/funding_round/controlscan-series-unknown--a8045fe4,"Information Technology, Security, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,387223,USD,387223,2014-01-24,ControlScan,https://www.crunchbase.com/organization/controlscan,http://www.controlscan.com,,,,,ControlScan is a provider of PCI compliance and security solutions focused on small- to medium-sized merchants.,,Yes,$1M to $10M,13560032,USD,13560032,,9,,,,"391,537"
Series B - ELabsEurope,https://www.crunchbase.com/funding_round/elabseurope-series-b--51a5cc0b,"Health Care, Internet, Life Science, Medical","Munich, Bayern, Germany, Europe",Series B,20000000,USD,20000000,2000-10-23,ELabsEurope,https://www.crunchbase.com/organization/elabseurope,http://www.elabseurope.com,,,,"Atlas Venture, Inventures, Sapphire Ventures, SBS Ventures",eLabsEurope operates as an online resource for the European life sciences community.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Inventures,4,,"391,538"
Pre Seed Round - Solestial,https://www.crunchbase.com/funding_round/regher-solar-pre-seed--c2e5345c,"Aerospace, National Security, Renewable Energy, Solar, Space Travel","Tempe, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Solestial,https://www.crunchbase.com/organization/regher-solar,https://www.solestial.com/,,,,Techstars,"Solestial, Inc. is the solar energy company for space.",Seed,Yes,$1M to $10M,13094529,USD,13094529,,8,Techstars,1,1,"391,542"
Pre Seed Round - Deliq Finance,https://www.crunchbase.com/funding_round/deliq-finance-pre-seed--05a9a98a,Blockchain,"Pune, Maharashtra, India, Asia",Pre-Seed,,,,2022-01-05,Deliq Finance,https://www.crunchbase.com/organization/deliq-finance,https://deliqfinance.com,,,,DWF Labs,Deliq Finance is a decentralized liquidity provisioning protocol that provides outsourcing service for Avalanche ecosystem.,Seed,Yes,,2100000,USD,2100000,Seed,2,,1,,"391,546"
Post-IPO Equity - Silvercrest Asset Management Group,https://www.crunchbase.com/funding_round/silvercrest-asset-management-group-post-ipo-equity--2281f2c4,"Asset Management, Financial Services, Risk Management, Wealth Management","New York, New York, United States, North America",Post-IPO Equity,100000,USD,100000,2018-06-07,Silvercrest Asset Management Group,https://www.crunchbase.com/organization/silvercrest-asset-management-group,http://www.silvercrestgroup.com,,,,,Silvercrest Asset Management Group provides asset management and family office services to families and select institutional investors.,,Yes,$10M to $50M,265000,USD,265000,IPO,2,,,,"391,559"
Grant - Rise Learning Group,https://www.crunchbase.com/funding_round/rise-learning-group-grant--56ede213,Training,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Rise Learning Group,https://www.crunchbase.com/organization/rise-learning-group,https://riselearninggroup.com/,,,,North of Tyne Pre-Accelerator,Rise Learning Group provides creating and delivering a high quality new starter experience with measurable outcomes.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"391,560"
Angel Round - Nous,https://www.crunchbase.com/funding_round/nous-angel--a59cf65f,"Education, Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","London, England, United Kingdom, Europe",Angel,605000,USD,605000,2014-10-20,Nous,https://www.crunchbase.com/organization/nous,https://nous.net,,,,,Nous  designs and develops virtual trading platform for financial market.,Seed,Yes,$1M to $10M,1356822,USD,1356822,Seed,3,,,,"391,561"
Series A - GeoTMT,https://www.crunchbase.com/funding_round/geotmt-series-a--bd42e85e,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Software","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2012-10-01,GeoTMT,https://www.crunchbase.com/organization/geotmt,http://www.geotmt.com,,,,"AsiaInfo-Linkage, GSR Ventures",GeoTMT operates as an advertising data technology company. ,Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,3,"AsiaInfo-Linkage, GSR Ventures",2,,"391,572"
Series D - MDTP Optics,https://www.crunchbase.com/funding_round/mdtp-optics-series-d--007be680,"Advanced Materials, Laser, Manufacturing","Nanjing, Jiangsu, China, Asia",Series D,15470000,USD,15470000,2021-09-22,MDTP Optics,https://www.crunchbase.com/organization/mdtp-optics,http://www.mdtp-optics.com,,,,"Dynamic Balance Capital, Zhidian Touzi",MDTP Optics manufactures precision optical products and optical core components.,Late Stage Venture,Yes,$1M to $10M,20096860,USD,20096860,Late Stage Venture,2,,2,,"391,576"
Pre Seed Round - PepPrint,https://www.crunchbase.com/funding_round/pepprint-pre-seed--67260482,"Biotechnology, Health Care, Manufacturing, Medical","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,30000,USD,30000,2016-12-11,PepPrint,https://www.crunchbase.com/organization/pepprint,,,,,KAUST Innovation Fund,"PepPrint provides technologies in 3D/4D bioprinting for applications in tissue engineering, regenerative medicine & diagnostics.",Seed,Yes,,426000,USD,426000,Seed,3,,1,,"391,577"
